game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
15,8,9,2,1,3,2,4,4,8,2,13,14,2.5999999046325684,3.380000114440918,2.7300000190734863,1.4695651531219482,1.510212779045105,1.9133332967758179,2.009000062942505,1.6299999952316284,2.25,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,7,1.059999942779541,1.3200000524520874
16,4,6,2,0,1,0,3,6,5,4,9,10,1.9800000190734863,4.199999809265137,3,1.3456310033798218,1.75,1.6268000602722168,2.464848518371582,1.1100000143051147,5.599999904632568,1.2999999523162842,3.5,1.4600000381469727,2.680000066757202,1.7999999523162842,1.899999976158142,2.2300000190734863,1.6399999856948853,2.680000066757202
17,2,1,4,0,1,2,3,6,5,0,10,6,2.0899999141693115,3.799999952316284,3.240000009536743,1.3483870029449463,1.7488635778427124,1.6121604442596436,2.499234437942505,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8799999952316284
18,9,7,2,0,2,2,4,3,7,4,13,8,2.5,3.4800000190734863,2.7799999713897705,1.4548494815826416,1.5454312562942505,1.8612949848175049,2.0697600841522217,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.6799999475479126
19,8,11,4,3,1,4,3,10,7,4,16,16,2.7300000190734863,3.1600000858306885,2.75,1.4646519422531128,1.4703892469406128,1.9528727531433105,1.967179536819458,1.5299999713897705,2.4700000286102295,2.069999933242798,1.7200000286102295,2.950000047683716,1.3700000047683716,3.75,1.25,6.150000095367432,1.090000033378601,1.3700000047683716
20,13,14,0,1,2,2,7,2,3,2,10,23,2.990000009536743,3.140000104904175,2.5299999713897705,1.5315823554992676,1.4010934829711914,2.1381819248199463,1.8092308044433594,1.8300000429153442,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2599999904632568,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.2599999904632568
21,12,10,0,1,5,1,8,4,4,4,18,12,2.3499999046325684,3.1500000953674316,3.299999952316284,1.3459091186523438,1.6116279363632202,1.677878737449646,2.356170177459717,1.8899999856948853,1.8899999856948853,2.5999999046325684,1.4700000286102295,3.799999952316284,1.2200000286102295,5,1.159999966621399,7.5,1.0499999523162842,1.2200000286102295
22,3,5,4,1,3,1,5,2,8,2,16,13,1.8700000047683716,3.619999885559082,4.039999961853027,1.2330418825149536,1.9092427492141724,1.433613896369934,3.097219228744507,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.640000104904175,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.4700000286102295
23,5,6,0,0,2,1,2,7,3,6,6,13,2.299999952316284,3.619999885559082,2.690000057220459,1.4064189195632935,1.5432329177856445,1.8179181814193726,2.126173973083496,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8700000047683716,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8700000047683716
24,3,2,3,1,2,0,6,4,6,6,9,16,2.9200000762939453,3.5999999046325684,2.3299999237060547,1.6122699975967407,1.414502501487732,2.2081546783447266,1.761986255645752,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.649999976158142
25,1,4,3,2,2,6,5,6,6,3,11,16,1.5199999809265137,4.400000095367432,5.349999904632568,1.1297297477722168,2.4143590927124023,1.2584298849105835,4.429342269897461,1.1699999570846558,4.400000095367432,1.399999976158142,2.869999885559082,1.649999976158142,2.2100000381469727,2,1.7200000286102295,2.680000066757202,1.4600000381469727,2.2100000381469727
26,11,8,1,1,1,2,2,3,5,3,11,11,2.75,3.140000104904175,2.740000009536743,1.4660441875457764,1.4631973505020142,1.9635766744613647,1.9564363956451416,1.690000057220459,2.140000104904175,2.299999952316284,1.600000023841858,3.5799999237060547,1.2899999618530273,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.2899999618530273
27,7,9,0,1,3,3,7,6,4,2,6,12,2.2300000190734863,3.4600000381469727,3.2200000286102295,1.3560280799865723,1.667844295501709,1.6586956977844238,2.3950672149658203,1.4199999570846558,2.8299999237060547,1.899999976158142,1.899999976158142,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.4900000095367432
28,6,2,1,2,1,4,6,6,5,3,10,18,3.0899999141693115,4,2.009999990463257,1.743300437927246,1.3377703428268433,2.4865670204162598,1.6174757480621338,1.100000023841858,5.75,1.3600000143051147,3.0999999046325684,1.5,2.549999952316284,1.8300000429153442,1.8300000429153442,2.5,1.5199999809265137,2.549999952316284
29,1,3,4,0,0,1,5,2,11,3,10,9,1.4800000190734863,4.400000095367432,6.050000190734863,1.1074830293655396,2.5473685264587402,1.2197355031967163,4.986081123352051,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.649999976158142
30,4,5,0,1,0,1,5,5,4,4,6,10,1.7699999809265137,4.099999904632568,4.21999979019165,1.2362861633300781,2.0795671939849854,1.391042709350586,3.3164970874786377,1.190000057220459,4.539999961853027,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.009999990463257,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,2.009999990463257
31,9,10,3,1,3,1,3,11,5,6,10,14,2.7899999618530273,3.7200000286102295,2.380000114440918,1.5942857265472412,1.451409935951233,2.1288235187530518,1.8159856796264648,1.3300000429153442,3.259999990463257,1.75,2.049999952316284,2.2799999713897705,1.6200000047683716,3,1.3600000143051147,4.340000152587891,1.1799999475479126,1.6200000047683716
32,11,14,4,1,2,2,5,2,9,3,13,10,1.4700000286102295,4.639999866485596,6.75,1.1163338422775269,2.7497804164886475,1.1934221982955933,5.480000019073486,1.2599999904632568,3.7799999713897705,1.649999976158142,2.200000047683716,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7400000095367432
33,7,13,1,1,0,1,8,3,6,5,6,15,1.649999976158142,4.400000095367432,4.539999961853027,1.2000000476837158,2.23445200920105,1.3361674547195435,3.6764848232269287,1.2899999618530273,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.690000057220459
34,12,8,0,0,1,0,1,13,1,3,13,15,3.619999885559082,2.25,2.930000066757202,1.3875638246536255,1.2726833820343018,2.1907849311828613,1.7732044458389282,1.7699999809265137,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.200000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,5.949999809265137,1.090000033378601,1.3200000524520874
35,5,3,0,0,3,0,2,5,1,6,9,13,2.819999933242798,3.319999933242798,2.5299999713897705,1.5248208045959473,1.4358290433883667,2.0723319053649902,1.8592199087142944,1.4199999570846558,2.7899999618530273,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4600000381469727
36,2,4,1,2,,,5,7,6,5,12,10,1.5399999618530273,4.579999923706055,4.860000133514404,1.152483582496643,2.357923746109009,1.2905349731445312,4.072727203369141,1.1399999856948853,4.800000190734863,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2.0999999046325684,1.659999966621399,3.049999952316284,1.3700000047683716,2.190000057220459
37,6,1,0,3,,,3,3,5,7,13,6,4.320000171661377,4.320000171661377,1.659999966621399,2.1600000858306885,1.1991972923278809,3.5303616523742676,1.3565740585327148,1.159999966621399,5.099999904632568,1.399999976158142,2.869999885559082,1.659999966621399,2.180000066757202,2,1.7200000286102295,2.7699999809265137,1.3899999856948853,2.180000066757202
38,8,7,0,2,4,2,4,1,1,4,18,9,2.3399999141693115,3.4600000381469727,3.0299999713897705,1.3959310054779053,1.6153775453567505,1.7368316650390625,2.248974323272705,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.549999952316284,1.5,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.5
39,13,12,3,2,2,1,1,7,3,6,12,19,2.619999885559082,3.240000009536743,2.809999942779541,1.4486006498336792,1.504859447479248,1.8937366008758545,2.031068801879883,1.5099999904632568,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.950000047683716,1.3899999856948853,3.75,1.25,6.050000190734863,1.090000033378601,1.3899999856948853
40,14,9,2,4,3,6,5,7,8,9,,,2.0999999046325684,3.7200000286102295,3.319999933242798,1.3422679901123047,1.754318118095398,1.599879503250122,2.5293333530426025,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.25,2.049999952316284,1.75,2.5,1.5,3.819999933242798,1.2200000286102295,1.75
41,10,11,0,1,3,4,1,3,1,6,,,2.9800000190734863,3.1600000858306885,2.5299999713897705,1.53368079662323,1.4050614833831787,2.134308338165283,1.8120133876800537,1.5099999904632568,2.5,2.0999999046325684,1.7000000476837158,3,1.3799999952316284,3.75,1.25,6.150000095367432,1.090000033378601,1.3799999952316284
42,3,6,2,2,0,3,5,5,5,7,6,11,2.0299999713897705,3.8399999141693115,3.3399999141693115,1.3279727697372437,1.7862951755523682,1.5756287574768066,2.5924136638641357,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.8899999856948853,1.8899999856948853,2.5,1.5,3.259999990463257,1.2899999618530273,1.8899999856948853
43,8,13,1,0,1,2,6,5,4,4,10,11,1.7599999904632568,3.680000066757202,4.579999923706055,1.1905882358551025,2.0404841899871826,1.3565938472747803,3.5302271842956543,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.25,1.3300000429153442,5.5,1.1100000143051147,1.409999966621399
44,1,2,3,0,1,0,9,2,5,2,7,11,2.1700000762939453,3.5999999046325684,3.119999885559082,1.3538994789123535,1.6714285612106323,1.6616026163101196,2.3890321254730225,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.25,1.6299999952316284,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6299999952316284
45,5,4,1,0,2,5,5,9,4,5,9,13,3.119999885559082,3.740000009536743,2.1700000762939453,1.7009912729263306,1.3732318878173828,2.3890321254730225,1.6616026163101196,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.009999990463257,1.7799999713897705,2.5,1.5,3.5399999618530273,1.25,1.7799999713897705
46,10,14,0,0,3,3,1,3,4,4,12,15,3.130000114440918,3.440000057220459,2.2799999713897705,1.638843297958374,1.371188759803772,2.3253509998321533,1.6938657760620117,1.5,2.549999952316284,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.4600000381469727
47,9,11,2,1,3,2,7,5,4,5,12,12,2.5799999237060547,3.4000000953674316,2.700000047683716,1.4668896198272705,1.504918098449707,1.9164444208145142,2.0055813789367676,1.4900000095367432,2.5799999237060547,1.9500000476837158,1.850000023841858,2.640000104904175,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.4700000286102295
48,7,12,1,1,4,3,10,0,2,2,11,14,1.9199999570846558,3.640000104904175,3.9200000762939453,1.2569783926010132,1.8874074220657349,1.4600000381469727,2.9808335304260254,1.4700000286102295,2.640000104904175,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.4900000095367432
49,11,9,0,1,0,2,8,5,3,4,8,14,2.569999933242798,3.319999933242798,2.7799999713897705,1.4486247301101685,1.5130491256713867,1.885971188545227,2.0400779247283936,1.409999966621399,2.859999895095825,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.4900000095367432
50,2,3,2,0,0,1,10,4,7,2,8,11,1.6200000047683716,3.9200000762939453,4.980000019073486,1.1462815999984741,2.1934382915496826,1.298795223236084,3.9925925731658936,1.2799999713897705,3.619999885559082,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7100000381469727
51,4,1,1,2,2,1,4,1,3,4,15,10,3.240000009536743,3.440000057220459,2.2300000190734863,1.6685030460357666,1.352945327758789,2.4038565158843994,1.6545062065124512,1.2899999618530273,3.5399999618530273,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,4.099999904632568,1.2000000476837158,1.6799999475479126
52,6,5,1,2,1,0,9,4,5,4,8,8,1.649999976158142,4.300000190734863,4.78000020980835,1.192436933517456,2.2636563777923584,1.318284511566162,3.819030523300171,1.190000057220459,4.599999904632568,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0299999713897705,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,2.0299999713897705
53,13,8,1,2,3,2,1,2,2,4,12,14,2.880000114440918,3.240000009536743,2.559999942779541,1.5247058868408203,1.4300689697265625,2.0824999809265137,1.8511110544204712,1.590000033378601,2.3299999237060547,2.200000047683716,1.649999976158142,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.3300000429153442
54,12,7,1,0,2,1,0,3,2,2,8,13,2.9800000190734863,3.319999933242798,2.440000057220459,1.5704126358032227,1.4063888788223267,2.1768851280212402,1.7824161052703857,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.4600000381469727
55,14,10,3,0,0,4,7,6,6,3,11,16,2.049999952316284,3.4800000190734863,3.6600000858306885,1.290054202079773,1.7838655710220337,1.528907060623169,2.729658603668213,1.4800000190734863,2.609999895095825,2.049999952316284,1.75,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.75,1.100000023841858,1.4199999570846558
56,6,4,1,1,1,1,5,6,6,10,9,10,2.509999990463257,3.9000000953674316,2.5399999618530273,1.5271451473236084,1.538198709487915,1.9484251737594604,1.9717131853103638,1.1299999952316284,5.150000095367432,1.399999976158142,2.869999885559082,1.559999942779541,2.309999942779541,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.309999942779541
57,3,1,0,1,3,2,4,1,3,5,10,11,3.0899999141693115,3.4000000953674316,2.309999942779541,1.6187981367111206,1.3754816055297852,2.2909090518951416,1.7126213312149048,1.3899999856948853,2.950000047683716,1.899999976158142,1.899999976158142,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5,1.1399999856948853,1.5099999904632568
58,5,2,2,2,2,1,5,12,6,7,9,13,5.900000095367432,4.400000095367432,1.5099999904632568,2.52038836479187,1.1241962909698486,4.809139251708984,1.2308135032653809,1.2799999713897705,3.5399999618530273,1.7200000286102295,2.069999933242798,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.690000057220459
59,14,11,4,1,1,0,7,7,5,4,12,9,2.9600000381469727,3.4600000381469727,2.380000114440918,1.5952647924423218,1.4100685119628906,2.1988234519958496,1.7679729461669922,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.559999942779541
60,13,7,1,1,0,2,6,7,3,4,4,10,3.5799999237060547,3.640000104904175,2.0299999713897705,1.804875373840332,1.303209900856018,2.70827579498291,1.5356982946395874,1.3700000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
61,8,12,1,1,2,3,3,7,3,1,8,14,1.8600000143051147,3.4600000381469727,4.480000019073486,1.209699273109436,1.9522417783737183,1.386875033378601,3.3404300212860107,1.4500000476837158,2.7100000381469727,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.5,1.2799999713897705,5.650000095367432,1.100000023841858,1.4299999475479126
62,10,9,0,3,0,1,4,6,4,9,12,12,2.740000009536743,3.1500000953674316,2.740000009536743,1.4653650522232056,1.4653650522232056,1.9600000381469727,1.9600000381469727,1.4900000095367432,2.5299999713897705,2.049999952316284,1.75,3,1.3799999952316284,3.75,1.25,6.099999904632568,1.090000033378601,1.3799999952316284
63,9,14,2,2,3,2,5,4,5,5,12,11,1.7100000381469727,3.8399999141693115,4.619999885559082,1.1831351518630981,2.0970213413238525,1.3427273035049438,3.6277191638946533,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.5,1.5199999809265137,3.25,1.3300000429153442,5,1.1399999856948853,1.5199999809265137
64,11,10,0,0,3,2,2,3,1,3,9,11,2.059999942779541,3.359999895095825,3.799999952316284,1.2770479917526245,1.7832401990890503,1.511263132095337,2.787766933441162,1.5399999618530273,2.450000047683716,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3700000047683716,3.5,1.2799999713897705,6.25,1.090000033378601,1.3700000047683716
65,1,5,1,0,4,4,3,2,3,4,4,10,1.2799999713897705,5.25,11,1.0290964841842651,3.5538461208343506,1.094036340713501,9.401875495910645,1.350000023841858,3.0999999046325684,1.7999999523162842,2,2.299999952316284,1.600000023841858,3,1.3600000143051147,4.5,1.190000057220459,1.600000023841858
66,7,8,1,2,2,4,3,3,2,5,12,9,2.5899999141693115,3.319999933242798,2.7799999713897705,1.4549576044082642,1.5130491256713867,1.893021583557129,2.0318918228149414,1.5499999523162842,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
67,12,13,3,3,,,2,5,5,5,9,8,2.259999990463257,3.1600000858306885,3.4600000381469727,1.3176383972167969,1.6516011953353882,1.6201156377792358,2.480354070663452,1.6399999856948853,2.2300000190734863,2.200000047683716,1.649999976158142,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7.199999809265137,1.059999942779541,1.309999942779541
68,2,6,0,0,1,1,10,4,6,3,4,6,1.3700000047683716,5.25,6.800000190734863,1.0864803791046143,2.962655544281006,1.177441120147705,5.844233512878418,1.1299999952316284,5.050000190734863,1.399999976158142,2.869999885559082,1.600000023841858,2.309999942779541,2,1.7200000286102295,2.8299999237060547,1.4199999570846558,2.309999942779541
69,4,3,2,2,1,0,2,6,4,8,10,3,2.0899999141693115,3.7200000286102295,3.319999933242798,1.3381755352020264,1.754318118095398,1.5969276428222656,2.5367465019226074,1.2300000190734863,4.099999904632568,1.6100000143051147,2.25,1.9299999475479126,1.850000023841858,2.5,1.5,3.4800000190734863,1.2599999904632568,1.850000023841858
70,7,9,3,1,0,3,4,5,11,3,10,10,1.8700000047683716,4.039999961853027,3.740000009536743,1.2783079147338867,1.942107915878296,1.4700000286102295,2.940000057220459,1.2200000286102295,4.139999866485596,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8700000047683716,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8700000047683716
71,5,14,2,1,3,3,8,4,7,2,8,14,2.390000104904175,3.0999999046325684,3.240000009536743,1.349544644355774,1.5842270851135254,1.7029012441635132,2.308535575866699,1.649999976158142,2.2100000381469727,2.25,1.6100000143051147,3.5399999618530273,1.2899999618530273,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.2899999618530273
72,1,13,3,1,0,2,10,1,6,4,5,8,1.1799999475479126,6.949999809265137,14.5,1.0087330341339111,4.698134899139404,1.0597517490386963,13.02237319946289,1.1699999570846558,4.400000095367432,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0399999618530273,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,2.0399999618530273
73,10,4,1,3,1,2,6,7,3,6,11,12,3.940000057220459,3.7200000286102295,1.909999966621399,1.9134204387664795,1.2620248794555664,3.001570701599121,1.4550760984420776,1.2899999618530273,3.5799999237060547,1.659999966621399,2.1500000953674316,2.130000114440918,1.7000000476837158,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.7000000476837158
74,2,11,2,1,1,3,10,3,11,4,9,13,1.3600000143051147,5.150000095367432,8.199999809265137,1.0758832693099976,3.1632959842681885,1.1425366401672363,6.888823509216309,1.1799999475479126,4.340000152587891,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0299999713897705,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,2.0299999713897705
75,3,8,1,0,1,1,3,1,2,3,10,16,2.009999990463257,3.5399999618530273,3.740000009536743,1.28205406665802,1.8186264038085938,1.5066845417022705,2.8034825325012207,1.440000057220459,2.75,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4500000476837158
76,12,6,0,1,1,2,3,7,4,7,10,9,4.420000076293945,4.139999866485596,1.7000000476837158,2.1377103328704834,1.205137014389038,3.5279998779296875,1.3569231033325195,1.25,3.880000114440918,1.649999976158142,2.200000047683716,2,1.7899999618530273,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7899999618530273
77,9,3,1,2,2,2,3,11,6,9,5,8,3.1600000858306885,3.440000057220459,2.2699999809265137,1.6470303535461426,1.367565631866455,2.344229221343994,1.6839872598648071,1.2999999523162842,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.440000057220459,1.1699999570846558,1.590000033378601
78,4,7,3,3,2,1,7,4,9,7,17,7,1.899999976158142,3.819999933242798,3.880000114440918,1.26888108253479,1.9248831272125244,1.4598969221115112,2.9812631607055664,1.2599999904632568,3.7799999713897705,1.7000000476837158,2.0999999046325684,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.75
79,6,1,2,2,2,0,8,10,8,3,15,7,3.559999942779541,3.5399999618530273,2.059999942779541,1.774985909461975,1.30221426486969,2.6735923290252686,1.5470786094665527,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.9199999570846558,1.8600000143051147,2.5,1.5,3.4800000190734863,1.2599999904632568,1.8600000143051147
80,11,5,3,1,3,6,4,5,6,3,9,19,2.2300000190734863,3.2200000286102295,3.440000057220459,1.317541241645813,1.6631832122802734,1.615290641784668,2.491748809814453,1.6200000047683716,2.2699999809265137,2.25,1.6100000143051147,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7,1.059999942779541,1.309999942779541
81,8,10,2,0,2,2,4,5,4,4,6,10,1.9299999475479126,3.3399999141693115,4.260000228881836,1.223187804222107,1.8721579313278198,1.4239906072616577,3.143109083175659,1.6200000047683716,2.2699999809265137,2.25,1.6100000143051147,3.4000000953674316,1.309999942779541,4.329999923706055,1.2000000476837158,6.949999809265137,1.0700000524520874,1.309999942779541
82,14,12,1,1,4,3,7,6,3,4,11,18,2.119999885559082,3.3399999141693115,3.619999885559082,1.2968497276306152,1.7371838092803955,1.5539226531982422,2.6533963680267334,1.4600000381469727,2.6500000953674316,2.049999952316284,1.75,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.4199999570846558
