game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
28,5,2,2,2,7,4,3,3,5,6,18,18,8.300000190734863,4.840000152587891,1.350000023841858,3.057229995727539,1.055573582649231,7.005185127258301,1.1393976211547852,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.840000152587891,1.190000057220459,1.6100000143051147
29,9,11,4,0,4,3,3,1,6,3,18,14,1.6399999856948853,3.799999952316284,5.5,1.1455882787704468,2.24731183052063,1.2722182273864746,4.266585350036621,1.6200000047683716,2.299999952316284,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,4.329999923706055,1.2000000476837158,6.849999904632568,1.0800000429153442,1.3600000143051147
30,1,5,2,1,2,1,5,3,5,2,21,11,1.1200000047683716,8.600000381469727,22,0.9909465312957764,6.183006763458252,1.0298908948898315,20.229999542236328,1.1799999475479126,4.400000095367432,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.0999999046325684,1.659999966621399,3,1.3899999856948853,2.0199999809265137
31,2,3,0,2,3,2,4,8,1,4,23,18,2.109999895095825,3.200000047683716,3.5199999809265137,1.2715630531311035,1.6761904954910278,1.5674431324005127,2.6148815155029297,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.2599999904632568,4.5,1.1799999475479126,8.100000381469727,1.059999942779541,1.2599999904632568
32,4,6,2,0,2,3,3,4,3,1,23,13,1.7100000381469727,3.5899999141693115,4.869999885559082,1.158282995223999,2.0665838718414307,1.3241068124771118,3.770993947982788,1.4299999475479126,2.690000057220459,2,1.850000023841858,2.4600000381469727,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1200000047683716,1.5099999904632568
33,7,8,3,0,1,1,6,1,10,3,18,10,2.069999933242798,3,4.360000133514404,1.2248520851135254,1.7771738767623901,1.4452751874923706,3.044154644012451,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2699999809265137,4.5,1.1799999475479126,8.399999618530273,1.0700000524520874,1.2699999809265137
34,11,10,0,0,1,5,4,0,4,4,17,21,4.420000076293945,1.4800000190734863,5.699999809265137,1.108745813369751,1.1749303340911865,1.7399299144744873,2.2438008785247803,2.0999999046325684,1.7699999809265137,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,6.5,1.1100000143051147,11,1.0099999904632568,1.1200000047683716
35,3,1,1,2,1,2,7,6,2,5,23,20,4.739999771118164,3.5899999141693115,1.7200000286102295,2.042809009552002,1.1628625392913818,3.680697441101074,1.3356118202209473,1.5499999523162842,2.3499999046325684,2.049999952316284,1.75,2.819999933242798,1.399999976158142,3.75,1.25,6.650000095367432,1.090000033378601,1.399999976158142
36,13,9,1,1,4,6,5,3,2,5,14,16,1.5800000429153442,3.819999933242798,5.949999809265137,1.1177036762237549,2.3264074325561523,1.2402353286743164,4.670506000518799,1.7999999523162842,2.049999952316284,2.25,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.2200000286102295,8,1.090000033378601,1.3300000429153442
37,6,2,0,2,4,4,9,4,5,8,13,24,3.7799999713897705,3.5399999618530273,1.9600000381469727,1.8280327320098877,1.2615272998809814,2.869999885559082,1.4881482124328613,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.8299999237060547,1.440000057220459,3.4000000953674316,1.2999999523162842,6.25,1.1299999952316284,1.440000057220459
38,5,4,0,0,4,2,2,1,2,2,16,23,2.140000104904175,3.380000114440918,3.380000114440918,1.3103623390197754,1.690000057220459,1.600473403930664,2.527850389480591,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3,1.399999976158142,3.5,1.2799999713897705,6.75,1.1100000143051147,1.399999976158142
39,14,12,2,1,4,4,4,6,3,8,12,14,2.4200000762939453,3.0999999046325684,3,1.3590580224990845,1.5245901346206665,1.7705333232879639,2.194875955581665,2.0999999046325684,1.7699999809265137,2.700000047683716,1.440000057220459,4.820000171661377,1.159999966621399,6,1.1200000047683716,9.199999809265137,1.0399999618530273,1.159999966621399
40,12,7,1,0,4,4,4,4,2,2,20,18,2.0999999046325684,3.0399999618530273,4.099999904632568,1.2420233488082886,1.745658278465271,1.4819512367248535,2.8933334350585938,2.0199999809265137,1.8300000429153442,2.700000047683716,1.440000057220459,4.539999961853027,1.2100000381469727,5.5,1.1399999856948853,11,1.0399999618530273,1.2100000381469727
41,10,14,0,1,4,4,5,2,1,1,20,18,2.890000104904175,3.0899999141693115,2.5,1.4933277368545532,1.381932020187378,2.112879991531372,1.8277508020401,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.300000190734863,1.2000000476837158,5.5,1.1399999856948853,8.600000381469727,1.0499999523162842,1.2000000476837158
42,8,11,3,1,5,6,4,3,5,2,16,20,1.9199999570846558,3.380000114440918,3.950000047683716,1.2244528532028198,1.8214188814163208,1.4563543796539307,2.9961459636688232,1.9299999475479126,1.9299999475479126,2.5,1.5,3.700000047683716,1.25,5,1.159999966621399,7.900000095367432,1.059999942779541,1.25
43,1,4,3,0,2,5,2,4,4,3,10,11,1.3300000429153442,4.940000057220459,8.699999809265137,1.0478788614273071,3.1508798599243164,1.1298160552978516,7.390525817871094,1.4500000476837158,2.7699999809265137,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
44,12,13,1,1,2,3,9,3,5,2,21,13,2.490000009536743,3.1500000953674316,2.8499999046325684,1.3906915187835693,1.496250033378601,1.8362106084823608,2.101686716079712,2.1500000953674316,1.7300000190734863,2.869999885559082,1.399999976158142,5.150000095367432,1.1399999856948853,6,1.1200000047683716,9.399999618530273,1.0399999618530273,1.1399999856948853
45,9,7,1,1,2,6,4,2,4,1,23,20,2.069999933242798,3.4100000858306885,3.4100000858306885,1.2880839109420776,1.7050000429153442,1.574897289276123,2.5943961143493652,1.7999999523162842,2.049999952316284,2.25,1.6100000143051147,3.299999952316284,1.2999999523162842,4.329999923706055,1.2000000476837158,7.099999904632568,1.0800000429153442,1.2999999523162842
46,3,6,2,2,3,2,4,4,7,4,13,11,1.3899999856948853,4.46999979019165,7.940000057220459,1.0602900981903076,2.8599355220794678,1.1515617370605469,6.577985763549805,1.5199999809265137,2.430000066757202,2.049999952316284,1.75,2.819999933242798,1.399999976158142,3.5,1.2799999713897705,5.650000095367432,1.1200000047683716,1.399999976158142
47,2,5,3,1,2,4,7,1,8,2,19,22,1.159999966621399,7.909999847412109,12.699999809265137,1.0116426944732666,4.874186992645264,1.0695117712020874,11.709310531616211,1.2599999904632568,3.6600000858306885,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.25,1.5700000524520874,3.359999895095825,1.2999999523162842,1.899999976158142
48,13,8,3,0,2,2,4,3,0,3,11,22,1.840000033378601,3.5199999809265137,4.340000152587891,1.2083581686019897,1.9436132907867432,1.3954838514328003,3.2915217876434326,1.600000023841858,2.2699999809265137,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,3.75,1.25,7.599999904632568,1.090000033378601,1.350000023841858
49,9,14,0,0,4,2,3,3,9,6,13,13,1.5299999713897705,3.990000009536743,6.110000133514404,1.1059238910675049,2.413752555847168,1.2254009246826172,4.893594741821289,1.5099999904632568,2.450000047683716,2.200000047683716,1.649999976158142,2.7799999713897705,1.409999966621399,3.75,1.25,5.900000095367432,1.1100000143051147,1.409999966621399
50,1,6,3,1,1,1,5,1,6,3,14,15,1.309999942779541,5.400000095367432,8.100000381469727,1.0542473793029785,3.240000009536743,1.1384937763214111,7.0395426750183105,1.2200000286102295,3.9800000190734863,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9800000190734863,2.25,1.5700000524520874,3.190000057220459,1.3200000524520874,1.9800000190734863
51,5,3,0,2,2,7,2,3,3,6,21,27,5.079999923706055,3.5199999809265137,1.7000000476837158,2.0792558193206787,1.146360158920288,3.908470392227173,1.3079527616500854,1.5299999713897705,2.4200000762939453,2.200000047683716,1.649999976158142,2.940000057220459,1.3700000047683716,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3700000047683716
52,4,2,0,0,4,6,1,5,0,9,16,14,3.299999952316284,3.2799999713897705,2.2100000381469727,1.6449848413467407,1.3203643560409546,2.4433484077453613,1.6363030672073364,1.7100000381469727,2.1600000858306885,2.5,1.5,3.440000057220459,1.3200000524520874,4,1.2200000286102295,8.199999809265137,1.0800000429153442,1.3200000524520874
53,7,10,1,1,2,3,5,3,3,1,17,26,1.909999966621399,3.440000057220459,4.199999809265137,1.2281121015548706,1.891099452972412,1.4256666898727417,3.1349737644195557,1.8200000524520874,2,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,9.699999809265137,1.059999942779541,1.2599999904632568
54,11,12,1,0,1,3,2,5,5,3,16,20,4.170000076293945,3.069999933242798,1.9800000190734863,1.7682182788848877,1.2036831378936768,3.0439393520355225,1.4453237056732178,1.850000023841858,1.9500000476837158,2.5,1.5,3.5,1.2799999713897705,5,1.159999966621399,8,1.059999942779541,1.2799999713897705
55,10,13,2,0,2,2,3,7,3,4,18,15,2.680000066757202,2.7799999713897705,2.9800000190734863,1.3645421266555786,1.4382638931274414,1.8613423109054565,2.0697014331817627,2.200000047683716,1.6299999952316284,3.0999999046325684,1.3600000143051147,5.349999904632568,1.1399999856948853,6,1.1200000047683716,9.899999618530273,1.0299999713897705,1.1399999856948853
56,3,4,1,1,2,2,1,1,2,4,13,18,1.7200000286102295,3.380000114440918,5.21999979019165,1.1399215459823608,2.051581382751465,1.3029118776321411,3.954185962677002,1.75,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.380000114440918,1.2899999618530273,4.5,1.1799999475479126,7.099999904632568,1.0800000429153442,1.2899999618530273
57,2,1,0,1,1,4,4,4,2,3,24,15,2.75,3.0999999046325684,2.5999999046325684,1.4572649002075195,1.4140350818634033,2.016538381576538,1.9065454006195068,1.75,2.0799999237060547,2.299999952316284,1.600000023841858,3.5,1.2799999713897705,4.329999923706055,1.2000000476837158,7.099999904632568,1.0800000429153442,1.2799999713897705
58,8,9,1,2,2,3,4,7,4,6,13,15,2.7300000190734863,2.9800000190734863,2.7300000190734863,1.424763560295105,1.424763560295105,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,2.5999999046325684,1.4700000286102295,4.019999980926514,1.2200000286102295,5,1.159999966621399,8.399999618530273,1.0499999523162842,1.2200000286102295
59,6,5,3,1,1,3,3,6,4,3,16,17,1.6699999570846558,3.8399999141693115,4.940000057220459,1.16384756565094,2.1605467796325684,1.311295509338379,3.8789222240448,1.440000057220459,2.6600000858306885,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,6,1.1399999856948853,1.4700000286102295
60,14,11,1,0,1,3,4,7,3,3,11,15,1.8899999856948853,3.4800000190734863,4.159999847412109,1.2248045206069946,1.894869089126587,1.425240397453308,3.1370370388031006,1.6399999856948853,2.240000009536743,2.200000047683716,1.649999976158142,3.299999952316284,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
61,8,9,3,0,5,3,3,4,5,2,31,20,2.809999942779541,3.190000057220459,2.640000104904175,1.4939833879470825,1.444528341293335,2.023106098175049,1.9007117748260498,1.5299999713897705,2.5,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3700000047683716,3.75,1.25,7.099999904632568,1.0700000524520874,1.3700000047683716
62,6,7,1,2,2,7,5,3,5,3,10,21,1.8700000047683716,3.6600000858306885,4.039999961853027,1.2376492023468018,1.920311689376831,1.433613896369934,3.097219228744507,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
63,5,10,3,0,1,2,4,4,5,0,13,16,1.3600000143051147,4.800000190734863,8.699999809265137,1.0597403049468994,3.0933334827423096,1.133195400238037,7.249117374420166,1.4500000476837158,2.7699999809265137,1.7999999523162842,2,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
64,1,13,2,0,2,5,7,0,6,0,14,16,1.100000023841858,8.899999618530273,26,0.9790000319480896,6.630372047424316,1.0214614868164062,24.14363670349121,1.1200000047683716,5.449999809265137,1.3600000143051147,3.0999999046325684,1.559999942779541,2.430000066757202,1.899999976158142,1.7999999523162842,2.5899999141693115,1.5,2.430000066757202
65,4,11,4,1,3,4,6,3,7,2,13,19,1.2999999523162842,5.300000190734863,9.899999618530273,1.0439393520355225,3.4519736766815186,1.108686923980713,8.443077087402344,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.600000023841858
66,14,3,1,1,2,2,7,11,5,12,12,16,6.650000095367432,4.21999979019165,1.4600000381469727,2.581692695617676,1.0847183465957642,5.443698406219482,1.1951578855514526,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
67,12,2,1,1,3,5,5,6,1,3,25,15,9.199999809265137,5.199999809265137,1.2999999523162842,3.3222222328186035,1.0399999618530273,7.915384769439697,1.1184782981872559,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.259999990463257,1.6399999856948853,3,1.3600000143051147,4.400000095367432,1.1799999475479126,1.6399999856948853
68,3,5,3,0,2,1,5,1,7,2,21,11,1.440000057220459,4.21999979019165,7,1.0736396312713623,2.632798433303833,1.1815999746322632,5.743888854980469,1.559999942779541,2.430000066757202,2.069999933242798,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.25,6.25,1.090000033378601,1.399999976158142
69,2,1,0,1,0,2,12,3,2,1,14,26,2.0999999046325684,3.119999885559082,3.4800000190734863,1.2551723718643188,1.645090937614441,1.57137930393219,2.6040000915527344,1.600000023841858,2.319999933242798,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3700000047683716,3.75,1.25,6.5,1.090000033378601,1.3700000047683716
70,7,12,1,0,4,3,7,4,5,0,25,24,2.0999999046325684,3.200000047683716,3.859999895095825,1.2679245471954346,1.7495750188827515,1.5131605863571167,2.7813334465026855,2.109999895095825,1.7300000190734863,2.700000047683716,1.440000057220459,4.800000190734863,1.149999976158142,6,1.1200000047683716,10.5,1.0099999904632568,1.149999976158142
71,11,8,0,0,5,1,9,2,0,1,22,9,2.799999952316284,3.180000066757202,2.6600000858306885,1.48896324634552,1.4484246969223022,2.0115787982940674,1.9110000133514404,1.7799999713897705,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
72,13,14,1,0,4,6,7,0,7,1,18,27,1.8300000429153442,3.640000104904175,4.420000076293945,1.217769742012024,1.996129035949707,1.3857465982437134,3.346994638442993,1.7100000381469727,2.119999885559082,2.25,1.6100000143051147,3.5999999046325684,1.2899999618530273,4,1.2200000286102295,7.900000095367432,1.0499999523162842,1.2899999618530273
73,10,6,2,2,3,3,6,0,4,4,18,20,5.25,3.009999990463257,1.8899999856948853,1.9131356477737427,1.1610000133514404,3.7022223472595215,1.332800030708313,2,1.809999942779541,2.700000047683716,1.440000057220459,4.239999771118164,1.190000057220459,5.5,1.1399999856948853,9.300000190734863,1.0199999809265137,1.190000057220459
74,9,4,1,1,6,4,7,0,4,3,13,16,,,,,,,,,,,,,,,,,,
75,5,7,1,0,1,5,5,1,3,3,17,23,1.6699999570846558,3.559999942779541,5.349999904632568,1.136749505996704,2.1375982761383057,1.2859065532684326,4.119521141052246,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.200000047683716,1.3200000524520874,3.75,1.25,6.849999904632568,1.0800000429153442,1.3200000524520874
76,6,3,0,1,1,4,5,2,1,1,11,36,2.630000114440918,2.9200000762939453,3.069999933242798,1.383711814880371,1.4965609312057495,1.8195440769195557,2.1239542961120605,1.7400000095367432,2.0899999141693115,2.299999952316284,1.600000023841858,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.309999942779541
77,11,9,0,1,4,5,1,4,2,5,17,16,2.869999885559082,3.1500000953674316,2.619999885559082,1.5017441511154175,1.4303293228149414,2.053511381149292,1.8746341466903687,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
78,12,10,0,0,3,4,10,1,3,2,19,16,2.0999999046325684,2.9100000858306885,4.400000095367432,1.2197604179382324,1.7515732049942017,1.4477272033691406,3.0333335399627686,2.0199999809265137,1.7899999618530273,2.700000047683716,1.440000057220459,4.400000095367432,1.2100000381469727,5.5,1.1399999856948853,9.899999618530273,1.0299999713897705,1.2100000381469727
79,4,13,3,1,1,2,8,3,5,5,16,9,1.2599999904632568,5.099999904632568,12.5,1.0103774070739746,3.622159004211426,1.0787839889526367,10.702221870422363,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
80,1,14,4,0,0,1,6,5,9,1,7,7,1.059999942779541,13,35,0.9800853133201599,9.479166984558105,1.0096800327301025,33.33849334716797,1.100000023841858,5.849999904632568,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.619999885559082,1.8300000429153442,1.8300000429153442,2.359999895095825,1.590000033378601,2.619999885559082
81,8,2,1,2,2,1,4,1,3,2,21,18,10.5,4.699999809265137,1.3300000429153442,3.2467105388641357,1.0366500616073608,8.716841697692871,1.1041333675384521,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
82,13,11,1,1,2,1,8,2,5,3,13,11,1.7799999713897705,3.440000057220459,4.400000095367432,1.1730268001556396,1.930612325668335,1.376454472541809,3.4024720191955566,1.649999976158142,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.2899999618530273,4,1.2200000286102295,7.5,1.059999942779541,1.2899999618530273
83,3,4,1,0,4,2,4,2,3,2,22,13,1.7999999523162842,3.240000009536743,5,1.1571428775787354,1.9660193920135498,1.332800030708313,3.7022223472595215,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
