game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
12,6,12,4,0,2,2,10,4,6,0,10,12,1.7400000095367432,4.079999923706055,4.699999809265137,1.2197937965393066,2.1840546131134033,1.342808485031128,3.6271262168884277,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.5,1.2200000286102295,1.6799999475479126
13,9,8,0,3,5,2,9,5,5,5,18,12,2.369999885559082,3.390000104904175,3.190000057220459,1.3948436975479126,1.6434803009033203,1.708087682723999,2.299071788787842,1.559999942779541,2.5,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4500000476837158
14,20,17,0,0,2,1,9,7,2,1,18,13,3.3399999141693115,3.5899999141693115,2.2100000381469727,1.7302452325820923,1.367913842201233,2.461085796356201,1.6284431219100952,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,4.71999979019165,1.2100000381469727,1.5800000429153442
15,18,10,0,1,3,2,10,1,2,5,13,15,2.9800000190734863,3.190000057220459,2.619999885559082,1.5407131910324097,1.4385197162628174,2.094656467437744,1.8416106700897217,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,4.5,1.2000000476837158,10,1.059999942779541,1.2599999904632568
16,16,19,2,1,0,2,5,3,4,3,13,13,2.6700000762939453,3.380000114440918,2.890000104904175,1.4916694164276123,1.5579266548156738,1.8853979110717773,2.0407490730285645,1.659999966621399,2.240000009536743,2.200000047683716,1.659999966621399,3.319999933242798,1.340000033378601,4,1.25,7.699999809265137,1.090000033378601,1.340000033378601
17,15,7,0,1,3,3,8,2,0,2,16,17,2.680000066757202,3.319999933242798,2.809999942779541,1.4829332828521729,1.5218923091888428,1.9146620035171509,2.007537364959717,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5399999618530273
18,14,1,0,3,2,1,2,4,1,4,12,13,8.09000015258789,4.869999885559082,1.4199999570846558,3.039992332458496,1.099427580833435,6.563239574432373,1.1520148515701294,1.1699999570846558,5.400000095367432,1.399999976158142,3,1.8300000429153442,2.0199999809265137,2,1.7999999523162842,2.609999895095825,1.5199999809265137,2.0199999809265137
19,3,13,2,1,1,3,8,1,8,4,2,12,1.909999966621399,3.950000047683716,3.950000047683716,1.2874573469161987,1.975000023841858,1.4538733959197998,3.006701707839966,1.3200000524520874,3.5399999618530273,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,4.139999866485596,1.25,1.7999999523162842
20,5,6,4,1,3,4,2,12,6,5,12,15,1.809999942779541,3.930000066757202,4.480000019073486,1.239250898361206,2.093507766723633,1.3759374618530273,3.405635356903076,1.2400000095367432,4.28000020980835,1.5299999713897705,2.5,1.899999976158142,1.9500000476837158,2.369999885559082,1.5700000524520874,3.319999933242798,1.350000023841858,1.9500000476837158
21,8,2,1,1,1,6,5,3,3,4,13,18,4.269999980926514,3.559999942779541,1.940000057220459,1.9414048194885254,1.2557090520858765,3.137010335922241,1.4252458810806274,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.5,1.2999999523162842,5.349999904632568,1.1699999570846558,1.5399999618530273
22,12,18,2,0,3,3,7,4,6,4,9,16,1.7799999713897705,3.809999942779541,4.829999923706055,1.2132021188735962,2.1298956871032715,1.341159462928772,3.6392135620117188,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5399999618530273
23,13,19,0,3,0,0,12,2,4,5,8,11,2.3299999237060547,3.7300000190734863,3,1.4341418743133545,1.662704348564148,1.7411333322525024,2.24180269241333,1.309999942779541,3.5799999237060547,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.7999999523162842
24,10,15,2,0,3,3,5,3,3,0,11,18,2.0399999618530273,3.369999885559082,4.090000152587891,1.270757794380188,1.8476274013519287,1.4688019752502441,2.9448039531707764,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
25,7,16,0,4,1,0,3,8,1,9,7,11,1.8799999952316284,3.559999942779541,4.579999923706055,1.230294108390808,2.003046751022339,1.3822706937789917,3.3674466609954834,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4500000476837158
26,1,20,4,0,0,2,4,10,9,3,12,18,1.1100000143051147,12.199999809265137,21,1.0174305438995361,7.716867446899414,1.0318000316619873,19.520540237426758,1.059999942779541,9.5,1.2200000286102295,4.329999923706055,1.2799999713897705,3.880000114440918,1.5700000524520874,2.369999885559082,1.8300000429153442,2.0199999809265137,3.880000114440918
27,17,4,0,1,0,0,6,4,3,3,10,12,2.819999933242798,3.180000066757202,2.7699999809265137,1.4945999383926392,1.4804370403289795,1.977689504623413,1.9426240921020508,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4600000381469727
28,3,9,1,2,2,0,5,4,1,4,11,5,2.2100000381469727,3.359999895095825,3.559999942779541,1.333141803741455,1.7285548448562622,1.5883708000183105,2.5586423873901367,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
29,2,11,4,0,0,3,7,2,6,2,13,16,1.9900000095367432,3.369999885559082,4.289999961853027,1.2511754035949707,1.8873759508132935,1.4345921277999878,3.092663288116455,1.8300000429153442,2.0199999809265137,2.369999885559082,1.5700000524520874,3.380000114440918,1.340000033378601,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.340000033378601
30,15,8,1,3,2,5,7,3,4,5,15,10,2.930000066757202,3.359999895095825,2.549999952316284,1.5651509761810303,1.4497461318969727,2.10603928565979,1.8329010009765625,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.399999976158142,5.050000190734863,1.1799999475479126,1.5499999523162842
31,9,10,1,1,4,2,2,5,2,3,18,13,2.0799999237060547,3.450000047683716,3.8499999046325684,1.2976491451263428,1.8195205926895142,1.5094544887542725,2.7939422130584717,1.7999999523162842,2.049999952316284,2.369999885559082,1.5700000524520874,3.7200000286102295,1.2999999523162842,4.5,1.2000000476837158,9.5,1.059999942779541,1.2999999523162842
32,6,7,1,1,2,1,10,2,7,2,13,13,1.809999942779541,3.890000104904175,4.489999771118164,1.2352455854415894,2.0842602252960205,1.3750556707382202,3.4110496044158936,1.3200000524520874,3.5399999618530273,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7799999713897705,2.75,1.440000057220459,3.9600000381469727,1.2599999904632568,1.7799999713897705
33,14,13,3,1,3,2,2,6,8,5,15,15,2.240000009536743,3.4700000286102295,3.369999885559082,1.361261010169983,1.7096344232559204,1.631394624710083,2.4543750286102295,1.3899999856948853,3.0899999141693115,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.699999809265137,1.2100000381469727,1.6299999952316284
34,19,5,2,3,2,3,4,2,9,8,13,8,5.510000228881836,3.8399999141693115,1.7000000476837158,2.262930393218994,1.1783393621444702,4.156352996826172,1.2823593616485596,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5700000524520874
35,4,12,3,1,0,0,6,10,4,4,13,13,2.119999885559082,3.619999885559082,3.5199999809265137,1.337003469467163,1.7846498489379883,1.5702272653579712,2.6071698665618896,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.25,8,1.090000033378601,1.350000023841858
36,16,17,1,3,4,1,3,6,3,4,14,11,2.069999933242798,3.5299999713897705,3.7799999713897705,1.3048392534255981,1.8253624439239502,1.5166666507720947,2.7695653438568115,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
37,18,1,0,4,1,2,1,9,2,11,10,12,8.4399995803833,5.539999961853027,1.3700000047683716,3.344606399536133,1.098379135131836,7.017372131347656,1.1390758752822876,1.2200000286102295,4.579999923706055,1.5299999713897705,2.5,1.850000023841858,2,2.369999885559082,1.5700000524520874,3.009999990463257,1.409999966621399,2
38,20,3,1,1,4,2,3,5,4,3,22,13,5.739999771118164,4.099999904632568,1.6299999952316284,2.3916666507720947,1.1663175821304321,4.431042671203613,1.2582926750183105,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.5,1.2200000286102295,1.6799999475479126
39,5,4,1,1,1,2,19,5,3,1,14,10,1.7100000381469727,3.8299999237060547,5.440000057220459,1.182184100151062,2.2475943565368652,1.2880514860153198,4.097661018371582,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.600000023841858
40,3,16,2,2,4,3,10,2,3,4,12,16,1.7400000095367432,3.6700000762939453,5.420000076293945,1.1803697347640991,2.1882729530334473,1.2946125268936157,4.032643795013428,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.5,1.100000023841858,1.409999966621399
41,12,20,3,0,2,3,5,4,7,1,15,14,1.7000000476837158,3.9100000858306885,5.400000095367432,1.1848485469818115,2.2678840160369873,1.2885185480117798,4.0929412841796875,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.5299999713897705
42,13,6,1,0,3,4,1,8,5,2,10,17,3.059999942779541,3.8499999046325684,2.25,1.7049204111099243,1.4200819730758667,2.3127999305725098,1.7005882263183594,1.1799999475479126,5.150000095367432,1.440000057220459,2.75,1.7999999523162842,2.049999952316284,2.0999999046325684,1.7200000286102295,2.700000047683716,1.4900000095367432,2.049999952316284
43,10,17,3,1,1,2,4,3,8,4,10,14,2.2899999618530273,3.259999990463257,3.4700000286102295,1.3451170921325684,1.6808618307113647,1.6267435550689697,2.4649782180786133,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2200000286102295,8.699999809265137,1.0800000429153442,1.3200000524520874
44,19,2,0,3,1,1,11,1,3,6,11,10,3.8399999141693115,3.3399999141693115,2.119999885559082,1.7862951755523682,1.2968497276306152,2.755094289779663,1.5210416316986084,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2899999618530273
45,7,18,0,1,2,1,8,2,2,1,14,15,1.7300000190734863,3.880000114440918,5.099999904632568,1.1965062618255615,2.2035634517669678,1.3124313354492188,3.8690173625946045,1.409999966621399,3.009999990463257,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.860000133514404,1.2000000476837158,1.600000023841858
46,8,14,2,1,2,1,9,2,7,1,13,8,2.25,3.4800000190734863,3.3299999237060547,1.3664921522140503,1.701673984527588,1.6421622037887573,2.4303998947143555,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.9700000286102295,1.4199999570846558,4,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
47,11,15,2,0,1,1,12,0,5,1,23,10,1.840000033378601,3.690000057220459,4.610000133514404,1.2277758121490479,2.0495059490203857,1.3711496591567993,3.435326099395752,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.699999809265137,1.149999976158142,1.4800000190734863
48,1,9,6,1,1,2,6,2,12,2,11,9,1.100000023841858,12.600000381469727,24,1.0116788148880005,8.26229476928711,1.024916648864746,22.361818313598633,1.0800000429153442,8.800000190734863,1.2200000286102295,4.329999923706055,1.2999999523162842,3.700000047683716,1.6100000143051147,2.299999952316284,1.7999999523162842,2.049999952316284,3.700000047683716
49,16,1,0,2,2,2,3,7,3,7,11,10,15,6.920000076293945,1.2200000286102295,4.735401630401611,1.0371499061584473,13.029179573059082,1.059706687927246,1.149999976158142,5.75,1.3600000143051147,3.200000047683716,1.7999999523162842,2.049999952316284,1.9800000190734863,1.8799999952316284,2.4700000286102295,1.5700000524520874,2.049999952316284
50,17,5,1,1,2,0,1,5,2,6,19,7,5,3.930000066757202,1.7400000095367432,2.2004480361938477,1.2060317993164062,3.7960920333862305,1.3210400342941284,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.5,1.2200000286102295,1.6799999475479126
51,9,13,3,2,3,2,6,1,5,6,17,21,2.0899999141693115,3.4600000381469727,3.809999942779541,1.302954912185669,1.8132874965667725,1.517585277557373,2.766507148742676,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.0799999237060547,1.3899999856948853,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.3899999856948853
52,20,7,2,2,4,1,6,13,6,5,15,11,5.119999885559082,3.8399999141693115,1.7400000095367432,2.1942856311798096,1.1974194049835205,3.863677978515625,1.313046932220459,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5700000524520874
53,6,19,3,2,3,1,6,2,5,5,11,12,1.6799999475479126,3.8399999141693115,5.71999979019165,1.1686955690383911,2.2975730895996094,1.2678321599960327,4.316666603088379,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.649999976158142
54,18,11,1,1,0,3,5,7,4,5,10,16,3.440000057220459,3.5399999618530273,2.190000057220459,1.7446417808532715,1.3529843091964722,2.5193607807159424,1.6038953065872192,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4500000476837158
55,12,8,0,0,1,1,7,7,5,2,9,15,2.069999933242798,3.4100000858306885,3.930000066757202,1.2880839109420776,1.825790286064148,1.496183156967163,2.8405797481536865,1.7999999523162842,2.049999952316284,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.5,1.2999999523162842,6.699999809265137,1.1200000047683716,1.440000057220459
56,4,10,1,1,0,2,5,5,3,3,15,11,1.5800000429153442,3.8499999046325684,7.179999828338623,1.12025785446167,2.506165027618408,1.1956546306610107,5.433417320251465,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5099999904632568
57,15,3,0,3,1,1,6,4,4,6,11,12,3.1700000762939453,3.1700000762939453,2.5,1.5850000381469727,1.397707223892212,2.222640037536621,1.7528706789016724,1.7999999523162842,2.049999952316284,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.5,1.2999999523162842,5.349999904632568,1.1699999570846558,1.5099999904632568
58,2,14,2,0,0,2,4,7,4,6,16,12,1.6299999952316284,3.930000066757202,6.110000133514404,1.1521402597427368,2.3916633129119873,1.2414402961730957,4.653497219085693,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4500000476837158
59,4,2,1,1,3,3,5,4,2,7,12,18,2.4000000953674316,3.2699999809265137,3.2300000190734863,1.3841270208358765,1.6249384880065918,1.708173394203186,2.2989165782928467,1.7699999809265137,2.0999999046325684,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
60,14,15,2,2,2,2,4,2,3,4,12,17,2.25,3.1700000762939453,3.680000066757202,1.3159594535827637,1.7030073404312134,1.5791847705841064,2.5828444957733154,1.7999999523162842,2.049999952316284,2.0999999046325684,1.7200000286102295,2.9700000286102295,1.4199999570846558,4,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
61,13,17,3,2,2,1,4,6,6,4,20,13,2.2699999809265137,3.359999895095825,3.4100000858306885,1.354742407798767,1.6924077272415161,1.6323753595352173,2.4521586894989014,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.5700000524520874
62,10,16,2,1,1,4,8,5,4,4,14,7,2.680000066757202,2.990000009536743,3.0899999141693115,1.4132628440856934,1.519588828086853,1.829967737197876,2.1099252700805664,2,1.850000023841858,2.75,1.440000057220459,4.960000038146973,1.190000057220459,5.5,1.1399999856948853,10,1.059999942779541,1.190000057220459
63,7,9,4,1,4,3,6,3,9,3,14,5,1.909999966621399,3.4100000858306885,4.650000095367432,1.2242668867111206,1.967307686805725,1.382537603378296,3.3658640384674072,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.350000023841858
64,19,20,1,0,0,0,8,2,6,2,10,16,1.6200000047683716,3.930000066757202,6.210000038146973,1.1471351385116577,2.406834363937378,1.235652208328247,4.736666679382324,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5700000524520874
65,8,1,0,3,1,2,4,7,5,6,9,9,10.199999809265137,5.71999979019165,1.3200000524520874,3.6648240089416504,1.0724999904632568,8.552726745605469,1.1068235635757446,1.2000000476837158,4.820000171661377,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,2.8399999141693115,1.4500000476837158,2.049999952316284
66,3,6,2,1,1,2,9,10,3,2,11,11,2.319999933242798,3.609999895095825,3.0899999141693115,1.412343978881836,1.6649104356765747,1.7157928943634033,2.2852585315704346,1.3600000143051147,3.2799999713897705,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.5,1.2200000286102295,1.6799999475479126
67,11,12,2,1,5,5,7,0,5,3,15,15,2.4200000762939453,3.049999952316284,3.4600000381469727,1.3493601083755493,1.6210445165634155,1.6654335260391235,2.3811569213867188,1.9299999475479126,1.9299999475479126,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.2899999618530273
68,5,18,0,0,3,2,9,2,3,3,18,12,1.2400000095367432,6.929999828338623,12.100000381469727,1.0517992973327637,4.406358242034912,1.0804297924041748,10.542903900146484,1.190000057220459,4.920000076293945,1.5,2.619999885559082,1.7999999523162842,2.049999952316284,2.200000047683716,1.659999966621399,2.809999942779541,1.4600000381469727,2.049999952316284
69,4,15,0,2,2,2,7,6,2,5,13,15,1.7899999618530273,3.569999933242798,5.21999979019165,1.1922200918197632,2.120068311691284,1.3160536289215088,3.837877035140991,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,3.75,1.2799999713897705,7.5,1.100000023841858,1.409999966621399
70,1,10,1,0,3,2,8,2,8,1,8,6,1.2400000095367432,6.329999923706055,14.5,1.0368824005126953,4.4063849449157715,1.0638068914413452,12.439677238464355,1.340000033378601,3.4200000762939453,1.7200000286102295,2.0999999046325684,2.049999952316284,1.7999999523162842,2.75,1.440000057220459,1.899999976158142,1.9500000476837158,1.7999999523162842
71,7,5,2,1,3,2,4,11,3,7,13,13,3.7899999618530273,3.6700000762939453,2.0199999809265137,1.8645174503326416,1.302882194519043,2.8187129497528076,1.5023219585418701,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.5700000524520874
72,1,4,0,1,6,8,4,2,4,2,17,19,1.3799999952316284,5.289999961853027,8.350000381469727,1.0944827795028687,3.238379716873169,1.141964077949524,6.90971040725708,1.2100000381469727,4.71999979019165,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,2.880000114440918,1.440000057220459,2.049999952316284
73,6,14,2,1,3,1,9,4,5,2,14,11,1.850000023841858,3.7899999618530273,4.380000114440918,1.2431737184524536,2.031848192214966,1.393926978111267,3.3002161979675293,1.4900000095367432,2.690000057220459,2.0199999809265137,1.8300000429153442,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4800000190734863
74,9,16,1,0,4,2,1,2,7,2,12,12,2.059999942779541,3.0999999046325684,4.46999979019165,1.237596869468689,1.8305151462554932,1.4316331148147583,3.1065049171447754,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,10,1.059999942779541,1.2200000286102295
75,20,13,0,2,2,0,5,7,3,5,16,16,2.940000057220459,3.3299999237060547,2.559999942779541,1.5614354610443115,1.4473344087600708,2.10546875,1.8333332538604736,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.600000023841858
76,17,11,2,3,0,0,4,2,3,6,20,16,2.259999990463257,3.390000104904175,3.390000104904175,1.3560000658035278,1.6950000524520874,1.6333333253860474,2.450000047683716,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.3799999952316284
77,18,3,2,4,0,0,8,4,9,6,17,13,3.4700000286102295,3.259999990463257,2.2899999618530273,1.6808618307113647,1.3451170921325684,2.4649782180786133,1.6267435550689697,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7200000286102295,2.809999942779541,1.4600000381469727,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4600000381469727
78,2,10,1,0,4,4,8,3,6,1,12,14,1.559999942779541,3.869999885559082,7.679999828338623,1.1118232011795044,2.573298692703247,1.1790624856948853,5.804615497589111,1.9800000190734863,1.8799999952316284,2.619999885559082,1.5,3.9200000762939453,1.2699999809265137,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2699999809265137
