game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
12,4,5,2,1,2,1,9,10,8,8,,,3.240000009536743,3.7200000286102295,2.240000009536743,1.7317241430282593,1.3981207609176636,2.3975000381469727,1.6575309038162231,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.700000047683716,1.25,1.850000023841858
13,8,9,1,0,0,3,7,6,3,1,,,2.309999942779541,3.4800000190734863,3.299999952316284,1.388393759727478,1.6938053369522095,1.6660000085830688,2.380000114440918,1.4299999475479126,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4800000190734863
14,2,1,1,4,2,1,3,4,5,6,,,2.6500000953674316,3.240000009536743,2.940000057220459,1.457724928855896,1.5413591861724854,1.8633333444595337,2.0672452449798584,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6100000143051147
15,3,4,2,1,2,3,12,9,3,4,,,1.350000023841858,5.400000095367432,9.300000190734863,1.0800000429153442,3.4163265228271484,1.1222580671310425,7.7311110496521,1.1699999570846558,5.199999809265137,1.5299999713897705,2.4000000953674316,1.75,2.0999999046325684,2.25,1.5700000524520874,3.130000114440918,1.3300000429153442,2.0999999046325684
16,11,10,5,1,1,3,5,2,8,6,,,2.119999885559082,3.740000009536743,3.5199999809265137,1.3530374765396118,1.81333327293396,1.5702272653579712,2.6071698665618896,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
17,13,8,0,3,2,1,7,3,4,3,,,4.659999847412109,3.9200000762939453,1.7699999809265137,2.1290442943573,1.2194024324417114,3.560112953186035,1.352231740951538,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.5700000524520874
18,14,9,2,3,2,2,12,4,8,7,,,2.5199999809265137,3.3399999141693115,3.049999952316284,1.4363139867782593,1.5942096710205078,1.7897049188613892,2.1661109924316406,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
19,7,12,2,0,1,4,7,3,4,2,,,1.4800000190734863,4.900000095367432,7,1.1366771459579468,2.8823530673980713,1.1871999502182007,5.615135192871094,1.1799999475479126,4.5,1.5,2.5,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.359999895095825,1.3300000429153442,2.0299999713897705
20,5,6,2,0,0,2,1,9,10,8,,,1.3200000524520874,5.800000190734863,8.699999809265137,1.0752809047698975,3.4800000190734863,1.1286896467208862,7.439090728759766,1.1399999856948853,5.800000190734863,1.399999976158142,2.880000114440918,1.6399999856948853,2.2899999618530273,2,1.7300000190734863,2.7699999809265137,1.409999966621399,2.2899999618530273
21,1,5,3,1,1,3,9,3,12,2,,,1.4800000190734863,4.739999771118164,6.650000095367432,1.1278456449508667,2.767427444458008,1.1981052160263062,5.383378505706787,1.2400000095367432,4.139999866485596,1.649999976158142,2.200000047683716,1.940000057220459,1.8799999952316284,2.630000114440918,1.440000057220459,3.4600000381469727,1.2799999713897705,1.8799999952316284
22,3,2,2,0,1,1,11,3,6,1,,,2.0999999046325684,3.640000104904175,3.5999999046325684,1.331707239151001,1.809944748878479,1.5516666173934937,2.6600000858306885,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5800000429153442
23,9,7,1,0,1,1,4,1,3,4,,,1.6699999570846558,4.139999866485596,5.5,1.1899827718734741,2.3620331287384033,1.2775635719299316,4.207544803619385,1.2899999618530273,3.680000066757202,1.75,2.049999952316284,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7300000190734863
24,12,14,1,0,2,2,6,3,6,6,,,2.819999933242798,3.5799999237060547,2.569999933242798,1.5774375200271606,1.496032476425171,2.055330753326416,1.8731205463409424,1.3300000429153442,3.380000114440918,1.75,2.049999952316284,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.659999966621399
25,8,11,2,2,1,2,16,1,6,4,,,1.7699999809265137,4,4.800000190734863,1.2270363569259644,2.1818182468414307,1.3413749933242798,3.637627363204956,1.350000023841858,3.259999990463257,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6200000047683716,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.6200000047683716
26,10,13,1,1,3,4,7,5,7,6,,,1.4299999475479126,4.940000057220459,8.300000190734863,1.10897958278656,3.096827745437622,1.1488434076309204,6.668112277984619,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.5,1.5,3.5399999618530273,1.2699999809265137,1.909999966621399
27,6,4,1,2,2,1,5,2,1,5,,,2.559999942779541,3.7200000286102295,2.740000009536743,1.5164331197738647,1.577832818031311,1.8956204652786255,2.0289063453674316,1.1699999570846558,5.199999809265137,1.5700000524520874,2.3499999046325684,1.7200000286102295,2.140000104904175,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.140000104904175
28,5,2,1,2,2,0,3,1,7,5,,,2.4000000953674316,3.619999885559082,2.990000009536743,1.4431893825531006,1.637488603591919,1.7666220664978027,2.2009165287017822,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
29,4,3,4,2,0,1,7,5,5,5,,,5.239999771118164,4.230000019073486,1.659999966621399,2.3405702114105225,1.192156195640564,4.073493957519531,1.2904579639434814,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
30,8,10,4,0,3,2,1,3,10,2,,,2.059999942779541,3.740000009536743,3.6700000762939453,1.3283448219299316,1.85233473777771,1.5300817489624023,2.7259223461151123,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6299999952316284
31,9,12,5,0,2,5,7,2,8,2,,,1.5099999904632568,4.650000095367432,6.789999961853027,1.1398539543151855,2.7599213123321533,1.197938084602356,5.386754989624023,1.25,4.050000190734863,1.600000023841858,2.299999952316284,2.009999990463257,1.8200000524520874,2.5,1.5,3.799999952316284,1.2400000095367432,1.8200000524520874
32,13,11,2,2,1,1,7,4,7,6,,,2.6600000858306885,3.440000057220459,2.7899999618530273,1.500065565109253,1.5405457019805908,1.914336919784546,2.00789475440979,1.5399999618530273,2.509999990463257,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.409999966621399
33,1,6,5,0,1,3,7,5,8,1,,,1.2200000286102295,6.900000095367432,14.100000381469727,1.0366995334625244,4.632857322692871,1.0647943019866943,12.306229591369629,1.1399999856948853,5.800000190734863,1.440000057220459,2.700000047683716,1.649999976158142,2.2699999809265137,2.0999999046325684,1.6699999570846558,2.9000000953674316,1.3799999952316284,2.2699999809265137
34,7,14,4,1,0,1,4,5,8,3,,,1.9299999475479126,3.690000057220459,4.190000057220459,1.2672064304351807,1.9620685577392578,1.4314080476760864,3.107564926147461,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
35,2,3,1,1,1,2,3,6,3,2,,,2.1500000953674316,3.559999942779541,3.380000114440918,1.340455412864685,1.733832836151123,1.6033728122711182,2.52065110206604,1.4600000381469727,2.759999990463257,1.850000023841858,1.9500000476837158,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4800000190734863
36,5,1,4,2,2,1,3,5,5,10,,,2.5799999237060547,3.4000000953674316,2.880000114440918,1.4668896198272705,1.559235692024231,1.8579165935516357,2.073953628540039,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
37,4,6,3,3,2,2,3,4,11,6,,,2.2699999809265137,3.6500000953674316,3.200000047683716,1.3995777368545532,1.7051094770431519,1.6751874685287476,2.3614978790283203,1.2899999618530273,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
38,14,7,2,0,2,4,9,4,3,2,,,2.6700000762939453,3.3499999046325684,2.7899999618530273,1.48579740524292,1.5222312211990356,1.9178495407104492,2.004045009613037,1.440000057220459,2.8299999237060547,2.049999952316284,1.75,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4900000095367432
39,3,1,1,0,1,3,5,3,3,1,,,2.359999895095825,3.200000047683716,3.450000047683716,1.3582733869552612,1.660150408744812,1.650376796722412,2.4126272201538086,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
40,10,8,2,3,3,4,10,1,7,6,,,2.319999933242798,3.5999999046325684,3.190000057220459,1.4108108282089233,1.6913107633590698,1.6927272081375122,2.327500104904175,1.4900000095367432,2.6600000858306885,1.7999999523162842,2,2.819999933242798,1.440000057220459,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.440000057220459
41,11,13,1,0,3,3,4,2,6,1,,,1.7899999618530273,3.700000047683716,5.199999809265137,1.206375241279602,2.1617977619171143,1.317346215248108,3.826927423477173,1.5,2.619999885559082,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
42,12,9,2,3,2,1,3,7,6,6,,,2.869999885559082,3.25,2.7200000286102295,1.5241012573242188,1.4807369709014893,2.0140440464019775,1.908780574798584,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5
43,6,5,1,2,1,2,7,4,4,4,,,3.190000057220459,3.5999999046325684,2.2899999618530273,1.6913107633590698,1.3996604681015015,2.3451528549194336,1.6835108995437622,1.309999942779541,3.5,1.75,2.049999952316284,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7100000381469727
44,2,4,2,0,1,1,7,1,6,1,,,1.5399999618530273,4.550000190734863,6.400000095367432,1.1505746841430664,2.659360885620117,1.2158124446868896,5.052727222442627,1.2599999904632568,3.9000000953674316,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
45,7,9,1,1,2,3,2,2,5,9,,,1.7699999809265137,3.799999952316284,5,1.2075403928756714,2.159090995788574,1.3269200325012207,3.748361587524414,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
46,6,3,1,2,,,5,16,4,6,,,3.549999952316284,3.6500000953674316,2.119999885559082,1.7996528148651123,1.3410744667053223,2.621037721633911,1.565239429473877,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4,1.2200000286102295,1.6799999475479126
47,8,13,1,1,1,3,13,3,3,3,,,1.3700000047683716,5,11,1.0753532648086548,3.4375,1.1020545959472656,8.848612785339355,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
48,10,11,2,1,1,3,10,6,10,6,,,2.059999942779541,3.6500000953674316,3.799999952316284,1.3168126344680786,1.861744999885559,1.511263132095337,2.787766933441162,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
49,14,12,0,0,1,1,6,4,5,1,,,2.0399999618530273,3.5999999046325684,3.950000047683716,1.3021275997161865,1.8834437131881714,1.4861265420913696,2.877549171447754,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
50,1,2,2,0,1,1,8,3,5,2,,,1.9900000095367432,3.5,4.150000095367432,1.2686703205108643,1.8986928462982178,1.4499276876449585,3.0237185955047607,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
51,5,4,4,0,2,1,6,4,7,2,,,1.6699999570846558,4.099999904632568,5.400000095367432,1.186655044555664,2.330526351928711,1.2830740213394165,4.148862361907959,1.309999942779541,3.5,1.6699999570846558,2.1500000953674316,2.240000009536743,1.6699999570846558,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.6699999570846558
52,12,7,0,1,1,1,7,3,12,5,,,2.809999942779541,3.700000047683716,2.509999990463257,1.5970814228057861,1.4954911470413208,2.077131509780884,1.8553736209869385,1.2799999713897705,3.75,1.7300000190734863,2.0799999237060547,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7699999809265137
53,3,5,1,0,1,1,14,4,3,4,,,1.8700000047683716,3.700000047683716,4.5,1.2421903610229492,2.0304877758026123,1.387244462966919,3.3382887840270996,1.309999942779541,3.5,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6799999475479126
54,11,8,1,0,1,0,3,12,4,7,,,2.369999885559082,3.5999999046325684,3.0899999141693115,1.4291456937789917,1.6627801656723022,1.731650471687317,2.2577216625213623,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
55,9,14,0,0,2,2,7,4,2,3,,,2.069999933242798,3.549999952316284,3.9000000953674316,1.307562232017517,1.8583892583847046,1.5001537799835205,2.8263769149780273,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
56,13,10,0,1,0,4,7,6,3,4,,,3.25,3.5999999046325684,2.2899999618530273,1.7080291509628296,1.3996604681015015,2.3708298206329346,1.6705230474472046,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
57,4,1,0,1,3,3,6,5,3,6,,,5.199999809265137,4.050000190734863,1.7200000286102295,2.276756763458252,1.207279086112976,3.9427905082702637,1.3041539192199707,1.2899999618530273,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
58,2,6,1,1,2,4,21,5,5,1,,,1.4600000381469727,4.650000095367432,7.300000190734863,1.1111292839050293,2.840585947036743,1.1759999990463257,5.880000114440918,1.2599999904632568,3.9000000953674316,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
59,3,9,3,0,0,1,1,6,9,6,,,1.6200000047683716,4.449999809265137,5.5,1.187644124031067,2.45979905128479,1.2686545848846436,4.307160377502441,1.25,4.050000190734863,1.649999976158142,2.200000047683716,1.9600000381469727,1.8600000143051147,2.630000114440918,1.440000057220459,3.4000000953674316,1.2899999618530273,1.8600000143051147
60,8,2,1,1,2,3,3,8,2,2,,,4,3.5999999046325684,2.0199999809265137,1.8947367668151855,1.2939502000808716,2.9205939769744873,1.4749000072479248,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
61,5,4,4,1,1,1,3,4,9,4,,,1.6399999856948853,4.199999809265137,5.699999809265137,1.1794520616531372,2.4181816577911377,1.2619649171829224,4.386097431182861,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.25,1.2000000476837158,1.7100000381469727
62,10,7,4,0,2,5,6,6,12,6,,,4.349999904632568,4.050000190734863,1.8300000429153442,2.0973215103149414,1.2604591846466064,3.3095080852508545,1.3922759294509888,1.2200000286102295,4.349999904632568,1.6200000047683716,2.25,1.909999966621399,1.909999966621399,2.5,1.5,3.450000047683716,1.2799999713897705,1.909999966621399
63,16,1,0,1,1,1,7,7,4,5,,,4.449999809265137,3.200000047683716,1.9900000095367432,1.8614379167556763,1.2269749641418457,3.171457290649414,1.4182472229003906,1.2799999713897705,3.75,1.75,2.049999952316284,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.75
64,13,11,1,1,3,2,6,4,7,2,,,2.2200000286102295,3.5,3.5,1.3583916425704956,1.75,1.6016000509262085,2.5250449180603027,1.3899999856948853,3.049999952316284,2,1.7999999523162842,2.490000009536743,1.5499999523162842,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.5499999523162842
65,6,14,3,0,0,2,1,8,7,5,,,1.7000000476837158,4.199999809265137,5.099999904632568,1.2101695537567139,2.3032257556915283,1.3066667318344116,3.919999837875366,1.2100000381469727,4.550000190734863,1.600000023841858,2.299999952316284,1.8799999952316284,1.940000057220459,2.5,1.5,3.450000047683716,1.2799999713897705,1.940000057220459
66,15,12,1,0,2,1,2,6,5,5,,,1.9500000476837158,3.8499999046325684,3.950000047683716,1.2943965196609497,1.9496794939041138,1.4637974500656128,2.965128183364868,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.940000057220459,1.8799999952316284,2.5,1.5,3.5,1.2699999809265137,1.8799999952316284
67,1,13,3,0,1,5,8,1,6,3,,,1.2400000095367432,6.5,13.5,1.0413436889648438,4.387499809265137,1.0700148344039917,11.649354934692383,1.1699999570846558,5.199999809265137,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.25,1.309999942779541,2.059999942779541
68,9,6,1,0,1,3,2,6,2,1,,,2.25,3.6500000953674316,3.299999952316284,1.39194917678833,1.733093500137329,1.6481817960739136,2.4173333644866943,1.2799999713897705,3.700000047683716,1.7300000190734863,2.0799999237060547,2.069999933242798,1.7699999809265137,2.75,1.399999976158142,3.5,1.2699999809265137,1.7699999809265137
69,11,15,2,1,1,3,6,4,5,3,,,1.7999999523162842,3.9000000953674316,4.75,1.2315789461135864,2.141618490219116,1.3513684272766113,3.5661110877990723,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
70,14,3,2,1,2,2,3,5,7,4,,,3.75,3.8499999046325684,2.0199999809265137,1.8996710777282715,1.3248722553253174,2.799306869506836,1.5078933238983154,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.600000023841858
71,4,8,2,1,0,2,2,7,6,6,,,2.7699999809265137,3.5999999046325684,2.5999999046325684,1.5654630661010742,1.5096774101257324,2.0240769386291504,1.899855613708496,1.309999942779541,3.5,1.7999999523162842,2,2.130000114440918,1.7300000190734863,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.7300000190734863
72,7,5,2,1,3,2,10,2,6,3,,,2.0399999618530273,3.6500000953674316,3.9000000953674316,1.3086116313934326,1.8854304552078247,1.4926153421401978,2.853529453277588,1.350000023841858,3.25,1.7000000476837158,2.0999999046325684,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6200000047683716
73,12,10,0,0,1,2,2,6,4,4,,,2.490000009536743,3.700000047683716,2.8399999141693115,1.4883683919906616,1.6067278385162354,1.8392254114151,2.0977509021759033,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.5,1.5,3.5,1.2699999809265137,1.8899999856948853
74,2,16,1,1,2,2,7,6,3,4,,,1.3600000143051147,4.949999809265137,7.900000095367432,1.0668779611587524,3.0431907176971436,1.1487088203430176,6.672646999359131,1.2000000476837158,4.25,1.6200000047683716,2.25,1.8799999952316284,1.940000057220459,2.5,1.5,3.6500000953674316,1.2899999618530273,1.940000057220459
75,8,12,2,3,3,2,5,2,6,8,,,1.6699999570846558,4,5.900000095367432,1.1781305074691772,2.383838415145874,1.257389783859253,4.442275524139404,1.2699999809265137,3.8499999046325684,1.7000000476837158,2.0999999046325684,2.130000114440918,1.8200000524520874,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.8200000524520874
76,3,7,3,3,3,3,8,5,5,6,,,1.8600000143051147,3.700000047683716,4.25,1.2377698421478271,1.9779874086380005,1.4088940620422363,3.219247341156006,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.509999990463257,1.5399999618530273,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5399999618530273
77,5,1,3,2,4,1,6,3,6,5,,,2.759999990463257,3.3499999046325684,2.759999990463257,1.5132569074630737,1.5132569074630737,1.9600000381469727,1.9600000381469727,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
78,13,6,1,2,0,3,7,3,6,5,,,2.869999885559082,3.5,2.569999933242798,1.5769230127334595,1.4818780422210693,2.074396848678589,1.8575609922409058,1.309999942779541,3.5,1.7999999523162842,2,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.25,1.2000000476837158,1.7000000476837158
79,10,9,0,2,1,2,3,2,7,5,,,2.2200000286102295,3.5999999046325684,3.4000000953674316,1.3731958866119385,1.7485713958740234,1.619882345199585,2.480901002883911,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
