game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
244,8,19,0,0,2,3,11,2,8,2,13,20,1.6399999856948853,3.9200000762939453,5.550000190734863,1.1562589406967163,2.2973601818084717,1.2695856094360352,4.296463489532471,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.940000057220459,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5
245,17,16,3,3,3,6,10,7,9,6,13,17,2.190000057220459,3.200000047683716,3.5999999046325684,1.3001855611801147,1.6941176652908325,1.5761666297912598,2.590958833694458,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
246,5,4,3,0,4,4,5,0,6,0,24,15,2.119999885559082,3.200000047683716,3.5799999237060547,1.2751879692077637,1.6896755695343018,1.5603351593017578,2.6349055767059326,1.3799999952316284,2.990000009536743,2.0999999046325684,1.6699999570846558,2.299999952316284,1.600000023841858,3.740000009536743,1.25,4.869999885559082,1.1799999475479126,1.600000023841858
247,2,9,1,2,2,5,3,4,4,3,16,21,1.8200000524520874,3.5,4.300000190734863,1.1973683834075928,1.9294872283935547,1.3947906494140625,3.295384645462036,1.4600000381469727,2.680000066757202,1.850000023841858,1.850000023841858,2.630000114440918,1.4800000190734863,3.240000009536743,1.3300000429153442,5.559999942779541,1.1399999856948853,1.4800000190734863
248,3,14,0,0,2,3,3,9,3,3,17,22,2.009999990463257,3.3399999141693115,4.019999980926514,1.2548410892486572,1.8242934942245483,1.4700000286102295,2.940000057220459,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
249,20,11,1,4,4,2,6,6,5,8,16,10,3.799999952316284,3.4200000762939453,2.0399999618530273,1.7999999523162842,1.2778022289276123,2.805490255355835,1.5061053037643433,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
250,15,13,5,1,2,5,3,5,9,4,12,12,2.4800000190734863,3.3399999141693115,2.880000114440918,1.4232302904129028,1.5464951992034912,1.823888897895813,2.1180644035339355,1.4700000286102295,2.680000066757202,1.9700000286102295,1.9199999570846558,2.619999885559082,1.4900000095367432,3.200000047683716,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
251,10,17,2,1,4,3,8,6,5,6,9,13,2.299999952316284,2.890000104904175,3.759999990463257,1.2807321548461914,1.634045124053955,1.5794681310653687,2.5820870399475098,1.7200000286102295,2.119999885559082,2.3499999046325684,1.659999966621399,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
252,9,5,3,0,2,4,3,5,5,3,17,21,2.9000000953674316,2.9600000381469727,2.7200000286102295,1.4648463726043701,1.4174647331237793,2.024852991104126,1.8991724252700806,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.3899999856948853
253,7,1,1,1,2,4,4,9,3,3,12,22,3.240000009536743,3.240000009536743,2.3299999237060547,1.6200000047683716,1.3553321361541748,2.3427467346191406,1.6847530603408813,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
254,16,18,2,1,1,2,7,2,4,2,9,17,2.940000057220459,2.890000104904175,2.75,1.4573928117752075,1.4091311693191528,2.0277090072631836,1.8966666460037231,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.309999942779541
255,19,20,1,0,4,3,5,6,3,2,19,14,1.9600000381469727,3.2799999713897705,4.300000190734863,1.2268701791763306,1.8606860637664795,1.4266977310180664,3.130000114440918,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.3899999856948853
256,11,2,0,1,4,3,9,1,3,3,10,14,2.3499999046325684,3.4200000762939453,3.049999952316284,1.3928942680358887,1.6122101545333862,1.7350819110870361,2.2519149780273438,1.5299999713897705,2.5,2.069999933242798,1.8300000429153442,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6,1.100000023841858,1.4199999570846558
257,14,15,4,0,2,2,5,5,6,3,14,18,1.9700000286102295,3.3399999141693115,4.179999828338623,1.2391337156295776,1.8565425872802734,1.4418660402297974,3.0593907833099365,1.5299999713897705,2.5,2.069999933242798,1.840000033378601,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4299999475479126
258,12,6,0,1,2,1,16,2,2,6,11,13,2.509999990463257,3.0999999046325684,3.0999999046325684,1.386987566947937,1.5499999523162842,1.7734838724136353,2.1903586387634277,1.75,2.0799999237060547,2.4100000858306885,1.6299999952316284,3.5999999046325684,1.2899999618530273,4.320000171661377,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
259,4,3,1,0,1,5,3,9,6,6,18,23,3.3399999141693115,3.319999933242798,2.25,1.664984941482544,1.3411130905151367,2.434755563735962,1.6401796340942383,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
260,13,8,1,2,2,3,3,6,6,6,21,15,3.1700000762939453,3.299999952316284,2.3299999237060547,1.616847038269043,1.3657193183898926,2.3133046627044678,1.7003154754638672,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
261,18,7,1,1,4,1,16,2,10,2,17,10,2.3299999237060547,3.059999942779541,3.440000057220459,1.3227828741073608,1.6194461584091187,1.6437790393829346,2.4268670082092285,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.599999904632568,1.0800000429153442,1.3600000143051147
262,6,8,1,1,1,2,6,5,4,4,14,12,2.359999895095825,3,3.4600000381469727,1.3208955526351929,1.6068111658096313,1.6484392881393433,2.4167797565460205,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.3899999856948853
263,1,12,2,1,2,2,15,3,9,1,18,15,2.2300000190734863,3.1500000953674316,3.559999942779541,1.3056691884994507,1.6712369918823242,1.5938763618469238,2.5444843769073486,1.659999966621399,2.2200000286102295,2.2699999809265137,1.7000000476837158,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.340000033378601
264,5,16,1,0,2,4,4,4,3,3,14,18,1.4500000476837158,4.5,7.400000095367432,1.0966386795043945,2.7983193397521973,1.1720269918441772,5.981379508972168,1.4600000381469727,2.7200000286102295,1.940000057220459,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
265,2,10,3,1,2,2,4,4,8,3,10,16,1.6699999570846558,3.740000009536743,5.550000190734863,1.154491662979126,2.2343380451202393,1.2748829126358032,4.236886024475098,1.440000057220459,2.7899999618530273,1.940000057220459,1.9500000476837158,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.150000095367432,1.1399999856948853,1.5199999809265137
266,11,14,1,1,0,2,11,5,5,3,12,15,2.200000047683716,2.990000009536743,3.880000114440918,1.2674373388290405,1.6886754035949707,1.5356701612472534,2.7083635330200195,1.559999942779541,2.430000066757202,2.119999885559082,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4299999475479126
267,3,17,3,2,3,3,2,4,5,5,15,18,1.8200000524520874,3.640000104904175,4.5,1.2133333683013916,2.012284994125366,1.376355528831482,3.4030768871307373,1.559999942779541,2.430000066757202,2.0999999046325684,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.399999976158142
268,4,19,3,1,2,2,1,9,5,5,13,12,2.3299999237060547,3.130000114440918,3.380000114440918,1.3356959819793701,1.6250998973846436,1.655562162399292,2.4016308784484863,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.199999809265137,1.0700000524520874,1.3300000429153442
269,15,9,0,0,3,3,5,4,4,2,20,25,2.5199999809265137,3.0199999809265137,3.140000104904175,1.3737183809280396,1.5394155979156494,1.7664967775344849,2.201111078262329,1.649999976158142,2.240000009536743,2.259999990463257,1.7100000381469727,3.200000047683716,1.350000023841858,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.350000023841858
270,13,20,1,0,,,,,,,,,1.7000000476837158,3.740000009536743,5.25,1.1687500476837158,2.184093475341797,1.2973333597183228,4.006470680236816,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
271,10,5,1,1,1,3,0,4,4,3,13,17,2.4000000953674316,3.200000047683716,2.700000047683716,1.3714286088943481,1.4644067287445068,1.8511110544204712,2.0824999809265137,1.690000057220459,2.1700000762939453,2.059999942779541,1.649999976158142,3.319999933242798,1.3300000429153442,3.5999999046325684,1.2300000190734863,7.199999809265137,1.0700000524520874,1.3300000429153442
272,9,11,1,2,4,8,12,2,4,4,22,22,2.5999999046325684,3,2.880000114440918,1.3928571939468384,1.4693877696990967,1.8647222518920898,2.0655384063720703,1.7400000095367432,2.1500000953674316,2.200000047683716,1.6200000047683716,3.5399999618530273,1.2999999523162842,4,1.2200000286102295,6.900000095367432,1.0800000429153442,1.2999999523162842
273,7,15,0,2,0,2,3,8,4,7,7,13,1.8700000047683716,3.299999952316284,4.320000171661377,1.1936169862747192,1.8708661794662476,1.4042129516601562,3.243957281112671,1.5800000429153442,2.3499999046325684,2.049999952316284,1.7000000476837158,2.9000000953674316,1.409999966621399,3.5,1.2899999618530273,6.739999771118164,1.100000023841858,1.409999966621399
275,8,1,2,1,2,2,3,4,4,2,8,18,2.4000000953674316,3.0999999046325684,3.0999999046325684,1.3527272939682007,1.5499999523162842,1.7387096881866455,2.245833396911621,1.5700000524520874,2.380000114440918,2.0999999046325684,1.6699999570846558,2.880000114440918,1.4199999570846558,3.740000009536743,1.25,6.650000095367432,1.1100000143051147,1.4199999570846558
276,17,18,0,0,5,3,5,8,3,2,21,16,2.119999885559082,3.0999999046325684,3.259999990463257,1.2590038776397705,1.5889936685562134,1.6173006296157837,2.486981153488159,1.6299999952316284,2.25,2.059999942779541,1.649999976158142,3.190000057220459,1.350000023841858,3.5999999046325684,1.2300000190734863,7.769999980926514,1.0800000429153442,1.350000023841858
277,19,13,3,1,5,2,3,8,4,2,19,8,2.319999933242798,3.299999952316284,2.7899999618530273,1.362277626991272,1.5118227005004883,1.7949104309082031,2.158534526824951,1.4600000381469727,2.680000066757202,1.9199999570846558,1.7799999713897705,2.630000114440918,1.4800000190734863,3.240000009536743,1.2799999713897705,5.019999980926514,1.1699999570846558,1.4800000190734863
278,14,4,1,1,2,6,14,0,6,1,17,20,1.9299999475479126,3.240000009536743,4.179999828338623,1.2095164060592651,1.8252291679382324,1.4324880838394165,3.102487087249756,1.4900000095367432,2.5999999046325684,2.0999999046325684,1.6699999570846558,2.630000114440918,1.4800000190734863,3.740000009536743,1.25,5.679999828338623,1.1399999856948853,1.4800000190734863
279,12,2,1,1,6,6,0,2,2,6,19,26,2.4000000953674316,3,2.859999895095825,1.3333333730697632,1.4641637802124023,1.8023775815963745,2.1478333473205566,1.7200000286102295,2.119999885559082,2.180000066757202,1.5800000429153442,3.440000057220459,1.309999942779541,3.799999952316284,1.2100000381469727,7.400000095367432,1.059999942779541,1.309999942779541
280,20,3,0,1,4,3,3,3,3,6,21,19,4.179999828338623,3.240000009536743,1.9299999475479126,1.8252291679382324,1.2095164060592651,3.102487087249756,1.4324880838394165,1.6299999952316284,2.25,2.0999999046325684,1.6699999570846558,3.059999942779541,1.3799999952316284,3.740000009536743,1.25,7.300000190734863,1.090000033378601,1.3799999952316284
281,6,17,3,1,3,4,4,1,5,3,13,20,1.5399999618530273,4.039999961853027,6.650000095367432,1.1149821281433105,2.5131897926330566,1.2069473266601562,5.211818218231201,1.6299999952316284,2.2799999713897705,2.2200000286102295,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
282,5,18,3,0,6,2,9,2,8,2,25,6,1.7000000476837158,3.8399999141693115,5.050000190734863,1.1783393621444702,2.1813273429870605,1.3099009990692139,3.891176462173462,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
283,2,1,1,1,2,3,9,4,4,4,8,20,2.259999990463257,3.3399999141693115,3.299999952316284,1.347928524017334,1.6599397659301758,1.6511515378952026,2.41097354888916,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
284,11,19,4,0,2,2,5,4,7,2,7,10,1.5099999904632568,4.099999904632568,7.099999904632568,1.1035650968551636,2.599107027053833,1.1884225606918335,5.587946891784668,1.6299999952316284,2.2799999713897705,2.2200000286102295,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
285,14,9,1,1,4,7,4,2,5,2,17,20,1.8600000143051147,3.5399999618530273,4.039999961853027,1.219333291053772,1.8867546319961548,1.4311881065368652,3.1086020469665527,1.5499999523162842,2.450000047683716,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.150000095367432,1.100000023841858,1.409999966621399
286,3,8,3,0,4,3,4,10,7,3,11,16,2.3399999141693115,3.130000114440918,3.3399999141693115,1.338976263999939,1.6157959699630737,1.6665868759155273,2.3788034915924072,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
287,20,7,1,1,5,3,6,3,6,5,18,16,3.5,3.4000000953674316,2.140000104904175,1.7246376276016235,1.3133573532104492,2.582803726196289,1.579200029373169,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
288,4,12,0,1,4,2,5,4,4,5,15,17,2.5299999713897705,3.3399999141693115,2.809999942779541,1.4395570755004883,1.5260813236236572,1.8623487949371338,2.0684585571289062,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
289,15,10,1,2,2,2,3,6,6,7,18,15,3.299999952316284,3.3399999141693115,2.259999990463257,1.6599397659301758,1.347928524017334,2.41097354888916,1.6511515378952026,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
290,13,16,2,0,2,3,3,5,4,2,12,8,1.850000023841858,3.619999885559082,4.340000152587891,1.2243144512176514,1.9737186431884766,1.3977419137954712,3.279026985168457,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
291,18,11,0,3,3,2,4,3,0,3,16,18,3.5,3.200000047683716,2.119999885559082,1.6716418266296387,1.2751879692077637,2.5979244709014893,1.5736000537872314,1.5700000524520874,2.380000114440918,2.049999952316284,1.7000000476837158,2.940000057220459,1.409999966621399,3.5,1.2899999618530273,6.880000114440918,1.100000023841858,1.409999966621399
292,10,3,2,0,1,2,6,3,5,3,17,13,3.0199999809265137,3.049999952316284,2.5799999237060547,1.517462968826294,1.3976908922195435,2.127131700515747,1.817218542098999,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
293,1,6,2,2,2,2,9,5,5,5,17,15,2.130000114440918,3.4200000762939453,3.5199999809265137,1.3125405311584473,1.7346397638320923,1.5730113983154297,2.5995304584503174,1.6200000047683716,2.309999942779541,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.800000190734863,1.0800000429153442,1.3600000143051147
294,9,4,0,0,3,1,6,2,7,4,21,19,2.0999999046325684,3.4000000953674316,3.619999885559082,1.2981817722320557,1.7532763481140137,1.5485082864761353,2.6693332195281982,1.659999966621399,2.2200000286102295,2.259999990463257,1.7100000381469727,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
295,7,13,1,1,3,5,4,7,3,3,17,15,2.5999999046325684,3.0999999046325684,2.75,1.4140350818634033,1.4572649002075195,1.9065454006195068,2.016538381576538,1.399999976158142,2.9100000858306885,2.049999952316284,1.7000000476837158,2.430000066757202,1.559999942779541,3.5,1.2899999618530273,4.800000190734863,1.149999976158142,1.559999942779541
296,16,2,2,2,8,1,2,2,3,5,12,6,4.619999885559082,3.7799999713897705,1.7699999809265137,2.0789999961853027,1.2055134773254395,3.537966012954712,1.3554545640945435,1.4900000095367432,2.619999885559082,2,1.899999976158142,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4700000286102295
297,8,20,2,1,3,1,6,4,4,1,12,17,1.3899999856948853,4.440000057220459,8.899999618530273,1.058593511581421,2.962218999862671,1.1330561637878418,7.254820346832275,1.5299999713897705,2.5,2.069999933242798,1.840000033378601,2.880000114440918,1.4199999570846558,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4199999570846558
298,17,5,2,0,5,2,3,6,6,4,17,14,4.179999828338623,3.4000000953674316,1.8700000047683716,1.8749340772628784,1.206451654434204,3.170588254928589,1.4184210300445557,1.5099999904632568,2.559999942779541,1.909999966621399,1.7999999523162842,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4500000476837158
299,19,14,0,1,5,6,9,4,5,3,16,19,2.309999942779541,3.4200000762939453,3.109999895095825,1.3787434101104736,1.628820776939392,1.7079099416732788,2.299393892288208,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
300,12,15,1,1,2,5,7,0,4,3,16,19,1.8799999952316284,3.5199999809265137,4.340000152587891,1.2254815101623535,1.9436132907867432,1.4045161008834839,3.242340326309204,1.659999966621399,2.2200000286102295,2.259999990463257,1.7100000381469727,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
301,5,6,2,0,2,2,9,3,6,2,21,9,2.309999942779541,3.259999990463257,3.259999990463257,1.3519928455352783,1.6299999952316284,1.6744171380996704,2.363030195236206,1.6200000047683716,2.309999942779541,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
302,19,10,2,0,1,2,8,5,6,3,13,12,2.319999933242798,3.0999999046325684,3.200000047683716,1.3269373178482056,1.5746031999588013,1.690500020980835,2.331724166870117,1.5800000429153442,2.3499999046325684,2.049999952316284,1.7000000476837158,2.990000009536743,1.3899999856948853,3.5,1.2899999618530273,7.050000190734863,1.100000023841858,1.3899999856948853
303,11,17,1,0,2,7,2,2,3,3,11,28,1.6200000047683716,4.039999961853027,5.5,1.156325101852417,2.3291404247283936,1.2686545848846436,4.307160377502441,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
304,14,2,0,0,4,2,5,5,3,4,13,28,2.930000066757202,3.240000009536743,2.5199999809265137,1.5386061668395996,1.4175000190734863,2.1194443702697754,1.8228669166564941,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.680000066757202,1.4700000286102295,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4700000286102295
305,12,7,0,1,4,3,9,1,5,3,22,11,2.2200000286102295,3.200000047683716,3.299999952316284,1.3107011318206787,1.6246154308319092,1.639272689819336,2.4367568492889404,,,2.049999952316284,1.7000000476837158,,,3.5,1.2899999618530273,,,
306,3,9,1,0,5,4,3,2,3,2,19,19,2.119999885559082,3.200000047683716,3.5799999237060547,1.2751879692077637,1.6896755695343018,1.5603351593017578,2.6349055767059326,,,2.0999999046325684,1.6699999570846558,,,3.740000009536743,1.25,,,
307,20,1,1,1,3,1,1,9,3,3,14,18,4,3.299999952316284,1.9299999475479126,1.8082191944122314,1.2177820205688477,3.0110881328582764,1.4528499841690063,1.6299999952316284,2.25,2.049999952316284,1.7000000476837158,3.0299999713897705,1.3799999952316284,3.5,1.2899999618530273,7.199999809265137,1.100000023841858,1.3799999952316284
308,4,16,1,0,6,6,4,5,1,3,25,20,2.0399999618530273,3.180000066757202,4.159999847412109,1.2427586317062378,1.8022887706756592,1.4605768918991089,2.978431463241577,1.75,2.0799999237060547,2.390000104904175,1.6399999856948853,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
309,15,8,0,2,1,1,3,2,2,3,16,17,3.299999952316284,3.0999999046325684,2.2699999809265137,1.5984375476837158,1.310428261756897,2.4046695232391357,1.6541211605072021,1.7000000476837158,2.200000047683716,2.0999999046325684,1.6699999570846558,3.200000047683716,1.350000023841858,3.740000009536743,1.25,7.78000020980835,1.0800000429153442,1.350000023841858
310,13,18,3,0,1,2,4,4,6,2,17,11,1.9600000381469727,3.4200000762939453,4.099999904632568,1.2459479570388794,1.864627718925476,1.4484877586364746,3.0299999713897705,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.349999904632568,1.090000033378601,1.3899999856948853
311,18,15,2,2,2,4,5,5,2,6,12,23,2.509999990463257,3.299999952316284,2.880000114440918,1.4256454706192017,1.537864089012146,1.8340972661972046,2.104462146759033,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
312,10,20,1,0,1,2,3,6,3,3,18,11,1.8700000047683716,3.4800000190734863,4.440000057220459,1.2163738012313843,1.95090913772583,1.3927477598190308,3.30684494972229,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3799999952316284
313,6,3,5,1,0,3,4,12,8,7,7,15,2.190000057220459,3.200000047683716,3.180000066757202,1.3001855611801147,1.5949842929840088,1.6549056768417358,2.4030137062072754,1.6299999952316284,2.25,2.369999885559082,1.6200000047683716,3.25,1.340000033378601,4.170000076293945,1.2200000286102295,7.960000038146973,1.0800000429153442,1.340000033378601
314,1,19,2,0,0,1,5,3,8,2,8,10,1.600000023841858,4.039999961853027,5.75,1.146099328994751,2.3728294372558594,1.2526956796646118,4.501874923706055,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.4800000190734863,1.5399999618530273,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5399999618530273
315,9,13,1,2,4,5,6,4,4,4,19,18,2.0999999046325684,3.240000009536743,3.319999933242798,1.2741572856903076,1.6397560834884644,1.599879503250122,2.5293333530426025,1.4900000095367432,2.5999999046325684,2.059999942779541,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.4600000381469727,1.2999999523162842,5.840000152587891,1.1399999856948853,1.4500000476837158
316,7,11,2,0,2,2,3,13,4,2,11,18,4.659999847412109,3.819999933242798,1.75,2.09919810295105,1.2001795768737793,3.589600086212158,1.3480257987976074,1.3899999856948853,3,1.850000023841858,2.049999952316284,2.359999895095825,1.590000033378601,2.9000000953674316,1.3899999856948853,4.639999866485596,1.1699999570846558,1.590000033378601
317,16,14,1,3,2,4,7,4,4,5,14,18,2.75,3.1500000953674316,2.450000047683716,1.4682203531265259,1.3781249523162842,2.0799999237060547,1.8530908823013306,1.5700000524520874,2.380000114440918,2.1600000858306885,1.7300000190734863,2.940000057220459,1.399999976158142,3.869999885559082,1.25,6.900000095367432,1.100000023841858,1.399999976158142
318,8,4,1,1,3,4,2,7,4,3,12,16,1.7200000286102295,3.619999885559082,5.300000190734863,1.1659924983978271,2.1508967876434326,1.2980377674102783,3.999767541885376,1.5199999809265137,2.5299999713897705,2.0399999618530273,1.8600000143051147,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4500000476837158
319,17,12,1,1,3,4,6,3,7,5,25,15,3.0799999237060547,3.130000114440918,2.5,1.5523993968963623,1.3898756504058838,2.1873600482940674,1.7754545211791992,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.75,1.0800000429153442,1.3600000143051147
320,2,5,1,0,4,5,5,1,3,0,19,18,1.809999942779541,3.440000057220459,4.119999885559082,1.1859809160232544,1.8747090101242065,1.4105340242385864,3.2107181549072266,1.5800000429153442,2.3499999046325684,2.259999990463257,1.6699999570846558,2.940000057220459,1.409999966621399,3.869999885559082,1.25,6.880000114440918,1.100000023841858,1.409999966621399
321,9,12,0,0,1,0,6,4,1,2,11,9,2.609999895095825,3.0199999809265137,2.9800000190734863,1.4000355005264282,1.4999333620071411,1.8383221626281738,2.0989272594451904,1.8300000429153442,1.9800000190734863,2.509999990463257,1.590000033378601,3.8399999141693115,1.2599999904632568,4.599999904632568,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
322,8,18,2,1,4,2,6,2,6,3,20,11,1.75,3.799999952316284,4.800000190734863,1.1981981992721558,2.1209301948547363,1.3372917175292969,3.6679999828338623,1.4700000286102295,2.549999952316284,1.9800000190734863,1.8300000429153442,2.6500000953674316,1.440000057220459,3.299999952316284,1.2999999523162842,5.199999809265137,1.1399999856948853,1.440000057220459
