game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
60,12,11,2,2,2,2,11,3,5,6,8,9,2.630000114440918,3.5799999237060547,2.8399999141693115,1.5161675214767456,1.5836759805679321,1.8875353336334229,2.0382509231567383,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.2699999809265137,1.659999966621399,3,1.3600000143051147,4.5,1.190000057220459,1.659999966621399
61,15,16,1,1,1,0,5,3,4,5,13,7,1.7999999523162842,3.640000104904175,5.5,1.2044117450714111,2.1903719902038574,1.3007272481918335,3.974444627761841,1.7400000095367432,2.140000104904175,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8.300000190734863,1.059999942779541,1.2899999618530273
62,9,10,1,2,1,3,7,5,1,4,7,14,1.899999976158142,3.5999999046325684,4.78000020980835,1.2436363697052002,2.0534605979919434,1.369539737701416,3.4454739093780518,1.5,2.6700000762939453,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
63,19,3,1,2,4,3,6,3,4,4,19,8,11,6.199999809265137,1.3200000524520874,3.965116262435913,1.0882978439331055,9.146666526794434,1.097599983215332,1.2300000190734863,4.400000095367432,1.5299999713897705,2.390000104904175,1.8700000047683716,1.9700000286102295,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,1.9700000286102295
64,14,7,1,2,2,2,11,1,5,4,17,10,2.450000047683716,3.200000047683716,3.440000057220459,1.387610673904419,1.6578313112258911,1.6779651641845703,2.3559999465942383,1.7799999713897705,2.0799999237060547,2.390000104904175,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2599999904632568
65,20,18,1,1,3,2,5,1,3,1,15,5,2.450000047683716,3.240000009536743,3.380000114440918,1.3950791358947754,1.6542598009109497,1.6903550624847412,2.3320000171661377,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3300000429153442
66,8,4,0,0,,,3,2,1,3,12,7,3.7799999713897705,3.5399999618530273,2.1500000953674316,1.8280327320098877,1.337609887123108,2.702976703643799,1.537407398223877,1.5,2.6700000762939453,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
67,5,3,1,3,0,1,5,5,4,7,4,11,2.359999895095825,3.4000000953674316,3.4000000953674316,1.3930555582046509,1.7000000476837158,1.6602352857589722,2.391864538192749,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.600000023841858
68,6,19,3,0,1,2,6,5,11,2,9,13,1.3300000429153442,6,11,1.0886766910552979,3.882352828979492,1.0984909534454346,9.0852632522583,1.1799999475479126,4.599999904632568,1.5,2.5,1.8200000524520874,2.180000066757202,2.200000047683716,1.6100000143051147,3.319999933242798,1.350000023841858,2.180000066757202
69,8,1,1,3,,,2,11,2,4,10,8,9.399999618530273,5.5,1.3799999952316284,3.4697985649108887,1.103197693824768,7.655362129211426,1.1238723993301392,1.2699999809265137,3.940000057220459,1.6399999856948853,2.200000047683716,2.0799999237060547,1.7799999713897705,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7799999713897705
70,15,9,0,2,2,6,6,1,3,4,11,13,2.809999942779541,3.2799999713897705,2.8399999141693115,1.5134317874908447,1.5220915079116821,1.9496479034423828,1.970462679862976,1.5,2.6700000762939453,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
71,2,18,2,0,,,3,3,5,2,5,13,1.25,6.800000190734863,15,1.0559005737304688,4.67889928817749,1.0616666078567505,12.739999771118164,1.309999942779541,3.5999999046325684,1.659999966621399,2.140000104904175,2.190000057220459,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2200000286102295,1.7100000381469727
72,10,16,1,0,1,4,3,3,3,0,9,10,1.7899999618530273,3.7200000286102295,5.400000095367432,1.2084935903549194,2.202631711959839,1.3048518896102905,3.936424732208252,1.6200000047683716,2.359999895095825,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
73,14,12,2,2,4,0,7,4,5,6,16,6,2.3499999046325684,3.5,3.319999933242798,1.4059828519821167,1.7038122415542603,1.6736747026443481,2.3645107746124268,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6299999952316284
74,20,7,1,2,1,3,1,6,3,4,12,9,2.6700000762939453,3.1500000953674316,3.130000114440918,1.4451031684875488,1.5699840784072876,1.815974473953247,2.1288390159606934,1.809999942779541,2.0399999618530273,2.5,1.5,4.039999961853027,1.2599999904632568,5,1.159999966621399,9,1.0499999523162842,1.2599999904632568
75,13,17,3,0,0,3,5,9,5,0,9,16,2.880000114440918,3.259999990463257,2.7899999618530273,1.5291205644607544,1.5033718347549438,1.9916129112243652,1.9293749332427979,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
76,11,4,1,2,2,2,4,6,3,6,6,8,6.599999904632568,4.800000190734863,1.5299999713897705,2.778947353363037,1.1601895093917847,5.207450866699219,1.2071818113327026,1.2300000190734863,4.400000095367432,1.600000023841858,2.2899999618530273,1.940000057220459,1.899999976158142,2.5,1.5,3.5399999618530273,1.2799999713897705,1.899999976158142
77,4,14,5,0,1,0,6,0,10,1,5,4,1.190000057220459,9,17,1.0510305166244507,5.884615421295166,1.0485999584197998,14.979999542236328,1.1299999952316284,5.800000190734863,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.609999895095825,1.8300000429153442,1.8300000429153442,2.609999895095825,1.5199999809265137,2.609999895095825
78,12,20,2,1,1,2,3,2,5,6,6,9,1.8200000524520874,3.8399999141693115,4.920000076293945,1.2347702980041504,2.156712293624878,1.3425203561782837,3.6292307376861572,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.4900000095367432
79,16,11,0,2,3,2,4,7,2,6,11,12,2.7899999618530273,3.240000009536743,2.9000000953674316,1.4991044998168945,1.5302932262420654,1.9228276014328003,1.9986380338668823,1.6299999952316284,2.3399999141693115,2.140000104904175,1.659999966621399,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
