game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
12,9,7,0,0,2,3,9,5,4,2,10,13,2.8399999141693115,2.990000009536743,2.75,1.4565351009368896,1.4324913024902344,1.9920727014541626,1.9289436340332031,1.8300000429153442,1.9800000190734863,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2599999904632568
13,6,12,1,3,3,2,5,7,1,4,12,20,2.0399999618530273,3.5,3.3399999141693115,1.2888087034225464,1.7090643644332886,1.57856285572052,2.58450984954834,1.4299999475479126,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3,1.399999976158142,5.199999809265137,1.1299999952316284,1.5099999904632568
14,3,9,1,2,1,5,11,6,6,3,13,9,2.1700000762939453,3.1700000762939453,3.5999999046325684,1.288183569908142,1.6856720447540283,1.570722222328186,2.605806350708008,1.6200000047683716,2.2799999713897705,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
15,1,8,3,1,1,3,7,2,13,1,6,9,1.1799999475479126,6.900000095367432,16,1.0076732635498047,4.820960521697998,1.0522749423980713,14.268136024475098,1.2400000095367432,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,1.909999966621399,2.369999885559082,1.5700000524520874,3.4000000953674316,1.2799999713897705,1.909999966621399
16,7,2,2,2,1,0,5,6,4,9,9,5,8.300000190734863,4.739999771118164,1.399999976158142,3.017024517059326,1.0807816982269287,6.7900004386901855,1.1453012228012085,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3.200000047683716,1.3600000143051147,4.599999904632568,1.1699999570846558,1.600000023841858
17,4,10,1,2,2,1,4,2,2,5,11,10,1.4500000476837158,4.139999866485596,7.300000190734863,1.073881983757019,2.6417832374572754,1.1746575832366943,5.913793087005615,1.600000023841858,2.3399999141693115,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
18,11,3,0,0,2,5,5,5,3,5,14,15,3.680000066757202,3.4000000953674316,2.0799999237060547,1.7672317028045654,1.290510892868042,2.713846206665039,1.533913016319275,1.659999966621399,2.2100000381469727,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
19,6,5,1,1,1,1,11,5,5,1,8,12,2.2699999809265137,3.440000057220459,3.1700000762939453,1.367565631866455,1.649742841720581,1.6817665100097656,2.348546266555786,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6,1.100000023841858,1.4199999570846558
20,8,6,1,2,2,2,10,6,7,6,9,11,2.390000104904175,3.380000114440918,3,1.4000346660614014,1.5893417596817017,1.7607333660125732,2.21012544631958,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
21,2,5,1,0,0,3,10,4,4,2,4,14,1.25,5.900000095367432,11,1.0314685106277466,3.8402366638183594,1.0913636684417725,9.604000091552734,1.3200000524520874,3.4000000953674316,1.659999966621399,2.200000047683716,2.119999885559082,1.7200000286102295,2.75,1.440000057220459,4,1.25,1.7200000286102295
22,4,1,1,2,2,2,5,3,3,4,10,14,7.300000190734863,4.440000057220459,1.4199999570846558,2.760817766189575,1.075904369354248,6.018028259277344,1.1706300973892212,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
23,12,11,2,2,2,1,7,1,8,3,17,11,1.5499999523162842,4.239999771118164,6,1.135060429573059,2.484375,1.2331666946411133,4.773548603057861,1.409999966621399,2.9100000858306885,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.200000047683716,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
24,10,7,1,1,1,1,7,3,2,5,11,5,3.359999895095825,3.180000066757202,2.299999952316284,1.6337614059448242,1.3346714973449707,2.411652088165283,1.6508333683013916,1.8899999856948853,1.909999966621399,2.619999885559082,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,9.100000381469727,1.0299999713897705,1.2400000095367432
25,1,12,5,0,1,2,10,6,12,2,17,16,1.159999966621399,7.699999809265137,13.5,1.0081263780593872,4.90330171585083,1.0642074346542358,12.385172843933105,1.159999966621399,5.25,1.399999976158142,3,1.600000023841858,2.3399999141693115,2,1.7999999523162842,2.559999942779541,1.4600000381469727,2.3399999141693115
26,6,10,3,0,1,3,6,5,6,2,8,13,1.659999966621399,4.199999809265137,4.840000152587891,1.1897610425949097,2.2486724853515625,1.3161157369613647,3.8373496532440186,1.2999999523162842,3.5199999809265137,1.6100000143051147,2.299999952316284,2.0799999237060547,1.75,2.619999885559082,1.5,3.880000114440918,1.2200000286102295,1.75
27,8,2,2,1,3,3,9,3,2,4,10,8,7.800000190734863,5.25,1.3300000429153442,3.1379311084747314,1.061170220375061,6.727368354797363,1.1471025943756104,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.6799999475479126
28,5,9,2,1,0,1,6,5,4,4,13,13,1.840000033378601,3.5399999618530273,4.480000019073486,1.210706353187561,1.9774563312530518,1.3825000524520874,3.366086959838867,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
29,7,3,2,1,0,4,4,5,4,1,10,18,2.4700000286102295,3.200000047683716,3.0399999618530273,1.3940035104751587,1.5589743852615356,1.7762500047683716,2.1861538887023926,1.7000000476837158,2.1500000953674316,2.5,1.5299999713897705,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
30,11,4,1,3,0,1,4,8,1,5,9,14,4.539999961853027,3.4200000762939453,1.8300000429153442,1.9506030082702637,1.1921143531799316,3.411256790161133,1.375022053718567,1.7699999809265137,2.049999952316284,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
31,4,7,0,1,2,2,5,2,3,2,19,11,1.7200000286102295,3.5799999237060547,5,1.161811351776123,2.086246967315674,1.3171199560165405,3.8288371562957764,1.7100000381469727,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
32,12,8,2,3,4,3,12,6,11,5,15,9,1.940000057220459,3.5,4.099999904632568,1.248161792755127,1.888157844543457,1.4437073469161987,3.051133871078491,1.6399999856948853,2.259999990463257,2.0999999046325684,1.7200000286102295,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
33,3,1,0,4,1,0,4,2,4,6,15,8,9.899999618530273,5.849999904632568,1.2599999904632568,3.677142858505249,1.0367088317871094,8.679999351501465,1.1047272682189941,1.2799999713897705,3.5199999809265137,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7599999904632568
34,2,6,2,1,1,2,18,3,7,4,12,15,1.159999966621399,7.599999904632568,15,1.0063927173614502,5.044247627258301,1.0557866096496582,13.652414321899414,1.1699999570846558,4.440000057220459,1.440000057220459,2.75,1.7400000095367432,2.0899999141693115,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,2.0899999141693115
35,10,5,2,0,3,3,3,5,2,2,13,8,3.3399999141693115,3.3399999141693115,2.2200000286102295,1.6699999570846558,1.3335970640182495,2.4544143676757812,1.6313772201538086,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
36,9,11,1,1,2,1,6,5,2,2,15,12,1.7899999618530273,3.640000104904175,4.539999961853027,1.1999263763427734,2.020244598388672,1.3663876056671143,3.4655866622924805,1.6200000047683716,2.299999952316284,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,7,1.0700000524520874,1.350000023841858
37,11,1,1,4,3,2,2,15,2,6,12,6,16,7.900000095367432,1.149999976158142,5.288702964782715,1.0038673877716064,14.61478328704834,1.0504374504089355,1.159999966621399,4.639999866485596,1.440000057220459,2.75,1.690000057220459,2.1700000762939453,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,2.1700000762939453
38,6,9,2,2,2,1,11,4,5,3,14,11,1.809999942779541,3.680000066757202,4.340000152587891,1.2132604122161865,1.9914214611053467,1.3887096643447876,3.329834461212158,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.849999904632568,1.100000023841858,1.440000057220459
39,8,10,3,1,1,3,5,3,6,5,10,16,1.8200000524520874,3.619999885559082,4.519999980926514,1.2111029624938965,2.010122776031494,1.3746018409729004,3.413846015930176,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
40,5,3,1,0,2,3,14,1,7,0,11,16,2.3299999237060547,3.299999952316284,3.1700000762939453,1.3657193183898926,1.616847038269043,1.7003154754638672,2.313304901123047,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.949999809265137,1.0700000524520874,1.350000023841858
41,2,4,0,0,3,4,10,1,5,2,9,18,1.2799999713897705,5.449999809265137,9.899999618530273,1.0365526676177979,3.514983654022217,1.1067070960998535,8.559687614440918,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7000000476837158,3,1.399999976158142,4.039999961853027,1.2100000381469727,1.7000000476837158
42,7,12,3,3,2,3,8,7,8,4,17,16,2.869999885559082,3.2799999713897705,2.5399999618530273,1.5306665897369385,1.431477665901184,2.08732271194458,1.847317099571228,1.659999966621399,2.2100000381469727,2.369999885559082,1.5700000524520874,3.319999933242798,1.3300000429153442,4.5,1.2000000476837158,7.199999809265137,1.0700000524520874,1.3300000429153442
43,2,10,2,0,2,4,11,4,4,0,15,15,1.0700000524520874,12,32,0.982402503490448,8.727272987365723,1.0127687454223633,30.288410186767578,1.0800000429153442,6.550000190734863,1.2799999713897705,3.75,1.4199999570846558,2.880000114440918,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.880000114440918
44,7,1,0,3,2,0,6,3,4,7,4,8,9.899999618530273,5.300000190734863,1.2899999618530273,3.4519736766815186,1.0374810695648193,8.500929832458496,1.1076970100402832,1.340000033378601,3.130000114440918,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,3,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
45,12,2,2,1,1,2,4,6,5,2,18,7,7.199999809265137,4.78000020980835,1.3799999952316284,2.8727879524230957,1.0708441734313965,6.093043327331543,1.1678333282470703,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7599999904632568
46,9,4,0,0,1,0,2,11,2,3,13,8,3.380000114440918,3.240000009536743,2.259999990463257,1.6542598009109497,1.3313454389572144,2.4456636905670166,1.6352663040161133,1.809999942779541,2,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2599999904632568
47,1,10,3,0,1,0,14,0,6,2,7,10,1.0700000524520874,11.5,31,0.9789180755615234,8.388235092163086,1.01382577419281,29.372522354125977,1.100000023841858,5.949999809265137,1.2999999523162842,3.5,1.4800000190734863,2.6500000953674316,1.7999999523162842,2,2.3399999141693115,1.600000023841858,2.6500000953674316
48,11,5,2,4,1,1,3,3,3,5,11,7,4.059999942779541,3.4800000190734863,1.9500000476837158,1.873846173286438,1.2497237920761108,3.0204100608825684,1.450689673423767,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
49,3,6,0,0,1,5,7,4,3,2,8,17,2.2699999809265137,3.359999895095825,3.240000009536743,1.354742407798767,1.6494544744491577,1.6666048765182495,2.3787665367126465,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5199999809265137
50,7,8,2,1,2,3,6,3,4,3,11,13,2.4000000953674316,3.130000114440918,3.240000009536743,1.3584086894989014,1.5920251607894897,1.7059259414672852,2.302999973297119,1.9199999570846558,1.8799999952316284,2.5,1.5299999713897705,4.300000190734863,1.2200000286102295,5,1.159999966621399,9.5,1.0299999713897705,1.2200000286102295
51,4,3,0,1,1,3,9,1,2,3,12,16,1.9600000381469727,3.440000057220459,4.059999942779541,1.2485926151275635,1.8621866703033447,1.4531034231185913,3.009999990463257,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.409999966621399
52,6,11,2,1,0,3,8,2,5,3,10,11,1.5499999523162842,4.380000114440918,5.75,1.1448566913604736,2.4861795902252197,1.2441738843917847,4.61548376083374,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.140000104904175,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
53,8,1,1,3,1,2,4,8,3,6,13,12,8.899999618530273,5,1.3300000429153442,3.2014389038085938,1.0505529642105103,7.537894248962402,1.126449465751648,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
54,5,7,1,0,2,1,6,6,4,3,9,8,1.9299999475479126,3.4000000953674316,4.159999847412109,1.2311444282531738,1.8708994388580322,1.4346634149551392,3.092331647872925,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2300000190734863
55,2,9,1,0,2,2,10,3,5,0,10,9,1.1299999952316284,7.599999904632568,25,0.9837342500686646,5.828220844268799,1.0242960453033447,22.661415100097656,1.2200000286102295,4.300000190734863,1.5299999713897705,2.5,1.8200000524520874,1.9900000095367432,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,1.9900000095367432
56,10,12,0,0,1,1,5,9,2,0,9,15,3.619999885559082,3.5399999618530273,2.049999952316284,1.7897764444351196,1.2982110977172852,2.710536479949951,1.5349724292755127,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.4000000953674316,1.3300000429153442,5.800000190734863,1.100000023841858,1.440000057220459
57,5,6,2,0,2,1,7,3,6,1,13,15,2.2699999809265137,3.380000114440918,3.240000009536743,1.3579822778701782,1.6542598009109497,1.6666048765182495,2.3787665367126465,1.3899999856948853,2.819999933242798,1.899999976158142,1.899999976158142,2.440000057220459,1.5399999618530273,3.200000047683716,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5399999618530273
58,3,11,1,2,2,3,2,4,3,5,7,9,1.5199999809265137,4.199999809265137,5.650000095367432,1.1160838603973389,2.409137010574341,1.2436460256576538,4.622763156890869,1.440000057220459,2.75,1.899999976158142,1.899999976158142,2.549999952316284,1.5,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5
59,7,10,1,1,2,7,7,1,3,3,6,14,1.75,3.640000104904175,4.900000095367432,1.1818182468414307,2.088524580001831,1.3300000429153442,3.7239999771118164,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7200000286102295,2.990000009536743,1.3799999952316284,3.75,1.2799999713897705,6.400000095367432,1.0800000429153442,1.3799999952316284
60,9,8,1,0,2,3,7,5,5,1,12,14,2.369999885559082,3.259999990463257,3.140000104904175,1.3723267316818237,1.5994374752044678,1.7196815013885498,2.2783968448638916,1.7799999713897705,2.0199999809265137,2.5,1.5299999713897705,3.7799999713897705,1.2599999904632568,4.5,1.2000000476837158,8.300000190734863,1.0399999618530273,1.2599999904632568
61,12,4,1,1,2,3,6,5,5,2,17,13,2.5999999046325684,3.1700000762939453,2.8399999141693115,1.4284228086471558,1.4979699850082397,1.8771830797195435,2.050461530685425,1.7699999809265137,2.0399999618530273,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
62,1,2,1,2,3,5,11,7,5,5,17,13,2.0399999618530273,3.440000057220459,3.319999933242798,1.2805839776992798,1.689467430114746,1.582168698310852,2.574902057647705,1.4500000476837158,2.680000066757202,1.899999976158142,1.899999976158142,2.609999895095825,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4800000190734863
63,4,5,2,1,1,0,6,4,3,2,12,10,2.0799999237060547,3.3399999141693115,3.619999885559082,1.281771183013916,1.7371838092803955,1.5430939197540283,2.685576915740967,1.690000057220459,2.140000104904175,2.299999952316284,1.6100000143051147,3.380000114440918,1.309999942779541,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.309999942779541
64,11,7,0,1,1,2,2,4,2,1,8,17,3.319999933242798,3.3399999141693115,2.2300000190734863,1.664984941482544,1.337199330329895,2.4390134811401367,1.6382529735565186,1.659999966621399,2.190000057220459,2.299999952316284,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.25,7.199999809265137,1.059999942779541,1.3200000524520874
65,2,8,1,0,0,3,12,1,7,2,10,11,1.1100000143051147,8.699999809265137,24,0.984403669834137,6.385321140289307,1.025325059890747,22.169189453125,1.1799999475479126,4.300000190734863,1.5,2.619999885559082,1.75,2.059999942779541,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3600000143051147,2.059999942779541
66,10,3,1,2,4,3,2,6,2,8,16,10,3.259999990463257,3.5999999046325684,2.1500000953674316,1.7107871770858765,1.3460869789123535,2.4659533500671387,1.6263190507888794,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.399999976158142,4.739999771118164,1.149999976158142,1.5700000524520874
67,9,1,1,2,1,1,3,10,4,5,6,8,15,7.099999904632568,1.1699999570846558,4.819004535675049,1.0044739246368408,13.544102668762207,1.056439995765686,1.2400000095367432,3.5399999618530273,1.5700000524520874,2.369999885559082,1.9500000476837158,1.8300000429153442,2.369999885559082,1.5700000524520874,3.680000066757202,1.2699999809265137,1.8300000429153442
68,12,6,0,2,3,2,10,2,5,4,17,10,2.5899999141693115,3.2799999713897705,2.809999942779541,1.44722318649292,1.5134317874908447,1.883273959159851,2.043243169784546,1.5199999809265137,2.5,2,1.7999999523162842,2.819999933242798,1.4199999570846558,3.75,1.2799999713897705,5.800000190734863,1.100000023841858,1.4199999570846558
69,1,4,2,1,2,1,6,1,11,1,12,13,1.2000000476837158,6.550000190734863,13.5,1.0141935348510742,4.410224437713623,1.0671111345291138,12.004999160766602,1.2699999809265137,3.680000066757202,1.6100000143051147,2.299999952316284,1.9800000190734863,1.809999942779541,2.619999885559082,1.5,3.640000104904175,1.2400000095367432,1.809999942779541
70,11,12,2,1,3,4,1,11,4,3,15,16,3.619999885559082,3.440000057220459,2.0799999237060547,1.7638527154922485,1.2962318658828735,2.685576915740967,1.5430939197540283,1.6100000143051147,2.2899999618530273,2.0999999046325684,1.7200000286102295,3.140000104904175,1.350000023841858,4,1.25,6.699999809265137,1.0700000524520874,1.350000023841858
71,8,3,0,1,1,3,3,5,6,5,15,17,2.569999933242798,3.240000009536743,2.869999885559082,1.4331841468811035,1.5218985080718994,1.8575609922409058,2.074396848678589,1.7100000381469727,2.109999895095825,2.299999952316284,1.6100000143051147,3.440000057220459,1.2999999523162842,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.2999999523162842
72,5,10,4,0,1,0,6,2,6,2,16,12,1.7200000286102295,3.7799999713897705,4.480000019073486,1.1821091175079346,2.0501694679260254,1.3562500476837158,3.5325582027435303,1.4299999475479126,2.7799999713897705,1.899999976158142,1.899999976158142,2.5,1.5199999809265137,3.200000047683716,1.3600000143051147,5.050000190734863,1.1299999952316284,1.5199999809265137
73,7,9,0,0,3,2,6,4,2,3,9,12,2.1600000858306885,3.4200000762939453,3.4200000762939453,1.3238710165023804,1.7100000381469727,1.5989474058151245,2.5316667556762695,1.590000033378601,2.3299999237060547,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3600000143051147,4,1.25,6.550000190734863,1.0800000429153442,1.3600000143051147
74,6,2,0,3,5,1,2,5,1,10,9,7,6.949999809265137,5.050000190734863,1.3700000047683716,2.9247918128967285,1.0776480436325073,5.95153284072876,1.1731798648834229,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.8300000429153442,1.9500000476837158,2.299999952316284,1.6100000143051147,3.259999990463257,1.2899999618530273,1.9500000476837158
75,12,1,0,2,4,2,2,7,3,5,11,10,9.399999618530273,5.400000095367432,1.2899999618530273,3.429729700088501,1.0412555932998657,8.121085166931152,1.1144893169403076,1.2999999523162842,3.440000057220459,1.659999966621399,2.200000047683716,2.049999952316284,1.75,2.619999885559082,1.5,3.819999933242798,1.2200000286102295,1.75
76,1,6,2,0,1,2,5,2,5,0,7,8,1.1799999475479126,7.300000190734863,13,1.0158019065856934,4.674876689910889,1.0689538717269897,11.776610374450684,1.1299999952316284,5.099999904632568,1.399999976158142,3,1.5800000429153442,2.3499999046325684,2,1.7999999523162842,2.609999895095825,1.4800000190734863,2.3499999046325684
77,3,2,0,2,3,4,2,9,1,6,12,15,9.800000190734863,5.75,1.2999999523162842,3.6237943172454834,1.0602836608886719,8.367692947387695,1.1100000143051147,1.2200000286102295,3.819999933242798,1.5299999713897705,2.5,1.8799999952316284,1.899999976158142,2.369999885559082,1.5700000524520874,3.440000057220459,1.2999999523162842,1.899999976158142
78,4,11,1,0,0,1,8,4,5,0,20,10,1.3300000429153442,5.300000190734863,9,1.0631976127624512,3.3356645107269287,1.1248222589492798,7.611578941345215,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.309999942779541,1.600000023841858,3,1.399999976158142,4.599999904632568,1.159999966621399,1.600000023841858
79,12,7,0,1,2,2,12,7,3,3,15,7,2,3.440000057220459,3.9000000953674316,1.2647058963775635,1.827793002128601,1.482564091682434,2.8910000324249268,1.6399999856948853,2.2300000190734863,2.200000047683716,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.25,6.949999809265137,1.059999942779541,1.3300000429153442
80,10,8,1,0,3,1,7,4,4,2,13,16,2.759999990463257,3.2799999713897705,2.630000114440918,1.4988079071044922,1.4596277475357056,2.0084409713745117,1.913840651512146,1.6299999952316284,2.25,2.200000047683716,1.659999966621399,3.200000047683716,1.340000033378601,4,1.25,6.849999904632568,1.0700000524520874,1.340000033378601
