game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,2,4,2,1,1,2,6,2,8,4,10,16,1.350000023841858,5.599999904632568,7.599999904632568,1.0877697467803955,3.2242424488067627,1.1540789604187012,6.497036933898926,1.1200000047683716,5.5,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.4800000190734863,2,1.850000023841858,2.5,1.5299999713897705,2.4800000190734863
80,1,9,3,0,1,1,8,3,7,3,13,18,1.1200000047683716,9.800000190734863,20,1.005128264427185,6.577181339263916,1.0348800420761108,18.479999542236328,1.0399999618530273,7.900000095367432,1.2200000286102295,4.199999809265137,1.2799999713897705,3.4000000953674316,1.5700000524520874,2.25,1.9500000476837158,1.899999976158142,3.4000000953674316
81,5,10,2,1,2,3,7,3,5,1,12,16,1.5800000429153442,4.440000057220459,5.300000190734863,1.1653156280517578,2.4160163402557373,1.272150993347168,4.267341613769531,1.25,3.619999885559082,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.680000066757202,1.2799999713897705,1.8799999952316284
82,7,11,3,1,0,3,7,2,7,3,16,16,1.7799999713897705,4,4.260000228881836,1.2318339347839355,2.0629539489746094,1.3894835710525513,3.3253931999206543,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
83,8,3,0,3,2,1,5,9,3,8,7,10,3.5999999046325684,3.940000057220459,1.940000057220459,1.8811670541763306,1.2999320030212402,2.7985568046569824,1.5081111192703247,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.25,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.9299999475479126
84,11,5,2,1,3,6,4,5,6,2,20,19,4.659999847412109,4,1.7200000286102295,2.1524250507354736,1.2027971744537354,3.6351163387298584,1.3417167663574219,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
85,6,7,2,2,3,1,5,8,8,5,15,12,2.5799999237060547,3.700000047683716,2.549999952316284,1.5200636386871338,1.509600043296814,1.9715293645858765,1.948604702949524,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7599999904632568
86,10,1,0,3,1,1,5,6,1,5,10,15,18,9.199999809265137,1.1399999856948853,6.088235378265381,1.0143133401870728,16.453683853149414,1.0420666933059692,1.059999942779541,7.699999809265137,1.2200000286102295,4.199999809265137,1.3300000429153442,3.319999933242798,1.6100000143051147,2.200000047683716,1.9299999475479126,1.8700000047683716,3.319999933242798
87,3,2,1,2,0,2,5,5,4,5,16,15,1.8200000524520874,4.039999961853027,4,1.254744052886963,2.0099501609802246,1.4258999824523926,3.1338460445404053,1.2100000381469727,4.440000057220459,1.5,2.5,1.850000023841858,2,2.25,1.5700000524520874,2.9800000190734863,1.350000023841858,2
88,9,12,0,0,2,0,2,2,2,3,15,10,1.9700000286102295,3.880000114440918,3.5399999618530273,1.3065983057022095,1.8511050939559937,1.525367259979248,2.7410151958465576,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.5,1.5,3.619999885559082,1.25,1.8300000429153442
89,4,8,0,2,1,1,4,5,3,6,12,15,3.4000000953674316,3.819999933242798,2.0399999618530273,1.7988920211791992,1.3298293352127075,2.613333225250244,1.5679999589920044,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
90,12,11,3,1,1,1,5,6,9,4,18,18,2.4600000381469727,3.5999999046325684,2.740000009536743,1.4613860845565796,1.5558359622955322,1.859853982925415,2.071544647216797,1.3600000143051147,3.130000114440918,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
91,10,7,1,0,4,2,3,7,3,3,13,11,2.7899999618530273,3.240000009536743,2.619999885559082,1.4991044998168945,1.4486006498336792,2.023587703704834,1.9002867937088013,1.2899999618530273,3.3399999141693115,1.659999966621399,2.1500000953674316,2.049999952316284,1.7999999523162842,2.5,1.5,3.8399999141693115,1.2599999904632568,1.7999999523162842
92,2,8,1,0,1,1,2,2,3,1,18,14,1.659999966621399,4.320000171661377,4.699999809265137,1.1991972923278809,2.25099778175354,1.3261276483535767,3.7546987533569336,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,1.9800000190734863
93,1,6,3,1,5,2,9,0,8,3,18,12,1.2400000095367432,6.849999904632568,10.5,1.0499382019042969,4.145533084869385,1.0957332849502563,9.278387069702148,1.090000033378601,6.25,1.2999999523162842,3.5,1.4500000476837158,2.75,1.7200000286102295,2,2.259999990463257,1.6399999856948853,2.75
94,4,3,1,3,1,2,7,10,2,10,12,7,4.460000038146973,4.400000095367432,1.6799999475479126,2.2148983478546143,1.2157894372940063,3.5816667079925537,1.3491480350494385,1.1699999570846558,4.5,1.440000057220459,2.700000047683716,1.7200000286102295,2.119999885559082,2.0999999046325684,1.659999966621399,3,1.3899999856948853,2.119999885559082
95,5,9,2,1,1,0,6,6,7,1,16,13,1.5499999523162842,4.440000057220459,5.699999809265137,1.1489148139953613,2.4958579540252686,1.2464911937713623,4.583870887756348,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7599999904632568
96,11,2,0,0,4,1,0,8,0,6,12,7,5.099999904632568,4.539999961853027,1.590000033378601,2.401867151260376,1.1775856018066406,4.123396396636963,1.285529375076294,1.190000057220459,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.0399999618530273,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3600000143051147,2.0399999618530273
97,6,10,0,1,4,2,5,3,3,3,12,20,2.069999933242798,3.9800000190734863,3.259999990463257,1.3617520332336426,1.7920994758605957,1.6022698879241943,2.5233817100524902,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,1.9500000476837158
98,3,5,2,0,1,2,6,2,3,1,14,12,1.6100000143051147,4.400000095367432,5.050000190734863,1.1787021160125732,2.351322650909424,1.292435646057129,4.053913116455078,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
99,9,4,1,1,1,3,6,1,6,5,9,18,2.309999942779541,3.8399999141693115,2.8299999237060547,1.4423414468765259,1.629265308380127,1.779929280281067,2.1806061267852783,1.2100000381469727,4.039999961853027,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2.0199999809265137
100,7,1,2,4,2,1,3,9,7,6,8,11,8.600000381469727,6.150000095367432,1.2999999523162842,3.5857627391815186,1.073154330253601,7.463077068328857,1.1281394958496094,1.100000023841858,6.150000095367432,1.2999999523162842,3.5,1.4600000381469727,2.7200000286102295,1.7200000286102295,2,2.299999952316284,1.6200000047683716,2.7200000286102295
101,8,12,2,1,3,1,8,4,5,4,13,17,1.4600000381469727,4.840000152587891,6.449999809265137,1.1216508150100708,2.765101909637451,1.201829433441162,5.309452056884766,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
102,12,3,1,2,3,4,1,6,5,4,23,17,9.5,5.599999904632568,1.309999942779541,3.523178815841675,1.0616497993469238,8.086870193481445,1.1151368618011475,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.640000104904175,1.2899999618530273,1.8799999952316284
103,6,11,5,1,1,4,4,6,9,8,11,20,1.75,3.4000000953674316,4.260000228881836,1.1553398370742798,1.8908616304397583,1.382582187652588,3.365600109100342,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7699999809265137
104,10,9,1,1,1,0,10,2,5,2,12,16,2.069999933242798,3.299999952316284,3.180000066757202,1.2720670700073242,1.619444489479065,1.6179245710372925,2.4855072498321533,1.1699999570846558,4.539999961853027,1.440000057220459,2.700000047683716,1.7200000286102295,2.119999885559082,2.0999999046325684,1.659999966621399,3,1.3899999856948853,2.119999885559082
105,1,2,4,2,1,1,8,4,12,3,12,8,1.5499999523162842,4.739999771118164,5.199999809265137,1.1680445671081543,2.479678153991699,1.2721153497695923,4.267742156982422,1.149999976158142,4.840000152587891,1.399999976158142,2.869999885559082,1.649999976158142,2.240000009536743,2,1.7200000286102295,2.7899999618530273,1.440000057220459,2.240000009536743
106,5,8,1,2,0,3,9,4,6,4,11,20,2.2799999713897705,3.3399999141693115,3.240000009536743,1.3550177812576294,1.6446200609207153,1.6696295738220215,2.372631549835205,1.4299999475479126,2.8299999237060547,1.9500000476837158,1.850000023841858,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5399999618530273
107,7,4,0,1,1,3,8,1,2,4,15,17,1.8200000524520874,3.5999999046325684,3.559999942779541,1.2088561058044434,1.7899441719055176,1.4810112714767456,2.896923065185547,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.8799999952316284
108,12,7,1,1,3,1,4,3,4,5,23,17,3.2799999713897705,3.740000009536743,2.109999895095825,1.7474644184112549,1.3489573001861572,2.5034122467041016,1.6104267835617065,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
109,3,10,1,2,1,2,5,1,7,4,10,15,1.25,6.550000190734863,10.5,1.0496795177459717,4.033724308013916,1.096666693687439,9.211999893188477,1.1299999952316284,5.25,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.4000000953674316,1.8300000429153442,1.8300000429153442,2.5899999141693115,1.5,2.4000000953674316
110,2,9,1,0,3,2,13,3,9,2,9,13,1.3200000524520874,5.849999904632568,8.5,1.0769875049591064,3.4651567935943604,1.1321882009506226,7.2906060218811035,1.1299999952316284,5.25,1.399999976158142,2.869999885559082,1.5800000429153442,2.380000114440918,2,1.7200000286102295,2.619999885559082,1.4900000095367432,2.380000114440918
111,4,6,0,2,1,0,3,5,5,6,19,12,3.130000114440918,3.799999952316284,2.1500000953674316,1.7163059711456299,1.373109221458435,2.4066977500915527,1.653162956237793,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.619999885559082,1.25,1.899999976158142
112,5,1,2,1,1,2,2,11,4,7,15,12,5.900000095367432,5,1.309999942779541,2.7064220905303955,1.0380349159240723,5.393740653991699,1.1975932121276855,2,1.809999942779541,1.340000033378601,3.1600000858306885,1.4900000095367432,2.549999952316284,1.8700000047683716,1.9299999475479126,2.430000066757202,1.5299999713897705,2.549999952316284
113,8,11,0,1,2,2,6,4,4,2,18,15,1.600000023841858,4.400000095367432,5.150000095367432,1.1733332872390747,2.372774839401245,1.284466028213501,4.134375095367432,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.5399999618530273,1.2599999904632568,1.8799999952316284
114,11,3,0,1,2,2,11,4,3,2,17,17,6.449999809265137,4.699999809265137,1.4700000286102295,2.718834161758423,1.1197731494903564,5.28000020980835,1.2033488750457764,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0199999809265137,1.7899999618530273,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7899999618530273
115,6,2,0,0,3,1,1,3,2,3,14,18,4.239999771118164,4.199999809265137,1.75,2.109952688217163,1.2352941036224365,3.3543999195098877,1.3844811916351318,1.2000000476837158,4.139999866485596,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.299999952316284,1.3300000429153442,2.0199999809265137
116,10,12,2,1,1,2,2,1,2,2,18,17,2.059999942779541,3.7200000286102295,3.4200000762939453,1.3258131742477417,1.7818487882614136,1.570292353630066,2.606990337371826,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.6799999475479126
117,9,8,0,4,1,2,5,2,5,7,14,13,4.199999809265137,3.799999952316284,1.840000033378601,1.9950000047683716,1.2397162914276123,3.216956615447998,1.409333348274231,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.559999942779541
118,1,4,4,1,2,2,7,2,7,2,10,16,1.059999942779541,13.5,32,0.9828296899795532,9.494505882263184,1.0124624967575073,30.564905166625977,1.0399999618530273,9.199999809265137,1.159999966621399,5,1.2000000476837158,4.139999866485596,1.440000057220459,2.619999885559082,1.850000023841858,2,4.139999866485596
119,7,5,1,1,4,2,4,6,3,5,21,13,3.0399999618530273,3.619999885559082,2.259999990463257,1.6523723602294922,1.3913605213165283,2.2982301712036133,1.708552598953247,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
120,2,10,4,0,3,0,6,5,9,2,13,8,1.3700000047683716,5.349999904632568,7.699999809265137,1.0906994342803955,3.156704902648926,1.1543636322021484,6.4880290031433105,1.1699999570846558,4.539999961853027,1.440000057220459,2.700000047683716,1.7200000286102295,2.119999885559082,2.0999999046325684,1.659999966621399,3,1.3899999856948853,2.119999885559082
121,9,3,0,3,1,1,8,14,2,7,18,13,6.75,4.900000095367432,1.440000057220459,2.8390557765960693,1.1129337549209595,5.573750019073486,1.1890666484832764,1.2400000095367432,4.039999961853027,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.369999885559082,1.5299999713897705,3.319999933242798,1.2899999618530273,1.9500000476837158
122,1,12,3,1,0,2,6,5,6,3,13,16,1.0800000429153442,12,29,0.9908257126808167,8.487804412841797,1.0164965391159058,27.294815063476562,1.059999942779541,7.900000095367432,1.2200000286102295,4.199999809265137,1.309999942779541,3.440000057220459,1.5700000524520874,2.25,1.9500000476837158,1.899999976158142,3.440000057220459
123,4,11,0,1,1,3,1,8,4,3,14,10,2.5899999141693115,3.6600000858306885,2.559999942779541,1.5167039632797241,1.5063666105270386,1.9714844226837158,1.9486486911773682,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
124,5,6,2,1,1,2,5,3,6,3,11,14,2.059999942779541,3.740000009536743,3.4000000953674316,1.3283448219299316,1.7809523344039917,1.573764681816101,2.59747576713562,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
125,8,7,3,5,2,1,8,3,6,6,17,10,2.009999990463257,3.740000009536743,3.559999942779541,1.3073738813400269,1.8238904476165771,1.53331458568573,2.715721368789673,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.2200000286102295,1.659999966621399,2.619999885559082,1.440000057220459,4.320000171661377,1.1799999475479126,1.659999966621399
126,12,5,0,0,4,1,5,7,7,3,18,16,3.859999895095825,3.5999999046325684,1.7699999809265137,1.8627345561981201,1.1865922212600708,3.1171751022338867,1.4293782711029053,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.069999933242798,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
127,11,9,2,1,2,2,8,3,3,6,7,14,1.9299999475479126,3.5,3.359999895095825,1.2440147399902344,1.7142857313156128,1.5429166555404663,2.6861140727996826,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
128,6,8,3,5,2,2,1,6,4,9,12,13,2.2200000286102295,3.4000000953674316,2.8499999046325684,1.3430604934692383,1.5504000186920166,1.74336838722229,2.2381081581115723,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
129,10,4,3,3,3,1,7,1,8,7,10,11,1.850000023841858,3.5,3.7799999713897705,1.210280418395996,1.817307710647583,1.4596296548843384,2.9823784828186035,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
130,3,1,0,1,1,1,4,6,4,3,14,10,3.8399999141693115,3.799999952316284,1.75,1.9099476337432861,1.1981981992721558,3.1303999423980713,1.4266146421432495,1.2300000190734863,3.799999952316284,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.9500000476837158
131,7,2,1,1,2,3,6,7,2,9,12,11,4.820000171661377,4,1.5499999523162842,2.185940980911255,1.117117166519165,4.027483940124512,1.2951452732086182,1.190000057220459,4.239999771118164,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.200000047683716,1.350000023841858,2.0199999809265137
132,8,5,0,0,4,1,7,2,4,1,16,17,2.6700000762939453,3.2200000286102295,2.740000009536743,1.4596604108810425,1.4803355932235718,1.9349634647369385,1.9856928586959839,1.3899999856948853,3,1.7999999523162842,2,2,1.850000023841858,3,1.3600000143051147,4.5,1.1699999570846558,1.850000023841858
133,6,11,2,0,3,3,3,2,4,1,8,16,1.9900000095367432,3.619999885559082,3.7200000286102295,1.284099817276001,1.834659457206726,1.5042473077774048,2.811959743499756,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
134,9,10,3,2,3,1,4,12,3,4,11,14,2.6700000762939453,3.240000009536743,2.7300000190734863,1.4637563228607178,1.4816080331802368,1.9384615421295166,1.9820225238800049,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.739999771118164,1.159999966621399,1.559999942779541
135,4,12,0,1,3,3,4,6,2,3,20,23,2.440000057220459,3.5399999618530273,2.799999952316284,1.444414734840393,1.5634069442749023,1.8339999914169312,2.1045901775360107,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
136,7,3,2,0,1,2,5,6,5,2,9,9,4.840000152587891,4.320000171661377,1.6399999856948853,2.2826201915740967,1.1887248754501343,3.87219500541687,1.3120660781860352,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.899999976158142
137,8,2,1,8,2,1,2,10,4,14,11,14,3.359999895095825,3.799999952316284,2.059999942779541,1.7832401990890503,1.3358361721038818,2.578446626663208,1.5808333158493042,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.0399999618530273,1.7799999713897705,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7799999713897705
138,1,5,3,1,4,3,3,0,5,5,25,15,1.2799999713897705,6.050000190734863,9.899999618530273,1.0564801692962646,3.7551724910736084,1.1067070960998535,8.559687614440918,1.1699999570846558,4.539999961853027,1.440000057220459,2.700000047683716,1.7100000381469727,2.140000104904175,2.200000047683716,1.6100000143051147,2.950000047683716,1.399999976158142,2.140000104904175
139,12,9,0,2,0,1,11,3,3,3,16,19,2.299999952316284,3.5399999618530273,3.0399999618530273,1.394178032875061,1.635501503944397,1.7214473485946655,2.2753043174743652,1.4199999570846558,2.880000114440918,1.8799999952316284,1.9800000190734863,2.4800000190734863,1.5399999618530273,3,1.3600000143051147,5,1.1399999856948853,1.5399999618530273
140,11,4,1,0,1,4,6,1,3,3,12,13,2.200000047683716,3.619999885559082,3.1700000762939453,1.368384838104248,1.6900441646575928,1.6601262092590332,2.3920907974243164,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.590000033378601
141,10,6,1,0,3,3,10,6,5,2,13,17,2.619999885559082,3.700000047683716,2.509999990463257,1.5338608026504517,1.4954911470413208,2.00294828414917,1.9188549518585205,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7799999713897705
142,3,8,2,1,2,1,5,2,8,3,14,14,1.5700000524520874,4.440000057220459,5.400000095367432,1.1598669290542603,2.4365854263305664,1.2649259567260742,4.350700855255127,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.619999885559082,1.25,1.8300000429153442
143,5,7,3,2,3,2,7,5,5,4,19,17,1.9700000286102295,3.799999952316284,3.619999885559082,1.2974003553390503,1.8539083003997803,1.513314962387085,2.7808122634887695,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
144,2,1,0,3,1,1,1,6,0,10,12,17,4,4.400000095367432,1.7599999904632568,2.095238208770752,1.2571429014205933,3.20727276802063,1.4112000465393066,1.100000023841858,5.849999904632568,1.3300000429153442,3.4000000953674316,1.5,2.5899999141693115,1.899999976158142,1.9500000476837158,2.380000114440918,1.5800000429153442,2.5899999141693115
145,12,10,0,1,1,2,4,3,4,2,13,19,2.609999895095825,3.5399999618530273,2.5999999046325684,1.5023415088653564,1.4990228414535522,1.9637691974639893,1.9562451839447021,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.5800000429153442
146,9,11,0,0,2,2,5,7,1,5,8,7,2.319999933242798,3.4800000190734863,3.0399999618530273,1.3919999599456787,1.6225767135620117,1.7278947830200195,2.2641379833221436,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
147,4,6,1,2,1,3,7,10,4,7,8,7,2.880000114440918,3.559999942779541,2.4000000953674316,1.5920497179031372,1.4335570335388184,2.1559998989105225,1.7966666221618652,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
148,1,3,2,0,0,4,4,3,3,1,7,10,1.5299999713897705,4.699999809265137,5.550000190734863,1.154253602027893,2.5448780059814453,1.250162124633789,4.534902095794678,1.1799999475479126,4.300000190734863,1.4700000286102295,2.5999999046325684,1.850000023841858,2,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2
149,8,7,2,0,0,3,1,4,3,2,7,13,2.140000104904175,3.4800000190734863,3.4200000762939453,1.3251245021820068,1.7248696088790894,1.5932164192199707,2.546168327331543,1.25,3.619999885559082,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.899999976158142
150,2,5,0,0,2,1,13,3,1,4,18,13,1.7200000286102295,3.5999999046325684,4.079999923706055,1.1639097929000854,1.912500023841858,1.3931372165679932,2.9664864540100098,1.2999999523162842,3.5199999809265137,1.649999976158142,2.240000009536743,2.109999895095825,1.7300000190734863,2.630000114440918,1.4600000381469727,3.799999952316284,1.2300000190734863,1.7300000190734863
151,11,12,0,1,2,2,3,2,2,2,19,13,2.3299999237060547,3.4000000953674316,3.0999999046325684,1.3825479745864868,1.621538519859314,1.7165806293487549,2.283862590789795,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6,1.100000023841858,1.4199999570846558
152,10,4,0,0,1,3,7,0,7,0,15,20,1.899999976158142,3.859999895095825,3.819999933242798,1.273263931274414,1.919947862625122,1.4674345254898071,2.9503157138824463,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
153,6,9,2,2,2,1,14,7,5,5,12,6,1.9600000381469727,3.759999990463257,3.680000066757202,1.2883915901184082,1.8597849607467651,1.5019564628601074,2.819999933242798,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6699999570846558,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6699999570846558
154,5,8,0,1,0,2,2,3,4,4,10,21,2.0899999141693115,3.740000009536743,3.319999933242798,1.340754747390747,1.7587535381317139,1.5969277620315552,2.5367465019226074,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
155,7,1,3,2,2,2,4,4,3,8,10,14,10.5,6.800000190734863,1.25,4.127167701721191,1.0559005737304688,9.211999893188477,1.096666693687439,1.0800000429153442,6.75,1.2799999713897705,3.5999999046325684,1.399999976158142,2.950000047683716,1.659999966621399,2.0999999046325684,2.119999885559082,1.7200000286102295,2.950000047683716
156,3,2,1,1,4,1,7,4,5,5,17,12,2.109999895095825,3.740000009536743,3.2799999713897705,1.3489573001861572,1.7474644184112549,1.6104267835617065,2.5034122467041016,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.75
157,12,6,0,2,2,2,2,11,2,8,21,21,3.0799999237060547,3.640000104904175,2.2300000190734863,1.6683332920074463,1.3828279972076416,2.333542585372925,1.6895455121994019,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.819999933242798,1.409999966621399,4.440000057220459,1.1799999475479126,1.6299999952316284
158,11,10,2,2,0,4,2,6,4,5,10,12,2.5399999618530273,3.6600000858306885,2.609999895095825,1.4994193315505981,1.5235406160354614,1.9337164163589478,1.9870078563690186,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.690000057220459,1.4500000476837158,4.039999961853027,1.2100000381469727,1.7000000476837158
