game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
23,6,3,0,4,4,2,2,5,2,5,,,4.670000076293945,4.079999923706055,1.7200000286102295,2.1775543689727783,1.2099310159683228,3.6408140659332275,1.340942144393921,1.5299999713897705,2.5,2.200000047683716,1.649999976158142,2.950000047683716,1.399999976158142,4,1.2200000286102295,6.5,1.100000023841858,1.399999976158142
24,4,12,1,1,3,6,8,4,3,5,,,1.2000000476837158,6.179999828338623,12.800000190734863,1.004878044128418,4.167755603790283,1.071874976158142,11.433333396911621,1.3600000143051147,3,1.7300000190734863,2.0799999237060547,2.380000114440918,1.5399999618530273,2.990000009536743,1.350000023841858,4.849999904632568,1.1399999856948853,1.5399999618530273
25,11,2,1,1,2,3,4,9,3,7,,,19.799999237060547,7.699999809265137,1.1200000047683716,5.543999671936035,0.9777777791023254,18.30499839782715,1.035434365272522,1.1100000143051147,5.599999904632568,1.3600000143051147,3.0999999046325684,1.590000033378601,2.2699999809265137,1.8300000429153442,1.8300000429153442,2.7699999809265137,1.409999966621399,2.2699999809265137
27,8,10,0,0,1,3,9,0,7,1,,,1.2300000190734863,5.869999885559082,9.6899995803833,1.0169155597686768,3.655546188354492,1.1043963432312012,8.70048713684082,1.1799999475479126,4.199999809265137,1.5,2.5,1.75,1.9900000095367432,2.25,1.5700000524520874,3.0399999618530273,1.340000033378601,1.9900000095367432
28,7,13,3,0,0,2,12,4,15,1,,,1.3300000429153442,5.460000038146973,6.480000019073486,1.0694845914840698,2.9632160663604736,1.181141972541809,5.75473690032959,1.25,3.619999885559082,1.5299999713897705,2.4000000953674316,2.0199999809265137,1.7300000190734863,2.25,1.5700000524520874,3.8399999141693115,1.2100000381469727,1.7300000190734863
29,5,11,2,0,5,1,9,4,7,2,,,1.3700000047683716,4.650000095367432,9.399999618530273,1.0582226514816284,3.111032009124756,1.122829794883728,7.704087257385254,1.440000057220459,2.759999990463257,1.7999999523162842,2,2.640000104904175,1.4700000286102295,3.299999952316284,1.309999942779541,5.699999809265137,1.1200000047683716,1.4700000286102295
30,2,9,3,0,1,3,6,4,7,2,,,1.0399999618530273,12,36,0.9570552110671997,9,1.008311152458191,34.903079986572266,1.0800000429153442,8.100000381469727,1.2200000286102295,4.199999809265137,1.2799999713897705,3.4000000953674316,1.590000033378601,2.299999952316284,1.7599999904632568,2,3.4000000953674316
31,12,7,0,0,0,1,6,6,5,5,,,3.6500000953674316,3.4000000953674316,2.0799999237060547,1.7602837085723877,1.290510892868042,2.699711561203003,1.5384657382965088,1.5299999713897705,2.4700000286102295,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3700000047683716,3.700000047683716,1.2599999904632568,6.599999904632568,1.090000033378601,1.3700000047683716
32,3,10,5,0,3,4,10,0,10,1,,,1.0700000524520874,13.5,26,0.9914207458496094,8.886075973510742,1.020330786705017,24.79308319091797,1.1299999952316284,5.900000095367432,1.25,4,1.25,3.0399999618530273,1.7400000095367432,2.0399999618530273,1.850000023841858,1.7400000095367432,3.0399999618530273
33,13,1,0,2,3,2,2,10,1,8,,,29,15,1.0299999713897705,9.886363983154297,0.963817834854126,28.572233200073242,1.014806866645813,1.0399999618530273,11,1.1799999475479126,4.5,1.1100000143051147,5.599999904632568,1.2899999618530273,2.3299999237060547,1.4600000381469727,2.5999999046325684,5.599999904632568
35,6,4,2,0,2,2,2,4,4,2,,,3.75,3.299999952316284,1.9500000476837158,1.7553191184997559,1.2257143259048462,2.8646154403686523,1.4896000623703003,1.4700000286102295,2.690000057220459,1.9500000476837158,1.850000023841858,2.75,1.4500000476837158,3.450000047683716,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4500000476837158
36,1,12,3,0,0,5,5,0,6,2,,,1.0499999523162842,12.5,24,0.9686346650123596,8.219178199768066,1.0228749513626099,23.380001068115234,1.1200000047683716,6.400000095367432,1.25,4,1.3200000524520874,3.180000066757202,1.7999999523162842,1.909999966621399,2.0399999618530273,1.690000057220459,3.180000066757202
37,4,3,1,2,0,4,6,7,8,7,,,2.75,3.5,2.559999942779541,1.5399999618530273,1.4785478115081787,2.0327343940734863,1.8922908306121826,1.4700000286102295,2.6700000762939453,2.049999952316284,1.75,2.819999933242798,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4299999475479126
38,8,2,3,3,5,4,2,5,4,5,,,12,7.099999904632568,1.2100000381469727,4.460732936859131,1.0338146686553955,10.699007987976074,1.0788166522979736,1.1200000047683716,5.699999809265137,1.399999976158142,2.880000114440918,1.5700000524520874,2.380000114440918,2.0999999046325684,1.6699999570846558,2.7100000381469727,1.4500000476837158,2.380000114440918
39,7,6,2,2,4,3,4,3,4,3,,,2.380000114440918,2.9200000762939453,2.75,1.311245322227478,1.416225790977478,1.8281455039978027,2.1123528480529785,1.7400000095367432,2.119999885559082,2.4000000953674316,1.5299999713897705,3.75,1.2799999713897705,4.329999923706055,1.2000000476837158,9,1.0499999523162842,1.2799999713897705
41,11,13,1,0,4,4,5,6,7,3,,,1.5199999809265137,3.75,6.699999809265137,1.0815938711166382,2.404306173324585,1.2023283243179321,5.299736976623535,1.7100000381469727,2.059999942779541,2.4000000953674316,1.5299999713897705,3.700000047683716,1.25,4.329999923706055,1.2000000476837158,8,1.0399999618530273,1.25
42,9,5,1,1,0,4,7,3,1,4,,,4.650000095367432,3.3499999046325684,1.7799999713897705,1.9471875429153442,1.162378191947937,3.5401124954223633,1.3551397323608398,1.6699999570846558,2.119999885559082,2.25,1.6200000047683716,3.5,1.2699999809265137,4,1.2200000286102295,8,1.0399999618530273,1.2699999809265137
43,13,9,0,2,4,5,6,7,5,6,,,7.099999904632568,3.049999952316284,1.3899999856948853,2.133497476577759,0.9548423290252686,5.985755443572998,1.1718591451644897,1.350000023841858,2.130000114440918,2.049999952316284,1.75,2.380000114440918,1.2699999809265137,4.400000095367432,1.2000000476837158,4.849999904632568,1.1399999856948853,1.2699999809265137
44,12,11,1,1,1,3,5,8,3,3,,,1.9800000190734863,2.8499999046325684,3.3499999046325684,1.1683229207992554,1.5399192571640015,1.5592238903045654,2.6380808353424072,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.799999952316284,1.2999999523162842,6.400000095367432,1.1100000143051147,1.4299999475479126
45,6,1,0,2,2,2,4,5,2,4,,,16,6.300000190734863,1.2000000476837158,4.520179271697998,1.0080000162124634,14.046666145324707,1.0535000562667847,1.25,3.8499999046325684,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.7699999809265137,2.700000047683716,1.4299999475479126,4,1.2200000286102295,1.7699999809265137
47,4,7,4,1,2,2,7,2,8,6,,,1.4800000190734863,4.449999809265137,7.599999904632568,1.1106239557266235,2.8066389560699463,1.1708420515060425,6.012432098388672,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.3499999046325684,1.2999999523162842,6.099999904632568,1.1200000047683716,1.440000057220459
48,5,8,0,0,3,2,8,2,5,3,,,1.659999966621399,3.700000047683716,6.300000190734863,1.1458954811096191,2.3310000896453857,1.2382222414016724,4.699277400970459,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,3.950000047683716,1.2300000190734863,7.800000190734863,1.0800000429153442,1.3300000429153442
49,2,10,8,1,0,0,7,4,14,4,,,1.090000033378601,11,25,0.9917287230491638,7.638888835906982,1.0227279663085938,23.457063674926758,1.0700000524520874,8.199999809265137,1.2899999618530273,3.5999999046325684,1.3300000429153442,3.25,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.7599999904632568,3.25
50,1,4,1,0,2,6,6,2,6,1,,,1.409999966621399,4.900000095367432,8.5,1.0949286222457886,3.1082088947296143,1.1425646543502808,6.887801647186279,1.2799999713897705,3.299999952316284,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.600000023841858,3,1.3600000143051147,4.449999809265137,1.2000000476837158,1.600000023841858
51,7,3,0,1,0,3,1,8,1,4,,,5.099999904632568,3.450000047683716,1.840000033378601,2.057894706726074,1.2000000476837158,3.6963043212890625,1.3335686922073364,1.6100000143051147,2.3499999046325684,2.200000047683716,1.649999976158142,3.299999952316284,1.340000033378601,4.329999923706055,1.2000000476837158,7.800000190734863,1.0800000429153442,1.340000033378601
52,9,12,1,1,0,0,3,6,3,6,,,,,,,,,,,,,,,,,,,,
53,10,5,0,3,4,2,5,1,4,4,,,4.300000190734863,3.3499999046325684,2,1.8830065727233887,1.2523363828659058,3.0870001316070557,1.4358139038085938,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.299999952316284,1.340000033378601,4,1.2200000286102295,7.800000190734863,1.0800000429153442,1.340000033378601
54,8,13,1,0,3,4,8,2,3,0,,,1.409999966621399,4.599999904632568,9.199999809265137,1.079201340675354,3.066666603088379,1.1301956176757812,7.374326229095459,1.5,2.5899999141693115,2.049999952316284,1.75,3.009999990463257,1.3899999856948853,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.3899999856948853
56,11,6,1,2,4,3,6,4,4,3,,,2.7799999713897705,2.490000009536743,2.549999952316284,1.3135104179382324,1.2598214149475098,2.0483920574188232,1.8789209127426147,1.7300000190734863,2.140000104904175,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2899999618530273,4.5,1.1699999570846558,8.399999618530273,1.0700000524520874,1.2899999618530273
57,3,2,4,1,2,4,7,4,6,1,,,5.5,3.450000047683716,1.5499999523162842,2.1201117038726807,1.0694999694824219,4.457419395446777,1.2561818361282349,1.3200000524520874,3.450000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.900000095367432,1.1699999570846558,1.6100000143051147
58,13,10,1,0,2,3,4,4,8,3,,,3.5999999046325684,2.759999990463257,2.009999990463257,1.562264084815979,1.163018822669983,2.7352237701416016,1.527166724205017,1.4900000095367432,2.6700000762939453,2.0799999237060547,1.7300000190734863,3.0899999141693115,1.3799999952316284,3.5,1.2899999618530273,6.900000095367432,1.100000023841858,1.3799999952316284
59,12,8,1,0,4,1,3,6,2,8,,,2.5999999046325684,3.299999952316284,2.930000066757202,1.4542372226715088,1.552006483078003,1.849624514579773,2.0843846797943115,1.5,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.400000095367432,1.1100000143051147,1.4299999475479126
60,4,11,4,0,2,2,5,8,7,0,,,1.409999966621399,4.699999809265137,9.300000190734863,1.0846153497695923,3.122142791748047,1.1285806894302368,7.4438300132751465,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,5,1.1699999570846558,1.5800000429153442
61,6,9,0,0,2,3,0,3,1,4,,,2.319999933242798,2.4800000190734863,3.450000047683716,1.1986666917800903,1.4428330659866333,1.639014482498169,2.4373276233673096,1.75,2.0999999046325684,2.1500000953674316,1.6699999570846558,3.75,1.2799999713897705,3.75,1.25,9,1.0499999523162842,1.2799999713897705
63,7,1,1,2,2,2,3,5,2,2,,,10.5,5.5,1.3300000429153442,3.609375,1.0710102319717407,8.716841697692871,1.1041333675384521,1.350000023841858,3.25,2,1.7999999523162842,2.299999952316284,1.6299999952316284,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1699999570846558,1.6299999952316284
64,10,12,3,0,1,2,4,6,5,7,,,2.869999885559082,3,2.869999885559082,1.466780185699463,1.466780185699463,1.9600000381469727,1.9600000381469727,1.5700000524520874,2.4000000953674316,2.0799999237060547,1.7300000190734863,3.119999885559082,1.3600000143051147,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.3600000143051147
65,2,5,3,1,1,2,3,1,4,3,,,1.190000057220459,7.599999904632568,17,1.0288965702056885,5.252032279968262,1.0485999584197998,14.979999542236328,1.159999966621399,4.050000190734863,1.5700000524520874,2.3499999046325684,1.7100000381469727,1.909999966621399,2.380000114440918,1.5299999713897705,3.1500000953674316,1.350000023841858,1.909999966621399
66,9,4,1,1,5,0,0,2,3,3,,,6.699999809265137,4.349999904632568,1.5399999618530273,2.637556552886963,1.137351393699646,5.243636131286621,1.2052537202835083,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.800000190734863,1.1299999952316284,1.5099999904632568
67,1,3,2,0,2,5,5,3,6,1,,,1.590000033378601,4.050000190734863,5.400000095367432,1.1417553424835205,2.3142857551574707,1.2685555219650269,4.30830192565918,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1200000047683716,1.440000057220459
68,11,7,0,0,3,2,7,4,3,1,,,4.300000190734863,3.1600000858306885,2.0799999237060547,1.821447730064392,1.2543511390686035,3.0059616565704346,1.4540464878082275,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.100000381469727,1.0700000524520874,1.2999999523162842
69,8,6,2,2,6,3,3,1,3,5,,,3.190000057220459,3.130000114440918,2.5299999713897705,1.579857587814331,1.3990989923477173,2.2156522274017334,1.7572413682937622,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.75,1.2799999713897705,4.329999923706055,1.2000000476837158,9,1.0499999523162842,1.2799999713897705
71,10,11,2,2,5,4,6,7,2,9,,,3.059999942779541,3.049999952316284,2.4600000381469727,1.5274958610534668,1.361706018447876,2.1990244388580322,1.7678431272506714,1.7200000286102295,2.069999933242798,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2599999904632568
72,8,9,1,0,2,9,4,9,7,4,,,1.7899999618530273,3.5,5.300000190734863,1.184309959411621,2.107954502105713,1.3109811544418335,3.881676197052002,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,3.75,1.25,7.099999904632568,1.090000033378601,1.3700000047683716
73,3,12,0,1,2,3,6,3,2,3,,,1.2999999523162842,4.949999809265137,7.800000190734863,1.029599905014038,3.0282351970672607,1.1433333158493042,6.860000133514404,1.2599999904632568,3.799999952316284,1.600000023841858,2.299999952316284,1.899999976158142,1.899999976158142,2.5,1.5,3.5,1.2999999523162842,1.899999976158142
74,13,6,1,2,2,1,1,4,2,3,,,2.819999933242798,2.8299999237060547,2.680000066757202,1.412495493888855,1.376479148864746,2.0111939907073975,1.911347508430481,1.7899999618530273,2.0199999809265137,2.25,1.6200000047683716,3.799999952316284,1.2699999809265137,4,1.2200000286102295,8.399999618530273,1.0700000524520874,1.2699999809265137
75,5,4,0,2,1,3,4,2,3,3,,,2.4200000762939453,2.319999933242798,2.440000057220459,1.1844725608825684,1.1892436742782593,1.9519672393798828,1.9680991172790527,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,3.75,1.25,7.800000190734863,1.0800000429153442,1.3200000524520874
76,14,1,0,6,3,1,0,8,0,14,,,41,21,1.0099999904632568,13.887096405029297,0.9636528491973877,40.76218032836914,1.0041414499282837,,,1.0800000429153442,6.5,,,1.2999999523162842,3.4000000953674316,,,
77,2,7,3,0,1,3,3,1,5,2,,,1.1100000143051147,10.5,31,1.003875970840454,7.8433732986450195,1.0150903463363647,28.349369049072266,1.1200000047683716,6.099999904632568,1.440000057220459,2.700000047683716,1.5,2.059999942779541,2.0999999046325684,1.7000000476837158,2.509999990463257,1.5399999618530273,2.059999942779541
78,3,5,0,2,2,4,5,3,5,3,,,1.690000057220459,3.950000047683716,5.400000095367432,1.1835993528366089,2.281283378601074,1.2867037057876587,4.111361026763916,1.559999942779541,2.4700000286102295,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.399999976158142,3.75,1.25,6.699999809265137,1.100000023841858,1.399999976158142
79,1,11,2,1,1,5,10,1,7,5,,,1.0800000429153442,13,39,0.9971591234207153,9.75,1.0071384906768799,36.36888885498047,1.1100000143051147,6.300000190734863,1.399999976158142,2.880000114440918,1.559999942779541,2.4600000381469727,2.0999999046325684,1.6699999570846558,2.759999990463257,1.4600000381469727,2.4600000381469727
80,13,2,1,6,1,1,5,10,3,14,,,32,10.5,1.1100000143051147,7.905882358551025,1.003875970840454,29.23225212097168,1.013993740081787,1.100000023841858,6.699999809265137,1.440000057220459,2.700000047683716,1.5199999809265137,2.559999942779541,1.9500000476837158,1.7999999523162842,2.6500000953674316,1.4900000095367432,2.559999942779541
81,12,14,9,1,1,3,9,6,9,2,,,1.0700000524520874,16,31,1.0029292106628418,10.553191184997559,1.01382577419281,29.372522354125977,1.0700000524520874,8.100000381469727,1.3300000429153442,3.4000000953674316,1.3700000047683716,3.1500000953674316,1.7999999523162842,1.909999966621399,2.1600000858306885,1.7100000381469727,3.1500000953674316
82,6,10,2,0,2,2,7,3,4,3,,,1.600000023841858,3.8499999046325684,6.900000095367432,1.1302752494812012,2.471162796020508,1.2072464227676392,5.206250190734863,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.5,1.2899999618530273,7.099999904632568,1.090000033378601,1.3600000143051147
83,4,8,2,1,5,3,9,6,2,4,,,1.440000057220459,4.650000095367432,8.300000190734863,1.099507451057434,2.980309009552002,1.1500240564346313,6.628611087799072,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.2100000381469727,1.6799999475479126,3,1.3600000143051147,4.599999904632568,1.190000057220459,1.6799999475479126
84,7,9,4,1,4,4,3,2,9,2,,,2.2100000381469727,3.299999952316284,3.6500000953674316,1.3235934972763062,1.733093500137329,1.5733698606491089,2.5985519886016846,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.75,1.2799999713897705,4.329999923706055,1.2000000476837158,8.399999618530273,1.0700000524520874,1.2799999713897705
85,10,4,0,1,5,5,5,1,1,6,,,6.099999904632568,4.150000095367432,1.590000033378601,2.4697561264038086,1.149564504623413,4.739748477935791,1.2354426383972168,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.4000000953674316,1.2899999618530273,4.949999809265137,1.1699999570846558,1.5800000429153442
86,8,7,1,1,2,6,7,4,2,1,,,2.680000066757202,3.200000047683716,2.9100000858306885,1.4585034847259521,1.5240589380264282,1.8825429677963257,2.04410457611084,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2899999618530273,4.599999904632568,1.1799999475479126,8.399999618530273,1.0700000524520874,1.2899999618530273
87,14,6,0,2,4,0,1,6,2,4,,,7.099999904632568,4.5,1.3200000524520874,2.754310369491577,1.0206185579299927,6.251211643218994,1.162197232246399,1.2400000095367432,3.950000047683716,1.600000023841858,2.299999952316284,1.9900000095367432,1.840000033378601,2.380000114440918,1.5399999618530273,3.9000000953674316,1.2599999904632568,1.840000033378601
88,2,12,4,0,2,4,8,3,6,1,,,1.1299999952316284,10.5,22,1.020206332206726,7.107692241668701,1.0303363800048828,20.059646606445312,1.1299999952316284,5.800000190734863,1.399999976158142,2.880000114440918,1.5499999523162842,2.490000009536743,2,1.7300000190734863,2.619999885559082,1.5,2.490000009536743
89,11,3,0,0,4,4,2,8,4,4,,,9.300000190734863,4.400000095367432,1.440000057220459,2.98686146736145,1.084931492805481,7.309166431427002,1.1317418813705444,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.8499999046325684,1.399999976158142,5,1.1699999570846558,1.600000023841858
90,5,13,2,1,2,3,6,7,8,4,,,1.5,4.349999904632568,7.599999904632568,1.115384578704834,2.7665271759033203,1.173421025276184,5.945333480834961,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4.300000190734863,1.2000000476837158,7.800000190734863,1.0800000429153442,1.3300000429153442
91,9,1,0,3,3,2,3,10,1,8,,,11.5,6.699999809265137,1.2599999904632568,4.233516216278076,1.060552716255188,9.924444198608398,1.0873738527297974,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,2.069999933242798,1.7699999809265137,2.380000114440918,1.5499999523162842,3.950000047683716,1.2400000095367432,1.7699999809265137
