game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,15,7,1,2,1,3,3,1,3,5,8,11,3.680000066757202,3.6600000858306885,2.059999942779541,1.8349864482879639,1.3181118965148926,2.730679750442505,1.528586983680725,1.409999966621399,3.0299999713897705,1.7999999523162842,2,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.5800000429153442
81,2,12,4,0,2,2,4,2,4,3,9,8,1.559999942779541,4.409999847412109,6.159999847412109,1.1523617506027222,2.570066213607788,1.2281818389892578,4.849743843078613,1.2699999809265137,3.9200000762939453,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,3.440000057220459,1.3300000429153442,1.9600000381469727
82,17,18,0,0,2,2,2,0,1,1,15,16,2.0999999046325684,3.6500000953674316,3.559999942779541,1.3330434560775757,1.8022191524505615,1.5580898523330688,2.6413333415985107,1.3300000429153442,3.440000057220459,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7899999618530273,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7899999618530273
83,6,10,0,3,2,3,7,5,5,5,9,16,2.2300000190734863,3.6500000953674316,3.240000009536743,1.3842687606811523,1.7164006233215332,1.6545062065124512,2.4038565158843994,1.2799999713897705,3.880000114440918,1.6100000143051147,2.299999952316284,1.9600000381469727,1.940000057220459,2.5,1.5299999713897705,3.440000057220459,1.3300000429153442,1.940000057220459
84,3,8,1,1,0,1,8,4,9,2,11,8,1.3300000429153442,5.880000114440918,9.199999809265137,1.0846601724624634,3.5872678756713867,1.1216739416122437,7.758946895599365,1.25,4.119999885559082,1.5299999713897705,2.5,1.899999976158142,2,2.369999885559082,1.5700000524520874,3.259999990463257,1.3600000143051147,2
85,4,14,2,1,1,2,6,3,5,3,14,14,1.809999942779541,3.9800000190734863,4.420000076293945,1.244179606437683,2.094238042831421,1.3813122510910034,3.3731493949890137,1.2599999904632568,3.9600000381469727,1.5700000524520874,2.369999885559082,1.850000023841858,2.059999942779541,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.059999942779541
86,13,17,1,1,3,1,1,8,1,5,18,10,1.8799999952316284,3.9200000762939453,4.079999923706055,1.2706207036972046,1.9991999864578247,1.4315686225891113,3.1068084239959717,1.309999942779541,3.5799999237060547,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.8300000429153442
87,1,15,2,0,1,0,9,4,6,2,4,7,1.1200000047683716,10,24,1.0071942806243896,7.058823585510254,1.0257333517074585,21.979999542236328,1.059999942779541,10,1.159999966621399,5,1.2400000095367432,4.300000190734863,1.440000057220459,2.75,1.6299999952316284,2.319999933242798,4.300000190734863
88,4,2,1,2,5,5,3,3,3,4,8,9,3.359999895095825,4.079999923706055,2.0399999618530273,1.8425805568695068,1.3600000143051147,2.5941176414489746,1.5750000476837158,1.2599999904632568,4,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9299999475479126,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,1.9299999475479126
89,5,9,4,0,1,0,1,3,5,3,9,12,1.809999942779541,4.480000019073486,3.9200000762939453,1.2891573905944824,2.0906667709350586,1.4325000047683716,3.102431058883667,1.2400000095367432,4.28000020980835,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.299999952316284,1.6100000143051147,3.190000057220459,1.3799999952316284,2.0299999713897705
90,8,11,3,1,2,3,7,2,4,4,5,20,2.3499999046325684,3.4600000381469727,3.1600000858306885,1.3994836807250977,1.6516011953353882,1.7087974548339844,2.2977874279022217,1.6799999475479126,2.25,2.299999952316284,1.6100000143051147,3.7200000286102295,1.2999999523162842,4.329999923706055,1.2200000286102295,8.300000190734863,1.090000033378601,1.2999999523162842
91,10,16,2,2,3,3,3,1,5,3,16,5,2.2699999809265137,3.7200000286102295,3.0999999046325684,1.4097496271133423,1.6909090280532837,1.6976128816604614,2.318325996398926,1.3899999856948853,3.0899999141693115,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.699999809265137,1.2100000381469727,1.600000023841858
92,12,6,1,1,0,1,4,5,4,1,8,12,2.680000066757202,3.700000047683716,2.5799999237060547,1.5542320013046265,1.5200636386871338,1.997984528541565,1.9234328269958496,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.21999979019165,1.25,1.7000000476837158
93,7,3,0,0,2,3,4,4,4,4,11,14,3.5999999046325684,3.700000047683716,2.059999942779541,1.8246575593948364,1.3232638835906982,2.6926214694976807,1.5407778024673462,1.3200000524520874,3.5399999618530273,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.7799999713897705,1.2899999618530273,1.8300000429153442
94,18,14,1,2,3,4,5,9,2,3,8,12,3.190000057220459,4.099999904632568,2.109999895095825,1.7941014766693115,1.3930755853652954,2.46161150932312,1.6282131671905518,1.2400000095367432,4.239999771118164,1.5299999713897705,2.5,1.899999976158142,2.009999990463257,2.299999952316284,1.6100000143051147,3.190000057220459,1.3700000047683716,2.009999990463257
95,3,5,1,1,0,3,8,5,2,6,4,12,1.5,4.840000152587891,6.300000190734863,1.1451103687286377,2.737163543701172,1.2133333683013916,5.0960001945495605,1.1299999952316284,6.5,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.4000000953674316,1.600000023841858,2.609999895095825
96,11,7,2,2,1,2,1,6,3,3,8,13,2.880000114440918,3.380000114440918,2.569999933242798,1.555016040802002,1.459932804107666,2.0782101154327393,1.8545138835906982,1.4700000286102295,2.7699999809265137,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5
97,14,12,3,0,1,2,4,2,6,1,7,8,2.200000047683716,3.8399999141693115,3.1700000762939453,1.398675560951233,1.7364907264709473,1.6601262092590332,2.3920907974243164,1.3200000524520874,3.5399999618530273,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.7400000095367432
98,15,4,2,3,3,2,5,3,3,7,11,6,4.099999904632568,4.320000171661377,1.7999999523162842,2.103563070297241,1.2705882787704468,3.2122223377227783,1.4102438688278198,1.2599999904632568,4.019999980926514,1.6100000143051147,2.299999952316284,1.9600000381469727,1.940000057220459,2.5,1.5299999713897705,3.380000114440918,1.340000033378601,1.940000057220459
99,2,8,1,0,1,0,6,4,2,4,5,9,1.2400000095367432,6.75,12.5,1.0475594997406006,4.383116722106934,1.0772160291671753,10.85903263092041,1.1799999475479126,5.150000095367432,1.399999976158142,3,1.6200000047683716,2.369999885559082,2,1.7999999523162842,2.700000047683716,1.4900000095367432,2.369999885559082
100,6,1,0,6,,,1,7,1,11,3,7,7.199999809265137,6.199999809265137,1.3700000047683716,3.331343173980713,1.122060775756836,6.130364894866943,1.1664721965789795,1.090000033378601,8.399999618530273,1.25,4,1.3700000047683716,3.200000047683716,1.7200000286102295,2.0999999046325684,2.049999952316284,1.8600000143051147,3.200000047683716
101,13,18,2,0,1,3,5,8,3,4,5,15,1.7899999618530273,4.139999866485596,4.340000152587891,1.2496795654296875,2.1188206672668457,1.3841935396194458,3.3560895919799805,1.1799999475479126,5.25,1.440000057220459,2.75,1.6299999952316284,2.319999933242798,2.0999999046325684,1.7200000286102295,2.6600000858306885,1.5,2.319999933242798
102,17,10,3,3,2,2,3,5,5,7,11,11,2.1500000953674316,3.5799999237060547,3.4800000190734863,1.3432810306549072,1.7646459341049194,1.58545982837677,2.566232442855835,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.5700000524520874
103,9,11,1,2,3,4,14,6,3,7,10,15,1.7599999904632568,3.880000114440918,4.840000152587891,1.210780143737793,2.153578042984009,1.336363673210144,3.6750001907348633,1.3600000143051147,3.2799999713897705,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
104,7,13,4,0,0,2,4,14,6,3,10,12,1.8300000429153442,3.9600000381469727,4.28000020980835,1.2516062259674072,2.0568933486938477,1.39901864528656,3.272022008895874,1.2799999713897705,3.819999933242798,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8899999856948853,2.5,1.5299999713897705,3.5,1.3200000524520874,1.8899999856948853
105,5,15,2,0,2,4,2,3,4,3,8,12,1.5199999809265137,4.599999904632568,6.449999809265137,1.1424835920333862,2.685067892074585,1.210945725440979,5.138552665710449,1.1799999475479126,5.199999809265137,1.440000057220459,2.75,1.6299999952316284,2.319999933242798,2,1.7999999523162842,2.700000047683716,1.4900000095367432,2.319999933242798
106,12,3,0,5,2,3,2,5,2,8,10,7,4.579999923706055,4.099999904632568,1.7599999904632568,2.1633639335632324,1.2313992977142334,3.5302271842956543,1.3565938472747803,1.3700000047683716,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2300000190734863,1.7300000190734863,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,1.7300000190734863
107,4,6,1,1,4,4,8,8,10,4,8,8,1.5800000429153442,4.619999885559082,5.449999809265137,1.1773548126220703,2.500397205352783,1.2641100883483887,4.360379695892334,1.149999976158142,5.75,1.399999976158142,3,1.6100000143051147,2.390000104904175,2.0999999046325684,1.7200000286102295,2.4700000286102295,1.5700000524520874,2.390000104904175
108,8,17,0,2,1,4,7,4,4,4,13,10,1.8300000429153442,3.9000000953674316,4.400000095367432,1.2455497980117798,2.067469835281372,1.3875908851623535,3.3362841606140137,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6699999570846558
109,10,14,0,5,2,2,5,3,1,11,12,10,2.609999895095825,3.4800000190734863,2.7699999809265137,1.4914284944534302,1.5423359870910645,1.9033935070037842,2.0200767517089844,1.409999966621399,3.0299999713897705,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.960000038146973,1.190000057220459,1.6100000143051147
110,16,2,0,2,,,2,6,2,6,13,8,7.400000095367432,5.300000190734863,1.409999966621399,3.088189125061035,1.113710880279541,6.123262405395508,1.1667296886444092,1.149999976158142,5.75,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.630000114440918,1.5099999904632568,2.4700000286102295
111,1,18,3,2,1,3,11,1,9,4,3,9,1.0499999523162842,13,34,0.9715301990509033,9.404254913330078,1.0102647542953491,32.71333312988281,1.0299999713897705,13.5,1.1200000047683716,6,1.1699999570846558,5.400000095367432,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.700000047683716,5.400000095367432
112,13,12,0,0,2,2,3,6,5,3,7,11,2.7200000286102295,3.619999885559082,2.569999933242798,1.5530599355697632,1.5029724836349487,2.0171985626220703,1.9059557914733887,1.2899999618530273,3.799999952316284,1.659999966621399,2.200000047683716,2.0799999237060547,1.840000033378601,2.619999885559082,1.5,3.6600000858306885,1.2999999523162842,1.840000033378601
113,14,1,1,4,1,3,1,6,6,8,12,10,9,6.599999904632568,1.2999999523162842,3.807692289352417,1.0860759019851685,7.764615535736084,1.1215555667877197,1.090000033378601,7.900000095367432,1.2799999713897705,3.75,1.399999976158142,3.059999942779541,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,3.059999942779541
114,17,4,1,4,2,2,2,5,4,6,10,10,4.800000190734863,4.099999904632568,1.7300000190734863,2.211236000061035,1.2166380882263184,3.699075222015381,1.3332083225250244,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.6299999952316284
115,15,8,1,1,4,1,0,3,3,5,19,5,2.109999895095825,3.700000047683716,3.4800000190734863,1.3437176942825317,1.793314814567566,1.574195384979248,2.5963034629821777,1.340000033378601,3.359999895095825,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.260000228881836,1.2400000095367432,1.6799999475479126
116,6,7,2,3,2,2,4,4,6,6,7,12,2.3299999237060547,3.5799999237060547,3.0999999046325684,1.4114043712615967,1.661377191543579,1.7165806293487549,2.283862590789795,1.340000033378601,3.3399999141693115,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7100000381469727
117,18,10,1,2,2,2,5,8,4,6,14,12,2.799999952316284,3.559999942779541,2.5399999618530273,1.5672955513000488,1.482360601425171,2.060314893722534,1.86899995803833,1.340000033378601,3.4200000762939453,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
118,3,16,3,0,1,1,8,1,3,1,10,12,1.2300000190734863,7.199999809265137,12.5,1.0505337715148926,4.568527698516846,1.0764319896697998,10.939349174499512,1.1100000143051147,6.949999809265137,1.2999999523162842,3.5,1.4600000381469727,2.799999952316284,1.7999999523162842,2,2.2200000286102295,1.7400000095367432,2.799999952316284
119,11,5,2,3,2,2,6,4,7,5,9,12,3.5,3.559999942779541,2.140000104904175,1.7648725509643555,1.3365614414215088,2.582803726196289,1.579200029373169,1.340000033378601,3.359999895095825,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7100000381469727
120,2,9,4,0,0,1,5,0,7,0,7,3,1.440000057220459,5.349999904632568,6.550000190734863,1.1346096992492676,2.9447479248046875,1.1954504251480103,5.437638759613037,1.1399999856948853,6.199999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.549999952316284
121,1,3,0,0,2,2,11,3,3,1,8,12,1.4199999570846558,5.699999809265137,6.650000095367432,1.1367976665496826,3.069230794906616,1.189263105392456,5.569437026977539,1.0700000524520874,7.199999809265137,1.2799999713897705,3.75,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,3.1500000953674316
122,5,2,4,3,2,1,3,7,5,6,9,10,4.099999904632568,4.599999904632568,1.75,2.167816162109375,1.2677165269851685,3.2760000228881836,1.3982926607131958,1.100000023841858,6.099999904632568,1.3300000429153442,3.4000000953674316,1.440000057220459,2.880000114440918,1.7999999523162842,2,2.240000009536743,1.6799999475479126,2.880000114440918
123,8,6,1,0,3,3,5,10,6,6,10,13,2.700000047683716,3.700000047683716,2.569999933242798,1.560937523841858,1.5165868997573853,2.0095720291137695,1.912814736366272,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.7300000190734863
124,10,13,1,3,4,1,10,1,3,3,13,16,2.059999942779541,3.700000047683716,3.5999999046325684,1.3232638835906982,1.8246575593948364,1.5407778024673462,2.6926214694976807,1.409999966621399,3,1.899999976158142,1.899999976158142,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,4.5,1.1699999570846558,1.5800000429153442
125,12,18,1,1,2,3,11,10,4,4,6,8,1.6399999856948853,4.619999885559082,4.860000133514404,1.2103514671325684,2.368480920791626,1.3106995820999146,3.8841464519500732,1.2200000286102295,3.880000114440918,1.5299999713897705,2.5,1.9199999570846558,1.9800000190734863,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.9800000190734863
126,16,11,0,2,4,3,5,5,3,5,7,16,2.2200000286102295,3.5,3.4000000953674316,1.3583916425704956,1.724637746810913,1.619882345199585,2.480901002883911,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.399999976158142,4.840000152587891,1.149999976158142,1.5499999523162842
127,7,17,1,1,0,1,3,5,5,2,10,14,1.5700000524520874,4.300000190734863,6.150000095367432,1.150085210800171,2.5306220054626465,1.2301788330078125,4.818853378295898,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
128,9,15,5,0,1,0,1,4,9,5,7,5,1.9700000286102295,3.9200000762939453,3.7200000286102295,1.3111035823822021,1.908691167831421,1.4989784955978394,2.8305583000183105,1.409999966621399,3,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3,1.399999976158142,4.5,1.1699999570846558,1.5700000524520874
129,18,7,2,4,3,3,3,7,7,5,15,17,3.6600000858306885,4.079999923706055,1.9500000476837158,1.9293023347854614,1.319403052330017,2.8193845748901367,1.5021311044692993,1.340000033378601,3.380000114440918,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4.360000133514404,1.2300000190734863,1.8200000524520874
130,14,8,4,0,3,1,10,6,9,2,13,9,1.9800000190734863,3.7200000286102295,3.880000114440918,1.292210578918457,1.8991578817367554,1.4801031351089478,2.9004039764404297,1.340000033378601,3.380000114440918,1.659999966621399,2.200000047683716,2.140000104904175,1.7899999618530273,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7899999618530273
131,3,4,2,2,1,5,4,4,8,4,12,13,1.5700000524520874,4.840000152587891,5.349999904632568,1.1854602098464966,2.541118860244751,1.2675888538360596,4.319490432739258,1.159999966621399,5.5,1.399999976158142,3,1.590000033378601,2.4200000762939453,2,1.7999999523162842,2.4200000762939453,1.590000033378601,2.4200000762939453
132,15,16,2,1,2,5,5,3,4,1,8,17,2.190000057220459,3.859999895095825,3.1600000858306885,1.3972562551498413,1.737549901008606,1.6591771841049194,2.394063949584961,1.2999999523162842,3.700000047683716,1.6100000143051147,2.299999952316284,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,1.909999966621399
133,2,11,5,0,0,1,5,3,7,0,7,8,1.2400000095367432,6.900000095367432,12,1.0511056184768677,4.38095235824585,1.0812666416168213,10.463871002197266,1.1399999856948853,6.199999809265137,1.3300000429153442,3.4000000953674316,1.4700000286102295,2.7699999809265137,1.7999999523162842,2,2.319999933242798,1.6399999856948853,2.7699999809265137
134,17,9,1,1,2,1,4,4,1,4,6,12,3.4800000190734863,3.9000000953674316,2.049999952316284,1.8390244245529175,1.343697428703308,2.6436097621917725,1.5572987794876099,1.3899999856948853,3.0799999237060547,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7100000381469727
135,6,5,2,1,3,3,4,10,6,11,8,10,3.0799999237060547,4.320000171661377,2.109999895095825,1.7980540990829468,1.417604923248291,2.4105212688446045,1.6513636112213135,1.1399999856948853,5.949999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.5799999237060547,1.5299999713897705,2.5299999713897705
136,13,1,1,3,3,1,6,4,3,5,12,9,16,9.5,1.159999966621399,5.960784435272217,1.03377103805542,14.497241973876953,1.0510499477386475,1.0800000429153442,8.899999618530273,1.2200000286102295,4.329999923706055,1.2899999618530273,3.7799999713897705,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,3.7799999713897705
137,10,12,0,0,1,1,3,7,0,5,9,9,2.880000114440918,3.4800000190734863,2.5199999809265137,1.5758490562438965,1.4615999460220337,2.1000001430511475,1.837499976158142,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.349999904632568,1.1299999952316284,1.4500000476837158
138,5,17,3,0,0,3,8,5,11,3,11,10,1.350000023841858,5.300000190734863,9.5,1.0759398937225342,3.402027130126953,1.1192631721496582,7.876296043395996,1.2100000381469727,4.71999979019165,1.440000057220459,2.75,1.7699999809265137,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.7300000190734863,1.4800000190734863,2.0999999046325684
139,16,6,0,3,2,2,7,4,3,4,14,15,2.3499999046325684,3.819999933242798,2.9000000953674316,1.4549431800842285,1.6485118865966797,1.7741378545761108,2.189361810684204,1.25,4.119999885559082,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.369999885559082,1.5700000524520874,3.240000009536743,1.3700000047683716,2.0299999713897705
140,1,12,5,0,,,9,2,14,1,3,4,1.159999966621399,9.100000381469727,17,1.0288498401641846,5.927203178405762,1.0468705892562866,15.342069625854492,1.1299999952316284,6.349999904632568,1.2799999713897705,3.75,1.5,2.680000066757202,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.680000066757202
141,4,13,3,1,1,3,6,3,5,9,7,14,1.6100000143051147,4.619999885559082,5.099999904632568,1.1939325332641602,2.4240739345550537,1.2893725633621216,4.084347724914551,1.149999976158142,5.699999809265137,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,2.380000114440918
142,9,3,2,0,1,2,4,6,5,4,8,10,4.440000057220459,4.619999885559082,1.7000000476837158,2.264106035232544,1.2427215576171875,3.539529323577881,1.3552252054214478,1.25,4.119999885559082,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.299999952316284,1.6100000143051147,3.240000009536743,1.3700000047683716,2.0299999713897705
143,8,18,0,2,4,3,6,6,5,3,11,7,1.7100000381469727,4.480000019073486,4.480000019073486,1.2376090288162231,2.240000009536743,1.354062557220459,3.5474853515625,1.25,4.119999885559082,1.5299999713897705,2.5,1.899999976158142,2.009999990463257,2.299999952316284,1.6100000143051147,3.240000009536743,1.3700000047683716,2.009999990463257
144,11,15,2,0,4,1,4,5,3,7,18,9,2.180000066757202,3.640000104904175,3.3399999141693115,1.3634364604949951,1.741776466369629,1.6196407079696655,2.4814677238464355,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
145,7,10,1,2,0,1,9,4,7,4,8,8,1.7699999809265137,3.8399999141693115,4.860000133514404,1.2115508317947388,2.1451034545898438,1.3369135856628418,3.6708476543426514,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.349999904632568,1.1299999952316284,1.4500000476837158
146,2,14,5,1,1,1,1,3,9,5,6,7,1.2400000095367432,7.099999904632568,11.5,1.0556354522705078,4.389784812927246,1.0856695175170898,10.068709373474121,1.1399999856948853,6.25,1.2999999523162842,3.5,1.4800000190734863,2.75,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75
147,18,5,1,4,3,1,6,4,7,7,8,12,5.199999809265137,4.579999923706055,1.6100000143051147,2.435173749923706,1.1912438869476318,4.145217418670654,1.2834230661392212,1.159999966621399,4.639999866485596,1.399999976158142,3,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,2.1500000953674316
148,10,1,0,4,3,1,0,4,1,11,7,14,13,7.099999904632568,1.2300000190734863,4.592039585113525,1.0483794212341309,11.337723731994629,1.0727230310440063,1.1200000047683716,5.550000190734863,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.5
149,3,11,3,1,1,3,4,4,8,5,6,18,1.2599999904632568,6.699999809265137,10.5,1.060552716255188,4.090116024017334,1.097599983215332,9.146666526794434,1.1299999952316284,5.300000190734863,1.399999976158142,3,1.6299999952316284,2.3499999046325684,2,1.7999999523162842,2.6500000953674316,1.4800000190734863,2.3499999046325684
150,15,2,3,5,0,1,2,6,5,8,4,5,5.550000190734863,4.639999866485596,1.5700000524520874,2.5271835327148438,1.1730756759643555,4.444331169128418,1.2572252750396729,1.1399999856948853,5.050000190734863,1.399999976158142,3,1.649999976158142,2.299999952316284,2,1.7999999523162842,2.680000066757202,1.4700000286102295,2.299999952316284
151,17,16,0,1,4,5,6,4,2,4,16,12,2.680000066757202,3.559999942779541,2.6500000953674316,1.5289744138717651,1.519162654876709,1.9710943698883057,1.949029803276062,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7000000476837158
152,14,7,3,1,3,3,8,5,7,8,11,18,3.190000057220459,3.5,2.319999933242798,1.6689088344573975,1.3951889276504517,2.327500104904175,1.6927272081375122,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.409999966621399
153,6,9,1,2,2,2,8,6,5,3,10,13,2.3499999046325684,3.880000114440918,2.869999885559082,1.463563323020935,1.6497185230255127,1.7824389934539795,2.1768510341644287,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.899999976158142,2,2.369999885559082,1.5700000524520874,3.380000114440918,1.3200000524520874,2
154,13,8,1,2,4,2,7,5,8,5,15,10,2.2100000381469727,3.5799999237060547,3.3399999141693115,1.3664593696594238,1.7279189825057983,1.6284431219100952,2.461085796356201,1.2699999809265137,3.759999990463257,1.5700000524520874,2.369999885559082,2.0899999141693115,1.8300000429153442,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8300000429153442
155,12,4,2,0,3,4,8,8,7,5,13,17,2.930000066757202,3.680000066757202,2.390000104904175,1.6312254667282104,1.4489622116088867,2.181422472000122,1.7793856859207153,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.649999976158142
156,18,9,2,1,3,2,3,8,5,5,11,11,3.5399999618530273,4.159999847412109,1.9700000286102295,1.9125194549560547,1.3369004726409912,2.7410151958465576,1.525367259979248,1.1799999475479126,4.300000190734863,1.5,2.619999885559082,1.7300000190734863,2.1600000858306885,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.1600000858306885
157,17,11,2,1,2,4,7,5,8,6,8,18,3.0899999141693115,3.5,2.369999885559082,1.6411229372024536,1.413117527961731,2.2577216625213623,1.731650471687317,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.4500000476837158
158,10,4,0,0,2,2,1,7,0,5,11,11,2.869999885559082,3.680000066757202,2.430000066757202,1.6124579906463623,1.4635679721832275,2.13744854927063,1.8097561597824097,1.309999942779541,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.300000190734863,1.2200000286102295,1.7100000381469727
159,1,7,2,0,2,2,12,6,8,3,7,7,1.2000000476837158,7.900000095367432,13.5,1.0417582988739014,4.983644962310791,1.0671111345291138,12.004999160766602,1.100000023841858,6.099999904632568,1.2999999523162842,3.5,1.4600000381469727,2.7200000286102295,1.7999999523162842,2,2.2300000190734863,1.7300000190734863,2.7200000286102295
