game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,10,1,3,4,3,1,2,5,7,6,11,24,2.7699999809265137,3.2799999713897705,2.7899999618530273,1.5017520189285278,1.5076111555099487,1.9529749155044556,1.9670758247375488,1.590000033378601,2.430000066757202,2.1500000953674316,1.6699999570846558,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3700000047683716
80,13,11,1,0,2,4,5,4,9,3,14,15,2.2100000381469727,3.4800000190734863,3.4800000190734863,1.3516345024108887,1.7400000095367432,1.6023563146591187,2.523167371749878,1.399999976158142,3.059999942779541,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.5,1.149999976158142,1.5399999618530273
81,14,15,0,0,0,2,5,4,0,1,,,2.369999885559082,3.2799999713897705,3.299999952316284,1.3758583068847656,1.6449848413467407,1.6838181018829346,2.344557046890259,1.4299999475479126,2.9200000762939453,2.049999952316284,1.75,2.630000114440918,1.5099999904632568,3.5,1.2899999618530273,5.599999904632568,1.1399999856948853,1.5099999904632568
82,4,10,1,0,1,2,9,6,4,4,11,11,1.840000033378601,3.680000066757202,4.28000020980835,1.2266666889190674,1.9786934852600098,1.4013084173202515,3.2595653533935547,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1399999856948853,1.4900000095367432
83,1,7,1,0,5,2,4,2,4,4,11,16,1.6399999856948853,4,5.75,1.1631205081939697,2.3589744567871094,1.259513020515442,4.415975570678711,1.4500000476837158,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4900000095367432
84,2,6,2,0,1,0,18,8,4,4,8,12,1.4199999570846558,4.800000190734863,7.699999809265137,1.0958199501037598,2.9567999839782715,1.1607272624969482,6.294084548950195,1.2799999713897705,3.8399999141693115,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.7799999713897705,2.630000114440918,1.440000057220459,4.239999771118164,1.2200000286102295,1.7799999713897705
85,9,13,4,1,0,1,4,3,5,7,17,15,1.9900000095367432,3.5999999046325684,3.859999895095825,1.2815742492675781,1.8627345561981201,1.485233187675476,2.88090443611145,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,6,1.1299999952316284,1.4700000286102295
86,12,16,2,4,4,5,8,0,4,7,18,15,1.8200000524520874,3.700000047683716,4.900000095367432,1.2199275493621826,2.1081395149230957,1.343999981880188,3.6184616088867188,1.5199999809265137,2.630000114440918,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4199999570846558
87,5,3,0,0,,,,,,,,,3.3399999141693115,3.5399999618530273,2.259999990463257,1.7185465097427368,1.3793792724609375,2.428318500518799,1.6431137323379517,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.5800000429153442
88,11,8,3,0,1,3,6,7,10,4,18,19,2.319999933242798,3.119999885559082,3.680000066757202,1.3305882215499878,1.6884706020355225,1.5978260040283203,2.534482717514038,1.3799999952316284,3.130000114440918,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.5700000524520874
89,4,2,1,2,3,2,5,10,4,5,21,18,3.259999990463257,3.740000009536743,2.2300000190734863,1.7417714595794678,1.3970184326171875,2.4126458168029785,1.650368094444275,1.2999999523162842,3.6600000858306885,1.7999999523162842,2,2.1600000858306885,1.7300000190734863,3.25,1.3300000429153442,4.239999771118164,1.2200000286102295,1.7300000190734863
90,8,13,3,0,3,2,9,2,5,0,25,11,3.1700000762939453,3.1500000953674316,2.559999942779541,1.579984188079834,1.4122592210769653,2.1935157775878906,1.7714195251464844,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.940000057220459,1.1799999475479126,1.600000023841858
91,3,16,0,0,3,0,5,5,4,2,9,11,1.1799999475479126,7.400000095367432,19,1.017715573310852,5.3257575035095215,1.0408631563186646,16.759662628173828,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.8799999952316284,2.5,1.5,3.9000000953674316,1.2599999904632568,1.8799999952316284
92,6,1,0,0,3,2,5,2,4,2,12,15,2.759999990463257,3.359999895095825,2.75,1.515294075012207,1.512274980545044,1.9635636806488037,1.956449270248413,1.3899999856948853,3.0999999046325684,2,1.7999999523162842,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.300000190734863,1.159999966621399,1.559999942779541
93,10,14,0,1,0,1,11,3,5,2,8,8,1.8600000143051147,3.619999885559082,4.800000190734863,1.2286860942840576,2.0636579990386963,1.3597500324249268,3.5090322494506836,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4700000286102295
94,15,12,3,2,2,4,7,0,5,3,17,16,2.819999933242798,3.1600000858306885,2.8399999141693115,1.490167260169983,1.495733380317688,1.9530986547470093,1.9669502973556519,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2899999618530273,6,1.1299999952316284,1.4700000286102295
95,5,9,3,2,6,2,8,4,6,9,18,16,1.7400000095367432,3.700000047683716,4.900000095367432,1.1834559440612793,2.1081395149230957,1.3279999494552612,3.7397701740264893,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.430000066757202,1.590000033378601,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.590000033378601
96,7,11,1,2,1,2,2,6,2,5,11,22,2.259999990463257,3.240000009536743,3.680000066757202,1.3313454389572144,1.723005771636963,1.5818477869033813,2.5757522583007812,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
97,13,10,1,1,,,,,,,,,2.059999942779541,3.5399999618530273,3.880000114440918,1.30221426486969,1.8511050939559937,1.5003092288970947,2.8258254528045654,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.7799999713897705,1.4700000286102295,3.5,1.2899999618530273,6,1.1299999952316284,1.4700000286102295
98,2,5,1,0,1,2,3,5,5,1,12,19,1.5399999618530273,4.539999961853027,6.550000190734863,1.14993417263031,2.681424617767334,1.2104121446609497,5.148181915283203,1.2699999809265137,3.9200000762939453,1.649999976158142,2.200000047683716,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,4.099999904632568,1.2400000095367432,1.7899999618530273
99,16,6,2,2,2,1,4,3,7,4,18,14,3.5799999237060547,3.2200000286102295,2.2799999713897705,1.695235252380371,1.3348363637924194,2.5187718868255615,1.6041340827941895,1.5099999904632568,2.640000104904175,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,6.400000095367432,1.1200000047683716,1.4299999475479126
100,1,8,4,1,1,3,5,4,6,1,19,20,1.5399999618530273,4.039999961853027,6.849999904632568,1.114982008934021,2.5412304401397705,1.2003211975097656,5.339090824127197,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.539999961853027,1.2000000476837158,1.6799999475479126
101,14,4,2,1,2,1,3,8,2,4,8,10,3.5799999237060547,3.4800000190734863,2.1700000762939453,1.7646459341049194,1.33656644821167,2.596774101257324,1.5740224123001099,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.940000057220459,1.4299999475479126,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4299999475479126
102,9,7,1,0,1,1,2,9,3,9,11,9,2.390000104904175,3.180000066757202,3.440000057220459,1.3644883632659912,1.6524471044540405,1.6608721017837524,2.3905439376831055,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.599999904632568,1.090000033378601,1.350000023841858
103,12,3,1,4,1,1,4,7,3,6,15,17,4.159999847412109,3.5399999618530273,1.9800000190734863,1.9125194549560547,1.2697826623916626,3.038989782333374,1.4464423656463623,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.1100000143051147,1.399999976158142
104,11,15,3,4,2,2,5,1,5,5,13,11,2.0799999237060547,3.440000057220459,3.940000057220459,1.2962318658828735,1.836531162261963,1.497360348701477,2.83634614944458,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2899999618530273,6,1.1299999952316284,1.4700000286102295
105,16,10,0,1,1,2,11,3,4,5,15,22,3.0799999237060547,3.3399999141693115,2.5,1.6023675203323364,1.4297945499420166,2.1873600482940674,1.7754545211791992,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.0199999809265137,1.409999966621399,3.75,1.25,6.699999809265137,1.1100000143051147,1.409999966621399
106,6,9,1,1,3,6,11,3,5,3,22,18,1.8300000429153442,3.440000057220459,4.739999771118164,1.1945351362228394,1.9933496713638306,1.3583544492721558,3.5183603763580322,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,6,1.1299999952316284,1.4700000286102295
107,3,4,1,0,5,7,6,4,5,2,21,15,1.7000000476837158,3.9600000381469727,4.860000133514404,1.1893993616104126,2.1820409297943115,1.3227983713150024,3.781646966934204,1.3799999952316284,3.180000066757202,1.850000023841858,1.9500000476837158,2.430000066757202,1.590000033378601,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.590000033378601
108,1,11,4,1,2,2,9,1,7,3,14,17,1.6699999570846558,3.9600000381469727,5.849999904632568,1.174635887145996,2.3614678382873535,1.2597607374191284,4.412934303283691,1.4299999475479126,2.940000057220459,2,1.7999999523162842,2.5799999237060547,1.5299999713897705,3.5,1.2899999618530273,5.5,1.149999976158142,1.5299999713897705
109,15,5,1,2,0,0,5,9,5,6,12,13,3.3399999141693115,3.5,2.2799999713897705,1.7090643644332886,1.3806228637695312,2.415614128112793,1.648982048034668,1.3700000047683716,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.900000095367432,1.1799999475479126,1.6100000143051147
110,7,14,0,0,3,3,2,5,7,7,13,9,1.9700000286102295,3.5199999809265137,4.340000152587891,1.263096570968628,1.9436132907867432,1.424838662147522,3.1389849185943604,1.5499999523162842,2.5199999809265137,2.0799999237060547,1.7300000190734863,3.0799999237060547,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
111,13,12,1,1,1,2,4,4,5,4,15,16,2,3.3399999141693115,4.460000038146973,1.2509362697601318,1.909794807434082,1.4194618463516235,3.1654000282287598,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,2.9800000190734863,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
112,10,2,1,3,3,2,5,7,4,5,14,11,4.400000095367432,3.4800000190734863,1.940000057220459,1.9431471824645996,1.245608925819397,3.2026803493499756,1.4120908975601196,1.4500000476837158,2.8399999141693115,2.049999952316284,1.75,2.7100000381469727,1.4900000095367432,3.75,1.25,5.900000095367432,1.1399999856948853,1.4900000095367432
113,8,16,2,1,2,5,8,3,6,2,17,24,1.8899999856948853,3.5399999618530273,4.599999904632568,1.2321547269821167,2.0004913806915283,1.3826521635055542,3.365185260772705,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.430000066757202,1.590000033378601,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.590000033378601
114,14,11,2,0,1,1,6,7,3,4,10,15,2.819999933242798,2.880000114440918,3.0899999141693115,1.424842119216919,1.4906532764434814,1.8743689060211182,2.0538296699523926,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
115,2,7,1,1,0,0,12,2,2,4,17,8,1.350000023841858,5.5,9.399999618530273,1.0839415788650513,3.4697985649108887,1.1207447052001953,7.803703308105469,1.2799999713897705,3.8399999141693115,1.649999976158142,2.200000047683716,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.239999771118164,1.2200000286102295,1.7599999904632568
116,16,15,1,0,2,3,8,7,6,3,15,21,2.549999952316284,3.1600000858306885,3.1500000953674316,1.4112083911895752,1.57749605178833,1.7733333110809326,2.1905882358551025,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.300000190734863,1.159999966621399,1.5499999523162842
117,5,1,3,1,3,1,6,5,4,4,19,12,2.7100000381469727,3.3399999141693115,2.819999933242798,1.4960991144180298,1.529025912284851,1.921773076057434,1.9997785091400146,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.400000095367432,1.149999976158142,1.5399999618530273
118,4,13,4,2,3,3,11,7,6,9,17,23,1.850000023841858,3.740000009536743,4.539999961853027,1.237746000289917,2.0506763458251953,1.3793392181396484,3.3849728107452393,1.5,2.6600000858306885,2,1.7999999523162842,2.890000104904175,1.440000057220459,3.5,1.2899999618530273,6.400000095367432,1.1200000047683716,1.440000057220459
119,9,10,2,1,2,0,9,2,3,6,14,15,2.7200000286102295,3.180000066757202,2.940000057220459,1.466033935546875,1.5276471376419067,1.8866666555404663,2.039264678955078,1.6100000143051147,2.390000104904175,2.1500000953674316,1.6699999570846558,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3700000047683716
120,6,3,0,3,1,1,10,5,5,5,12,16,3.240000009536743,3.4600000381469727,2.359999895095825,1.6731940507888794,1.4030240774154663,2.3254237174987793,1.6938271522521973,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4500000476837158
121,12,8,4,1,1,1,1,9,9,6,21,16,2.2100000381469727,3.1600000858306885,3.940000057220459,1.3004841804504395,1.753577470779419,1.5296953916549683,2.727149248123169,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
122,10,12,1,0,1,4,7,2,2,2,10,13,2.059999942779541,3.380000114440918,4.019999980926514,1.2799264192581177,1.8361622095108032,1.4821890592575073,2.8924272060394287,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8,1.0800000429153442,1.3200000524520874
123,2,14,1,3,2,2,6,0,6,5,8,10,1.25,6.300000190734863,13,1.0430463552474976,4.243523597717285,1.0742307901382446,11.17199993133545,1.2400000095367432,4.239999771118164,1.600000023841858,2.299999952316284,1.9900000095367432,1.850000023841858,2.5,1.5,3.940000057220459,1.25,1.850000023841858
124,13,6,1,1,1,1,4,2,4,1,15,13,2.369999885559082,3.1600000858306885,3.5199999809265137,1.354285717010498,1.6651496887207031,1.6398295164108276,2.4355275630950928,1.5499999523162842,2.5199999809265137,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,6.800000190734863,1.1100000143051147,1.399999976158142
125,15,3,0,3,2,0,4,2,4,11,16,12,5.550000190734863,3.9800000190734863,1.690000057220459,2.317838430404663,1.1862787008285522,4.198343276977539,1.2784143686294556,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5499999523162842
126,11,5,1,0,1,2,4,15,3,5,14,14,2.6500000953674316,3.359999895095825,2.869999885559082,1.481530785560608,1.5478651523590088,1.884878158569336,2.041358470916748,1.4600000381469727,2.819999933242798,2,1.7999999523162842,2.7100000381469727,1.4900000095367432,3.5,1.2899999618530273,5.900000095367432,1.1399999856948853,1.4900000095367432
127,8,9,4,2,3,2,7,6,10,5,15,12,2.440000057220459,3.0899999141693115,3.440000057220459,1.363399624824524,1.6278101205825806,1.6751163005828857,2.3616392612457275,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
128,7,4,1,1,1,4,6,4,6,5,17,14,3.4200000762939453,3.3399999141693115,2.309999942779541,1.6897633075714111,1.3655574321746826,2.4309091567993164,1.6419297456741333,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
129,1,16,5,0,1,2,12,3,10,0,18,19,1.5,4.239999771118164,7,1.1080138683319092,2.6405692100524902,1.190000057220459,5.553333282470703,1.399999976158142,3.049999952316284,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.5,1.149999976158142,1.5299999713897705
130,6,15,2,1,3,4,7,2,7,4,10,13,1.7799999713897705,3.640000104904175,5.099999904632568,1.1954243183135986,2.1240274906158447,1.322039246559143,3.787865161895752,1.5299999713897705,2.5799999237060547,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,6.699999809265137,1.1100000143051147,1.409999966621399
131,4,1,3,0,4,3,6,2,3,4,14,20,2.1700000762939453,3.359999895095825,3.759999990463257,1.3184809684753418,1.7743819952011108,1.5455851554870605,2.6780643463134766,1.6399999856948853,2.319999933242798,2.3499999046325684,1.5700000524520874,3.380000114440918,1.340000033378601,4.5,1.1799999475479126,7.599999904632568,1.090000033378601,1.340000033378601
132,9,11,1,1,2,0,1,2,2,4,12,9,2.240000009536743,3.140000104904175,3.880000114440918,1.3073606491088867,1.7354986667633057,1.5457731485366821,2.677500009536743,1.5499999523162842,2.5399999618530273,2.200000047683716,1.649999976158142,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.800000190734863,1.1100000143051147,1.399999976158142
133,12,2,0,1,2,1,6,1,4,3,15,12,5,3.5799999237060547,1.809999942779541,2.086246967315674,1.2021892070770264,3.6871824264526367,1.3347599506378174,1.5299999713897705,2.5799999237060547,2.1500000953674316,1.6699999570846558,3,1.409999966621399,3.75,1.25,6.699999809265137,1.1100000143051147,1.409999966621399
134,5,8,2,0,3,0,2,3,6,4,21,19,1.8700000047683716,3.559999942779541,4.820000171661377,1.226003646850586,2.0476372241973877,1.360207438468933,3.5059893131256104,1.3300000429153442,3.4200000762939453,1.850000023841858,1.9500000476837158,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.699999809265137,1.190000057220459,1.649999976158142
135,3,7,3,0,1,5,9,4,5,4,13,17,1.6200000047683716,3.9600000381469727,6.349999904632568,1.1496773958206177,2.4389913082122803,1.230015754699707,4.821357727050781,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4500000476837158
136,14,13,0,1,0,1,1,0,2,3,15,13,3.640000104904175,3.0199999809265137,2.3399999141693115,1.6505706310272217,1.3184328079223633,2.5044445991516113,1.6100000143051147,1.559999942779541,2.5,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
137,10,15,2,1,4,1,2,3,4,4,9,7,1.7999999523162842,3.759999990463257,4.860000133514404,1.2172662019729614,2.1199071407318115,1.3429629802703857,3.626000165939331,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3,1.3600000143051147,5.599999904632568,1.1399999856948853,1.5199999809265137
138,2,16,5,0,2,1,2,8,5,6,8,7,1.2200000286102295,6.800000190734863,14.5,1.0344139337539673,4.62910795211792,1.062455177307129,12.627540588378906,1.1799999475479126,5.199999809265137,1.5,2.5,1.7799999713897705,2.0799999237060547,2.25,1.5700000524520874,3.3399999141693115,1.3300000429153442,2.0799999237060547
139,11,12,0,2,2,1,2,8,2,6,19,10,2.3299999237060547,3.130000114440918,3.5999999046325684,1.3356959819793701,1.6742942333221436,1.614277720451355,2.4941630363464355,1.6100000143051147,2.380000114440918,2.200000047683716,1.649999976158142,3.2799999713897705,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
140,13,3,1,1,1,1,5,10,6,6,12,10,3.119999885559082,3.4600000381469727,2.4100000858306885,1.6406078338623047,1.420545220375061,2.248713493347168,1.7369872331619263,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5299999713897705
141,1,9,1,2,3,1,1,2,4,3,12,8,1.7400000095367432,3.8399999141693115,5.199999809265137,1.1974194049835205,2.2088494300842285,1.3079230785369873,3.908735513687134,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3899999856948853,4,1.2200000286102295,7,1.100000023841858,1.3899999856948853
142,8,4,2,0,2,3,4,9,6,4,13,15,3.940000057220459,3.0999999046325684,2.240000009536743,1.734943151473999,1.3003745079040527,2.7037501335144043,1.5371572971343994,1.3799999952316284,3.1600000858306885,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5800000429153442,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.5800000429153442
143,14,5,1,0,3,1,8,1,8,2,12,16,3.4600000381469727,3.240000009536743,2.309999942779541,1.6731940507888794,1.3485405445098877,2.447878837585449,1.6342774629592896,1.2400000095367432,4.239999771118164,1.7000000476837158,2.0999999046325684,1.9500000476837158,1.8899999856948853,2.630000114440918,1.440000057220459,3.6600000858306885,1.2899999618530273,1.8899999856948853
144,7,6,2,0,1,3,5,3,3,3,20,12,2.640000104904175,3.049999952316284,3.140000104904175,1.4151142835617065,1.5471729040145874,1.803948998451233,2.14560604095459,1.5700000524520874,2.4800000190734863,2.25,1.6200000047683716,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,7,1.100000023841858,1.3899999856948853
145,12,1,2,3,1,2,8,1,5,3,9,15,3.559999942779541,3.140000104904175,2.2899999618530273,1.6684179306030273,1.3242356777191162,2.503493547439575,1.6103932857513428,1.5,2.630000114440918,2.25,1.6200000047683716,2.930000066757202,1.4299999475479126,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.4299999475479126
146,15,2,1,5,2,1,11,5,5,8,15,8,5.650000095367432,4.539999961853027,1.5700000524520874,2.5172717571258545,1.1665793657302856,4.506751537322998,1.2523186206817627,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.539999961853027,1.2000000476837158,1.690000057220459
147,3,8,1,0,3,1,4,7,5,5,12,18,1.4900000095367432,4.079999923706055,8.600000381469727,1.0914182662963867,2.7671923637390137,1.149790644645691,6.636375904083252,1.2599999904632568,4.039999961853027,1.7300000190734863,2.0799999237060547,2.0799999237060547,1.7799999713897705,2.75,1.399999976158142,4.199999809265137,1.2300000190734863,1.7799999713897705
148,5,13,1,1,1,4,7,3,2,3,17,23,2.319999933242798,3.5,3.240000009536743,1.3951889276504517,1.6824926137924194,1.6817283630371094,2.348620653152466,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,4.320000171661377,1.2200000286102295,1.7100000381469727
149,9,14,4,3,4,0,7,5,7,9,18,8,2.069999933242798,3.240000009536743,4.320000171661377,1.2630507946014404,1.8514286279678345,1.4495832920074463,3.0252175331115723,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.75,1.25,6.300000190734863,1.1200000047683716,1.4500000476837158
150,16,7,3,0,2,2,2,5,6,4,8,15,2.880000114440918,3.1600000858306885,2.7799999713897705,1.506754994392395,1.4789226055145264,1.9952518939971924,1.9259722232818604,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.100000023841858,1.3799999952316284
151,4,11,3,0,2,0,8,2,5,3,19,19,1.6100000143051147,4.099999904632568,6,1.1560419797897339,2.435643434524536,1.242966651916504,4.632174015045166,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5,1.559999942779541,3,1.3600000143051147,5.300000190734863,1.159999966621399,1.559999942779541
152,6,10,1,1,1,3,3,5,2,5,14,16,2.2699999809265137,3.240000009536743,3.640000104904175,1.334809422492981,1.7141860723495483,1.591153860092163,2.5514538288116455,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.930000066757202,1.4299999475479126,3.75,1.25,6.599999904632568,1.1100000143051147,1.4299999475479126
153,14,12,1,2,0,2,4,3,2,3,15,23,2.809999942779541,2.9700000286102295,3.0199999809265137,1.4438927173614502,1.497395634651184,1.8918542861938477,2.033238410949707,1.4700000286102295,2.759999990463257,2.0799999237060547,1.7300000190734863,2.7799999713897705,1.4700000286102295,3.75,1.25,6,1.1299999952316284,1.4700000286102295
154,1,3,2,1,2,2,3,0,4,2,14,15,3.009999990463257,3.180000066757202,2.6600000858306885,1.546332836151123,1.4484246969223022,2.088947296142578,1.8460465669631958,1.4500000476837158,2.8499999046325684,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.699999809265137,1.1399999856948853,1.4900000095367432
155,13,16,1,1,2,1,6,1,10,1,13,14,1.7799999713897705,3.859999895095825,5,1.2182269096374512,2.1783294677734375,1.328879952430725,3.732809066772461,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.900000095367432,1.1799999475479126,1.6200000047683716
156,5,4,3,0,0,2,5,6,7,4,25,16,2.8399999141693115,3.559999942779541,2.569999933242798,1.5797499418258667,1.4925285577774048,2.062957286834717,1.8668309450149536,1.2699999809265137,3.9200000762939453,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.9600000381469727,1.25,1.7999999523162842
157,11,6,1,1,2,1,5,1,3,6,15,17,2.7699999809265137,3.1700000762939453,2.859999895095825,1.4782660007476807,1.5035157203674316,1.9291608333587646,1.9918410778045654,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.2200000286102295,1.3700000047683716,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3700000047683716
158,15,8,1,0,3,5,8,2,7,5,16,18,2.440000057220459,3.1600000858306885,3.380000114440918,1.3768571615219116,1.6331498622894287,1.687455654144287,2.337541103363037,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.590000033378601
