game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,4,9,2,2,1,1,7,2,8,2,11,8,1.440000057220459,4.900000095367432,8.699999809265137,1.1129337549209595,3.134558916091919,1.1422069072723389,6.9008331298828125,1.2200000286102295,4.099999904632568,1.600000023841858,2.299999952316284,1.9900000095367432,1.8600000143051147,2.380000114440918,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8600000143051147
80,5,11,3,0,2,2,5,0,8,2,11,5,1.409999966621399,5.599999904632568,7.900000095367432,1.126390814781189,3.2770369052886963,1.1549113988876343,6.470780372619629,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.549999952316284,1.8300000429153442,1.8300000429153442,2.5999999046325684,1.5199999809265137,2.549999952316284
81,18,19,4,2,2,1,8,4,5,4,13,12,2.119999885559082,3.299999952316284,4.21999979019165,1.2907748222351074,1.851861596107483,1.4723222255706787,2.9307546615600586,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.309999942779541
82,8,14,3,1,2,1,11,11,9,3,16,11,1.899999976158142,3.5999999046325684,4.820000171661377,1.2436363697052002,2.060807704925537,1.366307020187378,3.4661054611206055,1.5499999523162842,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.059999942779541,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
83,15,2,1,3,1,1,5,7,1,8,7,8,5.400000095367432,3.940000057220459,1.7400000095367432,2.277944326400757,1.2069718837738037,4.021379470825195,1.2957777976989746,1.409999966621399,3.0199999809265137,2,1.7999999523162842,2.569999933242798,1.5299999713897705,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.5299999713897705
84,6,7,1,1,1,4,6,5,3,4,10,18,1.590000033378601,4.199999809265137,6.75,1.1533678770065308,2.589040994644165,1.2108443975448608,5.140377044677734,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5099999904632568
85,16,13,1,0,3,2,3,5,3,2,9,16,2.5,3.1500000953674316,3.3399999141693115,1.3938053846359253,1.6211093664169312,1.7135329246520996,2.2892799377441406,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2799999713897705,4.329999923706055,1.2000000476837158,8.399999618530273,1.059999942779541,1.2799999713897705
86,12,20,2,0,0,1,5,6,8,3,12,13,1.5299999713897705,4.5,7.199999809265137,1.1417909860610962,2.769230842590332,1.188249945640564,5.591764450073242,1.3300000429153442,3.440000057220459,1.75,2.049999952316284,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
87,17,10,2,0,3,4,5,6,2,2,11,14,2.5,3.200000047683716,3.299999952316284,1.4035087823867798,1.6246154308319092,1.7224242687225342,2.273599863052368,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2999999523162842
88,5,3,2,2,3,2,3,8,3,5,8,14,2.890000104904175,3.9200000762939453,2.440000057220459,1.6635535955429077,1.5038994550704956,2.140737771987915,1.80740487575531,1.1799999475479126,5.199999809265137,1.440000057220459,2.700000047683716,1.7200000286102295,2.180000066757202,2,1.7300000190734863,2.950000047683716,1.3799999952316284,2.180000066757202
89,15,19,0,0,2,3,11,3,3,1,9,16,1.9299999475479126,3.4600000381469727,4.920000076293945,1.2389239072799683,2.0314080715179443,1.3644309043884277,3.478238344192505,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.2200000286102295,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
90,8,9,0,0,1,0,6,3,4,3,14,8,1.7000000476837158,4.099999904632568,5.550000190734863,1.2017241716384888,2.3580310344696045,1.2801802158355713,4.179411888122559,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.25,1.6799999475479126,2.75,1.399999976158142,4.5,1.190000057220459,1.6799999475479126
91,16,2,0,2,2,0,3,7,2,7,9,5,4.980000019073486,3.740000009536743,1.8300000429153442,2.1359174251556396,1.2287611961364746,3.6468851566314697,1.3401204347610474,1.5,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.1100000143051147,1.4299999475479126
92,1,14,1,2,3,2,9,3,11,3,12,14,1.3300000429153442,5.699999809265137,11.5,1.078378438949585,3.8110463619232178,1.0933390855789185,9.453683853149414,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.659999966621399
93,18,11,2,1,2,2,5,5,3,4,16,9,2.4700000286102295,3.4000000953674316,3.200000047683716,1.4306644201278687,1.6484848260879517,1.736437439918518,2.249635696411133,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
94,12,13,2,0,1,4,10,4,10,2,7,11,1.9700000286102295,3.5399999618530273,4.480000019073486,1.265662431716919,1.9774563312530518,1.4109375476837158,3.2086293697357178,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
95,6,10,0,0,3,3,6,1,3,1,15,13,1.399999976158142,5.099999904632568,9.699999809265137,1.0984615087509155,3.3425674438476562,1.121443271636963,7.769999980926514,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5399999618530273
96,17,20,1,0,1,3,13,9,10,3,12,8,2.0199999809265137,3.619999885559082,4.119999885559082,1.2965247631072998,1.9269250631332397,1.4604854583740234,2.978811740875244,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
97,4,7,3,1,1,3,2,3,6,4,17,10,1.75,3.8399999141693115,5.5,1.2021466493606567,2.261241912841797,1.2918181419372559,4.059999942779541,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.5,1.190000057220459,1.649999976158142
98,3,4,1,1,3,3,9,8,3,4,14,7,1.9800000190734863,3.9200000762939453,3.9200000762939453,1.3155254125595093,1.9600000381469727,1.475000023841858,2.9202020168304443,1.2599999904632568,4.039999961853027,1.600000023841858,2.299999952316284,2.009999990463257,1.840000033378601,2.5,1.5,3.7799999713897705,1.25,1.840000033378601
99,2,8,2,1,3,3,5,1,6,3,12,13,1.7400000095367432,3.9800000190734863,5.449999809265137,1.2106993198394775,2.3002121448516846,1.2928807735443115,4.049540042877197,1.3600000143051147,3.2799999713897705,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.6100000143051147
100,19,6,1,3,1,1,8,3,3,6,9,8,6,3.9600000381469727,1.6799999475479126,2.385542154312134,1.1795744895935059,4.480000019073486,1.2544000148773193,1.5099999904632568,2.6500000953674316,2,1.7999999523162842,2.930000066757202,1.4299999475479126,3.75,1.25,6.5,1.100000023841858,1.4299999475479126
101,9,15,2,0,0,2,2,4,6,1,10,9,2.2200000286102295,3.5399999618530273,3.5999999046325684,1.3643749952316284,1.7848739624023438,1.5843333005905151,2.5691890716552734,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.2000000476837158,1.690000057220459
102,14,17,1,0,0,2,3,2,0,2,8,15,1.9500000476837158,3.440000057220459,4.760000228881836,1.244526982307434,1.9968781471252441,1.3814705610275269,3.3722052574157715,1.5800000429153442,2.450000047683716,2.200000047683716,1.649999976158142,3.180000066757202,1.3799999952316284,4,1.2200000286102295,6.900000095367432,1.090000033378601,1.3799999952316284
103,7,18,4,0,2,0,5,8,8,0,9,7,1.590000033378601,4.199999809265137,6.75,1.1533678770065308,2.589040994644165,1.2108443975448608,5.140377044677734,1.3700000047683716,3.2200000286102295,1.850000023841858,1.9500000476837158,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5,1.159999966621399,1.5800000429153442
104,13,1,1,2,6,2,5,11,1,7,16,11,6,3.8399999141693115,1.7000000476837158,2.341463327407837,1.1783393621444702,4.438823223114014,1.2576667070388794,1.5,2.6700000762939453,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4299999475479126,3.75,1.25,6.300000190734863,1.1100000143051147,1.4299999475479126
105,20,16,0,0,3,1,3,5,5,3,14,7,2.680000066757202,3.190000057220459,3.069999933242798,1.4564225673675537,1.5644248723983765,1.8355048894882202,2.102611780166626,1.7400000095367432,2.2899999618530273,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,7.800000190734863,1.0700000524520874,1.309999942779541
106,11,12,2,3,0,1,6,5,7,5,10,14,2.4000000953674316,3.4600000381469727,3.259999990463257,1.417064905166626,1.6785118579864502,1.7014724016189575,2.311166524887085,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,2.75,1.399999976158142,5.199999809265137,1.149999976158142,1.5399999618530273
107,10,5,3,1,1,0,4,5,8,2,5,6,5.650000095367432,4.139999866485596,1.6799999475479126,2.389274835586548,1.1950515508651733,4.275833606719971,1.2713981866836548,1.309999942779541,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
108,4,16,2,1,2,2,11,1,3,1,12,16,1.2899999618530273,6.199999809265137,13,1.0678237676620483,4.197916507720947,1.0772461891174316,10.855969429016113,1.2899999618530273,3.5,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,4.639999866485596,1.2100000381469727,1.690000057220459
109,9,11,3,2,4,2,5,6,9,7,20,15,2.6500000953674316,3.5,2.869999885559082,1.5081300735473633,1.5769230127334595,1.884878158569336,2.041358470916748,1.2899999618530273,3.7799999713897705,1.6699999570846558,2.1500000953674316,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7599999904632568
110,7,10,3,0,1,2,4,6,5,2,8,12,1.6699999570846558,3.940000057220459,6.150000095367432,1.1728698015213013,2.40148663520813,1.2461137771606445,4.588982105255127,1.4900000095367432,2.7100000381469727,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
111,18,15,2,1,3,1,2,7,7,3,14,5,2.5199999809265137,3.3399999141693115,3.1500000953674316,1.4363139867782593,1.6211093664169312,1.7639999389648438,2.205000162124634,1.5099999904632568,2.6500000953674316,2.049999952316284,1.75,2.890000104904175,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
112,3,13,0,0,1,3,8,1,1,2,8,11,,,,,,,,,,,,,,,,,,
113,11,1,1,2,0,1,6,4,2,4,8,8,6.099999904632568,4.400000095367432,1.6100000143051147,2.5561904907226562,1.1787022352218628,4.693043231964111,1.238655686378479,1.350000023841858,3.3399999141693115,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6200000047683716
114,20,3,0,2,1,0,6,4,3,7,11,4,11.5,6.800000190734863,1.2799999713897705,4.273224353790283,1.0772277116775513,9.784687995910645,1.0890783071517944,1.159999966621399,4.940000057220459,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.140000104904175,2.0999999046325684,1.6699999570846558,3.2200000286102295,1.3700000047683716,2.140000104904175
115,2,7,3,2,1,2,7,2,7,4,9,14,1.6200000047683716,4.420000076293945,6.050000190734863,1.1854966878890991,2.5540592670440674,1.2424131631851196,4.639876842498779,1.340000033378601,3.4000000953674316,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
116,4,5,3,1,1,2,9,3,7,3,7,15,2.0299999713897705,3.700000047683716,3.9600000381469727,1.31082022190094,1.912793755531311,1.4823737144470215,2.891724109649658,1.2599999904632568,4.039999961853027,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.5,1.5,3.799999952316284,1.25,1.8300000429153442
117,12,18,3,1,1,1,10,4,5,4,12,13,1.8600000143051147,3.5999999046325684,5.099999904632568,1.2263736724853516,2.110344886779785,1.3374117612838745,3.6670966148376465,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4600000381469727
118,13,19,2,0,1,2,6,1,8,2,16,20,2.049999952316284,3.240000009536743,4.519999980926514,1.255576491355896,1.8872164487838745,1.424468994140625,3.140780448913574,1.7699999809265137,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.859999895095825,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2799999713897705
119,15,16,3,2,2,2,9,2,9,4,7,13,2.0199999809265137,3.4000000953674316,4.460000038146973,1.2671586275100708,1.9292621612548828,1.423856496810913,3.1437623500823975,1.6200000047683716,2.380000114440918,2.1500000953674316,1.6699999570846558,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
120,17,8,3,4,3,2,6,5,4,11,16,9,3.9800000190734863,3.440000057220459,2.119999885559082,1.8451752662658691,1.3116546869277954,2.8198113441467285,1.5020099878311157,1.5700000524520874,2.4800000190734863,2.0999999046325684,1.7000000476837158,3.130000114440918,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
121,10,14,0,2,0,1,5,5,1,4,8,12,2.2699999809265137,3.3399999141693115,3.640000104904175,1.3514795303344727,1.741776466369629,1.591153860092163,2.5514538288116455,1.6399999856948853,2.319999933242798,2.25,1.6200000047683716,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
122,6,9,1,1,3,4,15,2,7,1,9,11,1.25,7.199999809265137,13.5,1.0650887489318848,4.695652008056641,1.0707406997680664,11.564000129699707,1.2100000381469727,4.699999809265137,1.5,2.5,1.850000023841858,1.9900000095367432,2.25,1.5700000524520874,3.4600000381469727,1.2899999618530273,1.9900000095367432
123,12,4,3,1,,,5,12,7,7,8,5,5.800000190734863,4.21999979019165,1.659999966621399,2.4427144527435303,1.1913604736328125,4.404096603393555,1.2604827880859375,1.3700000047683716,3.240000009536743,1.899999976158142,1.899999976158142,2.440000057220459,1.5800000429153442,2.75,1.399999976158142,5,1.159999966621399,1.5800000429153442
124,2,13,4,0,2,3,8,5,9,3,11,14,1.409999966621399,5.300000190734863,8.699999809265137,1.113710880279541,3.2935714721679688,1.1388275623321533,7.026808738708496,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.139999866485596,1.2200000286102295,1.7599999904632568
125,17,11,1,1,4,3,4,6,1,2,18,14,2.8499999046325684,3.240000009536743,2.8499999046325684,1.5162560939788818,1.5162560939788818,1.9600000381469727,1.9600000381469727,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
126,1,15,3,1,1,3,8,1,5,2,11,14,1.2799999713897705,6.400000095367432,13,1.066666603088379,4.288660049438477,1.0764923095703125,10.933125495910645,1.2300000190734863,4.400000095367432,1.6200000047683716,2.25,1.9600000381469727,1.8799999952316284,2.630000114440918,1.440000057220459,3.799999952316284,1.25,1.8799999952316284
127,14,19,1,0,3,1,4,2,3,4,13,15,2.140000104904175,3.200000047683716,4.320000171661377,1.2823970317840576,1.838297963142395,1.4654629230499268,2.958317756652832,1.840000033378601,2.009999990463257,2.4000000953674316,1.5299999713897705,4.139999866485596,1.25,5,1.1699999570846558,9.199999809265137,1.0499999523162842,1.25
128,7,20,2,0,0,2,10,6,8,1,10,16,1.4299999475479126,5.300000190734863,8.199999809265137,1.1261515617370605,3.219259262084961,1.1509023904800415,6.59958028793335,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7699999809265137
129,18,16,1,1,1,3,6,3,1,3,8,13,2.2100000381469727,3.299999952316284,3.9200000762939453,1.3235934972763062,1.7916897535324097,1.5325000286102295,2.718280553817749,1.690000057220459,2.2200000286102295,2.25,1.6200000047683716,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,7.900000095367432,1.0700000524520874,1.309999942779541
130,10,9,2,1,2,0,8,6,4,4,12,5,2.2200000286102295,3.299999952316284,3.859999895095825,1.3271739482879639,1.7790502309799194,1.5436270236968994,2.6839640140533447,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
131,9,3,0,2,2,3,3,7,1,5,8,11,7.800000190734863,5.5,1.4299999475479126,3.2255640029907227,1.134920597076416,6.3254547119140625,1.159666657447815,1.190000057220459,4.5,1.4800000190734863,2.5999999046325684,1.8200000524520874,2.0299999713897705,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2.0299999713897705
132,15,12,2,0,2,2,7,3,4,1,7,14,2.549999952316284,3.3399999141693115,3.0799999237060547,1.4460101127624512,1.6023675203323364,1.7913635969161987,2.1636862754821777,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6,1.1200000047683716,1.4500000476837158
133,16,1,1,1,3,2,1,1,4,2,12,11,7.599999904632568,4.5,1.5199999809265137,2.826446294784546,1.1362125873565674,5.880000114440918,1.1759999990463257,1.5,2.6700000762939453,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.5,1.100000023841858,1.4299999475479126
134,4,2,2,0,3,5,10,3,9,2,14,14,2.2699999809265137,3.5,3.4800000190734863,1.3769497871398926,1.7449856996536255,1.6192529201507568,2.4823789596557617,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
135,6,17,2,0,1,0,5,1,11,3,10,12,1.2599999904632568,6.699999809265137,14.5,1.060552716255188,4.582547187805176,1.0651586055755615,12.25777816772461,1.2599999904632568,4.039999961853027,1.649999976158142,2.200000047683716,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7899999618530273
136,19,7,0,0,2,0,5,2,3,3,14,9,3.9800000190734863,3.3399999141693115,2.1600000858306885,1.8160109519958496,1.3117091655731201,2.785740613937378,1.5118592977523804,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
137,13,14,1,0,1,3,5,5,4,1,10,14,2.2200000286102295,3.3399999141693115,3.799999952316284,1.3335970640182495,1.7775909900665283,1.5525263547897339,2.657477378845215,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
138,20,8,0,4,1,0,6,2,1,8,12,14,3.880000114440918,3.5999999046325684,2.0999999046325684,1.8673796653747559,1.3263157606124878,2.7906668186187744,1.510412335395813,1.5,2.6600000858306885,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.440000057220459
139,11,10,2,2,3,2,7,5,4,3,7,14,2.319999933242798,3.299999952316284,3.5799999237060547,1.3622775077819824,1.717151165008545,1.6150838136672974,2.492241382598877,1.5299999713897705,2.5899999141693115,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
140,5,18,2,0,3,1,3,8,7,4,12,9,1.3200000524520874,6.199999809265137,10.5,1.0882978439331055,3.8982036113739014,1.1031999588012695,8.7754545211792,1.190000057220459,4.940000057220459,1.5,2.5,1.7899999618530273,2.069999933242798,2.200000047683716,1.6200000047683716,3.259999990463257,1.3200000524520874,2.069999933242798
141,12,6,0,3,2,4,10,3,1,9,12,13,5.349999904632568,3.9200000762939453,1.7599999904632568,2.2623517513275146,1.214647889137268,3.958977222442627,1.3023924827575684,1.440000057220459,2.9000000953674316,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
142,3,15,2,1,2,3,10,3,5,2,9,13,1.2200000286102295,8,14.5,1.0585683584213257,5.155555725097656,1.062455177307129,12.627540588378906,1.1100000143051147,6.300000190734863,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.569999933242798,1.8300000429153442,1.8300000429153442,2.630000114440918,1.5099999904632568,2.569999933242798
143,2,19,1,0,0,1,11,2,5,0,8,11,1.2899999618530273,6.400000095367432,12.5,1.0736020803451538,4.232804298400879,1.0811359882354736,10.47612476348877,1.2899999618530273,3.799999952316284,1.6699999570846558,2.1500000953674316,2.190000057220459,1.809999942779541,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.809999942779541
144,14,20,0,4,3,3,7,1,9,7,8,8,1.75,3.9200000762939453,5.400000095367432,1.209876537322998,2.271244764328003,1.2975926399230957,4.004000186920166,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
145,7,9,6,3,3,1,4,8,10,8,14,4,1.7200000286102295,4.039999961853027,5.5,1.2063889503479004,2.3291404247283936,1.2864726781845093,4.113720893859863,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,2.75,1.399999976158142,4.699999809265137,1.1799999475479126,1.6299999952316284
146,18,4,2,0,2,1,1,15,4,5,9,12,7,4.539999961853027,1.5399999618530273,2.753899574279785,1.14993417263031,5.434545516967773,1.1956000328063965,1.340000033378601,3.4000000953674316,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.699999809265137,1.1799999475479126,1.6399999856948853
147,8,11,1,3,0,2,3,2,7,4,12,15,1.850000023841858,3.799999952316284,4.760000228881836,1.2442477941513062,2.113084077835083,1.36088228225708,3.501513719558716,1.409999966621399,3.0199999809265137,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
148,17,16,2,1,5,0,3,6,7,7,12,10,2.180000066757202,3.240000009536743,4.079999923706055,1.3031734228134155,1.8059016466140747,1.5036274194717407,2.8141283988952637,1.659999966621399,2.259999990463257,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.3200000524520874,4.5,1.1799999475479126,7.699999809265137,1.0700000524520874,1.3200000524520874
149,10,13,1,0,2,2,5,6,4,2,6,13,2.4600000381469727,3.240000009536743,3.359999895095825,1.3983157873153687,1.6494544744491577,1.6974999904632568,2.3185365200042725,1.6399999856948853,2.319999933242798,2.200000047683716,1.649999976158142,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
150,1,5,3,1,1,1,10,13,6,5,14,8,2.049999952316284,3.4200000762939453,4.300000190734863,1.2817184925079346,1.904922366142273,1.4472092390060425,3.0356099605560303,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
151,6,18,0,0,1,4,7,1,6,2,20,16,1.2100000381469727,7.900000095367432,17,1.0492864847183228,5.393574237823486,1.049752950668335,14.748594284057617,1.1799999475479126,4.599999904632568,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.0299999713897705,2.25,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.0299999713897705
152,13,7,1,1,1,0,5,5,7,5,21,12,3.130000114440918,3.4000000953674316,2.5199999809265137,1.6297091245651245,1.4472973346710205,2.1972222328186035,1.7690095901489258,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
153,11,3,0,4,3,3,2,4,1,4,11,14,5.75,4.539999961853027,1.6200000047683716,2.536929130554199,1.1939610242843628,4.458395004272461,1.2561043500900269,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.619999885559082,1.2699999809265137,1.909999966621399
154,4,1,1,1,2,1,3,3,3,2,13,8,2.6700000762939453,3.2200000286102295,3.0199999809265137,1.4596604108810425,1.5583974123001099,1.846423864364624,2.0884644985198975,1.4800000190734863,2.740000009536743,2.0999999046325684,1.7000000476837158,2.799999952316284,1.4600000381469727,3.75,1.25,5.900000095367432,1.1200000047683716,1.4600000381469727
155,5,17,1,2,3,3,9,5,5,6,12,15,1.2400000095367432,7.300000190734863,14.5,1.059953212738037,4.855504512786865,1.0638068914413452,12.439677238464355,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.690000057220459,2.2300000190734863,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.3899999856948853,2.2300000190734863
156,9,14,0,2,0,4,2,3,2,4,14,23,2.140000104904175,3.440000057220459,3.9000000953674316,1.3192832469940186,1.827793002128601,1.5177435874938965,2.7659811973571777,1.4700000286102295,2.7799999713897705,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
157,16,12,1,0,1,0,10,2,3,5,4,8,2.940000057220459,3.240000009536743,2.740000009536743,1.5413591861724854,1.4845484495162964,2.0315327644348145,1.8933333158493042,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,3.75,1.25,7.099999904632568,1.090000033378601,1.3600000143051147
158,19,10,1,1,2,1,4,3,3,5,12,13,2.7799999713897705,3.059999942779541,3.059999942779541,1.45664381980896,1.5299999713897705,1.8703267574310303,2.0587050914764404,1.9500000476837158,1.8899999856948853,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0399999618530273,1.2200000286102295
159,20,2,0,0,2,0,2,12,1,3,9,13,8.300000190734863,5.800000190734863,1.3899999856948853,3.4141845703125,1.1212795972824097,6.831798553466797,1.144120454788208,1.190000057220459,5,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6200000047683716,3.200000047683716,1.3300000429153442,2.0999999046325684
