game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
84,2,7,0,0,0,0,5,5,1,2,14,10,1.2799999713897705,5.449999809265137,9.899999618530273,1.0365526676177979,3.514983654022217,1.1067070960998535,8.559687614440918,1.2899999618530273,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0899999141693115,1.7300000190734863,2.619999885559082,1.5,4.039999961853027,1.2000000476837158,1.7300000190734863
85,4,2,2,4,2,2,10,4,5,6,15,12,3.759999990463257,3.359999895095825,2.0299999713897705,1.7743819952011108,1.2654545307159424,2.7951724529266357,1.5090957880020142,1.5099999904632568,2.5299999713897705,2.1500000953674316,1.659999966621399,3,1.3799999952316284,3.75,1.2799999713897705,6.099999904632568,1.090000033378601,1.3799999952316284
86,1,5,2,0,1,3,4,1,8,0,5,11,1.2300000190734863,6.099999904632568,11.5,1.0236016511917114,3.985795497894287,1.0848174095153809,10.142601013183594,1.2200000286102295,4.199999809265137,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9199999570846558,2.5,1.5299999713897705,3.299999952316284,1.2899999618530273,1.9199999570846558
87,12,3,2,2,2,2,2,7,6,5,10,10,4.28000020980835,3.440000057220459,1.8799999952316284,1.9071502685546875,1.2156391143798828,3.211063861846924,1.410467267036438,1.7000000476837158,2.130000114440918,2.299999952316284,1.600000023841858,3.700000047683716,1.2699999809265137,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.2699999809265137
88,10,7,2,1,2,1,4,4,6,3,7,10,3.5199999809265137,3.299999952316284,2.1500000953674316,1.7032257318496704,1.3018349409103394,2.5844650268554688,1.5785795450210571,1.6799999475479126,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2799999713897705,4.5,1.2000000476837158,7.599999904632568,1.059999942779541,1.2799999713897705
89,6,9,0,0,1,2,6,3,2,3,9,16,1.7100000381469727,3.5399999618530273,4.860000133514404,1.1530286073684692,2.048142910003662,1.324814796447754,3.765263080596924,1.649999976158142,2.190000057220459,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2899999618530273,4.5,1.2000000476837158,7.300000190734863,1.059999942779541,1.2899999618530273
90,11,8,1,2,2,2,9,8,4,7,8,13,3.069999933242798,3.0999999046325684,2.5,1.5424635410308838,1.3839285373687744,2.1834399700164795,1.778045654296875,1.7699999809265137,2.0299999713897705,2.5,1.5,3.9800000190734863,1.2400000095367432,5,1.159999966621399,8.199999809265137,1.0399999618530273,1.2400000095367432
91,7,1,0,2,2,1,3,7,2,7,12,16,9.100000381469727,4.78000020980835,1.350000023841858,3.133861780166626,1.0526916980743408,7.585926055908203,1.1253845691680908,1.3700000047683716,3.049999952316284,1.899999976158142,1.899999976158142,2.4600000381469727,1.5299999713897705,3.4000000953674316,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
92,10,12,1,1,4,2,6,7,4,4,14,13,2.5899999141693115,3.319999933242798,2.7799999713897705,1.4549576044082642,1.5130491256713867,1.893021583557129,2.0318918228149414,1.5700000524520874,2.380000114440918,2.200000047683716,1.659999966621399,3.200000047683716,1.340000033378601,4,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
93,5,4,1,2,3,2,4,3,3,3,16,7,2.819999933242798,3.299999952316284,2.559999942779541,1.5205881595611572,1.4416382312774658,2.0595312118530273,1.869645357131958,1.6100000143051147,2.2899999618530273,2.200000047683716,1.659999966621399,3.319999933242798,1.3200000524520874,4,1.25,6.900000095367432,1.0700000524520874,1.3200000524520874
94,8,9,3,0,1,0,5,9,4,2,6,9,2.380000114440918,3.059999942779541,3.3399999141693115,1.3387500047683716,1.5969374179840088,1.6783233880996704,2.3552939891815186,1.850000023841858,1.9299999475479126,2.619999885559082,1.5,4.199999809265137,1.2200000286102295,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2200000286102295
95,2,11,4,0,2,2,8,2,11,0,14,13,1.1200000047683716,8.699999809265137,22,0.9922606945037842,6.234527587890625,1.0298908948898315,20.229999542236328,1.159999966621399,4.599999904632568,1.5,2.619999885559082,1.7000000476837158,2.130000114440918,2.200000047683716,1.659999966621399,3.1500000953674316,1.350000023841858,2.130000114440918
96,3,6,1,2,3,2,4,0,6,3,14,17,2.380000114440918,3.2799999713897705,3.0899999141693115,1.3792226314544678,1.5910831689834595,1.7348220348358154,2.2523529529571533,1.7100000381469727,2.109999895095825,2.369999885559082,1.5700000524520874,3.7799999713897705,1.2599999904632568,4.5,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2599999904632568
97,1,7,2,0,1,1,9,2,9,0,10,7,1.2300000190734863,6.199999809265137,12,1.0263795852661133,4.087912082672119,1.0804500579833984,10.540975570678711,1.2400000095367432,3.9800000190734863,1.6100000143051147,2.299999952316284,1.9500000476837158,1.8300000429153442,2.619999885559082,1.5,3.559999942779541,1.25,1.8300000429153442
98,9,2,0,3,2,1,1,9,1,5,9,8,6.849999904632568,4.199999809265137,1.4900000095367432,2.6036198139190674,1.0998241901397705,5.4853692054748535,1.1931679248809814,1.4600000381469727,2.680000066757202,1.899999976158142,1.899999976158142,2.7300000190734863,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1100000143051147,1.4500000476837158
99,11,5,1,3,3,2,4,6,3,5,13,18,4.400000095367432,3.380000114440918,1.909999966621399,1.9115681648254395,1.220378041267395,3.2375917434692383,1.4054090976715088,1.590000033378601,2.3299999237060547,2.299999952316284,1.6100000143051147,3.200000047683716,1.340000033378601,4,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
100,4,3,0,0,2,4,6,1,3,0,10,12,1.9500000476837158,3.4200000762939453,4.159999847412109,1.2418994903564453,1.876939296722412,1.4393750429153442,3.070666551589966,1.75,2.049999952316284,2.369999885559082,1.5700000524520874,3.7799999713897705,1.2599999904632568,4.5,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2599999904632568
101,1,10,3,0,0,3,13,3,14,1,9,11,1.0700000524520874,10.5,36,0.9710458517074585,8.129032135009766,1.0091277360916138,33.951961517333984,1.149999976158142,5.300000190734863,1.3600000143051147,3.200000047683716,1.5800000429153442,2.3499999046325684,2,1.7999999523162842,2.619999885559082,1.4299999475479126,2.3499999046325684
102,12,8,0,1,0,1,8,1,1,3,5,12,3.680000066757202,3.3399999141693115,2.0999999046325684,1.7508832216262817,1.289338231086731,2.697333335876465,1.5392390489578247,1.5399999618530273,2.450000047683716,2,1.7999999523162842,3.049999952316284,1.3700000047683716,3.75,1.2799999713897705,6.25,1.090000033378601,1.3700000047683716
103,6,7,2,0,1,3,8,3,7,0,10,11,2.200000047683716,3.200000047683716,3.5799999237060547,1.303703784942627,1.6896755695343018,1.5822346210479736,2.5747272968292236,1.659999966621399,2.180000066757202,2.299999952316284,1.6100000143051147,3.5399999618530273,1.2899999618530273,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.2899999618530273
104,1,11,4,0,1,1,8,2,9,1,14,9,1.100000023841858,9.199999809265137,27,0.9825242757797241,6.861878395080566,1.0199259519577026,25.034543991088867,1.1699999570846558,4.400000095367432,1.5,2.619999885559082,1.7000000476837158,2.130000114440918,2.200000047683716,1.659999966621399,3.0999999046325684,1.3600000143051147,2.130000114440918
105,10,4,0,3,3,2,4,2,2,4,16,16,6.25,3.7200000286102295,1.600000023841858,2.331995964050293,1.1187970638275146,4.808125019073486,1.2308800220489502,1.6299999952316284,2.25,2.200000047683716,1.659999966621399,3.4000000953674316,1.309999942779541,4,1.25,7.099999904632568,1.059999942779541,1.309999942779541
106,6,12,1,2,1,3,7,2,8,6,9,16,1.3600000143051147,4.800000190734863,8.100000381469727,1.0597403049468994,3.013953685760498,1.144543170928955,6.816764831542969,1.3799999952316284,3,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.399999976158142,4.800000190734863,1.1399999856948853,1.5499999523162842
107,3,2,2,1,5,2,3,6,3,7,14,16,5.800000190734863,3.8399999141693115,1.6100000143051147,2.310373544692993,1.134385347366333,4.510435104370117,1.2520344257354736,1.409999966621399,2.859999895095825,1.899999976158142,1.899999976158142,2.5299999713897705,1.5099999904632568,3.200000047683716,1.3600000143051147,5.099999904632568,1.1299999952316284,1.5099999904632568
108,8,5,1,0,1,2,3,1,5,3,12,13,3.140000104904175,3.259999990463257,2.359999895095825,1.5994374752044678,1.368967890739441,2.28389835357666,1.7165604829788208,1.75,2.049999952316284,2.5,1.5299999713897705,3.7799999713897705,1.2599999904632568,4.5,1.2000000476837158,8,1.0499999523162842,1.2599999904632568
109,7,9,1,0,3,2,2,7,3,2,12,14,2.140000104904175,2.9200000762939453,4.079999923706055,1.234940767288208,1.7019429206848145,1.494019627571106,2.8484110832214355,1.9800000190734863,1.809999942779541,2.75,1.440000057220459,4.320000171661377,1.1799999475479126,5,1.159999966621399,8,1.0199999809265137,1.1799999475479126
110,5,6,0,1,1,2,11,2,4,5,11,14,2.240000009536743,3.299999952316284,3.3399999141693115,1.3342959880828857,1.6599397659301758,1.637245535850525,2.4412498474121094,1.5499999523162842,2.4200000762939453,2.200000047683716,1.659999966621399,3.1500000953674316,1.350000023841858,4,1.25,6.5,1.0800000429153442,1.350000023841858
111,12,7,0,2,3,1,2,6,1,11,10,7,3.640000104904175,3.4600000381469727,2.069999933242798,1.7738591432571411,1.2951537370681763,2.7032852172851562,1.537307620048523,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.9100000858306885,1.399999976158142,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.399999976158142
112,10,8,1,2,1,3,1,8,2,4,12,17,3.2799999713897705,3.1500000953674316,2.359999895095825,1.6068429946899414,1.3491833209991455,2.342033863067627,1.6851218938827515,1.8899999856948853,1.8899999856948853,2.75,1.440000057220459,4.440000057220459,1.2000000476837158,5.5,1.1399999856948853,9.100000381469727,1.0299999713897705,1.2000000476837158
113,3,11,2,1,1,2,5,3,4,1,8,12,1.4299999475479126,4.199999809265137,7.5,1.0667850971221924,2.692307710647583,1.1668533086776733,6.1198601722717285,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7200000286102295,3.200000047683716,1.340000033378601,4,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
114,9,4,1,2,0,0,5,6,2,3,16,11,3.1700000762939453,3.0199999809265137,2.5,1.5465912818908691,1.3677536249160767,2.222640037536621,1.7528706789016724,1.7400000095367432,2.049999952316284,2.5,1.5299999713897705,3.880000114440918,1.25,5,1.159999966621399,8.100000381469727,1.0499999523162842,1.25
115,2,1,1,0,1,3,10,4,7,1,15,17,3.0799999237060547,3.2799999713897705,2.390000104904175,1.5884276628494263,1.3825750350952148,2.2429287433624268,1.7404545545578003,1.4900000095367432,2.549999952316284,2,1.7999999523162842,2.8499999046325684,1.409999966621399,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.409999966621399
116,12,9,0,0,2,0,8,7,5,1,6,7,3.5399999618530273,3.299999952316284,2.1500000953674316,1.7078946828842163,1.3018349409103394,2.593581199645996,1.5751978158950806,1.7100000381469727,2.109999895095825,2.299999952316284,1.6100000143051147,3.700000047683716,1.2699999809265137,4.329999923706055,1.2200000286102295,7.699999809265137,1.0499999523162842,1.2699999809265137
117,6,10,2,0,2,2,5,6,4,1,8,11,1.4600000381469727,4.400000095367432,7,1.0962457656860352,2.701754331588745,1.184399962425232,5.6786298751831055,1.5299999713897705,2.4700000286102295,2,1.7999999523162842,3,1.3799999952316284,3.75,1.2799999713897705,6.199999809265137,1.090000033378601,1.3799999952316284
118,8,3,0,1,4,1,2,7,0,3,16,13,3.069999933242798,3.180000066757202,2.4600000381469727,1.5620160102844238,1.3870213031768799,2.2030081748962402,1.7652769088745117,1.8200000524520874,1.9700000286102295,2.5,1.5299999713897705,4.099999904632568,1.2300000190734863,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2300000190734863
119,2,5,1,1,0,2,7,3,4,2,9,12,1.4800000190734863,4.5,6.349999904632568,1.1137124300003052,2.6336405277252197,1.2084094285964966,5.18472957611084,1.2999999523162842,3.4600000381469727,1.659999966621399,2.200000047683716,2.180000066757202,1.6699999570846558,2.75,1.440000057220459,4.139999866485596,1.190000057220459,1.6699999570846558
120,4,1,3,4,3,1,2,3,4,7,17,14,4.880000114440918,3.9800000190734863,1.690000057220459,2.1921443939208984,1.1862787008285522,3.8098225593566895,1.319385290145874,1.6200000047683716,2.2699999809265137,2.200000047683716,1.659999966621399,3.319999933242798,1.3200000524520874,4,1.25,6.949999809265137,1.0700000524520874,1.3200000524520874
121,11,7,0,1,0,1,3,6,1,3,6,11,3.4800000190734863,3.2200000286102295,2.2300000190734863,1.6724776029586792,1.317541241645813,2.5093274116516113,1.6079884767532349,1.7200000286102295,2.0999999046325684,2.369999885559082,1.5700000524520874,3.700000047683716,1.2699999809265137,4.329999923706055,1.2200000286102295,7.800000190734863,1.0499999523162842,1.2699999809265137
122,7,2,1,2,3,2,3,3,3,5,12,13,5.5,4.099999904632568,1.5700000524520874,2.3489582538604736,1.1352733373641968,4.413120746612549,1.259745478630066,1.4600000381469727,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.440000057220459,3.4000000953674316,1.3300000429153442,5.699999809265137,1.100000023841858,1.440000057220459
123,4,6,2,0,2,4,5,0,3,1,18,15,1.9800000190734863,3.4000000953674316,3.9600000381469727,1.2513011693954468,1.829347848892212,1.4700000286102295,2.940000057220459,1.649999976158142,2.2100000381469727,2.299999952316284,1.6100000143051147,3.4600000381469727,1.2999999523162842,4.329999923706055,1.2200000286102295,7.199999809265137,1.059999942779541,1.2999999523162842
124,1,12,3,0,0,1,10,1,14,1,6,6,1.090000033378601,9.899999618530273,24,0.9818926453590393,7.008849143981934,1.0245083570480347,22.557981491088867,1.1399999856948853,5,1.3600000143051147,3.200000047683716,1.5700000524520874,2.380000114440918,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,2.380000114440918
125,10,3,1,1,3,0,3,6,3,4,17,12,4.659999847412109,3.880000114440918,1.7300000190734863,2.117189645767212,1.1965062618255615,3.6197686195373535,1.3438197374343872,1.6100000143051147,2.2899999618530273,2.200000047683716,1.659999966621399,3.319999933242798,1.3200000524520874,4,1.25,6.849999904632568,1.0700000524520874,1.3200000524520874
126,5,9,1,1,1,3,6,2,8,4,13,12,1.940000057220459,3.259999990463257,4.440000057220459,1.2162307500839233,1.8797922134399414,1.4081982374191284,3.222886562347412,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3600000143051147,4,1.25,6.5,1.0800000429153442,1.3600000143051147
127,8,11,0,1,1,0,9,5,2,2,11,6,1.850000023841858,3.3399999141693115,4.639999866485596,1.1905587911605835,1.942055106163025,1.3707327842712402,3.43794584274292,1.7699999809265137,2.0299999713897705,2.5,1.5299999713897705,3.880000114440918,1.25,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.25
128,1,8,3,0,0,1,5,3,7,0,5,13,1.2000000476837158,6.5,14,1.0129870176315308,4.439024448394775,1.0640000104904175,12.41333293914795,1.2799999713897705,3.619999885559082,1.6100000143051147,2.299999952316284,2.0399999618530273,1.7599999904632568,2.619999885559082,1.5,3.799999952316284,1.2200000286102295,1.7599999904632568
129,5,2,0,0,2,1,1,11,1,8,13,10,4.239999771118164,3.7799999713897705,1.7999999523162842,1.9984039068222046,1.2193548679351807,3.2884442806243896,1.3960376977920532,1.309999942779541,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.649999976158142,2.75,1.440000057220459,4.300000190734863,1.1799999475479126,1.649999976158142
130,4,12,5,1,1,3,8,1,11,2,15,10,1.4900000095367432,4.199999809265137,6.300000190734863,1.0998241901397705,2.5199999809265137,1.2117778062820435,5.123624324798584,1.440000057220459,2.75,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.5,1.2999999523162842,5.5,1.1100000143051147,1.4500000476837158
131,2,10,1,0,1,2,22,2,5,1,13,9,1.1699999570846558,7.300000190734863,14.5,1.0083824396133423,4.855504512786865,1.0590758323669434,13.125299453735352,1.1799999475479126,4.199999809265137,1.5,2.619999885559082,1.7599999904632568,2.0399999618530273,2.299999952316284,1.6100000143051147,3.319999933242798,1.3200000524520874,2.0399999618530273
132,5,1,2,0,0,2,4,8,6,4,13,6,7.099999904632568,4.440000057220459,1.4600000381469727,2.731715679168701,1.0987118482589722,5.745753288269043,1.1815211772918701,1.3300000429153442,3.240000009536743,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.6200000047683716,3,1.399999976158142,4.400000095367432,1.1699999570846558,1.6200000047683716
133,3,12,3,1,0,2,5,3,8,2,9,9,1.6100000143051147,3.859999895095825,5.75,1.1361242532730103,2.3095734119415283,1.2544000148773193,4.480000019073486,1.4500000476837158,2.7100000381469727,1.899999976158142,1.899999976158142,2.7300000190734863,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4500000476837158
134,7,8,1,2,1,4,11,6,4,6,8,19,2.0399999618530273,3.440000057220459,3.759999990463257,1.2805839776992798,1.7964444160461426,1.511702060699463,2.7862744331359863,1.7699999809265137,2.0299999713897705,2.5,1.5299999713897705,3.9800000190734863,1.2400000095367432,4.5,1.2000000476837158,8.300000190734863,1.0399999618530273,1.2400000095367432
135,11,4,1,2,4,2,2,6,2,6,17,11,5.300000190734863,3.7200000286102295,1.690000057220459,2.185809373855591,1.1620702743530273,4.053372859954834,1.2924906015396118,1.7899999618530273,1.9900000095367432,2.5,1.5299999713897705,3.9800000190734863,1.2400000095367432,4.329999923706055,1.2200000286102295,8.199999809265137,1.0399999618530273,1.2400000095367432
136,9,6,5,0,1,3,4,1,6,0,15,12,3.200000047683716,3.1700000762939453,2.380000114440918,1.5924646854400635,1.3593873977661133,2.297646999359131,1.708875060081482,1.7200000286102295,2.0999999046325684,2.369999885559082,1.5700000524520874,3.700000047683716,1.2699999809265137,4.5,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2699999809265137
137,4,9,3,2,1,2,9,1,8,3,7,14,1.909999966621399,3.1500000953674316,4.71999979019165,1.1890316009521484,1.8891994953155518,1.3765678405761719,3.401780128479004,2.130000114440918,1.7000000476837158,3,1.399999976158142,5.150000095367432,1.159999966621399,5.5,1.1399999856948853,10,1.0199999809265137,1.159999966621399
138,12,2,1,1,1,2,3,9,2,3,7,11,9.899999618530273,5.150000095367432,1.309999942779541,3.3877077102661133,1.0443497896194458,8.386106491088867,1.109676718711853,1.25,3.880000114440918,1.6100000143051147,2.299999952316284,1.9500000476837158,1.8300000429153442,2.5,1.5299999713897705,3.640000104904175,1.2400000095367432,1.8300000429153442
139,4,7,0,2,1,3,2,4,4,4,7,12,1.9700000286102295,3.4800000190734863,3.8399999141693115,1.2579082250595093,1.8255738019943237,1.4827604293823242,2.890253782272339,1.899999976158142,1.8799999952316284,2.5,1.5299999713897705,4.440000057220459,1.2000000476837158,5,1.159999966621399,9.199999809265137,1.0299999713897705,1.2000000476837158
140,1,3,5,1,2,3,5,4,11,5,14,13,1.3200000524520874,5.199999809265137,10.5,1.0527607202529907,3.4777069091796875,1.1031999588012695,8.7754545211792,1.3300000429153442,3.240000009536743,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.6100000143051147,3,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
141,10,5,0,1,2,1,1,6,2,10,12,16,4.760000228881836,3.7799999713897705,1.75,2.1068851947784424,1.1962025165557861,3.6456000804901123,1.3402941226959229,1.4500000476837158,2.7100000381469727,1.899999976158142,1.899999976158142,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.3300000429153442,5.699999809265137,1.100000023841858,1.4299999475479126
142,6,8,1,0,0,1,4,6,4,4,13,13,1.9299999475479126,3.380000114440918,4.300000190734863,1.2285122871398926,1.8924479484558105,1.4198604822158813,3.1634199619293213,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7200000286102295,3.200000047683716,1.340000033378601,4,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
143,9,11,3,1,1,1,4,2,4,3,12,9,1.8300000429153442,3.5,4.679999828338623,1.201688528060913,2.0024449825286865,1.3632051944732666,3.486229419708252,1.8200000524520874,1.9700000286102295,2.5,1.5299999713897705,4.139999866485596,1.2200000286102295,5,1.159999966621399,8.5,1.0399999618530273,1.2200000286102295
144,12,10,4,0,1,2,5,4,5,3,7,6,2.180000066757202,3.4000000953674316,3.4000000953674316,1.3283154964447021,1.7000000476837158,1.6083528995513916,2.5084402561187744,1.6200000047683716,2.2699999809265137,2.200000047683716,1.659999966621399,3.319999933242798,1.3200000524520874,4,1.25,6.949999809265137,1.0700000524520874,1.3200000524520874
145,5,11,2,2,4,3,4,3,5,2,16,12,1.440000057220459,4.599999904632568,7.400000095367432,1.0966887474060059,2.8366665840148926,1.1707026958465576,6.016110897064209,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.309999942779541,1.600000023841858,3,1.399999976158142,4.5,1.1699999570846558,1.600000023841858
146,3,9,2,0,0,2,6,3,4,4,9,15,1.940000057220459,3.0999999046325684,4.5,1.193253993988037,1.8355262279510498,1.4024889469146729,3.2531957626342773,1.9199999570846558,1.8600000143051147,2.619999885559082,1.5,4.440000057220459,1.2000000476837158,5.5,1.1399999856948853,9.199999809265137,1.0299999713897705,1.2000000476837158
147,8,1,1,1,3,0,3,4,3,4,18,7,11,5.800000190734863,1.25,3.797619104385376,1.0283688306808472,9.604000091552734,1.0913636684417725,1.350000023841858,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.3299999237060547,1.590000033378601,3,1.399999976158142,4.599999904632568,1.159999966621399,1.590000033378601
148,2,4,0,1,4,3,9,1,4,2,21,16,1.409999966621399,4.539999961853027,7.199999809265137,1.0758655071258545,2.7843270301818848,1.1719167232513428,5.984255313873291,1.350000023841858,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.3499999046325684,1.5800000429153442,3.200000047683716,1.3600000143051147,4.599999904632568,1.159999966621399,1.5800000429153442
149,7,6,2,2,3,3,4,1,5,3,11,19,2.509999990463257,3.5399999618530273,2.7300000190734863,1.4686611890792847,1.5413397550582886,1.8810256719589233,2.045896530151367,1.5800000429153442,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.200000047683716,1.340000033378601,4,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
150,6,2,1,2,0,1,5,9,2,8,17,12,4.340000152587891,3.799999952316284,1.809999942779541,2.0260441303253174,1.226024866104126,3.329834461212158,1.3887096643447876,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3.200000047683716,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5499999523162842
151,3,5,3,0,0,1,2,0,4,3,5,12,2.6500000953674316,3.299999952316284,2.7300000190734863,1.4697479009628296,1.4940298795700073,1.9312820434570312,1.9895849227905273,1.6299999952316284,2.25,2.200000047683716,1.6399999856948853,3.4000000953674316,1.309999942779541,4.329999923706055,1.2200000286102295,7,1.059999942779541,1.309999942779541
152,9,8,2,0,1,2,4,1,3,1,14,17,2.359999895095825,2.990000009536743,3.4800000190734863,1.318953275680542,1.6082226037979126,1.6445976495742798,2.4250848293304443,1.909999966621399,1.8700000047683716,2.5,1.5,4.440000057220459,1.2000000476837158,5,1.159999966621399,9.199999809265137,1.0299999713897705,1.2000000476837158
153,11,10,1,3,3,3,4,2,4,4,15,12,2.3499999046325684,3.200000047683716,3.259999990463257,1.3549549579620361,1.6148606538772583,1.6864416599273682,2.339489459991455,1.7300000190734863,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.7799999713897705,1.2599999904632568,4.5,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2599999904632568
154,5,12,2,2,3,1,5,6,4,4,14,7,1.3799999952316284,5.25,7.800000190734863,1.0927602052688599,3.1379311084747314,1.1533845663070679,6.519130706787109,1.2899999618530273,3.5399999618530273,1.659999966621399,2.200000047683716,2.130000114440918,1.7000000476837158,2.619999885559082,1.5,4.099999904632568,1.2000000476837158,1.7000000476837158
155,8,4,3,0,1,1,4,6,7,6,15,14,3.5799999237060547,3.2799999713897705,2.1600000858306885,1.7117201089859009,1.302353024482727,2.6042592525482178,1.5712850093841553,1.7699999809265137,2.0299999713897705,2.5,1.5299999713897705,3.880000114440918,1.25,4.329999923706055,1.2200000286102295,8.199999809265137,1.0399999618530273,1.25
156,2,9,3,0,2,0,8,5,6,2,6,14,1.3899999856948853,4.699999809265137,8.800000190734863,1.072742223739624,3.0637035369873047,1.1347954273223877,7.184316635131836,1.3300000429153442,3.240000009536743,1.7999999523162842,2,2.309999942779541,1.600000023841858,2.75,1.440000057220459,4.5,1.1699999570846558,1.600000023841858
157,7,3,0,0,0,1,3,5,3,1,8,11,2.490000009536743,3.049999952316284,3.1600000858306885,1.3708484172821045,1.5520129203796387,1.7522151470184326,2.2236948013305664,1.7699999809265137,2.0299999713897705,2.5,1.5299999713897705,3.880000114440918,1.25,4.5,1.2000000476837158,8.199999809265137,1.0399999618530273,1.25
158,11,6,2,0,2,0,3,4,6,1,19,9,5.199999809265137,3.5799999237060547,1.7300000190734863,2.1202733516693115,1.166365385055542,3.9256646633148193,1.306038498878479,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.350000023841858,4,1.25,6.650000095367432,1.0800000429153442,1.350000023841858
159,10,1,0,3,3,0,3,6,0,4,13,9,19,7.699999809265137,1.159999966621399,5.479400634765625,1.0081263780593872,17.03172492980957,1.039831519126892,1.2100000381469727,4.300000190734863,1.5299999713897705,2.5,1.8300000429153442,1.9500000476837158,2.369999885559082,1.5700000524520874,3.299999952316284,1.2899999618530273,1.9500000476837158
160,2,8,7,1,0,3,10,0,11,1,9,19,1.4299999475479126,4.5,7.400000095367432,1.0851601362228394,2.7983193397521973,1.169378399848938,6.051329135894775,1.309999942779541,3.4000000953674316,1.7999999523162842,2,2.2100000381469727,1.649999976158142,2.75,1.440000057220459,4.239999771118164,1.1799999475479126,1.649999976158142
161,9,1,0,0,2,0,4,10,2,6,15,4,13,5.75,1.2400000095367432,3.986666679382324,1.0200285911560059,11.254193305969238,1.0734769105911255,1.2899999618530273,3.5399999618530273,1.659999966621399,2.200000047683716,2.109999895095825,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2000000476837158,1.7100000381469727
162,12,11,1,1,1,3,7,2,5,3,12,10,2.259999990463257,3.3399999141693115,3.2799999713897705,1.347928524017334,1.6548640727996826,1.6552438735961914,2.4023008346557617,1.5800000429153442,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.200000047683716,1.340000033378601,4,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
163,6,3,0,1,3,1,4,4,3,4,12,13,2.1500000953674316,3.259999990463257,3.640000104904175,1.295563817024231,1.7197681665420532,1.558846116065979,2.63916277885437,1.559999942779541,2.4000000953674316,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3600000143051147,3.75,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3600000143051147
164,7,10,4,0,1,4,2,2,5,0,11,23,1.809999942779541,3.640000104904175,4.380000114440918,1.2088806629180908,1.987930178642273,1.384977102279663,3.351491928100586,1.75,2.049999952316284,2.369999885559082,1.5700000524520874,3.7799999713897705,1.2599999904632568,4.5,1.2000000476837158,8,1.0499999523162842,1.2599999904632568
