game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,10,2,1,3,3,4,3,3,5,5,18,11,3.569999933242798,3.2699999809265137,2.25,1.7067104578018188,1.3328803777694702,2.53493332862854,1.5976470708847046,1.7999999523162842,2.0999999046325684,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3300000429153442
80,1,5,2,0,2,1,15,0,9,1,8,11,1.1799999475479126,8.399999618530273,19,1.0346554517745972,5.824817180633545,1.0408631563186646,16.759662628173828,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.8200000524520874,2.0799999237060547,2.299999952316284,1.6100000143051147,3.200000047683716,1.3600000143051147,2.0799999237060547
81,19,14,2,1,4,2,2,11,4,2,23,11,3.990000009536743,2.9700000286102295,2.25,1.7026293277740479,1.2801724672317505,2.7178666591644287,1.5326316356658936,2.0999999046325684,1.7999999523162842,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,6,1.1200000047683716,12.5,1.0399999618530273,1.1799999475479126
82,18,15,1,1,1,6,12,1,5,2,12,16,2.0899999141693115,3.569999933242798,3.6700000762939453,1.3182508945465088,1.809654712677002,1.5380926132202148,2.7008614540100098,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5700000524520874
83,9,4,4,1,3,2,1,8,4,6,13,14,7.110000133514404,5.400000095367432,1.4199999570846558,3.0690648555755615,1.1243401765823364,5.88690185546875,1.1757242679595947,1.1799999475479126,5.150000095367432,1.440000057220459,2.75,1.809999942779541,2.0899999141693115,2.0999999046325684,1.7200000286102295,2.700000047683716,1.4900000095367432,2.0899999141693115
84,13,20,1,1,2,3,4,3,7,5,14,15,2.450000047683716,3.109999895095825,3.319999933242798,1.3704136610031128,1.6057853698730469,1.7031928300857544,2.307999849319458,1.7999999523162842,2.0999999046325684,2.369999885559082,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.3300000429153442
85,18,11,1,1,1,4,5,4,5,5,15,11,1.4900000095367432,4.480000019073486,7.239999771118164,1.118124008178711,2.7675085067749023,1.1816850900650024,5.741878986358643,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6799999475479126
86,2,4,1,1,1,2,4,2,1,1,16,14,2.740000009536743,3.619999885559082,2.569999933242798,1.55955970287323,1.5029724836349487,2.024824857711792,1.8991971015930176,1.25,4.139999866485596,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8600000143051147,2.5,1.5299999713897705,3.259999990463257,1.3600000143051147,1.8600000143051147
87,12,17,4,2,2,2,3,2,10,7,14,20,1.7200000286102295,3.799999952316284,5.400000095367432,1.1840579509735107,2.2304348945617676,1.2921481132507324,4.05674409866333,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,2.9700000286102295,1.4199999570846558,4,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
88,3,8,1,0,4,0,8,8,2,4,12,6,2.9800000190734863,3.559999942779541,2.4100000858306885,1.622140645980835,1.4371190071105957,2.191784143447876,1.772550344467163,1.3200000524520874,3.5,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.139999866485596,1.25,1.7400000095367432
89,16,10,0,0,3,4,3,4,5,3,16,22,3.4800000190734863,2.9700000286102295,2.4600000381469727,1.6024186611175537,1.3455249071121216,2.3663413524627686,1.6727585792541504,2.1500000953674316,1.7599999904632568,3.200000047683716,1.3600000143051147,6.050000190734863,1.1399999856948853,6.5,1.1100000143051147,14,1.0299999713897705,1.1399999856948853
90,6,1,0,1,2,1,1,6,0,4,14,14,6.570000171661377,3.819999933242798,1.6200000047683716,2.415534257888794,1.137573480606079,4.954444408416748,1.2216438055038452,1.8899999856948853,2.009999990463257,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,10,1.059999942779541,1.2999999523162842
91,5,19,1,3,4,3,5,3,6,3,16,14,2.0899999141693115,3.200000047683716,4.159999847412109,1.2642722129821777,1.808695673942566,1.4723557233810425,2.930622100830078,2.0399999618530273,1.8600000143051147,2.619999885559082,1.5,4.139999866485596,1.25,5,1.159999966621399,11,1.0499999523162842,1.25
92,15,9,2,2,1,1,4,5,3,5,21,16,2.7899999618530273,3.2699999809265137,2.7300000190734863,1.5054950714111328,1.4878499507904053,1.9815384149551392,1.938924789428711,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.6600000858306885,1.5,4,1.25,6.050000190734863,1.1399999856948853,1.5
93,14,7,4,0,0,0,6,3,9,1,16,8,2.1700000762939453,3.380000114440918,3.8399999141693115,1.321549654006958,1.7976731061935425,1.5338021516799927,2.714193344116211,1.6399999856948853,2.2899999618530273,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.25,7.300000190734863,1.100000023841858,1.3600000143051147
94,19,18,1,1,0,3,3,11,4,3,18,11,2.569999933242798,3.299999952316284,3.0899999141693115,1.444804072380066,1.5957746505737305,1.7950809001922607,2.15828800201416,1.8300000429153442,2.069999933242798,2.200000047683716,1.659999966621399,3.440000057220459,1.3200000524520874,4,1.25,8,1.090000033378601,1.3200000524520874
95,11,6,1,1,6,2,1,9,3,2,16,15,3.109999895095825,3.1700000762939453,2.640000104904175,1.5698566436767578,1.4404131174087524,2.134469509124756,1.8118971586227417,2.0399999618530273,1.8600000143051147,2.619999885559082,1.5,4.400000095367432,1.2100000381469727,5,1.159999966621399,9.800000190734863,1.0299999713897705,1.2100000381469727
96,9,3,0,1,2,5,2,7,2,6,12,15,5.300000190734863,3.9000000953674316,1.75,2.246739149093628,1.2079646587371826,3.948000192642212,1.3035849332809448,1.600000023841858,2.380000114440918,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
97,20,12,0,1,4,3,1,10,1,4,14,9,4.380000114440918,3.319999933242798,2.059999942779541,1.888519525527954,1.2712267637252808,3.0636894702911377,1.440913200378418,1.8300000429153442,2.069999933242798,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.5,1.2000000476837158,8.5,1.0800000429153442,1.2999999523162842
98,4,15,1,2,2,3,12,9,9,6,8,17,1.3700000047683716,5.5,9.5,1.0967977046966553,3.4833333492279053,1.1213263273239136,7.775620460510254,1.2599999904632568,3.940000057220459,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.369999885559082,1.5700000524520874,3.680000066757202,1.2899999618530273,1.909999966621399
99,8,13,4,0,1,0,5,3,11,5,8,12,1.3300000429153442,6.099999904632568,10,1.0919246673583984,3.7888197898864746,1.1103399991989136,8.348421096801758,1.2200000286102295,4.400000095367432,1.5,2.619999885559082,1.809999942779541,2.0199999809265137,2.200000047683716,1.659999966621399,3.259999990463257,1.350000023841858,2.0199999809265137
100,10,14,1,1,2,4,3,2,3,2,23,15,2.630000114440918,3.069999933242798,3.2200000286102295,1.4165087938308716,1.5716056823730469,1.7804348468780518,2.1798479557037354,2.1500000953674316,1.7599999904632568,3,1.399999976158142,5.349999904632568,1.159999966621399,6,1.1200000047683716,13,1.0299999713897705,1.159999966621399
101,17,5,3,1,4,3,8,0,8,2,14,13,2.140000104904175,3.440000057220459,3.859999895095825,1.3192832469940186,1.8189588785171509,1.5233161449432373,2.7476634979248047,1.7300000190734863,2.130000114440918,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2200000286102295,8.5,1.0800000429153442,1.2999999523162842
102,1,2,1,1,5,3,4,4,4,2,18,12,2.1700000762939453,3.8399999141693115,3.380000114440918,1.3864891529083252,1.7976731061935425,1.6091716289520264,2.5064516067504883,1.340000033378601,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.75,1.440000057220459,4.400000095367432,1.2200000286102295,1.6799999475479126
103,7,16,0,2,2,1,6,2,3,6,13,14,1.909999966621399,3.859999895095825,4.28000020980835,1.2777469158172607,2.0295822620391846,1.4173364639282227,3.176021099090576,1.4500000476837158,2.819999933242798,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5199999809265137
104,14,17,0,2,2,1,4,5,0,4,7,15,2.2200000286102295,3.299999952316284,3.799999952316284,1.2519230842590332,1.6970802545547485,1.5288000106811523,2.7300000190734863,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,4.139999866485596,1.2400000095367432,5,1.159999966621399,10,1.059999942779541,1.2400000095367432
105,18,10,3,0,2,7,5,5,8,0,12,13,2.930000066757202,3.299999952316284,2.690000057220459,1.466780185699463,1.3985764980316162,2.053511381149292,1.8746341466903687,1.7799999713897705,2.130000114440918,2.299999952316284,1.6100000143051147,3.680000066757202,1.2899999618530273,4.5,1.2000000476837158,8.699999809265137,1.0700000524520874,1.2899999618530273
106,12,4,0,1,1,3,4,3,2,3,15,20,2.7300000190734863,3.799999952316284,2.5899999141693115,1.5203251838684082,1.42393159866333,2.0799999237060547,1.8530908823013306,1.3200000524520874,3.440000057220459,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7300000190734863,2.619999885559082,1.5,4.139999866485596,1.2400000095367432,1.7300000190734863
107,3,19,2,0,4,2,4,4,4,3,10,10,1.3899999856948853,4.800000190734863,11,1.0778675079345703,3.3417720794677734,1.1038364171981812,8.735395431518555,1.659999966621399,2.25,2.200000047683716,1.659999966621399,3.380000114440918,1.3300000429153442,4.329999923706055,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3300000429153442
108,6,8,2,1,0,2,5,13,3,8,10,7,7,4.800000190734863,1.5,2.8474576473236084,1.1428571939468384,5.553333282470703,1.190000057220459,1.3200000524520874,3.440000057220459,1.659999966621399,2.200000047683716,2.140000104904175,1.7699999809265137,2.75,1.440000057220459,4.139999866485596,1.2400000095367432,1.7699999809265137
109,5,20,3,3,2,0,4,2,6,7,12,16,2.3399999141693115,3.3399999141693115,3.4200000762939453,1.375985860824585,1.6897633075714111,1.6505262851715088,2.4123077392578125,1.840000033378601,2.059999942779541,2.369999885559082,1.5700000524520874,3.740000009536743,1.2799999713897705,4.5,1.2000000476837158,9.100000381469727,1.059999942779541,1.2799999713897705
110,13,7,0,2,3,2,2,5,0,5,16,12,2.7899999618530273,3.4800000190734863,2.700000047683716,1.5485167503356934,1.5203883647918701,1.9926667213439941,1.9283870458602905,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3,1.399999976158142,3.75,1.2799999713897705,6.75,1.1100000143051147,1.399999976158142
111,2,11,0,0,3,2,4,0,3,0,16,13,1.350000023841858,5.650000095367432,10,1.089642882347107,3.6102235317230225,1.1123000383377075,8.239259719848633,1.2899999618530273,3.680000066757202,1.659999966621399,2.200000047683716,2.0899999141693115,1.809999942779541,2.619999885559082,1.5,3.8399999141693115,1.2699999809265137,1.809999942779541
112,15,1,0,0,1,0,2,3,1,5,3,11,4.800000190734863,3.700000047683716,1.8600000143051147,2.089411735534668,1.2377698421478271,3.5090322494506836,1.3597500324249268,1.659999966621399,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.340000033378601,4,1.25,7.599999904632568,1.090000033378601,1.340000033378601
113,16,9,0,0,3,2,8,0,3,4,15,10,2.549999952316284,3.359999895095825,3.059999942779541,1.4497462511062622,1.601495385169983,1.7966666221618652,2.1559998989105225,1.7899999618530273,2.109999895095825,2.200000047683716,1.659999966621399,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3200000524520874
114,19,13,3,2,4,5,3,3,6,6,14,18,2.490000009536743,3.259999990463257,3.240000009536743,1.4117217063903809,1.624984622001648,1.7331480979919434,2.255180835723877,1.850000023841858,2.049999952316284,2.5,1.5299999713897705,3.940000057220459,1.2599999904632568,4.5,1.2000000476837158,9.5,1.059999942779541,1.2599999904632568
115,9,14,2,2,2,6,0,10,2,5,19,16,3.200000047683716,3.319999933242798,2.490000009536743,1.6294478178024292,1.4228571653366089,2.2394378185272217,1.7425625324249268,1.8200000524520874,2.0799999237060547,2.299999952316284,1.6100000143051147,3.680000066757202,1.2899999618530273,4.329999923706055,1.2200000286102295,8.699999809265137,1.0700000524520874,1.2899999618530273
116,10,12,0,1,2,3,5,3,2,0,14,13,4.079999923706055,3.299999952316284,2.130000114440918,1.8243902921676636,1.2944750785827637,2.8571829795837402,1.4916176795959473,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,4.400000095367432,1.2200000286102295,5,1.159999966621399,10.5,1.0499999523162842,1.2200000286102295
117,20,15,1,0,1,4,5,2,3,1,14,20,2.3299999237060547,3.4000000953674316,3.4000000953674316,1.3825479745864868,1.7000000476837158,1.6515882015228271,2.4100430011749268,1.7300000190734863,2.140000104904175,2.299999952316284,1.6100000143051147,3.5199999809265137,1.309999942779541,4.329999923706055,1.2200000286102295,8.300000190734863,1.0800000429153442,1.309999942779541
118,4,3,2,0,1,3,3,6,3,1,7,16,2.5399999618530273,3.4200000762939453,3.0299999713897705,1.4575167894363403,1.6066046953201294,1.801518201828003,2.149055004119873,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3700000047683716,3.5,1.2999999523162842,7.199999809265137,1.100000023841858,1.3700000047683716
119,1,16,1,1,4,3,5,4,2,4,14,11,1.6799999475479126,4.019999980926514,5.800000190734863,1.1848421096801758,2.374338150024414,1.2638620138168335,4.363333225250244,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7200000286102295,3,1.399999976158142,3.75,1.2799999713897705,6.75,1.1100000143051147,1.399999976158142
120,7,2,1,1,2,3,4,8,5,2,13,14,3.119999885559082,3.759999990463257,2.3299999237060547,1.7051162719726562,1.4385550022125244,2.2922747135162354,1.7118589878082275,1.3600000143051147,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.6399999856948853,2.75,1.440000057220459,4.699999809265137,1.2000000476837158,1.6399999856948853
121,11,5,0,1,4,2,6,5,1,5,16,15,3.4000000953674316,3.2799999713897705,2.380000114440918,1.6694611310958862,1.3792226314544678,2.380000114440918,1.6660000085830688,1.8799999952316284,2.0199999809265137,2.5,1.5299999713897705,4.039999961853027,1.25,4.5,1.2000000476837158,9.899999618530273,1.059999942779541,1.25
122,8,18,1,0,2,1,12,4,13,3,4,15,1.2899999618530273,6.849999904632568,10.5,1.0855650901794434,4.145533084869385,1.1003999710083008,8.956744194030762,1.1299999952316284,6.349999904632568,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.6600000858306885,1.909999966621399,1.9900000095367432,2.390000104904175,1.590000033378601,2.6600000858306885
123,17,6,4,0,2,1,1,5,4,2,24,9,1.8799999952316284,3.619999885559082,4.840000152587891,1.2373818159103394,2.071016550064087,1.3606611490249634,3.502978801727295,1.75,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2999999523162842
124,4,14,3,1,1,3,6,6,5,4,8,9,1.5399999618530273,4.599999904632568,6.800000190734863,1.1537458896636963,2.7438597679138184,1.2019411325454712,5.307272911071777,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.399999976158142,4.800000190734863,1.190000057220459,1.6200000047683716
125,8,1,2,1,3,3,2,3,4,5,18,14,1.7000000476837158,4.440000057220459,4.960000038146973,1.229315996170044,2.342808485031128,1.3158870935440063,3.839294195175171,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,2.0199999809265137
126,14,20,2,0,0,3,5,5,3,1,9,16,2.190000057220459,3.2799999713897705,3.9200000762939453,1.3131992816925049,1.7857778072357178,1.527500033378601,2.7341551780700684,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,4.300000190734863,1.2300000190734863,5,1.159999966621399,10.5,1.0499999523162842,1.2300000190734863
127,3,11,3,1,1,2,2,5,6,3,13,14,1.190000057220459,7.199999809265137,24,1.0212156772613525,5.538461685180664,1.0285916328430176,20.744705200195312,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.7899999618530273,1.4500000476837158,3.75,1.2799999713897705,6.099999904632568,1.1299999952316284,1.4500000476837158
128,8,9,2,2,4,2,8,3,9,4,10,14,1.2899999618530273,6.849999904632568,10.5,1.0855650901794434,4.145533084869385,1.1003999710083008,8.956744194030762,1.1200000047683716,5.5,1.3600000143051147,3.200000047683716,1.5299999713897705,2.5,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,2.5
129,18,1,2,1,2,1,3,4,5,5,19,14,3.6600000858306885,3.5399999618530273,2.1700000762939453,1.7994999885559082,1.3453240394592285,2.6329033374786377,1.5610382556915283,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.099999904632568,1.1299999952316284,1.4500000476837158
130,13,2,1,3,2,2,2,2,1,6,17,16,3.859999895095825,3.440000057220459,2.140000104904175,1.8189588785171509,1.319283127784729,2.7476634979248047,1.5233160257339478,1.6299999952316284,2.309999942779541,2.0999999046325684,1.7200000286102295,3.180000066757202,1.3600000143051147,3.75,1.2799999713897705,7.199999809265137,1.100000023841858,1.3600000143051147
131,12,19,1,1,3,4,7,7,3,5,14,10,1.6100000143051147,4.019999980926514,6.900000095367432,1.1495914459228516,2.540109872817993,1.2086666822433472,5.179999828338623,1.7000000476837158,2.180000066757202,2.200000047683716,1.659999966621399,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3200000524520874
132,17,15,2,0,2,2,3,5,3,2,18,12,1.809999942779541,3.9600000381469727,4.739999771118164,1.2422183752059937,2.157517194747925,1.3542194366455078,3.5464088916778564,1.440000057220459,2.8299999237060547,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.200000047683716,1.3600000143051147,5.400000095367432,1.159999966621399,1.5299999713897705
133,5,7,2,0,3,4,1,10,3,1,21,16,2.609999895095825,3.440000057220459,2.9200000762939453,1.4840331077575684,1.5793710947036743,1.8559589385986328,2.0763983726501465,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2999999523162842,6.050000190734863,1.1299999952316284,1.4600000381469727
134,6,10,0,2,2,7,2,4,1,4,8,23,3.4800000190734863,2.940000057220459,2.569999933242798,1.5936448574066162,1.371288537979126,2.307003974914551,1.703735589981079,2.2100000381469727,1.6799999475479126,3.200000047683716,1.3600000143051147,5.25,1.1699999570846558,6,1.1200000047683716,13,1.0299999713897705,1.1699999570846558
135,16,4,1,3,1,0,4,4,3,5,11,7,6.550000190734863,4.28000020980835,1.5800000429153442,2.588550329208374,1.1539931297302246,5.04265832901001,1.2163969278335571,1.399999976158142,3,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.200000047683716,1.3600000143051147,4.840000152587891,1.190000057220459,1.600000023841858
136,11,13,2,2,1,2,4,4,2,6,8,17,3.0199999809265137,3.069999933242798,2.6700000762939453,1.5223973989486694,1.428031325340271,2.0884644985198975,1.846423864364624,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2899999618530273
137,9,12,0,1,3,2,3,5,4,3,11,17,4.070000171661377,3.569999933242798,1.9800000190734863,1.9018193483352661,1.273621678352356,2.9944443702697754,1.4567567110061646,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.5700000524520874
138,20,18,1,1,2,3,10,3,2,1,10,17,2.6700000762939453,3.4800000190734863,2.819999933242798,1.510829210281372,1.5577143430709839,1.9078723192214966,2.0150561332702637,1.4700000286102295,2.680000066757202,1.9900000095367432,1.909999966621399,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4800000190734863
139,1,3,0,2,3,3,5,5,1,3,20,17,3.319999933242798,3.2200000286102295,2.4600000381469727,1.6346176862716675,1.3945775032043457,2.3026015758514404,1.7061445713043213,1.7799999713897705,2.130000114440918,2.299999952316284,1.6100000143051147,3.680000066757202,1.2799999713897705,4.329999923706055,1.2200000286102295,8.100000381469727,1.0499999523162842,1.2799999713897705
140,19,8,0,3,1,2,4,5,5,10,12,10,7.599999904632568,5.5,1.4199999570846558,3.1908397674560547,1.128612756729126,6.225070476531982,1.1631052494049072,1.1799999475479126,5.050000190734863,1.440000057220459,2.75,1.8300000429153442,2.069999933242798,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4299999475479126,2.069999933242798
141,2,14,1,1,1,1,6,4,6,3,10,18,2.049999952316284,3.5,4.139999866485596,1.292792797088623,1.896596908569336,1.4652657508850098,2.9591219425201416,1.7400000095367432,2.119999885559082,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2200000286102295,8.5,1.0800000429153442,1.2999999523162842
142,10,17,1,1,3,3,1,4,3,1,17,16,2.8299999237060547,3.259999990463257,2.799999952316284,1.5149097442626953,1.5062706470489502,1.9704999923706055,1.9496113061904907,1.8700000047683716,2.0299999713897705,2.5,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.2000000476837158,9.399999618530273,1.059999942779541,1.2699999809265137
143,4,5,2,0,2,1,8,1,6,1,13,11,1.3799999952316284,5.5,9.100000381469727,1.103197693824768,3.428082227706909,1.128615379333496,7.442318916320801,1.2599999904632568,3.940000057220459,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2999999523162842,1.9500000476837158
144,15,16,2,1,4,2,2,7,3,4,10,14,2.8399999141693115,3.0299999713897705,3.009999990463257,1.465962529182434,1.5099834203720093,1.904651165008545,2.0186619758605957,2.0999999046325684,1.7999999523162842,3,1.399999976158142,4.739999771118164,1.2000000476837158,5.5,1.1399999856948853,11.5,1.0399999618530273,1.2000000476837158
145,7,6,1,0,1,1,5,5,1,3,18,9,2.059999942779541,3.3399999141693115,4.340000152587891,1.2741481065750122,1.8874479532241821,1.4451613426208496,3.0446600914001465,1.7300000190734863,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3200000524520874
146,14,1,0,1,5,4,2,4,0,3,23,18,3,3.2799999713897705,2.6500000953674316,1.5668790340423584,1.46576726436615,2.0894339084625244,1.8456666469573975,1.8300000429153442,2.069999933242798,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2699999809265137
147,3,10,1,0,2,3,5,2,3,2,7,12,1.5299999713897705,4.139999866485596,8.399999618530273,1.117142915725708,2.7732057571411133,1.1584999561309814,6.360392093658447,1.8700000047683716,2.0299999713897705,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2599999904632568
148,8,16,1,1,0,2,5,7,5,3,6,15,1.2899999618530273,6.650000095367432,11,1.0804156064987183,4.144475936889648,1.0949273109436035,9.336588859558105,1.1399999856948853,5.099999904632568,1.399999976158142,3,1.600000023841858,2.3399999141693115,2,1.7999999523162842,2.680000066757202,1.4700000286102295,2.3399999141693115
149,6,19,0,0,3,2,1,6,3,1,14,13,2.8399999141693115,3.009999990463257,3.0299999713897705,1.461264967918396,1.5099834203720093,1.898547887802124,2.0255634784698486,2.119999885559082,1.7200000286102295,3,1.399999976158142,4.800000190734863,1.159999966621399,6,1.1200000047683716,10.5,1.0099999904632568,1.159999966621399
150,17,20,2,1,2,0,0,5,6,6,19,8,1.7999999523162842,3.9200000762939453,4.840000152587891,1.233566403388977,2.165844678878784,1.3444627523422241,3.6151111125946045,1.4700000286102295,2.680000066757202,1.9500000476837158,1.9500000476837158,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
151,11,4,1,1,1,4,2,3,3,6,8,18,11.5,6.300000190734863,1.2999999523162842,4.070224761962891,1.0776315927505493,9.64923095703125,1.090782642364502,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.009999990463257,2.369999885559082,1.5700000524520874,3.319999933242798,1.3300000429153442,2.009999990463257
152,5,9,2,1,4,4,6,6,5,6,16,15,2.200000047683716,3.5,3.619999885559082,1.3508771657943726,1.7794944047927856,1.57558012008667,2.592545509338379,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
153,18,7,4,3,3,2,3,6,5,7,9,14,2.4600000381469727,3.319999933242798,3.240000009536743,1.4130103588104248,1.6397560834884644,1.724074125289917,2.2707316875457764,1.3899999856948853,3,1.809999942779541,2.0899999141693115,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.5,1.1799999475479126,1.6100000143051147
154,13,15,1,1,3,4,5,4,3,1,12,9,2.4000000953674316,3.359999895095825,3.299999952316284,1.399999976158142,1.6648648977279663,1.6927273273468018,2.327500104904175,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
155,12,2,2,0,1,4,4,7,3,2,13,14,2.25,3.380000114440918,3.5999999046325684,1.350799322128296,1.7432664632797241,1.5924999713897705,2.5480000972747803,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.299999952316284,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
156,15,3,1,2,0,2,1,5,1,4,14,12,6.550000190734863,3.9600000381469727,1.6399999856948853,2.46793532371521,1.1597143411636353,4.89402437210083,1.2253741025924683,1.8899999856948853,2.009999990463257,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
157,14,11,1,0,2,1,5,4,2,2,15,13,1.5700000524520874,4.019999980926514,7.699999809265137,1.129051923751831,2.6411263942718506,1.1798181533813477,5.786369323730469,1.75,2.0799999237060547,2.299999952316284,1.6100000143051147,3.640000104904175,1.2899999618530273,4.329999923706055,1.2200000286102295,8.100000381469727,1.0499999523162842,1.2899999618530273
158,7,12,1,1,5,2,2,1,3,2,15,18,3.9100000858306885,3.569999933242798,2.0199999809265137,1.8661363124847412,1.2900537252426147,2.8769307136535645,1.486291527748108,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.640000104904175,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5099999904632568
