game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,9,15,4,0,2,2,6,2,9,3,11,15,2.0399999618530273,3.3399999141693115,4.079999923706055,1.2664684057235718,1.8365498781204224,1.4700000286102295,2.940000057220459,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
82,14,3,1,3,3,3,4,8,6,9,16,15,3.0899999141693115,3.380000114440918,2.450000047683716,1.6142504215240479,1.4204117059707642,2.2159998416900635,1.757022738456726,1.5299999713897705,2.5799999237060547,2.0399999618530273,1.75,3,1.409999966621399,3.75,1.25,6.599999904632568,1.1100000143051147,1.409999966621399
83,1,2,5,1,1,3,11,3,10,3,10,14,2.140000104904175,3.299999952316284,3.9000000953674316,1.2981617450714111,1.787500023841858,1.5177435874938965,2.7659811973571777,1.6699999570846558,2.259999990463257,2.140000104904175,1.659999966621399,3.5199999809265137,1.3200000524520874,3.75,1.25,8.199999809265137,1.0800000429153442,1.3200000524520874
84,4,6,2,0,4,0,4,4,4,1,15,14,2.25,3.440000057220459,3.4800000190734863,1.360281229019165,1.7299422025680542,1.613620638847351,2.4957332611083984,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,6,1.1299999952316284,1.4600000381469727
85,12,10,0,3,4,2,12,3,4,7,22,17,1.8200000524520874,3.759999990463257,4.820000171661377,1.2263799905776978,2.1122610569000244,1.3500415086746216,3.5753846168518066,1.600000023841858,2.4000000953674316,2.069999933242798,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.25,7.400000095367432,1.090000033378601,1.3700000047683716
86,16,13,0,3,7,4,7,1,2,4,19,14,3.700000047683716,3.4200000762939453,2.1700000762939453,1.7772471904754639,1.3276207447052002,2.650967597961426,1.554756760597229,1.6100000143051147,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.400000095367432,1.090000033378601,1.350000023841858
87,7,11,3,1,3,2,5,9,6,8,14,17,1.75,3.819999933242798,5.199999809265137,1.2001795768737793,2.2022173404693604,1.3098076581954956,3.8919999599456787,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5499999523162842
88,5,8,2,2,0,4,5,2,3,2,17,15,2.4100000858306885,3.359999895095825,3.2200000286102295,1.4033968448638916,1.64425528049469,1.7134783267974854,2.289377450942993,1.4800000190734863,2.7300000190734863,2.069999933242798,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,6.099999904632568,1.1299999952316284,1.4500000476837158
89,2,7,2,0,3,2,9,2,3,2,14,14,1.6100000143051147,4.139999866485596,5.400000095367432,1.1591999530792236,2.3433961868286133,1.272185206413269,4.266956329345703,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.840000152587891,1.1799999475479126,1.600000023841858
90,3,1,2,1,4,2,3,8,5,7,19,18,2.640000104904175,3.0799999237060547,3.130000114440918,1.4215384721755981,1.5523993968963623,1.8065814971923828,2.1418938636779785,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8.800000190734863,1.059999942779541,1.2899999618530273
91,10,9,2,1,1,1,8,7,6,4,10,20,2.5,3.1500000953674316,3.2799999713897705,1.3938053846359253,1.6068429946899414,1.726951241493225,2.2657599449157715,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.190000057220459,8.800000190734863,1.059999942779541,1.2899999618530273
93,6,12,0,0,4,2,7,2,3,4,23,16,2.6500000953674316,3.440000057220459,2.8299999237060547,1.4968801736831665,1.5526634454727173,1.8976678848266602,2.0265660285949707,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,6,1.1299999952316284,1.4700000286102295
94,11,16,0,0,4,6,5,5,3,2,22,21,1.8700000047683716,3.680000066757202,4.619999885559082,1.239927887916565,2.0483856201171875,1.3766666650772095,3.4011764526367188,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.25,1.3300000429153442,6.599999904632568,1.1100000143051147,1.4299999475479126
95,8,14,0,0,3,1,6,3,2,1,9,10,1.9800000190734863,3.5399999618530273,4.139999866485596,1.2697826623916626,1.9082812070846558,1.4486956596374512,3.0290908813476562,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,3,1.409999966621399,3.75,1.25,7,1.100000023841858,1.409999966621399
96,15,4,1,2,2,3,2,4,3,1,9,8,2.8399999141693115,3.130000114440918,2.819999933242798,1.4889782667160034,1.4834622144699097,1.9669502973556519,1.9530986547470093,1.6799999475479126,2.240000009536743,2.140000104904175,1.659999966621399,3.5999999046325684,1.309999942779541,4,1.2200000286102295,8.5,1.0700000524520874,1.309999942779541
97,9,13,0,0,3,3,4,2,1,5,14,20,2.390000104904175,3.259999990463257,3.319999933242798,1.3790088891983032,1.644863247871399,1.6854820251464844,2.341338872909546,1.75,2.130000114440918,2.2899999618530273,1.600000023841858,3.8399999141693115,1.2699999809265137,4.329999923706055,1.190000057220459,8.800000190734863,1.059999942779541,1.2699999809265137
98,1,11,2,1,3,1,8,3,8,5,18,15,1.4299999475479126,4.400000095367432,9.300000190734863,1.0792452096939087,2.98686146736145,1.130688190460205,7.353426933288574,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,6,1.1299999952316284,1.4700000286102295
99,5,12,0,0,2,4,1,10,2,8,20,17,2.299999952316284,3.4000000953674316,3.3399999141693115,1.3719297647476196,1.6848664283752441,1.6548502445220947,2.403130531311035,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
100,7,6,1,1,2,3,9,2,6,3,21,19,2.9100000858306885,3.4600000381469727,2.549999952316284,1.5806279182434082,1.4680532217025757,2.0983529090881348,1.838762879371643,1.409999966621399,3,1.7999999523162842,2,2.549999952316284,1.5399999618530273,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.5399999618530273
101,3,2,0,2,2,0,5,6,1,11,11,11,1.9800000190734863,3.440000057220459,4.119999885559082,1.2566789388656616,1.8747090101242065,1.4509708881378174,3.0191917419433594,1.5299999713897705,2.5799999237060547,2.140000104904175,1.659999966621399,3,1.409999966621399,3.75,1.25,6.599999904632568,1.1100000143051147,1.409999966621399
102,16,8,0,1,3,1,2,6,6,5,21,20,3.819999933242798,3.240000009536743,2.2100000381469727,1.7530877590179443,1.3138349056243896,2.673936605453491,1.5469633340835571,1.600000023841858,2.4000000953674316,2.2899999618530273,1.600000023841858,3.319999933242798,1.350000023841858,3.75,1.25,7.400000095367432,1.090000033378601,1.350000023841858
103,14,15,2,2,1,2,6,6,5,4,9,16,1.8899999856948853,3.680000066757202,4.480000019073486,1.2486894130706787,2.0203921794891357,1.3934375047683716,3.3029630184173584,1.5299999713897705,2.569999933242798,2.069999933242798,1.7200000286102295,3,1.409999966621399,3.75,1.25,7,1.100000023841858,1.409999966621399
104,4,10,0,1,3,3,6,1,2,2,24,15,2.0399999618530273,3.4000000953674316,4.159999847412109,1.274999976158142,1.8708994388580322,1.4605768918991089,2.978431224822998,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
105,6,1,1,0,2,1,9,4,4,3,29,15,3.259999990463257,3.240000009536743,2.450000047683716,1.624984622001648,1.3950791358947754,2.2839999198913574,1.7165031433105469,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.190000057220459,8.5,1.0700000524520874,1.309999942779541
106,13,7,0,0,0,1,3,2,5,1,13,18,2.619999885559082,3.200000047683716,3.0299999713897705,1.4405498504638672,1.5563403367996216,1.8273926973342896,2.113358736038208,1.649999976158142,2.299999952316284,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,3.75,1.25,8.199999809265137,1.0800000429153442,1.3300000429153442
107,11,5,1,1,4,0,0,11,1,9,17,21,2.7300000190734863,3.380000114440918,2.7699999809265137,1.510212779045105,1.5223740339279175,1.9458483457565308,1.9743589162826538,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5399999618530273
108,10,3,0,0,1,3,4,3,3,2,15,18,4.71999979019165,3.7799999713897705,1.7799999713897705,2.0990116596221924,1.2101439237594604,3.5786516666412354,1.3495762348175049,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2799999713897705,6,1.1299999952316284,1.4800000190734863
109,12,4,2,1,3,3,2,6,3,1,19,22,2.119999885559082,3.619999885559082,3.640000104904175,1.337003469467163,1.814986228942871,1.5507692098617554,2.662641763687134,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5399999618530273
110,15,16,1,0,0,1,5,4,4,5,14,11,1.940000057220459,3.5799999237060547,4.400000095367432,1.2581883668899536,1.9739348888397217,1.4120908975601196,3.2026803493499756,1.5299999713897705,2.5799999237060547,2.0399999618530273,1.75,3,1.409999966621399,3.5,1.2799999713897705,6.599999904632568,1.1100000143051147,1.409999966621399
111,2,14,4,1,1,3,6,4,7,2,11,18,1.9299999475479126,3.440000057220459,4.440000057220459,1.2363500595092773,1.9382741451263428,1.4059909582138062,3.2345077991485596,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3700000047683716
112,8,9,0,0,2,4,3,1,3,1,12,22,2.130000114440918,3.440000057220459,3.759999990463257,1.3154758214950562,1.7964444160461426,1.5351595878601074,2.7099530696868896,1.5099999904632568,2.640000104904175,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.300000190734863,1.1200000047683716,1.4299999475479126
113,5,15,3,0,2,3,3,5,6,3,14,13,1.8799999952316284,4.039999961853027,4.099999904632568,1.2829729318618774,2.0348894596099854,1.429365873336792,3.117233991622925,1.309999942779541,3.5999999046325684,1.7200000286102295,2.069999933242798,2.259999990463257,1.6699999570846558,2.75,1.3899999856948853,4.539999961853027,1.2000000476837158,1.6699999570846558
114,1,12,2,0,2,4,7,6,6,1,14,19,1.8300000429153442,3.5399999618530273,5.050000190734863,1.2063686847686768,2.0811409950256348,1.335128664970398,3.6843717098236084,1.600000023841858,2.4000000953674316,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.350000023841858
115,14,13,0,2,2,2,2,1,3,7,20,10,1.7100000381469727,3.819999933242798,5.650000095367432,1.1812297105789185,2.2790918350219727,1.276601791381836,4.218011856079102,1.5499999523162842,2.5199999809265137,2.069999933242798,1.7200000286102295,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
116,7,9,3,2,1,3,4,6,5,7,9,21,2.109999895095825,3.380000114440918,3.9200000762939453,1.2990528345108032,1.8150137662887573,1.5074999332427979,2.800663709640503,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3700000047683716
117,2,10,1,0,3,2,5,3,6,1,14,14,1.7400000095367432,3.819999933242798,5.400000095367432,1.1954675912857056,2.2373101711273193,1.2957777976989746,4.021379470825195,1.4700000286102295,2.7699999809265137,2.0399999618530273,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,6.300000190734863,1.1200000047683716,1.4500000476837158
118,4,8,2,0,0,1,5,5,5,2,13,17,2.140000104904175,3.5,3.700000047683716,1.3280142545700073,1.7986111640930176,1.5468108654022217,2.6743924617767334,1.5,2.6700000762939453,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.390000104904175,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4500000476837158
119,3,11,4,1,1,1,3,4,5,5,15,10,1.3300000429153442,5.099999904632568,10.5,1.054898977279663,3.432692289352417,1.1041333675384521,8.716841697692871,1.2899999618530273,3.799999952316284,1.600000023841858,2.2899999618530273,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,4.199999809265137,1.2300000190734863,1.7699999809265137
120,16,6,3,3,3,1,5,9,4,6,21,18,3.9000000953674316,3.5799999237060547,2.0199999809265137,1.8665775060653687,1.291357159614563,2.872079372406006,1.487589716911316,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,6,1.1299999952316284,1.4800000190734863
121,13,2,0,2,1,0,4,3,1,6,8,8,3.130000114440918,3.240000009536743,2.509999990463257,1.5920251607894897,1.4143304824829102,2.2020716667175293,1.7658785581588745,1.559999942779541,2.4700000286102295,2.25,1.6100000143051147,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
122,9,1,0,0,1,1,7,3,3,2,19,10,4.019999980926514,3.1600000858306885,2.180000066757202,1.7692478895187378,1.2900375127792358,2.787155866622925,1.51144278049469,1.7799999713897705,2.0799999237060547,2.390000104904175,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,9.5,1.059999942779541,1.2699999809265137
123,15,6,0,3,2,2,4,5,4,6,14,15,2.7699999809265137,3.380000114440918,2.7300000190734863,1.5223740339279175,1.510212779045105,1.9743589162826538,1.9458483457565308,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.5,1.149999976158142,1.5399999618530273
124,14,7,1,1,0,0,6,7,4,1,17,15,2.119999885559082,3.240000009536743,4.119999885559082,1.2814924716949463,1.8136956691741943,1.4842718839645386,2.884528398513794,1.6200000047683716,2.3399999141693115,2.140000104904175,1.659999966621399,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.599999904632568,1.090000033378601,1.340000033378601
125,10,11,2,1,2,2,6,4,8,3,16,16,2.4200000762939453,3.440000057220459,3.140000104904175,1.4206143617630005,1.641580581665039,1.7352865934371948,2.251570224761963,1.559999942779541,2.5,2.0399999618530273,1.75,3.0999999046325684,1.3899999856948853,3.5,1.2799999713897705,7,1.100000023841858,1.3899999856948853
126,12,16,4,1,1,1,2,4,8,3,12,15,1.4800000190734863,4.239999771118164,9.100000381469727,1.0970629453659058,2.8923537731170654,1.1393846273422241,7.005675792694092,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2799999713897705,5.699999809265137,1.1399999856948853,1.4800000190734863
127,8,3,2,3,4,3,2,9,4,5,12,18,3.5999999046325684,3.4000000953674316,2.2200000286102295,1.7485713958740234,1.3430604934692383,2.5691890716552734,1.5843333005905151,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,6.099999904632568,1.1299999952316284,1.4600000381469727
128,4,5,4,2,1,2,6,1,9,4,19,16,2.009999990463257,3.700000047683716,3.859999895095825,1.3024518489837646,1.8891534805297852,1.4903109073638916,2.861989974975586,1.309999942779541,3.5999999046325684,1.7200000286102295,2.069999933242798,2.240000009536743,1.6799999475479126,2.75,1.3899999856948853,4.400000095367432,1.2100000381469727,1.6799999475479126
129,5,10,0,4,3,3,4,2,3,6,20,17,1.5700000524520874,4.320000171661377,5.599999904632568,1.1515110731124878,2.4387097358703613,1.2547500133514404,4.475541114807129,1.2599999904632568,4.039999961853027,1.7000000476837158,2.0999999046325684,2.009999990463257,1.840000033378601,2.619999885559082,1.440000057220459,3.859999895095825,1.2599999904632568,1.840000033378601
130,7,8,1,2,1,0,8,6,8,9,13,10,2.4700000286102295,3.4000000953674316,3.0899999141693115,1.4306644201278687,1.6187981367111206,1.7633657455444336,2.205991744995117,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.699999809265137,1.1399999856948853,1.4900000095367432
131,1,15,3,1,1,4,7,6,10,4,9,14,1.5,4.440000057220459,7.300000190734863,1.121212124824524,2.760817766189575,1.1813699007034302,5.749333381652832,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.840000152587891,1.1799999475479126,1.6200000047683716
132,3,4,0,2,1,4,5,3,7,2,14,16,1.7200000286102295,3.819999933242798,5,1.1859928369522095,2.1655328273773193,1.3171199560165405,3.8288371562957764,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.3600000143051147,4.539999961853027,1.2000000476837158,1.6699999570846558
133,16,14,2,2,3,1,5,7,3,5,19,19,3.700000047683716,3.3399999141693115,2.2100000381469727,1.7553976774215698,1.3299819231033325,2.6207239627838135,1.5653513669967651,1.6100000143051147,2.380000114440918,2.140000104904175,1.659999966621399,3.259999990463257,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
134,12,9,1,0,2,5,6,4,4,1,15,29,2.049999952316284,3.4200000762939453,4,1.2817184925079346,1.8436658382415771,1.4822499752044678,2.892195224761963,1.4700000286102295,2.7699999809265137,2.0399999618530273,1.75,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,6.099999904632568,1.1299999952316284,1.4600000381469727
135,11,2,1,0,3,1,3,10,5,1,15,14,3.259999990463257,3.359999895095825,2.359999895095825,1.6546223163604736,1.386293649673462,2.333728790283203,1.6894478797912598,1.3899999856948853,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.590000033378601
136,6,13,1,1,1,2,7,5,5,4,18,12,1.7799999713897705,3.9600000381469727,4.71999979019165,1.2280138731002808,2.1533639430999756,1.3495762348175049,3.5786516666412354,1.340000033378601,3.380000114440918,1.7200000286102295,2.069999933242798,2.2699999809265137,1.659999966621399,2.75,1.3899999856948853,4.699999809265137,1.190000057220459,1.659999966621399
137,10,7,1,4,2,3,7,6,5,7,11,19,2.7100000381469727,3.359999895095825,2.7799999713897705,1.5000988245010376,1.5213029384613037,1.935323715209961,1.9853136539459229,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5099999904632568
138,4,16,2,2,2,2,7,3,3,4,19,16,1.6699999570846558,3.9200000762939453,5.550000190734863,1.1710911989212036,2.2973601818084717,1.2748829126358032,4.236886501312256,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,6.099999904632568,1.1299999952316284,1.4600000381469727
139,14,12,1,3,0,2,5,1,2,5,19,21,2.2200000286102295,3.2799999713897705,3.4000000953674316,1.3239272832870483,1.6694611310958862,1.619882345199585,2.480901002883911,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
140,8,1,0,0,2,4,6,3,3,3,20,16,3.2200000286102295,3.240000009536743,2.4600000381469727,1.6149845123291016,1.3983157873153687,2.2627642154693604,1.7286956310272217,1.6699999570846558,2.259999990463257,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,8.199999809265137,1.0800000429153442,1.3200000524520874
141,9,5,1,0,1,3,5,3,3,3,19,17,2.4100000858306885,3.5199999809265137,3.0899999141693115,1.4305565357208252,1.645506739616394,1.7443366050720215,2.2365143299102783,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.840000152587891,1.1799999475479126,1.6100000143051147
142,15,11,2,1,4,4,9,3,9,4,16,14,2.4800000190734863,3.5,2.9600000381469727,1.4515050649642944,1.603715181350708,1.8010810613632202,2.1496775150299072,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.559999942779541
143,2,6,5,1,2,3,3,3,10,2,18,23,2.059999942779541,3.4800000190734863,3.9600000381469727,1.2940071821212769,1.8522580862045288,1.4897979497909546,2.8638834953308105,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5399999618530273
144,13,3,0,1,0,4,4,1,2,5,11,11,4.860000133514404,3.799999952316284,1.7799999713897705,2.132563591003418,1.212186336517334,3.6557304859161377,1.3389300107955933,1.4500000476837158,2.859999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,6,1.1299999952316284,1.4900000095367432
145,1,10,1,0,2,2,10,4,6,1,15,22,1.5299999713897705,4.300000190734863,7.300000190734863,1.1284734010696411,2.7060346603393555,1.1853972673416138,5.655817031860352,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5399999618530273
146,12,8,3,3,2,2,6,2,7,6,14,16,2.1500000953674316,3.440000057220459,3.740000009536743,1.3230769634246826,1.7918663024902344,1.5433690547943115,2.684744119644165,1.5399999618530273,2.549999952316284,2.0399999618530273,1.75,3,1.409999966621399,3.5,1.2799999713897705,6.599999904632568,1.1100000143051147,1.409999966621399
147,7,4,0,1,3,1,4,9,1,9,17,13,2.0899999141693115,3.559999942779541,3.759999990463257,1.3168848752975464,1.8286339044570923,1.5247340202331543,2.7430622577667236,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4900000095367432
148,3,15,3,0,0,2,6,7,6,4,12,11,1.4500000476837158,4.940000057220459,7.099999904632568,1.1209702491760254,2.9131228923797607,1.1801408529281616,5.77862024307251,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7200000286102295,2.75,1.3899999856948853,4.300000190734863,1.2200000286102295,1.7200000286102295
149,6,9,0,3,1,1,12,7,10,10,12,16,1.909999966621399,3.680000066757202,4.400000095367432,1.2573882341384888,2.003960371017456,1.4054090976715088,3.2375917434692383,1.409999966621399,3,1.7999999523162842,2,2.569999933242798,1.5299999713897705,3,1.3600000143051147,5.5,1.149999976158142,1.5299999713897705
150,11,13,2,2,1,2,4,3,5,4,17,16,1.909999966621399,3.680000066757202,4.400000095367432,1.2573882341384888,2.003960371017456,1.4054090976715088,3.2375917434692383,1.3700000047683716,3.200000047683716,1.8899999856948853,1.8899999856948853,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.5700000524520874
151,5,14,1,1,1,1,12,5,2,2,17,20,2.380000114440918,3.5399999618530273,3.009999990463257,1.4231756925582886,1.6267786026000977,1.7548837661743164,2.219411611557007,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.699999809265137,1.190000057220459,1.6399999856948853
152,16,2,0,1,2,4,0,9,3,4,11,15,3.4800000190734863,3.180000066757202,2.380000114440918,1.6616216897964478,1.3612231016159058,2.4129412174224854,1.6502299308776855,1.6399999856948853,2.319999933242798,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.900000095367432,1.0800000429153442,1.3300000429153442
153,10,6,2,2,2,5,3,5,5,5,10,19,2.9000000953674316,3.359999895095825,2.4200000762939453,1.5565495491027832,1.4067820310592651,2.1543800830841064,1.7977931499481201,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,6,1.1299999952316284,1.4800000190734863
154,7,5,2,3,6,3,5,5,3,7,21,13,2.509999990463257,3.4600000381469727,2.9700000286102295,1.4547069072723389,1.5981649160385132,1.8082154989242554,2.139601707458496,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.590000033378601
155,13,1,0,0,2,1,1,6,1,3,16,14,4.300000190734863,3.5399999618530273,1.9700000286102295,1.9415816068649292,1.265662431716919,3.119086265563965,1.4289767742156982,1.5800000429153442,2.450000047683716,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
156,16,3,2,2,2,3,2,5,3,4,19,18,5.75,3.880000114440918,1.649999976158142,2.316718578338623,1.157685399055481,4.395151615142822,1.2612173557281494,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
157,8,15,4,2,0,1,5,2,13,4,8,15,2,3.5799999237060547,4.099999904632568,1.2831541299819946,1.9111979007720947,1.4580488204956055,2.988999843597412,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6700000762939453,1.5,3.390000104904175,1.2999999523162842,5.699999809265137,1.1399999856948853,1.5
158,4,9,2,0,3,3,6,6,13,7,17,20,2.3399999141693115,3.319999933242798,3.4000000953674316,1.3725794553756714,1.6797618865966797,1.6544705629348755,2.4039316177368164,1.5299999713897705,2.5799999237060547,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2799999713897705,6.599999904632568,1.1100000143051147,1.4199999570846558
159,14,11,3,1,1,1,2,4,5,4,16,20,1.8700000047683716,3.700000047683716,4.579999923706055,1.2421903610229492,2.0466184616088867,1.3801310062408447,3.380213975906372,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.450000047683716,1.5800000429153442,2.75,1.3899999856948853,5.199999809265137,1.1699999570846558,1.5800000429153442
160,2,12,1,0,1,3,7,1,4,6,16,12,2,3.559999942779541,3.8399999141693115,1.2805755138397217,1.847351312637329,1.4904166460037231,2.861599922180176,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,6,1.1299999952316284,1.4800000190734863
161,15,7,3,3,2,1,5,4,6,5,11,8,3.009999990463257,3.299999952316284,2.549999952316284,1.5741679668426514,1.4384615421295166,2.136784315109253,1.8102325201034546,1.5,2.6700000762939453,2.0399999618530273,1.75,2.859999895095825,1.4500000476837158,3.5,1.2799999713897705,6.300000190734863,1.1200000047683716,1.4500000476837158
