game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,17,1,1,4,1,0,2,6,3,9,8,6,30,13.5,1.059999942779541,9.310344696044922,0.9828296303749084,28.715850830078125,1.0146266222000122,1.0399999618530273,10.5,1.1399999856948853,5.5,1.1699999570846558,4.440000057220459,1.3600000143051147,3,1.5299999713897705,2.4700000286102295,4.440000057220459
12,2,7,3,1,1,1,8,2,8,4,7,8,1.090000033378601,11.5,26,0.9956314563751221,7.973333358764648,1.0210846662521362,24.35614585876465,1.0499999523162842,10,1.1399999856948853,5.5,1.1799999475479126,4.239999771118164,1.399999976158142,2.75,1.590000033378601,2.3299999237060547,4.239999771118164
13,15,3,1,4,0,1,8,4,8,9,4,13,8.100000381469727,6.050000190734863,1.3200000524520874,3.4632511138916016,1.0835821628570557,6.993636608123779,1.1397037506103516,1.0800000429153442,6.650000095367432,1.25,4,1.3300000429153442,3.259999990463257,1.6100000143051147,2.200000047683716,1.899999976158142,1.8799999952316284,3.259999990463257
14,6,11,3,1,,,5,1,9,5,14,12,1.6799999475479126,4.440000057220459,4.420000076293945,1.2188235521316528,2.2149887084960938,1.35248863697052,3.558333396911621,1.1200000047683716,5.300000190734863,1.2999999523162842,3.5,1.4900000095367432,2.5799999237060547,1.7999999523162842,1.899999976158142,2.309999942779541,1.600000023841858,2.5799999237060547
15,12,5,1,3,,,1,7,2,6,14,11,3.819999933242798,4.139999866485596,1.840000033378601,1.9867838621139526,1.27384614944458,3.0145652294158936,1.4520418643951416,1.1699999570846558,4.400000095367432,1.440000057220459,2.700000047683716,1.6699999570846558,2.180000066757202,2.0999999046325684,1.659999966621399,2.819999933242798,1.4199999570846558,2.180000066757202
16,1,6,4,1,1,4,5,4,12,4,8,9,1.1399999856948853,9,18,1.0118342638015747,6,1.0420666933059692,16.453683853149414,1.0700000524520874,8.399999618530273,1.2000000476837158,4.329999923706055,1.2799999713897705,3.3399999141693115,1.5,2.5,1.8200000524520874,1.9700000286102295,3.3399999141693115
17,4,2,1,0,1,1,3,6,2,5,11,11,3.4800000190734863,3.859999895095825,2,1.8300817012786865,1.317406177520752,2.6851999759674072,1.5432183742523193,1.1799999475479126,4.300000190734863,1.399999976158142,2.869999885559082,1.7000000476837158,2.130000114440918,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.130000114440918
18,3,9,0,2,,,10,7,7,5,5,14,1.1699999570846558,8.5,13.5,1.0284384489059448,5.215909004211426,1.0649333000183105,12.28769302368164,1.0800000429153442,7.800000190734863,1.2200000286102295,4.199999809265137,1.309999942779541,3.140000104904175,1.6100000143051147,2.200000047683716,1.8899999856948853,1.8899999856948853,3.140000104904175
19,8,15,3,0,,,3,2,7,3,8,6,1.4800000190734863,4.599999904632568,6.449999809265137,1.1197367906570435,2.685067892074585,1.204868197441101,5.250945568084717,1.2300000190734863,3.7200000286102295,1.5,2.5,1.850000023841858,1.9299999475479126,2.200000047683716,1.6100000143051147,3.240000009536743,1.3300000429153442,1.9299999475479126
20,11,18,2,1,,,6,5,3,6,16,5,1.7400000095367432,4.300000190734863,4.179999828338623,1.2387417554855347,2.1195755004882812,1.3879425525665283,3.3342528343200684,1.1699999570846558,4.400000095367432,1.399999976158142,2.869999885559082,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.7799999713897705,1.4299999475479126,2.190000057220459
21,7,16,4,5,1,0,4,6,10,8,7,11,2.0899999141693115,3.5999999046325684,3.440000057220459,1.3223198652267456,1.7590909004211426,1.5754069089889526,2.5930144786834717,1.1799999475479126,4.199999809265137,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.130000114440918
22,5,17,6,1,1,1,9,10,9,3,10,7,1.4299999475479126,4.940000057220459,6.849999904632568,1.10897958278656,2.8701441287994385,1.1845839023590088,5.674405574798584,1.1399999856948853,4.940000057220459,1.399999976158142,2.869999885559082,1.5499999523162842,2.4200000762939453,1.899999976158142,1.7999999523162842,2.5,1.5199999809265137,2.4200000762939453
23,10,14,2,3,0,3,2,2,4,6,7,19,1.9199999570846558,3.880000114440918,3.7200000286102295,1.2844138145446777,1.8991578817367554,1.4858064651489258,2.8787500858306885,1.2899999618530273,3.559999942779541,1.649999976158142,2.200000047683716,1.9900000095367432,1.7999999523162842,2.619999885559082,1.440000057220459,3.4800000190734863,1.2599999904632568,1.7999999523162842
24,13,12,2,4,0,1,5,3,6,8,13,8,1.7799999713897705,4.099999904632568,4.139999866485596,1.2411564588546753,2.0599513053894043,1.4013526439666748,3.2593257427215576,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.940000057220459,1.840000033378601,2.5,1.5,3.4000000953674316,1.2699999809265137,1.840000033378601
25,13,8,3,2,3,0,6,4,5,4,13,9,2.299999952316284,3.5799999237060547,3.009999990463257,1.4003400802612305,1.6351745128631592,1.728837251663208,2.262521743774414,1.3799999952316284,2.990000009536743,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6100000143051147,3.25,1.3300000429153442,4.239999771118164,1.1799999475479126,1.6100000143051147
26,10,2,0,3,1,1,0,7,0,6,13,10,7.5,6.199999809265137,1.3300000429153442,3.394160509109497,1.0950863361358643,6.5063157081604,1.1537866592407227,1.1200000047683716,5.349999904632568,1.3300000429153442,3.4000000953674316,1.5,2.549999952316284,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.559999942779541,2.549999952316284
27,9,16,3,1,,,4,9,7,4,6,3,2.109999895095825,3.859999895095825,3.180000066757202,1.3642545938491821,1.7435795068740845,1.6302515268325806,2.4569668769836426,1.2200000286102295,3.819999933242798,1.5,2.5,1.8200000524520874,1.9700000286102295,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,1.9700000286102295
28,18,3,0,4,,,1,8,1,5,6,6,5.849999904632568,5,1.4800000190734863,2.695852518081665,1.1419752836227417,4.853648662567139,1.2279316186904907,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2,1.7200000286102295,2.9000000953674316,1.399999976158142,2.130000114440918
29,6,15,2,1,0,2,11,4,6,3,11,10,1.340000033378601,5.75,7.900000095367432,1.0867419242858887,3.327838897705078,1.1462278366088867,6.7576117515563965,1.1299999952316284,5.199999809265137,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.5199999809265137,1.8300000429153442,1.8300000429153442,2.380000114440918,1.5700000524520874,2.5199999809265137
30,1,5,4,2,2,3,5,2,9,4,15,14,1.1399999856948853,8.5,18,1.005186676979065,5.773584842681885,1.0420666933059692,16.453683853149414,1.0800000429153442,6.550000190734863,1.25,4,1.3600000143051147,3.0999999046325684,1.6100000143051147,2.200000047683716,2.009999990463257,1.7799999713897705,3.0999999046325684
31,4,7,2,1,3,1,2,4,7,4,13,11,1.340000033378601,5.849999904632568,7.699999809265137,1.0902643203735352,3.3243541717529297,1.1505454778671265,6.611342906951904,1.1100000143051147,5.550000190734863,1.2999999523162842,3.5,1.4500000476837158,2.7100000381469727,1.7999999523162842,1.899999976158142,2.2300000190734863,1.6399999856948853,2.7100000381469727
32,11,12,2,2,0,1,1,4,6,4,12,13,1.8700000047683716,4.099999904632568,3.740000009536743,1.284254550933838,1.9558672904968262,1.4700000286102295,2.940000057220459,1.2000000476837158,4.039999961853027,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3700000047683716,2.0399999618530273
33,17,14,1,0,2,1,3,3,2,4,7,10,2.3399999141693115,3.440000057220459,3.0399999618530273,1.3926643133163452,1.613827109336853,1.734342098236084,2.253162384033203,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7699999809265137
34,2,9,3,1,,,8,2,10,1,11,4,1.0800000429153442,12,26,0.9908257126808167,8.210526466369629,1.0207077264785767,24.57259178161621,1.059999942779541,8.899999618530273,1.1799999475479126,4.5,1.2300000190734863,4.099999904632568,1.440000057220459,2.619999885559082,1.690000057220459,2.140000104904175,4.099999904632568
35,15,18,2,1,1,0,6,4,5,3,5,9,2.309999942779541,3.640000104904175,2.950000047683716,1.413176417350769,1.6294385194778442,1.747389793395996,2.2315151691436768,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.259999990463257,1.2899999618530273,1.9500000476837158
36,16,10,1,1,0,1,3,2,3,4,10,9,2.890000104904175,3.680000066757202,2.3299999237060547,1.6187520027160645,1.42668879032135,2.1955366134643555,1.7701036930084229,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9800000190734863
37,3,4,2,1,2,0,9,6,11,2,7,14,1.7999999523162842,4.099999904632568,4.039999961853027,1.2508474588394165,2.0348894596099854,1.4166336059570312,3.179555654525757,1.1399999856948853,4.840000152587891,1.399999976158142,2.869999885559082,1.600000023841858,2.309999942779541,2,1.7200000286102295,2.7899999618530273,1.4299999475479126,2.309999942779541
38,12,17,4,1,0,1,3,7,9,5,10,10,2.25,3.740000009536743,2.9800000190734863,1.404841423034668,1.6585118770599365,1.7199329137802124,2.2779555320739746,1.2899999618530273,3.5799999237060547,1.649999976158142,2.200000047683716,2.0899999141693115,1.7300000190734863,2.5,1.5,3.9200000762939453,1.2100000381469727,1.7300000190734863
39,5,13,4,1,0,2,8,5,5,3,8,8,1.5800000429153442,4.400000095367432,5.400000095367432,1.1625418663024902,2.424489736557007,1.2667407989501953,4.329367160797119,1.2300000190734863,4.099999904632568,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.8799999952316284
40,14,6,2,0,4,3,6,2,7,5,23,15,3.380000114440918,3.619999885559082,2.109999895095825,1.7479428052902222,1.3330191373825073,2.5498578548431396,1.5917750597000122,1.2400000095367432,3.640000104904175,1.600000023841858,2.299999952316284,1.9700000286102295,1.8200000524520874,2.369999885559082,1.5299999713897705,3.880000114440918,1.25,1.8200000524520874
41,8,1,0,1,4,3,4,6,2,5,12,7,9,6.5,1.2799999713897705,3.774193525314331,1.0694087743759155,7.870625019073486,1.1193777322769165,1.1399999856948853,4.840000152587891,1.440000057220459,2.700000047683716,1.600000023841858,2.309999942779541,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.309999942779541
42,7,11,2,1,,,9,9,7,10,10,11,1.9299999475479126,4,3.5799999237060547,1.3018549680709839,1.8891820907592773,1.5083240270614624,2.797823905944824,1.100000023841858,6,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.680000066757202,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.5499999523162842,2.680000066757202
43,6,5,0,0,3,2,6,9,1,5,12,15,2.2100000381469727,3.640000104904175,3.130000114440918,1.3751111030578613,1.6828951835632324,1.6719489097595215,2.3679637908935547,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.200000047683716,1.6100000143051147,3.259999990463257,1.2899999618530273,1.9700000286102295
44,11,8,1,1,2,2,4,2,5,6,13,6,2.890000104904175,3.4200000762939453,2.450000047683716,1.5663708448410034,1.4274276494979858,2.135999917984009,1.810795783996582,1.3300000429153442,3.259999990463257,1.850000023841858,1.9500000476837158,2.3299999237060547,1.590000033378601,3.25,1.3300000429153442,4.440000057220459,1.1699999570846558,1.590000033378601
45,10,13,2,0,0,2,7,0,7,2,11,16,2.119999885559082,3.640000104904175,3.3399999141693115,1.3397221565246582,1.741776466369629,1.6020358800888062,2.5239622592926025,1.2799999713897705,3.3399999141693115,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.300000190734863,1.2100000381469727,1.7000000476837158
46,2,17,2,1,2,1,9,3,10,1,10,25,1.090000033378601,11.5,26,0.9956314563751221,7.973333358764648,1.0210846662521362,24.35614585876465,1.059999942779541,9.100000381469727,1.2000000476837158,4.329999923706055,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7100000381469727,2.109999895095825,3.9200000762939453
47,3,7,2,1,1,2,10,3,12,3,9,16,1.2300000190734863,7.099999904632568,11,1.0483794212341309,4.314917087554932,1.089581847190857,9.744227409362793,1.059999942779541,7.099999904632568,1.25,4,1.3200000524520874,3.319999933242798,1.6100000143051147,2.200000047683716,1.9900000095367432,1.7999999523162842,3.319999933242798
48,15,12,1,1,2,1,5,10,5,3,14,17,2.359999895095825,3.559999942779541,2.9200000762939453,1.4191890954971313,1.6041975021362305,1.7720547914505005,2.192542552947998,1.2699999809265137,3.4000000953674316,1.659999966621399,2.1500000953674316,2.069999933242798,1.7400000095367432,2.25,1.5700000524520874,4.139999866485596,1.2200000286102295,1.7400000095367432
49,1,16,6,2,2,3,7,1,13,4,9,12,1.0499999523162842,14.5,38,0.9790996313095093,10.495238304138184,1.007079005241394,36.4466667175293,1.0399999618530273,10.5,1.1200000047683716,6,1.159999966621399,4.539999961853027,1.3300000429153442,3.25,1.5299999713897705,2.4700000286102295,4.539999961853027
50,4,9,2,3,1,1,6,4,11,5,6,6,1.2699999809265137,6.150000095367432,10.5,1.0526280403137207,3.878378391265869,1.098533272743225,9.082362174987793,1.100000023841858,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5,2.549999952316284,1.8300000429153442,1.8300000429153442,2.549999952316284,1.5,2.549999952316284
51,18,14,1,1,2,2,10,2,5,11,12,15,2.1700000762939453,3.680000066757202,3.180000066757202,1.3650598526000977,1.7058892250061035,1.6487421989440918,2.4161291122436523,1.2999999523162842,3.5,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2599999904632568,1.7400000095367432
52,5,2,3,3,2,3,7,6,5,9,9,11,4.659999847412109,4.199999809265137,1.690000057220459,2.209029197692871,1.2050933837890625,3.68224835395813,1.3354077339172363,1.159999966621399,4.539999961853027,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0899999141693115,2.0999999046325684,1.659999966621399,3.200000047683716,1.340000033378601,2.0899999141693115
53,12,3,0,3,0,2,6,3,3,9,6,10,6.800000190734863,5.25,1.409999966621399,2.962655544281006,1.1114864349365234,5.706241607666016,1.1832058429718018,1.1399999856948853,4.940000057220459,1.440000057220459,2.700000047683716,1.6200000047683716,2.2699999809265137,2.0999999046325684,1.659999966621399,2.9100000858306885,1.399999976158142,2.2699999809265137
54,13,15,5,0,1,1,8,1,10,0,14,7,1.5399999618530273,4.699999809265137,5.449999809265137,1.1599358320236206,2.5236451625823975,1.2569174766540527,4.448181629180908,1.1200000047683716,5.25,1.399999976158142,2.869999885559082,1.5700000524520874,2.380000114440918,2,1.7200000286102295,2.7300000190734863,1.4500000476837158,2.380000114440918
55,14,11,2,0,4,0,5,3,5,2,17,12,2.490000009536743,3.8399999141693115,2.5999999046325684,1.5105212926864624,1.550310492515564,1.9185384511947632,2.003293037414551,1.1299999952316284,5.099999904632568,1.399999976158142,2.869999885559082,1.600000023841858,2.309999942779541,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.309999942779541
56,17,4,1,1,2,2,2,4,3,4,14,9,5.650000095367432,4.940000057220459,1.5,2.6355996131896973,1.1506211757659912,4.671333312988281,1.240177035331726,1.149999976158142,4.699999809265137,1.399999976158142,2.869999885559082,1.6299999952316284,2.25,2,1.7200000286102295,2.9100000858306885,1.399999976158142,2.25
57,7,18,1,0,2,2,6,2,5,0,10,9,1.850000023841858,3.9000000953674316,4,1.2547826766967773,1.9746835231781006,1.4332499504089355,3.098918914794922,1.1799999475479126,4.239999771118164,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.069999933242798,2.0999999046325684,1.659999966621399,3.200000047683716,1.340000033378601,2.069999933242798
58,8,16,1,0,,,6,6,3,1,15,14,1.590000033378601,4.039999961853027,5.900000095367432,1.1409591436386108,2.3979878425598145,1.244101643562317,4.616477966308594,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7000000476837158
59,9,6,5,0,0,1,6,2,6,4,2,8,4,4.199999809265137,1.7899999618530273,2.0487804412841797,1.2550917863845825,3.1699442863464355,1.4185500144958496,1.2300000190734863,4.099999904632568,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.909999966621399,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2699999809265137,1.909999966621399
60,10,1,1,4,2,0,3,1,4,5,10,15,7.800000190734863,6,1.3300000429153442,3.3913044929504395,1.0886766910552979,6.727368354797363,1.1471025943756104,1.059999942779541,7,1.2799999713897705,3.5999999046325684,1.350000023841858,3.1500000953674316,1.659999966621399,2.0999999046325684,2.109999895095825,1.7100000381469727,3.1500000953674316
61,3,11,3,0,1,3,4,4,9,1,5,8,1.2599999904632568,6.599999904632568,9.899999618530273,1.05801522731781,3.9599997997283936,1.1047272682189941,8.679999351501465,1.0700000524520874,6.949999809265137,1.25,4,1.3300000429153442,3.240000009536743,1.6100000143051147,2.200000047683716,2.0299999713897705,1.7699999809265137,3.240000009536743
62,2,13,4,0,,,12,3,7,1,8,6,1.190000057220459,7.400000095367432,14,1.0251455307006836,4.841121673583984,1.0633000135421753,12.509410858154297,1.1200000047683716,5.349999904632568,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.5,1.8300000429153442,1.8300000429153442,2.549999952316284,1.5,2.5
63,14,1,2,5,2,1,6,4,3,10,13,9,26,10,1.100000023841858,7.222222328186035,0.9909909963607788,24.14363670349121,1.0214614868164062,1.059999942779541,7.5,1.2200000286102295,4.199999809265137,1.2999999523162842,3.4600000381469727,1.5700000524520874,2.25,1.9500000476837158,1.8300000429153442,3.4600000381469727
64,16,18,1,2,,,5,9,5,12,11,12,2.0199999809265137,3.640000104904175,3.619999885559082,1.2990813255310059,1.814986228942871,1.5268508195877075,2.7362375259399414,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.649999976158142,2.619999885559082,1.440000057220459,4.300000190734863,1.1799999475479126,1.649999976158142
65,15,9,0,0,1,2,2,11,2,1,9,11,2.2899999618530273,3.9000000953674316,2.8299999237060547,1.4428110122680664,1.639970302581787,1.7730035781860352,2.191091775894165,1.1399999856948853,4.900000095367432,1.4700000286102295,2.5999999046325684,1.600000023841858,2.309999942779541,2.0999999046325684,1.659999966621399,2.7899999618530273,1.4299999475479126,2.309999942779541
66,12,6,2,6,,,2,5,5,8,9,8,3.9600000381469727,3.940000057220459,1.850000023841858,1.9749873876571655,1.258894681930542,3.0777297019958496,1.4378283023834229,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.2300000190734863,1.6399999856948853,2.619999885559082,1.440000057220459,4.340000152587891,1.1799999475479126,1.6399999856948853
67,8,17,1,0,0,3,5,3,8,4,11,15,1.659999966621399,3.9800000190734863,5.199999809265137,1.1714184284210205,2.2544662952423096,1.2928462028503418,4.049879550933838,1.25,3.880000114440918,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.8200000524520874,2.369999885559082,1.5299999713897705,3.640000104904175,1.2400000095367432,1.8200000524520874
68,7,10,3,4,2,2,5,2,5,8,16,9,2.6600000858306885,3.7200000286102295,2.4800000190734863,1.5509718656539917,1.4880000352859497,2.0311291217803955,1.8936841487884521,1.1799999475479126,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,3.259999990463257,1.3300000429153442,2.0299999713897705
69,5,4,2,2,2,4,9,4,3,4,14,11,2.9000000953674316,3.740000009536743,2.299999952316284,1.6334338188171387,1.4241721630096436,2.2156522274017334,1.7572413682937622,1.2100000381469727,3.9200000762939453,1.600000023841858,2.299999952316284,1.8700000047683716,1.909999966621399,2.369999885559082,1.5299999713897705,3.5799999237060547,1.2899999618530273,1.909999966621399
70,1,2,3,1,3,2,4,8,7,3,9,16,1.6699999570846558,4.199999809265137,4.78000020980835,1.1948891878128052,2.2356348037719727,1.3223849534988403,3.7850301265716553,1.1799999475479126,4.239999771118164,1.5,2.5,1.75,2.049999952316284,2.200000047683716,1.6100000143051147,3.240000009536743,1.3300000429153442,2.049999952316284
71,6,3,3,2,,,4,5,5,4,11,11,2.8399999141693115,3.799999952316284,2.319999933242798,1.6253011226654053,1.4405227899551392,2.179655075073242,1.7805633544921875,1.2000000476837158,4.440000057220459,1.5,2.5,1.7799999713897705,2.009999990463257,2.200000047683716,1.6100000143051147,3.1500000953674316,1.309999942779541,2.009999990463257
72,13,14,3,0,3,1,4,3,6,3,9,16,1.600000023841858,4.320000171661377,5.300000190734863,1.1675676107406616,2.3800415992736816,1.2758491039276123,4.226250171661377,1.2400000095367432,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.850000023841858
73,18,12,1,1,3,3,6,6,5,3,10,18,2.4200000762939453,3.4200000762939453,2.930000066757202,1.4171918630599976,1.578047275543213,1.7894197702407837,2.1665289402008057,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5,1.1399999856948853,1.5099999904632568
74,4,8,1,0,1,4,6,6,2,2,8,15,1.4500000476837158,4.639999866485596,7.099999904632568,1.1047619581222534,2.8061327934265137,1.1801408529281616,5.77862024307251,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.940000057220459,1.840000033378601,2.369999885559082,1.5299999713897705,3.640000104904175,1.2400000095367432,1.840000033378601
75,11,16,1,0,0,2,9,7,5,5,8,8,1.6299999952316284,4.400000095367432,4.880000114440918,1.1893863677978516,2.313793182373047,1.3073360919952393,3.913987874984741,1.1699999570846558,4.900000095367432,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,2.890000104904175,1.3600000143051147,2.1600000858306885
76,17,7,1,2,2,2,6,6,5,3,19,13,2.4000000953674316,3.859999895095825,2.700000047683716,1.479872226715088,1.5887194871902466,1.8511111736297607,2.0824999809265137,1.2100000381469727,4.300000190734863,1.5,2.5,1.7999999523162842,1.9900000095367432,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9900000095367432
77,9,5,3,3,0,1,8,4,4,9,8,17,3.559999942779541,4.039999961853027,1.9299999475479126,1.892421007156372,1.3060636520385742,2.787668466567993,1.5112920999526978,1.2200000286102295,4.139999866485596,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.9299999475479126
78,10,15,3,2,1,5,9,5,6,4,11,15,1.5700000524520874,4.900000095367432,4.860000133514404,1.1890263557434082,2.4399590492248535,1.2965843677520752,4.013630390167236,1.159999966621399,5.099999904632568,1.399999976158142,2.869999885559082,1.6299999952316284,2.25,2,1.7200000286102295,2.7699999809265137,1.3899999856948853,2.25
