game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
84,10,15,2,0,0,2,7,3,6,3,,,1.9900000095367432,3.259999990463257,4.360000133514404,1.235695242881775,1.8653018474578857,1.4272935390472412,3.127135753631592,1.7200000286102295,2.009999990463257,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2799999713897705,4.329999923706055,1.190000057220459,6.800000190734863,1.0700000524520874,1.2799999713897705
85,9,2,1,3,3,3,4,9,6,9,,,10.5,4.300000190734863,1.409999966621399,3.050675868988037,1.0618213415145874,8.277872085571289,1.1116000413894653,1.7200000286102295,2.009999990463257,2.2899999618530273,1.600000023841858,3.440000057220459,1.2999999523162842,4.329999923706055,1.190000057220459,7.900000095367432,1.0499999523162842,1.2999999523162842
86,11,8,0,0,1,1,9,2,2,2,,,1.5800000429153442,3.8399999141693115,6.5,1.1194095611572266,2.413926362991333,1.2182153463363647,5.011645317077637,1.6799999475479126,2.130000114440918,2.25,1.6100000143051147,3.299999952316284,1.3300000429153442,4,1.2200000286102295,6.5,1.0800000429153442,1.3300000429153442
87,12,7,0,0,4,3,13,3,1,1,,,2.700000047683716,2.930000066757202,3.059999942779541,1.4051510095596313,1.4967947006225586,1.8447059392929077,2.0906665325164795,2.069999933242798,1.649999976158142,2.869999885559082,1.3899999856948853,5,1.1699999570846558,6,1.1200000047683716,9,1.0299999713897705,1.1699999570846558
88,5,6,1,1,3,4,8,3,8,6,,,1.6799999475479126,3.4000000953674316,6.699999809265137,1.1244094371795654,2.2554454803466797,1.225731372833252,4.888333320617676,1.899999976158142,1.7999999523162842,2.5999999046325684,1.4700000286102295,4.139999866485596,1.2200000286102295,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2200000286102295
89,5,3,1,1,6,3,4,3,6,8,,,5.949999809265137,3.740000009536743,1.6200000047683716,2.2964911460876465,1.1303731203079224,4.579382419586182,1.2468235492706299,1.7400000095367432,1.9800000190734863,2.2899999618530273,1.600000023841858,3.4000000953674316,1.2699999809265137,4.329999923706055,1.190000057220459,7,1.0700000524520874,1.2699999809265137
90,4,12,1,0,2,5,8,0,7,1,,,1.5499999523162842,3.759999990463257,7.800000190734863,1.0975518226623535,2.5370242595672607,1.1747435331344604,5.9116129875183105,1.7799999713897705,1.9299999475479126,2.390000104904175,1.5299999713897705,3.5,1.25,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.25
91,7,9,0,1,2,3,5,1,6,3,,,1.899999976158142,3.200000047683716,4.920000076293945,1.1921569108963013,1.9389163255691528,1.3584553003311157,3.5176842212677,1.7799999713897705,1.9299999475479126,2.5,1.5,3.5,1.25,5,1.159999966621399,7.300000190734863,1.059999942779541,1.25
92,6,10,2,1,3,3,8,0,4,3,,,1.850000023841858,3.0999999046325684,5.699999809265137,1.1585859060287476,2.0079545974731445,1.2980701923370361,3.9994592666625977,2.2300000190734863,1.559999942779541,3.0999999046325684,1.3600000143051147,4.300000190734863,1.1799999475479126,6.5,1.1100000143051147,9.399999618530273,1.0299999713897705,1.1799999475479126
93,8,2,0,1,5,3,3,8,4,6,,,8.199999809265137,4.139999866485596,1.440000057220459,2.7510533332824707,1.0683871507644653,6.5605549812316895,1.1520975828170776,1.6299999952316284,2.0999999046325684,2.200000047683716,1.6399999856948853,2.799999952316284,1.3799999952316284,4,1.2200000286102295,5.699999809265137,1.1100000143051147,1.3799999952316284
94,1,13,2,0,1,3,18,4,9,2,,,1.1299999952316284,7.800000190734863,27,0.9870100617408752,6.051724433898926,1.0210148096084595,24.39592933654785,1.340000033378601,3,1.7200000286102295,2.069999933242798,2.1600000858306885,1.600000023841858,2.75,1.3899999856948853,4,1.2000000476837158,1.600000023841858
95,14,11,0,0,3,5,4,1,1,1,,,2.9200000762939453,2.759999990463257,2.9700000286102295,1.4188733100891113,1.430575966835022,1.9435017108917236,1.9767807722091675,1.909999966621399,1.75,2.700000047683716,1.440000057220459,3.5999999046325684,1.2400000095367432,5,1.159999966621399,7.5,1.0499999523162842,1.2400000095367432
96,15,16,2,0,4,4,4,6,2,1,,,2.4700000286102295,2.990000009536743,3.319999933242798,1.3526190519332886,1.5731854438781738,1.7090964317321777,2.2972469329833984,1.9199999570846558,1.7899999618530273,2.5,1.5,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
97,3,6,3,0,2,4,4,2,14,2,,,1.159999966621399,7.199999809265137,19,0.9990430474281311,5.221374034881592,1.039831519126892,17.03172492980957,1.2799999713897705,3.299999952316284,1.600000023841858,2.2899999618530273,1.9700000286102295,1.7400000095367432,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7400000095367432
98,9,4,2,2,4,2,5,1,6,5,,,2.430000066757202,2.9000000953674316,3.5,1.3221389055252075,1.5859375,1.6604000329971313,2.3915226459503174,1.9299999475479126,1.7799999713897705,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.399999618530273,1.0399999618530273,1.2200000286102295
99,13,5,1,0,2,1,2,9,3,7,,,3,2.7799999713897705,2.9000000953674316,1.4429066181182861,1.4193662405014038,1.99379301071167,1.9273333549499512,2.109999895095825,1.6200000047683716,2.869999885559082,1.3899999856948853,4.599999904632568,1.159999966621399,6,1.1200000047683716,10,1.0199999809265137,1.159999966621399
100,8,7,1,1,1,2,2,3,4,1,,,2.490000009536743,3,3.299999952316284,1.3606557846069336,1.5714285373687744,1.7194545269012451,2.2787952423095703,1.9199999570846558,1.7899999618530273,2.390000104904175,1.5299999713897705,3.799999952316284,1.2200000286102295,4.5,1.1799999475479126,8.300000190734863,1.0399999618530273,1.2200000286102295
101,2,14,3,0,1,3,8,1,10,1,,,1.1100000143051147,9.199999809265137,34,0.9904946684837341,7.240740776062012,1.0119941234588623,30.998018264770508,1.2400000095367432,3.700000047683716,1.600000023841858,2.2899999618530273,1.909999966621399,1.7999999523162842,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.7999999523162842
102,12,1,0,0,7,3,3,10,1,3,,,7.300000190734863,3.8399999141693115,1.5,2.5163373947143555,1.0786516666412354,5.749333381652832,1.1813699007034302,1.7999999523162842,1.899999976158142,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2699999809265137,5,1.159999966621399,7.099999904632568,1.059999942779541,1.2699999809265137
103,11,15,4,0,0,2,8,2,12,2,,,1.340000033378601,4.900000095367432,11,1.0522435903549194,3.389937162399292,1.0993818044662476,9.024775505065918,1.4700000286102295,2.380000114440918,1.2999999523162842,3.5,2.569999933242798,1.3700000047683716,3.390000104904175,1.2999999523162842,5.400000095367432,1.1200000047683716,1.3700000047683716
104,16,10,1,0,1,3,7,2,5,3,,,1.909999966621399,3.2200000286102295,4.519999980926514,1.1988693475723267,1.8804134130477905,1.3941150903701782,3.2991623878479004,1.909999966621399,1.7999999523162842,2.5,1.5,3.9000000953674316,1.2100000381469727,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2100000381469727
105,3,13,2,0,1,2,4,5,4,3,,,1.090000033378601,9.899999618530273,34,0.9818926453590393,7.667425632476807,1.0114176273345947,31.54880714416504,1.1699999570846558,4.400000095367432,1.440000057220459,2.700000047683716,1.5800000429153442,2.190000057220459,2.0999999046325684,1.659999966621399,2.6500000953674316,1.409999966621399,2.190000057220459
106,1,9,3,1,0,3,2,3,7,2,,,1.2300000190734863,5.800000190734863,15,1.0147937536239624,4.182692527770996,1.0603599548339844,12.931219100952148,1.4299999475479126,2.6500000953674316,1.9500000476837158,1.850000023841858,2.4000000953674316,1.5099999904632568,3.390000104904175,1.2999999523162842,4.699999809265137,1.149999976158142,1.5099999904632568
107,10,11,3,2,3,2,2,5,4,3,,,4.400000095367432,3.0999999046325684,2.0399999618530273,1.818666696548462,1.230350136756897,3.0937256813049316,1.434363603591919,1.9800000190734863,1.7300000190734863,2.700000047683716,1.440000057220459,4,1.2000000476837158,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2000000476837158
108,5,12,3,1,0,1,4,7,8,7,,,1.6299999952316284,3.5399999618530273,6.949999809265137,1.1160928010940552,2.345376491546631,1.2098417282104492,5.158527374267578,1.8300000429153442,1.8799999952316284,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2699999809265137,5,1.159999966621399,7.099999904632568,1.059999942779541,1.2699999809265137
109,4,8,0,1,2,2,14,5,9,2,,,1.6299999952316284,3.440000057220459,6.25,1.1059565544128418,2.2187821865081787,1.235584020614624,4.737668514251709,1.7799999713897705,1.9299999475479126,2.390000104904175,1.5299999713897705,3.5,1.25,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.25
110,15,2,0,3,0,0,2,6,2,7,,,28,12,1.090000033378601,8.399999618530273,0.9992361068725586,26.15431022644043,1.018149971961975,1.1299999952316284,6,1.25,4,1.399999976158142,2.700000047683716,1.659999966621399,2.0999999046325684,2.059999942779541,1.6799999475479126,2.700000047683716
111,14,7,1,1,4,6,4,4,5,4,,,3.2200000286102295,2.890000104904175,2.569999933242798,1.523044228553772,1.3603113889694214,2.207859992980957,1.7621738910675049,2,1.7100000381469727,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,7.800000190734863,1.0499999523162842,1.2200000286102295
112,6,16,3,2,2,0,4,7,5,3,,,1.7699999809265137,3.380000114440918,5,1.1616698503494263,2.0167064666748047,1.3269200325012207,3.748361587524414,1.7100000381469727,2.0199999809265137,2.5999999046325684,1.4700000286102295,3.299999952316284,1.2899999618530273,5,1.159999966621399,6.800000190734863,1.0700000524520874,1.2899999618530273
113,14,4,0,3,1,3,1,2,2,3,,,3.799999952316284,2.950000047683716,2.119999885559082,1.6607407331466675,1.2335305213928223,2.7366037368774414,1.526736855506897,1.9700000286102295,1.7200000286102295,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,6,1.1200000047683716,8.300000190734863,1.0399999618530273,1.2200000286102295
114,12,3,0,3,3,5,5,6,6,4,,,6.75,4.099999904632568,1.4900000095367432,2.5506911277770996,1.0928443670272827,5.419597148895264,1.1963258981704712,1.399999976158142,2.4600000381469727,1.9500000476837158,1.850000023841858,2.430000066757202,1.409999966621399,3.390000104904175,1.2999999523162842,4.800000190734863,1.1399999856948853,1.409999966621399
115,9,5,0,0,3,3,5,9,3,3,,,2.319999933242798,2.9200000762939453,3.7200000286102295,1.292824387550354,1.6359035968780518,1.591182827949524,2.551379442214966,1.6100000143051147,2.140000104904175,2.25,1.6100000143051147,3,1.340000033378601,4.329999923706055,1.190000057220459,6.099999904632568,1.090000033378601,1.340000033378601
116,13,6,0,1,1,4,9,3,5,2,,,2.6500000953674316,2.7200000286102295,3.4000000953674316,1.3422719240188599,1.5111111402511597,1.743823528289795,2.237358570098877,2.1700000762939453,1.590000033378601,2.869999885559082,1.3899999856948853,4.199999809265137,1.190000057220459,6,1.1200000047683716,9.199999809265137,1.0299999713897705,1.190000057220459
117,11,16,2,0,2,7,5,2,9,2,,,1.3300000429153442,4.639999866485596,11.5,1.0337018966674805,3.3060717582702637,1.0933390855789185,9.453683853149414,1.5099999904632568,2.380000114440918,2.140000104904175,1.659999966621399,2.6500000953674316,1.4199999570846558,3.75,1.25,5.300000190734863,1.1200000047683716,1.4199999570846558
118,8,1,1,4,2,2,5,7,4,3,,,5.699999809265137,3.5399999618530273,1.649999976158142,2.1837661266326904,1.1254335641860962,4.36545467376709,1.2636842727661133,1.6699999570846558,2.0399999618530273,2.25,1.6100000143051147,3.200000047683716,1.309999942779541,4.329999923706055,1.190000057220459,6.5,1.0800000429153442,1.309999942779541
119,2,10,5,0,0,4,6,1,8,1,,,1.090000033378601,10,34,0.9828674793243408,7.7272725105285645,1.0114176273345947,31.54880714416504,1.2300000190734863,3.700000047683716,1.5,2.5,1.7599999904632568,1.9500000476837158,2.25,1.5700000524520874,3.200000047683716,1.309999942779541,1.9500000476837158
120,7,15,3,1,2,4,5,1,8,2,,,1.75,3.3399999141693115,5.099999904632568,1.1483300924301147,2.0182464122772217,1.3162745237350464,3.8359999656677246,1.7200000286102295,2,2.3499999046325684,1.5700000524520874,3.200000047683716,1.309999942779541,4.5,1.1799999475479126,6.5,1.0800000429153442,1.309999942779541
121,10,7,2,1,2,1,4,7,8,6,,,3.190000057220459,2.890000104904175,2.5399999618530273,1.5162993669509888,1.3518600463867188,2.210787534713745,1.7603135108947754,1.9600000381469727,1.75,2.869999885559082,1.3899999856948853,3.9000000953674316,1.2100000381469727,6,1.1200000047683716,8.600000381469727,1.0399999618530273,1.2100000381469727
122,6,11,1,1,2,5,4,7,3,6,,,2.630000114440918,2.7100000381469727,3.440000057220459,1.3347004652023315,1.5158374309539795,1.7292442321777344,2.2618250846862793,2.119999885559082,1.6399999856948853,2.700000047683716,1.440000057220459,4.400000095367432,1.1699999570846558,6,1.1200000047683716,9.600000381469727,1.0199999809265137,1.1699999570846558
123,5,8,0,0,1,7,10,2,5,3,,,1.8700000047683716,3.2799999713897705,4.619999885559082,1.1909903287887573,1.9181771278381348,1.3766666650772095,3.4011764526367188,1.7799999713897705,1.9299999475479126,2.200000047683716,1.6399999856948853,3.5,1.25,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.25
124,13,12,0,2,4,4,7,0,7,5,,,2.2799999713897705,2.880000114440918,3.940000057220459,1.2725582122802734,1.6638123989105225,1.5471066236495972,2.673508882522583,2.059999942779541,1.6799999475479126,2.700000047683716,1.440000057220459,4.199999809265137,1.190000057220459,5.5,1.1399999856948853,9.199999809265137,1.0299999713897705,1.190000057220459
125,3,9,1,0,3,4,8,2,8,1,,,1.149999976158142,8.399999618530273,18,1.0115183591842651,5.7272725105285645,1.0426111221313477,16.319129943847656,1.2000000476837158,4,1.440000057220459,2.700000047683716,1.6699999570846558,2.069999933242798,2.0999999046325684,1.659999966621399,2.9000000953674316,1.350000023841858,2.069999933242798
126,16,2,0,1,2,1,5,10,2,7,,,19,7.199999809265137,1.1799999475479126,5.221374034881592,1.0138424634933472,16.759662628173828,1.0408631563186646,1.409999966621399,2.700000047683716,1.7999999523162842,2,2.3399999141693115,1.5299999713897705,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5299999713897705
127,1,14,0,0,1,5,13,0,7,0,,,1.190000057220459,6.900000095367432,15,1.0149568319320679,4.726027488708496,1.0577466487884521,13.332941055297852,1.2799999713897705,3.299999952316284,1.7000000476837158,2.0999999046325684,1.9700000286102295,1.7400000095367432,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7400000095367432
128,15,4,1,3,3,3,5,4,3,6,,,3.9200000762939453,3.130000114440918,2.130000114440918,1.7403688430786133,1.2674715518951416,2.7835679054260254,1.5125000476837158,1.809999942779541,1.899999976158142,2.390000104904175,1.5299999713897705,3.5999999046325684,1.2400000095367432,5,1.159999966621399,7.5,1.0499999523162842,1.2400000095367432
129,1,15,3,1,1,3,4,3,8,6,,,1.1299999952316284,8.199999809265137,25,0.9931403994560242,6.174698829650879,1.0242960453033447,22.661415100097656,1.25,3.5,1.7000000476837158,2.0999999046325684,1.8799999952316284,1.8300000429153442,2.619999885559082,1.440000057220459,3.5,1.2599999904632568,1.8300000429153442
130,2,11,4,0,2,5,1,3,5,2,,,1.4299999475479126,4.199999809265137,9.5,1.0667850971221924,2.9124085903167725,1.1275157928466797,7.490489959716797,1.809999942779541,1.899999976158142,2.390000104904175,1.5299999713897705,4,1.2000000476837158,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2000000476837158
131,4,10,1,0,2,3,4,0,8,0,,,1.409999966621399,4.440000057220459,9.600000381469727,1.070153832435608,3.0358974933624268,1.1239374876022339,7.652340888977051,1.559999942779541,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.0799999237060547,1.309999942779541,4.329999923706055,1.190000057220459,6.5,1.0800000429153442,1.309999942779541
132,9,13,1,1,2,2,12,4,6,4,,,1.590000033378601,3.700000047683716,7.099999904632568,1.1120983362197876,2.4324073791503906,1.1994647979736328,5.356100559234619,1.7999999523162842,1.899999976158142,2.390000104904175,1.5299999713897705,3.5999999046325684,1.25,4.5,1.1799999475479126,7.5,1.059999942779541,1.25
133,14,5,1,3,2,2,7,2,6,3,,,2.8499999046325684,2.819999933242798,3,1.417460322380066,1.4536082744598389,1.9110000133514404,2.0115790367126465,1.9500000476837158,1.7599999904632568,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8,1.0499999523162842,1.2200000286102295
134,8,3,1,4,2,3,3,0,3,6,,,6.650000095367432,4.199999809265137,1.5299999713897705,2.5741934776306152,1.1214659214019775,5.239477157592773,1.2054736614227295,1.399999976158142,2.4600000381469727,1.9500000476837158,1.850000023841858,2.430000066757202,1.409999966621399,3.390000104904175,1.2999999523162842,4.800000190734863,1.1399999856948853,1.409999966621399
135,7,16,2,1,1,3,4,4,2,4,,,1.659999966621399,3.5,6.050000190734863,1.1259689331054688,2.2172775268554688,1.2488925457000732,4.551686763763428,1.7200000286102295,2,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2699999809265137,4.329999923706055,1.190000057220459,7.099999904632568,1.059999942779541,1.2699999809265137
136,12,6,1,0,1,6,4,2,3,1,,,2.940000057220459,2.799999952316284,2.9200000762939453,1.4341462850570679,1.429370641708374,1.9667123556137085,1.9533333778381348,2.0299999713897705,1.7000000476837158,2.869999885559082,1.3899999856948853,4.099999904632568,1.190000057220459,6,1.1200000047683716,9,1.0299999713897705,1.190000057220459
137,16,4,1,3,5,4,3,4,9,6,,,3.759999990463257,3.049999952316284,2.0999999046325684,1.6839940547943115,1.2436892986297607,2.7346668243408203,1.5273404121398926,1.850000023841858,1.850000023841858,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,7.900000095367432,1.0499999523162842,1.2200000286102295
138,10,1,0,2,4,2,2,5,1,6,,,6.550000190734863,3.700000047683716,1.559999942779541,2.3643903732299805,1.0973384380340576,5.094743728637695,1.2134045362472534,1.649999976158142,2.0999999046325684,2.390000104904175,1.5299999713897705,3.0999999046325684,1.3200000524520874,4.329999923706055,1.190000057220459,6.400000095367432,1.0800000429153442,1.3200000524520874
139,12,9,1,1,3,2,4,9,3,4,,,2.859999895095825,2.7899999618530273,3,1.412283182144165,1.4455958604812622,1.914266586303711,2.007972002029419,1.9600000381469727,1.75,2.5,1.5,3.9000000953674316,1.2100000381469727,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2100000381469727
140,13,8,2,2,2,6,6,3,3,4,,,2.9000000953674316,2.799999952316284,2.9600000381469727,1.4245613813400269,1.4388889074325562,1.94013512134552,1.9802758693695068,2.1700000762939453,1.6100000143051147,2.869999885559082,1.3899999856948853,4.5,1.159999966621399,6,1.1200000047683716,9.899999618530273,1.0199999809265137,1.159999966621399
141,11,7,0,1,3,1,6,1,4,3,,,1.75,3.299999952316284,6.050000190734863,1.1435643434524536,2.135294198989868,1.263471007347107,4.368000030517578,1.809999942779541,1.8899999856948853,2.5999999046325684,1.4700000286102295,3.5999999046325684,1.2400000095367432,5,1.159999966621399,7.5,1.0499999523162842,1.2400000095367432
142,3,14,3,1,4,5,8,1,13,1,,,1.1200000047683716,9.100000381469727,22,0.9972602725028992,6.4372992515563965,1.0298908948898315,20.229999542236328,1.2400000095367432,3.700000047683716,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.8700000047683716,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.8700000047683716
143,6,2,0,3,3,2,6,7,2,5,,,6.400000095367432,3.299999952316284,1.7200000286102295,2.1773195266723633,1.130677342414856,4.626511573791504,1.2433749437332153,2.0899999141693115,1.659999966621399,3.0999999046325684,1.3600000143051147,4.300000190734863,1.1799999475479126,6,1.1200000047683716,9.399999618530273,1.0299999713897705,1.1799999475479126
144,5,15,4,0,2,2,3,1,8,2,,,1.5800000429153442,3.799999952316284,7,1.1159851551055908,2.4629628658294678,1.201200008392334,5.32177209854126,1.809999942779541,1.8899999856948853,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2400000095367432,5,1.159999966621399,7.5,1.0499999523162842,1.2400000095367432
145,1,16,3,0,0,2,11,2,12,1,,,1.149999976158142,7.300000190734863,21,0.9934911131858826,5.416961193084717,1.0336666107177734,18.875652313232422,1.409999966621399,2.700000047683716,1.7999999523162842,2,2.3399999141693115,1.5299999713897705,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5299999713897705
146,15,3,1,3,3,1,6,8,3,8,,,12.5,5.699999809265137,1.2599999904632568,3.914834976196289,1.0318965911865234,10.702221870422363,1.0787839889526367,1.3799999952316284,2.799999952316284,1.7999999523162842,2,2.259999990463257,1.559999942779541,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.559999942779541
147,5,10,2,0,1,2,7,2,7,5,,,1.7300000190734863,3.4000000953674316,5.849999904632568,1.146588683128357,2.1502702236175537,1.269811987876892,4.293872833251953,1.7400000095367432,1.9800000190734863,2.2899999618530273,1.600000023841858,3.4000000953674316,1.2699999809265137,4.5,1.1799999475479126,7,1.0700000524520874,1.2699999809265137
148,8,12,3,1,3,3,5,1,6,7,,,1.6200000047683716,3.5999999046325684,6.949999809265137,1.117241382598877,2.3715639114379883,1.2084317207336426,5.18432092666626,1.9900000095367432,1.7200000286102295,2.5,1.5,4,1.2000000476837158,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2000000476837158
149,7,2,2,2,2,0,0,6,4,8,,,6.5,3.4000000953674316,1.659999966621399,2.232323169708252,1.1154149770736694,4.817349433898926,1.2302769422531128,1.9800000190734863,1.7300000190734863,2.700000047683716,1.440000057220459,4,1.2000000476837158,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2000000476837158
150,4,11,1,1,5,6,6,3,7,5,,,2.259999990463257,2.9000000953674316,3.9800000190734863,1.2701550722122192,1.6776163578033447,1.5364824533462524,2.705840826034546,2.1700000762939453,1.6100000143051147,3.0999999046325684,1.3600000143051147,4.5,1.159999966621399,6.5,1.1100000143051147,9.899999618530273,1.0199999809265137,1.159999966621399
151,14,13,1,1,2,6,4,0,7,3,,,2.0399999618530273,2.940000057220459,4.800000190734863,1.2043373584747314,1.8232558965682983,1.3964999914169312,3.2858824729919434,2.1700000762939453,1.6100000143051147,2.869999885559082,1.3899999856948853,4.5,1.159999966621399,6.5,1.1100000143051147,9.899999618530273,1.0199999809265137,1.159999966621399
152,9,6,1,1,2,0,8,2,3,5,,,2.059999942779541,3.059999942779541,4.400000095367432,1.2311718463897705,1.804825782775879,1.4388182163238525,3.0732040405273438,1.9199999570846558,1.7899999618530273,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
153,2,4,2,1,3,2,9,3,5,1,,,1.5,3.859999895095825,6.900000095367432,1.0802239179611206,2.475278854370117,1.1930434703826904,5.48799991607666,1.649999976158142,2.200000047683716,2.2899999618530273,1.600000023841858,3.299999952316284,1.3300000429153442,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3300000429153442
154,11,1,1,1,4,4,3,3,2,3,,,2.990000009536743,2.799999952316284,2.859999895095825,1.4459412097930908,1.4148409366607666,2.0045454502105713,1.917391300201416,2.4000000953674316,1.600000023841858,3.0999999046325684,1.3600000143051147,5.75,1.1399999856948853,7,1.100000023841858,9.399999618530273,1.0299999713897705,1.1399999856948853
155,9,8,1,1,1,7,7,2,5,2,,,2.049999952316284,3.0999999046325684,4.360000133514404,1.2339805364608765,1.8117961883544922,1.4407798051834106,3.0642929077148438,1.8300000429153442,2.0299999713897705,2.390000104904175,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2599999904632568
156,16,5,0,3,0,2,1,4,2,5,,,2.380000114440918,2.930000066757202,3.5999999046325684,1.3132580518722534,1.6153138875961304,1.6278889179229736,2.462352752685547,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.400000095367432,1.2000000476837158,5,1.159999966621399,7.900000095367432,1.0499999523162842,1.2000000476837158
157,6,7,2,0,4,3,3,2,6,3,,,2.4700000286102295,2.700000047683716,3.799999952316284,1.2899420261383057,1.5784615278244019,1.6169999837875366,2.487692356109619,2.200000047683716,1.7000000476837158,2.869999885559082,1.3899999856948853,5,1.1699999570846558,6.5,1.1100000143051147,9.600000381469727,1.0199999809265137,1.1699999570846558
158,3,10,2,1,0,2,10,6,10,7,,,1.1200000047683716,9.399999618530273,21,1.0007604360580444,6.4934210777282715,1.032266616821289,19.354999542236328,1.1200000047683716,6.25,1.3300000429153442,3.390000104904175,1.4800000190734863,2.5999999046325684,1.7999999523162842,1.899999976158142,2.3499999046325684,1.5800000429153442,2.5999999046325684
159,12,14,1,0,3,3,4,2,4,4,,,2.2300000190734863,2.8299999237060547,4.21999979019165,1.2472134828567505,1.6939857006072998,1.4978673458099365,2.834528923034668,2.1500000953674316,1.7300000190734863,2.700000047683716,1.440000057220459,4.800000190734863,1.1799999475479126,6,1.1200000047683716,9,1.0299999713897705,1.1799999475479126
160,13,15,1,1,3,5,12,5,6,4,,,1.9500000476837158,3.049999952316284,5.050000190734863,1.1894999742507935,1.9015432596206665,1.3584158420562744,3.517948865890503,2.1500000953674316,1.7300000190734863,2.869999885559082,1.3899999856948853,5,1.1699999570846558,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.1699999570846558
161,10,13,0,0,6,4,7,2,7,1,,,2.180000066757202,2.7200000286102295,3.9600000381469727,1.2101224660873413,1.612455129623413,1.5194950103759766,2.760183334350586,2.0999999046325684,1.7799999713897705,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
162,1,2,1,0,4,8,3,4,2,1,,,2.1700000762939453,2.9100000858306885,4.119999885559082,1.2430511713027954,1.7054338455200195,1.4961650371551514,2.8406450748443604,2.1500000953674316,1.7300000190734863,2.869999885559082,1.3899999856948853,4.800000190734863,1.1799999475479126,6,1.1200000047683716,8.600000381469727,1.0399999618530273,1.1799999475479126
163,15,12,1,1,3,8,5,4,3,2,,,2.2100000381469727,2.8399999141693115,4.28000020980835,1.2428514957427979,1.707190990447998,1.4860280752182007,2.8779187202453613,2.200000047683716,1.7000000476837158,2.869999885559082,1.3899999856948853,5,1.1699999570846558,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.1699999570846558
164,14,9,4,3,3,3,2,6,6,9,,,2.7100000381469727,2.799999952316284,3.200000047683716,1.377132534980774,1.493333339691162,1.8099374771118164,2.137195587158203,2.1500000953674316,1.7300000190734863,2.869999885559082,1.3899999856948853,5,1.1699999570846558,6,1.1200000047683716,9,1.0299999713897705,1.1699999570846558
165,3,16,5,1,3,3,11,3,11,5,,,1.1399999856948853,8.100000381469727,24,0.9993506669998169,6.056075096130371,1.026550054550171,21.61157989501953,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2200000286102295,1.7000000476837158
