game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,7,8,2,2,1,2,3,8,4,6,10,16,1.4900000095367432,4.860000133514404,5.800000190734863,1.1403779983520508,2.644277811050415,1.2317585945129395,4.794764995574951,1.149999976158142,4.800000190734863,1.399999976158142,2.869999885559082,1.850000023841858,2,2,1.7200000286102295,2.8299999237060547,1.4299999475479126,2
81,9,7,1,3,0,2,4,3,3,7,10,20,3.5999999046325684,3.380000114440918,2.0999999046325684,1.7432664632797241,1.295255422592163,2.6600000858306885,1.5516666173934937,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.5,1.5,3.7200000286102295,1.2899999618530273,1.8300000429153442
82,8,1,2,1,2,3,4,4,6,10,14,14,,,,,,,,,,,,,,,,,,
83,6,3,3,2,4,2,8,6,3,2,10,11,2.0199999809265137,3.9000000953674316,3.3399999141693115,1.3307431936264038,1.7991712093353271,1.5726946592330933,2.600395917892456,1.2300000190734863,4.139999866485596,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.200000047683716,1.6100000143051147,3.380000114440918,1.3300000429153442,1.9500000476837158
84,11,14,3,0,1,1,4,10,9,4,14,13,1.6200000047683716,4.460000038146973,4.860000133514404,1.1883553266525269,2.3257081508636475,1.306666612625122,3.9200000762939453,1.1799999475479126,4.400000095367432,1.4700000286102295,2.5999999046325684,1.850000023841858,2,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3700000047683716,2
85,16,5,2,0,1,1,4,3,2,4,12,13,4.340000152587891,3.680000066757202,1.8300000429153442,1.9914214611053467,1.2222142219543457,3.3041529655456543,1.3932257890701294,1.4900000095367432,2.630000114440918,1.9299999475479126,1.9299999475479126,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4600000381469727
86,12,4,1,2,1,2,8,3,6,3,15,10,2.140000104904175,3.7799999713897705,3.059999942779541,1.3664189577102661,1.6910525560379028,1.6653594970703125,2.3813083171844482,1.190000057220459,4.539999961853027,1.4700000286102295,2.5999999046325684,1.850000023841858,2,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3700000047683716,2
87,4,13,4,0,,,,,,,,,1.75,3.759999990463257,4.139999866485596,1.1941924095153809,1.9704303741455078,1.3942512273788452,3.2983999252319336,1.2799999713897705,3.440000057220459,1.649999976158142,2.200000047683716,2.069999933242798,1.75,2.5,1.5,3.880000114440918,1.2200000286102295,1.75
88,3,8,4,2,5,1,7,5,9,5,19,11,1.8799999952316284,4.28000020980835,3.5399999618530273,1.3062337636947632,1.9374936819076538,1.500451922416687,2.8253190517425537,1.1100000143051147,5.75,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.559999942779541,1.8300000429153442,1.8300000429153442,2.430000066757202,1.559999942779541,2.559999942779541
89,2,10,3,0,2,1,11,1,9,3,18,8,1.5800000429153442,4.300000190734863,5.300000190734863,1.155442237854004,2.3739583492279053,1.272150993347168,4.267341613769531,1.2899999618530273,3.5199999809265137,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.799999952316284,1.2300000190734863,1.850000023841858
90,1,15,2,2,1,0,3,2,5,7,15,5,1.2899999618530273,5.449999809265137,9.199999809265137,1.0431008338928223,3.422525405883789,1.11741304397583,7.969147205352783,1.1799999475479126,4.199999809265137,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.0999999046325684,1.659999966621399,3.200000047683716,1.350000023841858,2.0199999809265137
91,7,6,1,0,0,3,4,6,4,6,8,9,2.440000057220459,3.680000066757202,2.740000009536743,1.4671895503997803,1.570591926574707,1.8527007102966309,2.080491781234741,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
92,5,11,1,0,1,3,9,4,2,2,13,19,1.9700000286102295,3.7200000286102295,3.6600000858306885,1.287943720817566,1.844878077507019,1.507486343383789,2.800710678100586,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.6100000143051147
93,17,12,1,4,4,0,7,3,4,9,10,8,5.599999904632568,4.78000020980835,1.5,2.578805446624756,1.1417196989059448,4.63866662979126,1.2424999475479126,1.1399999856948853,4.800000190734863,1.440000057220459,2.700000047683716,1.649999976158142,2.2200000286102295,2.0999999046325684,1.659999966621399,2.8299999237060547,1.4299999475479126,2.2200000286102295
94,14,9,1,1,2,0,3,9,2,5,20,8,2.569999933242798,3.9600000381469727,2.440000057220459,1.5585298538208008,1.5097500085830688,2.0122129917144775,1.9104280471801758,1.149999976158142,5.150000095367432,1.399999976158142,2.869999885559082,1.8300000429153442,2.0199999809265137,2,1.7200000286102295,2.690000057220459,1.4199999570846558,2.0199999809265137
95,15,2,3,3,2,3,4,6,7,2,9,12,2.8499999046325684,3.6600000858306885,2.2799999713897705,1.6023041009902954,1.4048484563827515,2.2049999237060547,1.7640000581741333,1.2999999523162842,3.440000057220459,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
96,9,3,5,5,2,2,6,6,8,12,11,14,2.549999952316284,3.759999990463257,2.559999942779541,1.5194928646087646,1.5230379104614258,1.9561718702316284,1.9638431072235107,1.2400000095367432,4.039999961853027,1.600000023841858,2.299999952316284,2,1.850000023841858,2.200000047683716,1.6100000143051147,3.319999933242798,1.2899999618530273,1.850000023841858
97,13,17,1,1,1,2,14,4,8,3,12,12,1.5800000429153442,4.460000038146973,5.300000190734863,1.1666887998580933,2.421926259994507,1.272150993347168,4.267341613769531,1.2400000095367432,4.139999866485596,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,1.9500000476837158
98,16,4,1,2,5,2,11,4,2,5,21,19,3.940000057220459,3.440000057220459,1.9700000286102295,1.836531162261963,1.2526432275772095,2.940000057220459,1.4700000286102295,1.3200000524520874,3.380000114440918,1.649999976158142,2.200000047683716,2.140000104904175,1.7300000190734863,2.619999885559082,1.440000057220459,4.039999961853027,1.25,1.7300000190734863
99,6,5,1,1,0,3,3,3,4,3,4,14,2.059999942779541,3.640000104904175,3.4800000190734863,1.3155087232589722,1.7791011333465576,1.5601149797439575,2.6355340480804443,1.3899999856948853,3.049999952316284,1.8300000429153442,2.0199999809265137,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.940000057220459,1.1799999475479126,1.600000023841858
100,11,1,1,3,3,0,4,8,5,7,10,8,5.099999904632568,4.380000114440918,1.5800000429153442,2.3563292026519775,1.1611409187316895,4.143290996551514,1.283607840538025,1.2300000190734863,4.300000190734863,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.359999895095825,1.3300000429153442,2.0199999809265137
101,12,7,1,1,,,,,,,,,2.390000104904175,3.880000114440918,2.690000057220459,1.4789793491363525,1.5886149406433105,1.8507063388824463,2.083012580871582,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.200000047683716,1.3600000143051147,2
102,10,14,1,3,3,3,4,8,5,6,8,13,1.8300000429153442,4.139999866485596,3.5799999237060547,1.2690452337265015,1.9198445081710815,1.4809497594833374,2.89715838432312,1.1699999570846558,5.199999809265137,1.399999976158142,2.869999885559082,1.850000023841858,2,2.200000047683716,1.6100000143051147,2.7899999618530273,1.4500000476837158,2
103,5,13,2,2,2,0,3,3,6,5,11,22,1.9800000190734863,3.559999942779541,3.619999885559082,1.2723466157913208,1.794874668121338,1.5160220861434937,2.771717071533203,1.4500000476837158,2.7200000286102295,1.9299999475479126,1.9299999475479126,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
104,17,10,0,2,4,3,5,7,5,5,11,11,3.799999952316284,3.9800000190734863,1.8799999952316284,1.9439588785171509,1.2768601179122925,2.960850954055786,1.4648420810699463,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.25,1.5700000524520874,3.4000000953674316,1.2699999809265137,1.899999976158142
105,11,6,1,1,1,1,7,5,3,5,13,8,3.180000066757202,3.799999952316284,2.109999895095825,1.7312320470809937,1.3566834926605225,2.4569668769836426,1.6302515268325806,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
106,1,9,1,0,0,3,7,2,4,2,8,18,1.2599999904632568,5.900000095367432,9.5,1.0382682085037231,3.639610528945923,1.1099789142608643,8.368888854980469,1.149999976158142,4.599999904632568,1.440000057220459,2.700000047683716,1.7999999523162842,2.049999952316284,2.0999999046325684,1.659999966621399,2.950000047683716,1.399999976158142,2.049999952316284
107,3,7,2,1,2,2,5,3,10,2,21,17,3.180000066757202,3.4200000762939453,2.259999990463257,1.6478182077407837,1.3607746362686157,2.358937978744507,1.6764780282974243,1.149999976158142,4.800000190734863,1.399999976158142,2.869999885559082,1.850000023841858,2,2,1.7200000286102295,2.619999885559082,1.4900000095367432,2
108,14,15,1,2,0,2,3,4,1,3,11,26,3.4200000762939453,3.9600000381469727,1.9800000190734863,1.835121989250183,1.3200000524520874,2.672727346420288,1.5473684072494507,1.190000057220459,4.199999809265137,1.5,2.5,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.0199999809265137
109,2,12,0,1,1,2,3,4,3,4,10,18,2.130000114440918,3.4600000381469727,3.440000057220459,1.3183900117874146,1.7249854803085327,1.586802363395691,2.56272292137146,1.2799999713897705,3.5199999809265137,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.8300000429153442
110,4,18,4,1,1,4,5,3,10,3,10,22,1.2899999618530273,5.449999809265137,9.199999809265137,1.0431008338928223,3.422525405883789,1.11741304397583,7.969147205352783,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.4800000190734863,1.2699999809265137,1.8799999952316284
111,8,16,2,2,1,4,4,1,7,3,16,19,2.180000066757202,3.5399999618530273,2.9800000190734863,1.34916090965271,1.6179754734039307,1.6969127655029297,2.3196330070495605,1.2100000381469727,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.369999885559082,1.5299999713897705,3.319999933242798,1.3300000429153442,1.9800000190734863
112,17,11,2,0,2,2,2,6,6,2,10,13,4.199999809265137,4.099999904632568,1.7699999809265137,2.0746986865997314,1.2362861633300781,3.3054237365722656,1.3930000066757202,1.2699999809265137,3.759999990463257,1.6100000143051147,2.25,1.9800000190734863,1.8799999952316284,2.5,1.5,3.619999885559082,1.25,1.8799999952316284
113,10,18,0,0,2,2,3,4,2,0,7,8,1.7100000381469727,4.039999961853027,4.599999904632568,1.201460838317871,2.150925874710083,1.3443043231964111,3.6162571907043457,1.3300000429153442,3.299999952316284,1.7200000286102295,2.069999933242798,2.200000047683716,1.6699999570846558,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6699999570846558
114,13,2,3,1,1,5,6,3,3,2,14,11,3.380000114440918,3.700000047683716,2.0799999237060547,1.766384243965149,1.3314878940582275,2.572500228881836,1.58307683467865,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.659999966621399
115,16,17,1,1,3,1,10,7,4,4,14,13,1.8200000524520874,4,4.039999961853027,1.2508591413497925,2.0099501609802246,1.421485185623169,3.1553845405578613,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.619999885559082,1.25,1.850000023841858
116,10,4,1,5,2,0,2,6,2,11,9,5,3.240000009536743,3.8399999141693115,2.0899999141693115,1.7572880983352661,1.3533895015716553,2.499234437942505,1.6121604442596436,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.25,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.9299999475479126
117,18,1,0,0,2,3,1,4,3,1,20,15,8.800000190734863,5.25,1.340000033378601,3.2882561683654785,1.0675265789031982,7.415821075439453,1.1292272806167603,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.759999990463257,1.2699999809265137,1.850000023841858
118,15,3,2,3,4,2,3,2,3,5,12,11,2.180000066757202,3.9200000762939453,2.9800000190734863,1.4009181261062622,1.6929855346679688,1.6969127655029297,2.3196330070495605,1.1799999475479126,4.400000095367432,1.4700000286102295,2.5999999046325684,1.75,2.0799999237060547,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3700000047683716,2.0799999237060547
119,12,14,0,3,1,1,8,0,4,5,15,8,1.5,4.800000190734863,5.75,1.1428571939468384,2.6161139011383057,1.235652208328247,4.736666679382324,1.159999966621399,4.739999771118164,1.440000057220459,2.700000047683716,1.6699999570846558,2.200000047683716,2,1.7200000286102295,2.880000114440918,1.4199999570846558,2.200000047683716
120,7,5,0,0,2,2,2,6,1,4,14,12,2.180000066757202,3.640000104904175,3.190000057220459,1.3634364604949951,1.7000879049301147,1.649717926979065,2.414036750793457,1.3700000047683716,3.130000114440918,1.75,2.049999952316284,2.299999952316284,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
121,9,11,3,1,0,3,5,6,10,9,11,12,2.2899999618530273,3.700000047683716,2.940000057220459,1.4145241975784302,1.638253092765808,1.743333339691162,2.238166093826294,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7999999523162842
122,6,8,3,2,3,5,11,3,9,4,9,20,1.6200000047683716,4.460000038146973,4.900000095367432,1.1883553266525269,2.334829092025757,1.3040000200271606,3.944197654724121,1.1799999475479126,4.320000171661377,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.049999952316284,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.049999952316284
123,18,16,3,2,3,3,2,8,6,7,12,13,2.630000114440918,3.4800000190734863,2.630000114440918,1.497937798500061,1.497937798500061,1.9600000381469727,1.9600000381469727,1.440000057220459,2.6500000953674316,1.899999976158142,1.899999976158142,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5,1.149999976158142,1.4800000190734863
124,2,17,0,2,1,3,4,7,4,4,14,9,1.2599999904632568,6.75,9.600000381469727,1.0617977380752563,3.9633028507232666,1.108625054359436,8.446666717529297,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9500000476837158,2.369999885559082,1.5299999713897705,3.359999895095825,1.3300000429153442,1.9500000476837158
125,13,15,1,1,0,2,2,8,3,6,7,7,2.490000009536743,3.6600000858306885,2.690000057220459,1.4818536043167114,1.5504566431045532,1.887137532234192,2.03871488571167,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.539999961853027,1.2100000381469727,1.659999966621399
126,14,7,2,2,1,2,1,4,2,6,13,12,3.559999942779541,3.859999895095825,1.9700000286102295,1.851967692375183,1.3043224811553955,2.750964403152466,1.5223033428192139,1.2000000476837158,4.199999809265137,1.5,2.5,1.8300000429153442,2.0199999809265137,2.3499999046325684,1.600000023841858,3.259999990463257,1.340000033378601,2.0199999809265137
127,17,18,2,0,1,2,7,2,5,2,9,8,2.299999952316284,3.5399999618530273,3.0299999713897705,1.394178032875061,1.6326026916503906,1.7238943576812744,2.271043539047241,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
128,8,10,2,1,2,2,1,5,4,5,10,11,2.180000066757202,3.880000114440918,3.009999990463257,1.395775556564331,1.6950362920761108,1.6897674798965454,2.3331191539764404,1.2000000476837158,4.139999866485596,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.299999952316284,1.3300000429153442,1.9800000190734863
129,1,16,1,0,0,1,3,3,5,3,11,6,1.2300000190734863,6.800000190734863,12,1.0415940284729004,4.340425491333008,1.0804500579833984,10.540975570678711,1.1399999856948853,5.099999904632568,1.3600000143051147,3.0999999046325684,1.600000023841858,2.3399999141693115,1.9800000190734863,1.8799999952316284,2.6500000953674316,1.4800000190734863,2.3399999141693115
130,4,6,4,2,1,3,5,4,10,2,8,12,2.130000114440918,3.799999952316284,3.180000066757202,1.3649240732192993,1.7312320470809937,1.6364151239395142,2.443098545074463,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.619999885559082,1.25,1.850000023841858
131,3,13,0,1,3,2,11,7,4,8,8,15,1.9199999570846558,4.139999866485596,3.5,1.311683177947998,1.896596908569336,1.5176000595092773,2.76645827293396,1.149999976158142,4.900000095367432,1.399999976158142,2.869999885559082,1.649999976158142,2.240000009536743,2.0999999046325684,1.659999966621399,2.7899999618530273,1.440000057220459,2.240000009536743
132,5,15,2,2,2,1,7,4,5,9,10,13,2.109999895095825,3.5999999046325684,3.359999895095825,1.3302977085113525,1.7379310131072998,1.5954166650772095,2.5405688285827637,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5399999618530273
133,11,12,2,1,2,4,3,6,3,2,10,19,3.0299999713897705,3.759999990463257,2.2200000286102295,1.6778792142868042,1.39585280418396,2.3175675868988037,1.6980197429656982,1.2799999713897705,3.680000066757202,1.649999976158142,2.200000047683716,2,1.850000023841858,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.850000023841858
134,2,9,0,0,4,2,7,7,0,6,12,11,1.7799999713897705,3.9200000762939453,4.360000133514404,1.2241404056549072,2.064154624938965,1.3800917863845825,3.3804495334625244,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
135,8,18,2,0,0,5,2,2,3,5,9,18,1.7300000190734863,3.859999895095825,4.5,1.1945974826812744,2.0777511596679688,1.3567556142807007,3.529132843017578,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
136,7,4,1,0,3,3,7,5,5,1,19,12,2.6500000953674316,3.640000104904175,2.5299999713897705,1.5335452556610107,1.4925769567489624,2.0064821243286133,1.915622591972351,1.3200000524520874,3.380000114440918,1.6699999570846558,2.200000047683716,2.119999885559082,1.7200000286102295,2.700000047683716,1.4600000381469727,4.039999961853027,1.2100000381469727,1.7200000286102295
137,18,3,3,1,0,2,2,7,7,2,13,9,3.5,3.819999933242798,2,1.8265026807785034,1.3127148151397705,2.694999933242798,1.5399999618530273,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.5,1.5,3.799999952316284,1.2300000190734863,1.7699999809265137
138,10,11,0,1,4,0,3,3,4,4,12,9,2.5799999237060547,3.6600000858306885,2.5799999237060547,1.5132691860198975,1.5132691860198975,1.9600000381469727,1.9600000381469727,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,1.9800000190734863,1.8799999952316284,2.5,1.5,4.039999961853027,1.2100000381469727,1.8799999952316284
139,9,8,0,3,2,1,12,1,5,4,13,13,2.0999999046325684,3.799999952316284,3.240000009536743,1.3525424003601074,1.7488635778427124,1.6151851415634155,2.492000102996826,1.25,3.619999885559082,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.369999885559082,1.5299999713897705,3.680000066757202,1.2799999713897705,1.8300000429153442
140,16,2,1,2,2,2,9,5,3,4,5,17,3.069999933242798,3.559999942779541,2.259999990463257,1.6484464406967163,1.3824055194854736,2.311239004135132,1.7014331817626953,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
141,6,1,0,2,3,1,2,9,1,5,11,15,3.0899999141693115,3.700000047683716,2.2100000381469727,1.6837997436523438,1.383587121963501,2.3502261638641357,1.6809061765670776,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.1500000953674316,1.7000000476837158,2.5,1.5,4.039999961853027,1.2100000381469727,1.7000000476837158
142,13,14,2,3,3,2,3,6,7,9,21,8,1.9900000095367432,3.7799999713897705,3.5399999618530273,1.3036742210388184,1.8280327320098877,1.530903935432434,2.7233166694641113,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.75,1.399999976158142,4.139999866485596,1.2000000476837158,1.7000000476837158
143,12,5,2,1,0,1,3,3,6,3,23,9,2.259999990463257,3.619999885559082,3.049999952316284,1.3913605213165283,1.6553223133087158,1.7061638832092285,2.3025662899017334,1.3700000047683716,3.130000114440918,1.75,2.049999952316284,2.299999952316284,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
144,15,17,2,3,0,0,3,1,5,5,13,11,1.4299999475479126,5.050000190734863,6.75,1.114428997039795,2.8887712955474854,1.1876147985458374,5.605874061584473,1.2100000381469727,4.440000057220459,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.0399999618530273,1.340000033378601,2.049999952316284
145,10,2,3,4,3,2,2,9,5,7,13,13,3.0999999046325684,3.680000066757202,2.190000057220459,1.6825958490371704,1.3729472160339355,2.3672146797180176,1.6723226308822632,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
146,18,8,2,2,5,2,6,4,7,9,9,9,2.8299999237060547,3.640000104904175,2.380000114440918,1.5921484231948853,1.4390697479248047,2.145294189453125,1.8041696548461914,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.1500000953674316,1.7000000476837158,2.5,1.5,4.039999961853027,1.2100000381469727,1.7000000476837158
147,7,11,2,1,0,3,2,3,5,3,12,16,1.7400000095367432,3.9800000190734863,4.5,1.2106993198394775,2.1120283603668213,1.3589333295822144,3.5144827365875244,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.659999966621399
148,16,3,1,0,3,0,6,3,3,4,10,14,2.700000047683716,3.8399999141693115,2.390000104904175,1.585321068763733,1.4731299877166748,2.0871129035949707,1.8474814891815186,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,1.9800000190734863
149,6,14,0,1,2,3,2,4,2,5,11,11,1.5299999713897705,4.599999904632568,5.75,1.1481239795684814,2.555555582046509,1.2407652139663696,4.66300630569458,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
150,13,4,1,4,3,1,6,1,3,4,15,10,4.039999961853027,4.039999961853027,1.809999942779541,2.0199999809265137,1.2499829530715942,3.167403221130371,1.4190593957901,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8799999952316284
151,12,17,3,0,1,2,4,4,7,1,11,17,1.4500000476837158,4.900000095367432,6.599999904632568,1.1188976764678955,2.812173843383789,1.1953030824661255,5.440689563751221,1.2000000476837158,4.139999866485596,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.259999990463257,1.340000033378601,2.0199999809265137
152,9,5,2,1,3,1,6,5,4,6,12,17,3.0999999046325684,3.619999885559082,2.2300000190734863,1.66994047164917,1.3799315690994263,2.342331886291504,1.6849677562713623,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.599999904632568,1.1699999570846558,1.600000023841858
153,15,1,0,3,3,0,6,3,3,8,10,11,4.360000133514404,4.159999847412109,1.7300000190734863,2.128826379776001,1.221867561340332,3.44982647895813,1.368853211402893,1.25,3.619999885559082,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.680000066757202,1.2799999713897705,1.850000023841858
154,2,7,1,0,3,0,3,3,4,2,15,12,2.619999885559082,3.5,2.630000114440918,1.4983659982681274,1.5016313791275024,1.9562737941741943,1.9637404680252075,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
155,11,13,1,1,2,3,10,2,4,2,15,10,2.059999942779541,3.680000066757202,3.4200000762939453,1.3206968307495117,1.7726197242736816,1.570292353630066,2.606990337371826,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
156,3,10,1,1,2,1,2,7,1,2,9,12,1.809999942779541,3.9200000762939453,4.179999828338623,1.2382547855377197,2.022913694381714,1.4043540954589844,3.243204355239868,1.25,3.619999885559082,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.680000066757202,1.2799999713897705,1.850000023841858
157,14,16,0,2,4,2,6,4,1,6,17,16,2.2899999618530273,3.7200000286102295,2.930000066757202,1.4174375534057617,1.6390376091003418,1.7459385395050049,2.233886480331421,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.75,1.399999976158142,3.880000114440918,1.2200000286102295,1.7599999904632568
158,4,9,2,0,1,2,4,1,5,1,14,16,1.6299999952316284,4.079999923706055,4.599999904632568,1.1646934747695923,2.1622118949890137,1.3272608518600464,3.7456440925598145,1.190000057220459,4.699999809265137,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,2.940000057220459,1.3600000143051147,2.049999952316284
159,1,12,0,1,3,3,15,0,9,2,13,18,1.590000033378601,3.759999990463257,5.75,1.1174579858779907,2.2733964920043945,1.2509913444519043,4.524024963378906,1.350000023841858,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
160,8,15,1,2,3,4,3,3,5,12,12,12,3.180000066757202,3.8399999141693115,2.109999895095825,1.7394871711730957,1.3617478609085083,2.4569668769836426,1.6302515268325806,1.2200000286102295,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.259999990463257,1.2999999523162842,2
