game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
156,4,6,2,0,3,1,4,3,5,2,11,8,1.8899999856948853,4.099999904632568,3.6600000858306885,1.2936561107635498,1.9337629079818726,1.4860656261444092,2.8777778148651123,1.190000057220459,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.049999952316284
157,10,5,0,2,3,2,8,3,4,6,7,9,2.869999885559082,3.680000066757202,2.3399999141693115,1.6124579906463623,1.430431842803955,2.1819658279418945,1.779024362564087,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7300000190734863
158,12,8,0,4,0,2,5,4,2,8,7,9,3.940000057220459,3.5999999046325684,1.940000057220459,1.8811670541763306,1.2606498003005981,2.970309257507324,1.4625381231307983,1.5199999809265137,2.5299999713897705,1.9500000476837158,1.850000023841858,2.8299999237060547,1.4299999475479126,3.25,1.3300000429153442,5.949999809265137,1.100000023841858,1.4299999475479126
159,3,13,3,1,1,3,2,2,5,5,7,15,1.8600000143051147,4.099999904632568,3.799999952316284,1.2795301675796509,1.9721518754959106,1.4596842527389526,2.9821505546569824,1.2000000476837158,4.199999809265137,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.259999990463257,1.340000033378601,2
160,21,15,1,1,2,2,5,5,3,7,14,9,2.1600000858306885,3.8399999141693115,3.140000104904175,1.3824000358581543,1.727449893951416,1.6541401147842407,2.404629707336426,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.5,1.5,3.799999952316284,1.2300000190734863,1.7699999809265137
161,18,23,2,2,3,4,6,3,8,2,16,17,1.590000033378601,4.099999904632568,5.75,1.1456942558288574,2.3934009075164795,1.2509913444519043,4.524024963378906,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
162,24,19,2,2,6,3,2,1,3,2,17,15,2.3399999141693115,3.3399999141693115,3.119999885559082,1.375985860824585,1.6131269931793213,1.715000033378601,2.2866666316986084,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.0800000429153442,1.3799999952316284
163,23,14,0,1,2,1,5,7,5,5,10,11,3.6600000858306885,3.9200000762939453,1.9299999475479126,1.8927704095840454,1.2932649850845337,2.8384456634521484,1.4967759847640991,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.5,1.5,3.5399999618530273,1.2599999904632568,1.8799999952316284
164,26,16,1,1,2,2,1,3,3,5,11,21,2.4100000858306885,3.7200000286102295,2.7300000190734863,1.4625122547149658,1.5745116472244263,1.8451281785964966,2.0901243686676025,1.2000000476837158,4.199999809265137,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.200000047683716,1.350000023841858,1.9500000476837158
165,15,22,2,1,1,3,5,7,4,3,10,8,2,3.5999999046325684,3.7200000286102295,1.2857142686843872,1.8295081853866577,1.5068817138671875,2.802799940109253,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
166,19,20,2,1,4,4,1,7,3,7,13,15,3.2200000286102295,3.559999942779541,2.190000057220459,1.6907374858856201,1.3558956384658813,2.4209132194519043,1.6465216875076294,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
167,17,24,5,4,2,5,13,0,10,5,16,12,2.0199999809265137,3.7200000286102295,3.5399999618530273,1.3091288805007935,1.8138842582702637,1.539209008216858,2.6974258422851562,1.350000023841858,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
168,18,25,5,1,0,2,7,4,12,4,14,9,1.7799999713897705,3.819999933242798,4.480000019073486,1.2142143249511719,2.0618796348571777,1.3693749904632568,3.446516752243042,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
169,4,11,1,1,4,1,3,1,2,2,18,7,1.3899999856948853,5.25,7.300000190734863,1.099021077156067,3.0537848472595215,1.1666027307510376,6.126762390136719,1.1799999475479126,4.400000095367432,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3700000047683716,2.0999999046325684
170,12,3,2,1,1,1,4,1,4,2,11,9,3.009999990463257,3.5399999618530273,2.309999942779541,1.6267786026000977,1.3978461027145386,2.256969690322876,1.7320929765701294,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2,1.850000023841858,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.850000023841858
171,7,13,1,0,2,2,5,5,2,2,11,17,1.8700000047683716,3.940000057220459,3.880000114440918,1.2681238651275635,1.9548848867416382,1.452319622039795,3.013369083404541,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.369999885559082,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.8300000429153442
172,5,8,2,1,1,4,12,6,9,2,8,15,1.3799999952316284,4.940000057220459,8.399999618530273,1.078670859336853,3.110644578933716,1.1410000324249268,6.945217609405518,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.259999990463257,1.340000033378601,2
173,6,1,1,0,1,3,6,1,2,4,12,14,1.940000057220459,3.940000057220459,3.5999999046325684,1.2999320030212402,1.8811670541763306,1.5081111192703247,2.7985568046569824,1.2799999713897705,3.680000066757202,1.649999976158142,2.200000047683716,2.009999990463257,1.7999999523162842,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7999999523162842
174,12,9,0,0,2,3,4,7,0,1,11,13,2.759999990463257,3.5799999237060547,2.450000047683716,1.558485746383667,1.4545605182647705,2.0840001106262207,1.849927544593811,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
175,19,18,0,0,2,1,5,5,7,1,10,13,2.2300000190734863,3.359999895095825,3.3399999141693115,1.3403935432434082,1.6749850511550903,1.634311318397522,2.447802782058716,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.200000047683716,1.350000023841858,3.75,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
176,27,14,0,5,2,0,10,3,1,11,13,9,2.549999952316284,3.5799999237060547,2.640000104904175,1.4892332553863525,1.5194854736328125,1.926590919494629,1.9945882558822632,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
177,20,17,1,0,1,2,9,7,5,1,11,10,1.4299999475479126,5.150000095367432,6.5,1.1192249059677124,2.8733906745910645,1.1956000328063965,5.434545516967773,1.1399999856948853,4.940000057220459,1.399999976158142,2.869999885559082,1.8300000429153442,2.0199999809265137,2,1.7200000286102295,2.75,1.4500000476837158,2.0199999809265137
178,26,21,1,1,3,1,5,9,1,4,13,18,2.190000057220459,3.619999885559082,3.180000066757202,1.3645094633102417,1.6928822994232178,1.6549056768417358,2.4030137062072754,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
179,25,22,2,2,2,2,1,3,2,6,12,16,2.240000009536743,3.680000066757202,3.0399999618530273,1.392432451248169,1.6647619009017944,1.7021052837371826,2.309999942779541,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.6799999475479126
180,24,23,1,1,3,2,6,12,6,9,10,9,2.1700000762939453,3.619999885559082,3.299999952316284,1.3567184209823608,1.726300597190857,1.6244242191314697,2.470322608947754,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
181,2,11,1,1,2,5,6,9,8,3,16,19,1.5299999713897705,4.699999809265137,5.550000190734863,1.154253602027893,2.5448780059814453,1.250162124633789,4.534902095794678,1.1799999475479126,4.440000057220459,1.440000057220459,2.700000047683716,1.8300000429153442,2.0199999809265137,2.0999999046325684,1.659999966621399,3.0399999618530273,1.3799999952316284,2.0199999809265137
182,4,13,2,0,2,2,5,2,4,2,15,12,1.600000023841858,4.300000190734863,5.300000190734863,1.1661016941070557,2.3739583492279053,1.2758491039276123,4.226250171661377,1.3200000524520874,3.380000114440918,1.649999976158142,2.200000047683716,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
183,8,3,2,2,0,2,4,5,4,6,7,15,1.9299999475479126,3.8399999141693115,3.7200000286102295,1.2844367027282715,1.8895238637924194,1.4884408712387085,2.8689119815826416,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2,1.850000023841858,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.850000023841858
184,7,5,2,1,1,0,3,11,3,6,12,8,3.4800000190734863,4.039999961853027,1.9600000381469727,1.8695744276046753,1.3197333812713623,2.7200000286102295,1.531954050064087,1.1699999570846558,4.599999904632568,1.440000057220459,2.700000047683716,1.7999999523162842,2.049999952316284,2.0999999046325684,1.659999966621399,2.950000047683716,1.399999976158142,2.049999952316284
185,16,15,2,1,2,1,2,3,2,6,8,7,2.049999952316284,3.5799999237060547,3.5799999237060547,1.3035523891448975,1.7899999618530273,1.5411732196807861,2.6914145946502686,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.8300000429153442
186,10,1,0,1,2,2,5,2,3,3,7,15,1.7100000381469727,3.880000114440918,4.900000095367432,1.1869051456451416,2.1653759479522705,1.3220000267028809,3.788187026977539,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4800000190734863
187,23,19,0,1,0,2,11,4,5,3,10,13,2.119999885559082,3.5199999809265137,3.440000057220459,1.3231205940246582,1.7397701740264893,1.5839534997940063,2.5701887607574463,1.4900000095367432,2.619999885559082,1.9500000476837158,1.899999976158142,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4700000286102295
188,25,26,1,2,1,1,12,1,14,3,6,8,2.140000104904175,3.880000114440918,3.0999999046325684,1.3792691230773926,1.7232091426849365,1.6565160751342773,2.3996262550354004,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
189,6,7,2,1,1,0,10,4,6,3,19,14,1.6200000047683716,4.440000057220459,4.880000114440918,1.1869306564331055,2.3248069286346436,1.3053278923034668,3.932098865509033,1.190000057220459,4.239999771118164,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.049999952316284
190,13,3,4,0,2,3,3,9,5,3,10,15,1.940000057220459,3.9200000762939453,3.619999885559082,1.2977474927902222,1.8820159435272217,1.5051933526992798,2.808659791946411,1.2599999904632568,3.8399999141693115,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.850000023841858
191,18,24,3,0,2,2,3,5,4,0,14,15,1.6299999952316284,4.039999961853027,5.400000095367432,1.161410927772522,2.3110170364379883,1.2758147716522217,4.226625919342041,1.4500000476837158,2.75,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
192,8,4,3,0,2,3,2,6,2,2,9,10,2.2799999713897705,3.4800000190734863,3.109999895095825,1.377500057220459,1.6423065662384033,1.6984566450119019,2.3167543411254883,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
193,11,9,1,1,1,4,3,5,2,5,12,19,2.240000009536743,3.619999885559082,3.0799999237060547,1.3837542533874512,1.6641193628311157,1.6927273273468018,2.327500104904175,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
194,5,12,2,2,2,4,5,5,5,3,15,20,1.2000000476837158,7.599999904632568,13,1.0363636016845703,4.796116352081299,1.0704615116119385,11.59666633605957,1.100000023841858,5.849999904632568,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.619999885559082,1.850000023841858,2,2.380000114440918,1.5800000429153442,2.619999885559082
195,14,17,2,1,2,0,2,4,4,4,14,7,1.4500000476837158,5.050000190734863,6.25,1.1265385150909424,2.7931416034698486,1.207360029220581,5.204137802124023,1.1399999856948853,5,1.399999976158142,2.869999885559082,1.7699999809265137,2.0999999046325684,2,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.0999999046325684
196,20,16,5,0,1,2,6,5,15,3,15,10,1.5299999713897705,4.599999904632568,5.699999809265137,1.1481239795684814,2.545631170272827,1.24305260181427,4.630980491638184,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.9299999475479126
197,27,15,1,1,0,1,6,2,6,4,5,13,2.9100000858306885,3.5799999237060547,2.4000000953674316,1.6052080392837524,1.4367892742156982,2.16825008392334,1.7882474660873413,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.199999809265137,1.1299999952316284,1.5199999809265137
198,22,21,1,0,3,4,2,6,2,1,11,14,2.3399999141693115,3.4800000190734863,3.009999990463257,1.3991752862930298,1.6139907836914062,1.7418605089187622,2.240598201751709,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
199,1,2,1,3,2,1,6,3,6,4,12,16,2.319999933242798,3.5199999809265137,3.009999990463257,1.3983561992645264,1.622542142868042,1.7353488206863403,2.2514655590057373,1.4199999570846558,2.880000114440918,1.8799999952316284,1.9800000190734863,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
200,12,10,2,1,1,2,5,4,9,5,7,9,2.2300000190734863,3.5999999046325684,3.109999895095825,1.377015471458435,1.668554425239563,1.6827009916305542,2.346726417541504,1.3600000143051147,3.1500000953674316,1.7300000190734863,2,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
201,5,6,2,2,0,2,6,2,5,5,8,15,1.5800000429153442,4.039999961853027,6.050000190734863,1.1358007192611694,2.422398328781128,1.2359338998794556,4.732531547546387,1.190000057220459,4.300000190734863,1.440000057220459,2.700000047683716,1.850000023841858,2,2.0999999046325684,1.659999966621399,2.9100000858306885,1.409999966621399,2
202,20,19,4,1,4,1,5,6,9,1,15,3,1.5399999618530273,4.300000190734863,6.099999904632568,1.1339040994644165,2.522115468978882,1.227409839630127,4.861818313598633,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
203,16,23,3,2,1,1,6,4,9,3,9,13,1.9199999570846558,3.680000066757202,3.940000057220459,1.2617143392562866,1.9027822017669678,1.4575634002685547,2.991041660308838,1.4500000476837158,2.75,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
204,3,7,4,1,1,3,3,4,6,4,8,15,2.069999933242798,3.940000057220459,3.240000009536743,1.3570382595062256,1.777938723564148,1.6061111688613892,2.513913154602051,1.190000057220459,4.239999771118164,1.5,2.5,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.0199999809265137
205,1,11,0,1,3,3,7,1,3,2,17,16,1.649999976158142,4.239999771118164,4.900000095367432,1.1877758502960205,2.273085355758667,1.309999942779541,3.890303134918213,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.619999885559082,1.25,1.8300000429153442
206,21,14,2,3,2,2,5,4,3,6,18,9,2.240000009536743,3.700000047683716,3.0299999713897705,1.395286202430725,1.6658246517181396,1.7044883966445923,2.3056249618530273,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
207,24,22,0,0,3,4,4,2,3,3,15,15,2.9100000858306885,3.5199999809265137,2.380000114440918,1.593032717704773,1.419932246208191,2.1782352924346924,1.7815120220184326,1.409999966621399,2.9100000858306885,1.8799999952316284,1.9800000190734863,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
208,27,17,2,1,2,1,5,0,4,2,11,10,2.0999999046325684,3.5399999618530273,3.4800000190734863,1.3180850744247437,1.7548718452453613,1.57137930393219,2.6040000915527344,1.4900000095367432,2.619999885559082,1.9800000190734863,1.8799999952316284,2.7200000286102295,1.4600000381469727,3.25,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4600000381469727
209,9,8,0,0,0,3,9,4,4,4,10,12,2.0899999141693115,3.680000066757202,3.380000114440918,1.3329635858535767,1.7618130445480347,1.5859763622283936,2.56488037109375,1.3600000143051147,3.1500000953674316,1.75,2.049999952316284,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
210,2,13,1,2,1,4,7,2,4,5,12,14,1.5499999523162842,4.5,5.599999904632568,1.1528925895690918,2.495049476623535,1.2512500286102295,4.5206451416015625,1.2699999809265137,3.759999990463257,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8799999952316284
211,10,4,0,1,2,0,6,4,3,6,9,6,2.2300000190734863,3.4800000190734863,3.2200000286102295,1.3590893745422363,1.6724776029586792,1.6586956977844238,2.3950672149658203,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.25,1.3300000429153442,5.5,1.1200000047683716,1.4700000286102295
212,12,6,2,2,3,3,5,3,3,4,17,14,3.7200000286102295,4.309999942779541,1.8300000429153442,1.9966624975204468,1.2845765352249146,2.9721312522888184,1.4620968103408813,1.2000000476837158,4.539999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.450000047683716,1.309999942779541,2
213,15,25,1,1,2,2,13,1,5,2,14,8,1.7699999809265137,3.9800000190734863,4.320000171661377,1.2251478433609009,2.0715181827545166,1.3815277814865112,3.3718643188476562,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
214,26,18,1,1,0,1,4,6,2,3,8,9,2.4000000953674316,3.5199999809265137,2.880000114440918,1.4270269870758057,1.5839999914169312,1.7966666221618652,2.1559998989105225,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
215,14,18,0,0,3,1,6,3,6,2,14,11,1.690000057220459,4,4.440000057220459,1.1880491971969604,2.1042654514312744,1.353018045425415,3.5546746253967285,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5299999713897705
216,17,23,2,2,2,3,5,5,4,3,9,8,2.0199999809265137,3.799999952316284,3.119999885559082,1.3189003467559814,1.7132947444915771,1.6144871711730957,2.4936633110046387,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
217,19,22,2,4,3,1,5,2,5,5,10,15,1.9299999475479126,3.5,3.7799999713897705,1.2440147399902344,1.817307710647583,1.4803704023361206,2.8993782997131348,1.690000057220459,2.1700000762939453,2.200000047683716,1.649999976158142,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
218,15,26,3,0,3,0,7,3,7,1,8,5,1.4500000476837158,4.739999771118164,5.550000190734863,1.1103392839431763,2.5565598011016846,1.2360360622406006,4.731034278869629,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
219,25,20,0,0,1,3,2,2,1,4,9,15,3.2799999713897705,4.5,1.850000023841858,1.897172212600708,1.3110235929489136,2.7175135612487793,1.5327439308166504,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,2
220,21,24,0,0,2,3,7,4,4,2,13,15,1.3700000047683716,4.739999771118164,7,1.0628150701522827,2.826235055923462,1.1718000173568726,5.98729944229126,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6699999570846558,2.619999885559082,1.440000057220459,4.239999771118164,1.190000057220459,1.6699999570846558
221,16,27,1,1,2,1,7,4,4,2,12,19,1.6399999856948853,4,4.699999809265137,1.1631205081939697,2.160919427871704,1.3219574689865112,3.788536548614502,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
222,10,9,3,2,1,1,3,2,5,3,10,12,2.0199999809265137,3.4000000953674316,3.5799999237060547,1.2671586275100708,1.7438395023345947,1.5329608917236328,2.716831684112549,1.4500000476837158,2.75,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
223,1,13,1,1,1,0,3,5,6,3,11,13,1.6200000047683716,3.799999952316284,4.980000019073486,1.1357933282852173,2.15535306930542,1.298795223236084,3.9925925731658936,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7100000381469727
224,3,8,1,0,0,3,7,8,8,4,8,6,1.9299999475479126,4,3.380000114440918,1.3018549680709839,1.8319783210754395,1.539585828781128,2.6962695121765137,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
225,5,2,1,4,5,5,5,4,1,5,15,13,1.7699999809265137,4.320000171661377,3.759999990463257,1.2555664777755737,2.0102970600128174,1.441329836845398,3.061807870864868,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,2
226,7,11,1,1,6,3,6,4,4,8,17,11,1.690000057220459,4.320000171661377,3.9800000190734863,1.2147753238677979,2.0715181827545166,1.3961306810379028,3.287929058074951,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.440000057220459,1.309999942779541,1.9299999475479126
227,19,23,2,3,1,2,2,6,3,7,12,12,,,,,,,,,,,,,,,,,,
228,24,16,1,1,1,3,2,6,2,5,7,10,,,,,,,,,,,,,,,,,,
229,6,9,2,0,0,3,10,6,6,2,10,10,,,,,,,,,,,,,,,,,,
230,26,20,2,2,3,1,7,2,6,5,6,17,,,,,,,,,,,,,,,,,,
231,13,10,2,0,2,0,5,5,5,2,11,11,,,,,,,,,,,,,,,,,,
232,4,2,0,0,2,2,6,3,3,0,14,11,,,,,,,,,,,,,,,,,,
233,7,8,3,2,1,5,1,14,3,9,14,15,,,,,,,,,,,,,,,,,,
234,27,18,2,1,0,1,7,2,9,2,7,13,2.6500000953674316,3.1500000953674316,2.819999933242798,1.439224123954773,1.487939715385437,1.9009219408035278,2.0228679180145264,,,,,,,,,,,
235,25,21,2,1,1,4,3,6,3,4,16,12,2.680000066757202,3.680000066757202,2.4700000286102295,1.550691843032837,1.4779837131500244,2.0433199405670166,1.883208990097046,,,,,,,,,,,
236,14,15,2,1,2,3,9,7,4,6,11,12,1.6100000143051147,4.139999866485596,5.400000095367432,1.1591999530792236,2.3433961868286133,1.272185206413269,4.266956329345703,,,,,,,,,,,
237,11,5,2,1,2,2,6,3,4,6,12,14,3.3399999141693115,4,2.009999990463257,1.8201634883880615,1.3377703428268433,2.6084578037261963,1.5697604417800903,,,,,,,,,,,
238,22,17,2,1,0,2,8,1,8,2,16,13,1.559999942779541,4.440000057220459,5.550000190734863,1.1543999910354614,2.4666666984558105,1.2554594278335571,4.466538429260254,,,,,,,,,,,
239,3,12,1,1,1,1,9,4,6,5,11,9,1.559999942779541,4.320000171661377,5.75,1.1461224555969238,2.466732978820801,1.2458782196044922,4.592179298400879,,,,,,,,,,,
240,11,12,0,0,3,1,7,2,3,3,12,12,1.840000033378601,3.9000000953674316,4.039999961853027,1.2501741647720337,1.9843828678131104,1.426336646080017,3.1317391395568848,,,,,,,,,,,
241,20,27,2,0,2,3,4,7,3,4,17,16,1.409999966621399,5.050000190734863,7.199999809265137,1.1022446155548096,2.968163251876831,1.1719167232513428,5.984255313873291,,,,,,,,,,,
242,6,3,0,1,1,3,10,4,6,1,12,13,1.7799999713897705,4.139999866485596,4.099999904632568,1.2447973489761353,2.0599515438079834,1.405463457107544,3.2373032569885254,,,,,,,,,,,
243,17,21,2,1,1,5,6,3,6,4,14,17,2.4000000953674316,3.5799999237060547,2.8399999141693115,1.4367892742156982,1.5836759805679321,1.8081690073013306,2.1396665573120117,,,,,,,,,,,
244,26,14,1,2,1,1,5,5,4,2,6,11,2.9100000858306885,3.799999952316284,2.2699999809265137,1.6479880809783936,1.4210872650146484,2.236299514770508,1.7444673776626587,,,,,,,,,,,
245,13,2,0,2,6,1,5,6,2,6,14,9,2.700000047683716,3.640000104904175,2.4700000286102295,1.5501577854156494,1.4714893102645874,2.051254987716675,1.8765184879302979,,,,,,,,,,,
