game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
135,5,12,2,0,4,3,2,4,4,6,22,19,1.7200000286102295,3.5799999237060547,5.400000095367432,1.161811351776123,2.1527838706970215,1.2921481132507324,4.05674409866333,,,,,,,,,,,
136,11,14,2,1,4,2,4,4,3,5,16,12,2.5799999237060547,3.130000114440918,2.9600000381469727,1.4142557382583618,1.5213136672973633,1.8341891765594482,2.1043410301208496,,,,,,,,,,,
137,9,6,2,1,2,3,9,5,3,5,13,14,2.9700000286102295,3.0399999618530273,2.609999895095825,1.5022962093353271,1.4043185710906982,2.09517240524292,1.8412121534347534,,,,,,,,,,,
138,8,10,0,1,3,3,9,2,2,4,14,19,1.809999942779541,3.5,4.820000171661377,1.1930320262908936,2.027644157409668,1.3480082750320435,3.589723825454712,,,,,,,,,,,
139,13,7,0,2,1,2,6,0,5,3,17,22,4.28000020980835,3.4200000762939453,1.9199999570846558,1.9009870290756226,1.2296628952026367,3.164583444595337,1.4196261167526245,,,,,,,,,,,
140,3,1,1,1,3,5,8,3,6,3,7,16,2.809999942779541,3.3399999141693115,2.5299999713897705,1.5260813236236572,1.4395570755004883,2.0684585571289062,1.8623487949371338,,,,,,,,,,,
141,7,2,2,1,1,4,5,3,8,2,10,16,2.5899999141693115,2.859999895095825,3.190000057220459,1.3591560125350952,1.5080000162124634,1.7756739854812622,2.1870269775390625,2.190000057220459,1.6799999475479126,2.9000000953674316,1.3899999856948853,4.940000057220459,1.149999976158142,5.650000095367432,1.100000023841858,10.5,1.0099999904632568,1.149999976158142
142,10,5,2,0,2,1,2,6,2,4,20,15,1.809999942779541,3.2799999713897705,5.199999809265137,1.166365385055542,2.0113208293914795,1.3211153745651245,3.7954695224761963,2.0899999141693115,1.7400000095367432,2.7799999713897705,1.4199999570846558,4.739999771118164,1.159999966621399,5.449999809265137,1.100000023841858,10.5,1.0099999904632568,1.159999966621399
143,14,9,3,1,1,2,6,0,7,3,16,14,2.2100000381469727,3.130000114440918,3.640000104904175,1.2953745126724243,1.6828951835632324,1.5750000476837158,2.5941176414489746,1.940000057220459,1.8600000143051147,2.569999933242798,1.4800000190734863,4.039999961853027,1.2100000381469727,4.800000190734863,1.1399999856948853,9,1.0299999713897705,1.2100000381469727
144,6,8,3,2,4,4,4,9,5,5,24,16,3.619999885559082,2.940000057220459,2.319999933242798,1.6223779916763306,1.2967300415039062,2.5091378688812256,1.6080663204193115,1.8300000429153442,1.9800000190734863,2.5299999713897705,1.5800000429153442,3.759999990463257,1.2699999809265137,4.539999961853027,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
145,1,13,3,1,0,2,4,3,8,4,9,16,1.3600000143051147,4.840000152587891,8,1.0616774559020996,3.0155763626098633,1.1466000080108643,6.744705677032471,1.350000023841858,3.200000047683716,1.7699999809265137,2.1500000953674316,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.340000152587891,1.1799999475479126,1.649999976158142
146,12,3,0,2,3,2,5,3,5,6,11,17,7.5,4.199999809265137,1.4299999475479126,2.692307710647583,1.0667850971221924,6.1198601722717285,1.1668533086776733,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.350000023841858
147,4,11,1,1,1,3,4,3,10,6,15,21,2,3.5199999809265137,3.759999990463257,1.2753623723983765,1.8180220127105713,1.5012766122817993,2.8224000930786133,1.5700000524520874,2.4000000953674316,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.349999904632568,1.090000033378601,1.3899999856948853
148,2,12,3,0,3,3,8,6,9,3,17,15,1.340000033378601,5.050000190734863,9.699999809265137,1.058998465538025,3.321017026901245,1.1153814792633057,8.074029922485352,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
149,7,4,0,2,2,4,8,3,7,2,15,22,1.4600000381469727,4.320000171661377,7.199999809265137,1.0912110805511475,2.700000047683716,1.1787222623825073,5.8128767013549805,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4500000476837158
150,14,6,2,2,0,5,3,3,6,3,17,21,2.6600000858306885,3.2799999713897705,2.7100000381469727,1.4688215255737305,1.4839398860931396,1.9419188499450684,1.9784210920333862,1.659999966621399,2.2200000286102295,2.259999990463257,1.7100000381469727,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
151,11,1,0,3,2,1,5,1,6,4,15,14,8.199999809265137,4.239999771118164,1.4500000476837158,2.7948553562164307,1.0804921388626099,6.522068977355957,1.1532926559448242,1.659999966621399,2.2200000286102295,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.199999809265137,1.0700000524520874,1.3300000429153442
152,9,10,0,2,0,3,1,2,4,3,16,23,3.240000009536743,3.130000114440918,2.4000000953674316,1.5920251607894897,1.3584086894989014,2.302999973297119,1.8240644931793213,1.8899999856948853,1.909999966621399,2.490000009536743,1.5099999904632568,3.799999952316284,1.2300000190734863,4.539999961853027,1.149999976158142,8.399999618530273,1.0299999713897705,1.2300000190734863
153,13,5,0,1,2,2,4,1,1,2,20,19,2.5,3.2200000286102295,2.9800000190734863,1.4073426723480225,1.5476773977279663,1.802147626876831,2.148159980773926,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.640000104904175,1.2899999618530273,4.400000095367432,1.2000000476837158,8,1.0499999523162842,1.2899999618530273
154,3,8,2,1,5,5,8,0,5,2,18,11,2.059999942779541,3.4800000190734863,3.6600000858306885,1.2940071821212769,1.7838655710220337,1.5315847396850586,3.4540984630584717,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
155,10,11,2,3,1,3,2,0,4,3,14,14,1.75,3.440000057220459,5.449999809265137,1.1599229574203491,2.108886480331421,1.2946789264678955,4.0320000648498535,1.8799999952316284,1.9199999570846558,2.4600000381469727,1.5199999809265137,3.9000000953674316,1.2200000286102295,4.639999866485596,1.149999976158142,8.699999809265137,1.0299999713897705,1.2200000286102295
156,5,7,2,0,3,1,0,10,3,9,19,20,3.4200000762939453,2.9700000286102295,2.4000000953674316,1.5895774364471436,1.3273743391036987,2.376499891281128,1.6677192449569702,1.909999966621399,1.8899999856948853,2.5199999809265137,1.5,3.9000000953674316,1.2200000286102295,4.699999809265137,1.1399999856948853,8.699999809265137,1.0299999713897705,1.2200000286102295
157,6,4,2,1,2,6,5,4,9,4,21,19,2.069999933242798,3.5399999618530273,3.559999942779541,1.3062032461166382,1.774985909461975,1.549831509590149,2.6654105186462402,1.5099999904632568,2.559999942779541,2.0399999618530273,1.8600000143051147,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
158,1,2,1,0,2,1,6,10,5,5,21,17,1.8200000524520874,3.7200000286102295,4.380000114440918,1.2220938205718994,2.0115556716918945,1.3872146606445312,3.3384616374969482,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4500000476837158
159,8,9,2,0,1,1,6,1,5,2,19,23,1.3700000047683716,4.639999866485596,9.800000190734863,1.0577038526535034,3.1490304470062256,1.1169999837875366,7.9902191162109375,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
160,3,14,1,0,1,3,10,0,5,1,14,16,1.3200000524520874,5.25,10.5,1.0547945499420166,3.5,1.1031999588012695,8.7754545211792,1.3899999856948853,3,1.840000033378601,2.069999933242798,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.590000033378601
161,12,13,0,0,3,1,2,5,5,5,29,24,2.609999895095825,3.130000114440918,2.890000104904175,1.4232230186462402,1.5026079416275024,1.8650518655776978,2.065134048461914,2.0899999141693115,1.7400000095367432,2.880000114440918,1.4700000286102295,4.900000095367432,1.1799999475479126,5.699999809265137,1.1299999952316284,10.5,1.0199999809265137,1.1799999475479126
162,2,5,2,0,1,1,7,2,5,2,12,13,1.6200000047683716,3.5999999046325684,5,1.117241382598877,2.0930233001708984,1.2975200414657593,4.004691123962402,1.6100000143051147,2.319999933242798,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
163,7,3,0,0,0,3,4,4,3,2,17,20,2.9200000762939453,3,2.4200000762939453,1.4797297716140747,1.339483380317688,2.1624794006347656,1.792191743850708,2.0799999237060547,1.75,2.880000114440918,1.4700000286102295,4.840000152587891,1.1799999475479126,5.650000095367432,1.1299999952316284,10.5,1.0199999809265137,1.1799999475479126
164,14,10,2,0,2,3,2,8,5,2,16,14,2.7799999713897705,3.0999999046325684,2.7200000286102295,1.4656462669372559,1.4487972259521484,1.9816176891326904,1.9388489723205566,1.899999976158142,1.899999976158142,2.640000104904175,1.5399999618530273,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2300000190734863
165,11,6,0,0,2,4,7,4,8,8,15,18,2.7200000286102295,3.1500000953674316,2.740000009536743,1.459625244140625,1.4653650522232056,1.9528467655181885,1.9672058820724487,1.809999942779541,2,2.4800000190734863,1.600000023841858,3.8399999141693115,1.2599999904632568,4.639999866485596,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
166,9,12,1,2,1,4,11,5,4,4,14,18,1.899999976158142,3.319999933242798,4.579999923706055,1.2084290981292725,1.9247595071792603,1.3865501880645752,3.342315673828125,1.909999966621399,1.8899999856948853,2.6600000858306885,1.5299999713897705,4.239999771118164,1.2200000286102295,5.050000190734863,1.159999966621399,9.399999618530273,1.0299999713897705,1.2200000286102295
167,13,8,1,0,2,2,3,10,2,3,16,15,4.019999980926514,3.4000000953674316,1.9900000095367432,1.8420485258102417,1.255287528038025,2.959698438644409,1.4651243686676025,1.7200000286102295,2.119999885559082,2.259999990463257,1.6100000143051147,3.4000000953674316,1.2799999713897705,4.139999866485596,1.1799999475479126,7.5,1.0499999523162842,1.2799999713897705
168,4,1,0,1,2,0,3,5,3,10,16,13,5.849999904632568,4,1.5099999904632568,2.3756344318389893,1.0961887836456299,4.776688575744629,1.2329572439193726,1.4500000476837158,2.7699999809265137,1.940000057220459,1.9500000476837158,2.559999942779541,1.5099999904632568,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
169,10,7,0,2,5,4,2,2,1,5,13,18,2.5999999046325684,3.0199999809265137,2.990000009536743,1.3971530199050903,1.5024625062942505,1.8321739435195923,2.1070001125335693,2.109999895095825,1.7300000190734863,2.7799999713897705,1.4199999570846558,4.739999771118164,1.159999966621399,5.5,1.100000023841858,10.5,1.0099999904632568,1.159999966621399
170,5,9,1,0,2,2,4,2,3,3,21,15,1.8300000429153442,3.5399999618530273,4.579999923706055,1.2063686847686768,1.9966994524002075,1.3715720176696777,3.4326775074005127,1.690000057220459,2.1700000762939453,2.2200000286102295,1.6299999952316284,3.259999990463257,1.2999999523162842,3.9800000190734863,1.2000000476837158,7.199999809265137,1.059999942779541,1.2999999523162842
171,1,6,2,0,0,2,12,4,12,0,14,15,1.3700000047683716,4.900000095367432,8.899999618530273,1.0706539154052734,3.1601450443267822,1.1308538913726807,7.346423149108887,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
172,8,2,3,0,1,3,6,6,8,3,14,22,2.549999952316284,3.259999990463257,2.8499999046325684,1.4308089017868042,1.5206218957901,1.8568421602249146,2.075294017791748,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
173,13,4,0,0,1,4,8,4,3,4,14,13,2.319999933242798,3.4200000762939453,3.0999999046325684,1.3822996616363525,1.6260735988616943,1.7134193181991577,2.289482831954956,1.5099999904632568,2.559999942779541,2.0399999618530273,1.8600000143051147,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
174,3,11,1,1,4,1,3,5,5,3,14,17,1.2799999713897705,5.550000190734863,12,1.0401171445846558,3.7948718070983887,1.0845333337783813,10.167499542236328,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
175,12,14,0,2,5,2,5,4,3,4,13,12,2.2899999618530273,3.180000066757202,3.4000000953674316,1.3312979936599731,1.6431610584259033,1.6400588750839233,2.4350218772888184,1.8799999952316284,1.9199999570846558,2.5799999237060547,1.559999942779541,4.039999961853027,1.2400000095367432,4.900000095367432,1.159999966621399,9,1.0399999618530273,1.2400000095367432
176,2,10,2,1,4,4,5,2,4,1,16,15,1.7000000476837158,3.7799999713897705,5.150000095367432,1.1726276874542236,2.179955244064331,1.303495168685913,3.9488234519958496,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.7799999713897705,1.25,6.550000190734863,1.0800000429153442,1.3799999952316284
177,7,1,2,1,1,2,1,2,3,2,14,21,3.4000000953674316,2.6700000762939453,2.630000114440918,1.4955519437789917,1.3249244689941406,2.246920108795166,1.7380588054656982,2.109999895095825,1.7300000190734863,2.7799999713897705,1.4199999570846558,4.539999961853027,1.1699999570846558,5.199999809265137,1.1200000047683716,9.899999618530273,1.0199999809265137,1.1699999570846558
178,14,8,0,2,0,1,3,6,0,7,18,20,4.28000020980835,2.7899999618530273,2.200000047683716,1.6889957189559937,1.23006010055542,2.886545419692993,1.4837383031845093,1.8200000524520874,1.9900000095367432,2.4800000190734863,1.600000023841858,3.640000104904175,1.2899999618530273,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2899999618530273
179,11,13,1,2,4,1,4,6,5,4,19,15,2.369999885559082,2.8399999141693115,3.680000066757202,1.2919001579284668,1.6029447317123413,1.611141324043274,2.50168776512146,1.8600000143051147,1.940000057220459,2.4600000381469727,1.5199999809265137,3.7200000286102295,1.2400000095367432,4.400000095367432,1.1699999570846558,8.100000381469727,1.0399999618530273,1.2400000095367432
180,9,3,0,2,1,3,5,5,1,5,15,13,4.860000133514404,3.740000009536743,1.7400000095367432,2.113534927368164,1.1875182390213013,3.7172412872314453,1.3308641910552979,1.5499999523162842,2.450000047683716,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.409999966621399
181,6,12,2,0,2,2,8,1,4,1,15,23,1.4900000095367432,4.400000095367432,6.699999809265137,1.1130729913711548,2.655855894088745,1.1979403495788574,5.386711597442627,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
182,4,5,0,0,4,2,8,7,9,6,21,19,3.0899999141693115,3.319999933242798,2.369999885559082,1.600436806678772,1.3828470706939697,2.257721424102783,1.731650471687317,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.350000023841858
183,1,7,2,1,2,7,7,1,8,4,16,15,1.5399999618530273,4.039999961853027,6.650000095367432,1.1149821281433105,2.5131897926330566,1.2069473266601562,5.211818218231201,1.6699999570846558,2.2100000381469727,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,4.099999904632568,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
184,8,2,1,1,3,2,1,7,2,2,13,28,2.3299999237060547,3.259999990463257,3.2200000286102295,1.3588193655014038,1.6199382543563843,1.689130425453186,2.3343348503112793,1.7200000286102295,2.119999885559082,2.3499999046325684,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
185,3,5,1,0,3,1,7,2,8,1,14,14,1.409999966621399,4.639999866485596,8.199999809265137,1.0813884735107422,2.963239908218384,1.1485122442245483,6.679290771484375,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5
186,6,11,2,3,2,2,7,6,6,5,14,19,2.0199999809265137,3.4000000953674316,3.880000114440918,1.2671586275100708,1.812087893486023,1.490206241607666,2.8623762130737305,1.7000000476837158,2.1500000953674316,2.309999942779541,1.6799999475479126,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
187,14,12,1,0,2,3,2,2,2,0,18,14,1.5499999523162842,3.799999952316284,5.050000190734863,1.100934624671936,2.1683616638183594,1.2807921171188354,4.172903060913086,1.600000023841858,2.3499999046325684,2.200000047683716,1.600000023841858,3.4000000953674316,1.3200000524520874,4,1.2000000476837158,7.800000190734863,1.059999942779541,1.3200000524520874
188,4,10,0,2,3,3,7,4,2,6,15,22,2.7799999713897705,3.259999990463257,2.609999895095825,1.500463604927063,1.4495059251785278,2.023831367492676,1.9000719785690308,1.6699999570846558,2.200000047683716,2.2899999618530273,1.690000057220459,3.319999933242798,1.3300000429153442,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
189,13,9,1,2,2,1,5,1,4,3,17,18,2.0899999141693115,3.240000009536743,3.8399999141693115,1.270469069480896,1.7572880983352661,1.5133854150772095,2.780574083328247,1.8700000047683716,1.9299999475479126,2.5799999237060547,1.559999942779541,4.039999961853027,1.2400000095367432,4.840000152587891,1.1699999570846558,9,1.0399999618530273,1.2400000095367432
190,5,1,1,1,2,1,3,3,2,4,17,15,5,3.7200000286102295,1.7300000190734863,2.1330275535583496,1.1808440685272217,3.8123698234558105,1.3190799951553345,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
191,7,8,0,0,2,6,4,3,1,3,12,20,2.130000114440918,3.240000009536743,3.7200000286102295,1.2851396799087524,1.7317241430282593,1.5411289930343628,2.691549301147461,1.8600000143051147,1.940000057220459,2.559999942779541,1.5700000524520874,4.039999961853027,1.2400000095367432,4.800000190734863,1.1699999570846558,8.899999618530273,1.0399999618530273,1.2400000095367432
192,2,3,0,1,0,3,5,4,2,4,21,14,2.1700000762939453,3.4000000953674316,3.4200000762939453,1.3245960474014282,1.7049853801727295,1.6018128395080566,2.5245161056518555,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
193,9,6,1,2,3,3,6,1,4,4,30,16,2.4800000190734863,3.1600000858306885,3.049999952316284,1.3895035982131958,1.5520129203796387,1.7768524885177612,2.185241937637329,1.840000033378601,1.9700000286102295,2.5299999713897705,1.5800000429153442,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.699999809265137,1.0399999618530273,1.25
194,10,14,0,0,1,0,9,4,4,1,24,16,1.9199999570846558,3.440000057220459,4.260000228881836,1.23223876953125,1.903168797492981,1.4216901063919067,3.1543750762939453,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
195,11,4,2,2,2,2,3,5,10,7,19,12,2.2100000381469727,3.3399999141693115,3.380000114440918,1.3299819231033325,1.6799404621124268,1.6207692623138428,2.47882342338562,1.6699999570846558,2.2100000381469727,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,4.099999904632568,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
196,12,13,1,0,1,3,6,8,2,2,15,18,2.9200000762939453,3.1600000858306885,2.559999942779541,1.5176315307617188,1.414265751838684,2.0978124141693115,1.8391780853271484,1.8300000429153442,1.9800000190734863,2.4100000858306885,1.5399999618530273,3.7200000286102295,1.2400000095367432,4.5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2400000095367432
197,7,5,0,0,2,3,10,2,5,0,21,15,1.5800000429153442,3.819999933242798,6.550000190734863,1.1177036762237549,2.412825345993042,1.2163969278335571,5.04265832901001,1.7699999809265137,2.049999952316284,2.440000057220459,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.199999809265137,1.0499999523162842,1.2799999713897705
198,8,3,2,1,1,1,8,5,5,2,14,15,2.4100000858306885,3.180000066757202,3.180000066757202,1.3709839582443237,1.590000033378601,1.7227044105529785,2.2731120586395264,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5800000429153442,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
199,1,2,1,1,1,1,5,6,3,5,11,15,1.9199999570846558,3.5399999618530273,4.119999885559082,1.2448351383209229,1.90402090549469,1.4366990327835083,3.082916736602783,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
