game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,11,1,1,1,1,2,5,3,3,2,11,7,6.099999904632568,4.539999961853027,1.5800000429153442,2.6028194427490234,1.1720914840698242,4.763544082641602,1.233836054801941,1.2200000286102295,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.909999966621399,2.25,1.5700000524520874,3.4600000381469727,1.2699999809265137,1.909999966621399
12,10,9,1,0,1,1,6,5,6,3,17,15,2.3499999046325684,3.259999990463257,3.5799999237060547,1.365597128868103,1.7062573432922363,1.6232960224151611,2.4729361534118652,1.6799999475479126,2.190000057220459,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.1799999475479126,7.800000190734863,1.059999942779541,1.2999999523162842
13,11,15,3,0,0,1,7,4,7,2,15,9,1.7200000286102295,4.119999885559082,5.300000190734863,1.2134246826171875,2.318046808242798,1.2980377674102783,3.999767541885376,1.2999999523162842,3.5199999809265137,1.6699999570846558,2.1500000953674316,2.190000057220459,1.6799999475479126,2.630000114440918,1.440000057220459,4.239999771118164,1.190000057220459,1.6799999475479126
14,19,1,0,4,1,1,3,3,1,4,9,10,6.900000095367432,5.050000190734863,1.5,2.9158997535705566,1.1564885377883911,5.48799991607666,1.1930434703826904,1.2599999904632568,3.859999895095825,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7699999809265137,2.630000114440918,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7699999809265137
15,5,16,0,0,1,4,11,3,7,0,15,22,1.5,4.440000057220459,7.900000095367432,1.121212124824524,2.842463493347168,1.1660759449005127,6.14133358001709,1.3200000524520874,3.440000057220459,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.6100000143051147
16,2,3,6,1,1,5,7,4,15,1,9,15,1.75,3.9600000381469727,5.199999809265137,1.2136602401733398,2.248034954071045,1.3098076581954956,3.8919999599456787,1.350000023841858,3.259999990463257,1.75,2.049999952316284,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
17,13,18,1,0,2,1,7,4,7,2,15,9,1.9299999475479126,3.9600000381469727,4.039999961853027,1.2975890636444092,1.9997999668121338,1.4481682777404785,3.0313990116119385,1.149999976158142,5,1.5700000524520874,2.3499999046325684,1.75,2.0999999046325684,2.380000114440918,1.5299999713897705,3.200000047683716,1.3600000143051147,2.0999999046325684
18,12,8,2,0,,,10,2,5,1,10,3,2.3299999237060547,3.5,3.299999952316284,1.3987993001937866,1.6985293626785278,1.6719393730163574,2.367982864379883,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5099999904632568
19,14,7,1,2,2,2,6,1,5,3,9,10,1.9500000476837158,3.559999942779541,4.5,1.259891152381897,1.9875930547714233,1.4046666622161865,3.2415385246276855,1.440000057220459,2.8299999237060547,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
20,4,6,2,0,2,5,5,3,4,1,11,14,2.130000114440918,3.4200000762939453,3.9200000762939453,1.3125406503677368,1.82648503780365,1.5125000476837158,2.7835679054260254,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
21,17,20,1,0,2,3,8,2,5,1,10,21,1.2200000286102295,8.5,13,1.066872477531433,5.139534950256348,1.0719692707061768,11.422622680664062,1.059999942779541,7.599999904632568,1.2999999523162842,3.5,1.3700000047683716,3.1500000953674316,1.7999999523162842,1.909999966621399,2.240000009536743,1.659999966621399,3.1500000953674316
22,9,13,0,1,2,4,2,3,1,3,14,14,3.180000066757202,3.299999952316284,2.5,1.619444489479065,1.4224138259887695,2.226560115814209,1.750440239906311,1.6299999952316284,2.309999942779541,2.3499999046325684,1.5700000524520874,3.380000114440918,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
23,2,19,2,1,1,2,5,0,2,2,11,20,1.2799999713897705,6.349999904632568,13,1.065268635749817,4.266149997711182,1.0764923095703125,10.933125495910645,1.1799999475479126,5,1.5,2.5,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.319999933242798,1.2999999523162842,2.0199999809265137
24,7,10,0,0,1,3,4,3,5,2,9,13,1.9600000381469727,3.559999942779541,4.539999961853027,1.264057993888855,1.9953579902648926,1.4030836820602417,3.25,1.5299999713897705,2.5,2.0799999237060547,1.7300000190734863,3,1.3899999856948853,3.5,1.2899999618530273,6.300000190734863,1.090000033378601,1.3899999856948853
25,15,5,0,1,1,2,5,6,3,6,13,14,3.4800000190734863,3.559999942779541,2.25,1.759772777557373,1.3786574602127075,2.4957332611083984,1.613620638847351,1.4500000476837158,2.7699999809265137,2,1.7999999523162842,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4800000190734863
26,3,16,3,2,2,1,5,4,7,4,15,16,1.4600000381469727,5.150000095367432,7.599999904632568,1.1375188827514648,3.0698039531707764,1.1682631969451904,6.081369876861572,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.590000033378601
27,18,12,2,3,2,1,9,9,6,5,12,12,2.0999999046325684,3.6600000858306885,3.799999952316284,1.334375023841858,1.8643431663513184,1.5215789079666138,2.753333330154419,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
28,20,11,2,4,4,1,9,3,8,9,12,8,4.739999771118164,4.159999847412109,1.7699999809265137,2.215550422668457,1.2416863441467285,3.6044065952301025,1.345949411392212,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,2.0899999141693115
29,6,17,0,0,2,2,2,6,0,7,21,17,2.049999952316284,3.619999885559082,4.039999961853027,1.3088183403015137,1.9092427492141724,1.4772772789001465,2.9113171100616455,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
30,14,4,1,0,1,1,7,6,4,2,9,12,3.109999895095825,3.440000057220459,2.4700000286102295,1.6333434581756592,1.4376988410949707,2.2139270305633545,1.7583279609680176,1.5700000524520874,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3700000047683716,3.75,1.25,6.699999809265137,1.0800000429153442,1.3700000047683716
31,1,8,4,0,1,1,5,2,11,2,6,8,1.2799999713897705,6.5,12,1.0694087743759155,4.216216087341309,1.0845333337783813,10.167500495910645,1.1100000143051147,5.699999809265137,1.399999976158142,2.880000114440918,1.5700000524520874,2.4000000953674316,2,1.7300000190734863,2.7200000286102295,1.4600000381469727,2.4000000953674316
32,5,9,0,0,1,4,9,3,3,4,12,18,1.6299999952316284,3.799999952316284,7.099999904632568,1.140699863433838,2.475229263305664,1.2049859762191772,5.248711585998535,1.5800000429153442,2.4100000858306885,2.25,1.6200000047683716,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
33,8,3,1,1,1,3,9,6,4,7,13,19,3,3.259999990463257,2.6600000858306885,1.5623003244400024,1.4647973775863647,2.0852630138397217,1.8489333391189575,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.3899999856948853
34,19,10,3,2,4,2,2,4,5,7,21,12,2.190000057220459,3.2799999713897705,3.940000057220459,1.3131992816925049,1.7899168729782104,1.5247207880020142,2.743104934692383,1.7899999618530273,2.049999952316284,2.5,1.5,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
35,16,7,1,1,1,2,9,0,2,5,11,14,2.0999999046325684,3.549999952316284,3.8499999046325684,1.3194689750671387,1.8469594717025757,1.5145454406738281,2.7766666412353516,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6399999856948853,3.25,1.3300000429153442,4.25,1.2000000476837158,1.6399999856948853
36,12,20,4,1,0,2,4,7,7,7,8,6,1.2999999523162842,6.090000152587891,12,1.0713125467300415,4.039801120758057,1.0861666202545166,10.026154518127441,1.2000000476837158,4.550000190734863,1.4800000190734863,2.5999999046325684,1.8799999952316284,1.9199999570846558,2.200000047683716,1.6200000047683716,3.549999952316284,1.2599999904632568,1.9199999570846558
37,6,15,2,0,2,1,4,5,5,1,13,9,1.559999942779541,4.46999979019165,6.630000114440918,1.1564178466796875,2.6699187755584717,1.2105882167816162,5.145000457763672,1.350000023841858,3.200000047683716,1.7300000190734863,2.0799999237060547,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.849999904632568,1.149999976158142,1.5700000524520874
38,13,14,1,1,1,3,4,2,3,3,14,24,1.7799999713897705,3.799999952316284,5.179999828338623,1.212186336517334,2.1919820308685303,1.3167567253112793,3.8319101333618164,1.5199999809265137,2.569999933242798,2.25,1.6200000047683716,2.880000114440918,1.4299999475479126,3.75,1.25,5.400000095367432,1.1399999856948853,1.4299999475479126
39,17,2,2,3,2,3,5,2,4,4,13,18,3.5,3.740000009536743,2.1500000953674316,1.8080110549926758,1.3651952743530273,2.5753488540649414,1.5820000171661377,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6699999570846558
40,4,18,2,0,1,3,10,4,6,4,11,14,1.659999966621399,4.289999961853027,5.510000228881836,1.1968739032745361,2.4120306968688965,1.275244951248169,4.23289155960083,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
41,3,13,2,1,1,0,7,1,3,2,16,14,2.0299999713897705,3.5299999713897705,4.199999809265137,1.2888308763504028,1.9179818630218506,1.4536666870117188,3.0075862407684326,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5099999904632568
42,8,16,0,3,3,2,6,3,3,7,12,6,1.8700000047683716,3.5799999237060547,5,1.2283669710159302,2.086246967315674,1.346519947052002,3.600320816040039,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.8299999237060547,1.440000057220459,3.75,1.25,6.199999809265137,1.100000023841858,1.440000057220459
43,14,12,0,2,1,2,6,6,0,5,14,14,2.6700000762939453,3.1500000953674316,3.0799999237060547,1.4451031684875488,1.5573034286499023,1.829545497894287,2.1104867458343506,1.7699999809265137,2.069999933242798,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
44,10,6,0,1,3,2,3,4,2,4,11,17,3.9000000953674316,3.1600000858306885,2.25,1.745609164237976,1.3142329454421997,2.678666591644287,1.5453846454620361,2.0199999809265137,1.809999942779541,2.5999999046325684,1.4800000190734863,4.849999904632568,1.190000057220459,5,1.1699999570846558,11,1.0199999809265137,1.190000057220459
45,11,9,1,3,2,2,9,0,3,4,14,14,2.059999942779541,3.3499999046325684,4.5,1.2756006717681885,1.9203821420669556,1.4286222457885742,3.120776653289795,1.600000023841858,2.380000114440918,2.299999952316284,1.600000023841858,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
46,19,5,2,4,4,2,1,6,5,6,14,9,3.119999885559082,3.2699999809265137,2.5999999046325684,1.596619725227356,1.4483815431594849,2.1559998989105225,1.7966666221618652,1.7400000095367432,2.119999885559082,2.5999999046325684,1.4800000190734863,3.759999990463257,1.2799999713897705,5,1.1699999570846558,8.199999809265137,1.0499999523162842,1.2799999713897705
47,15,17,1,1,1,2,2,2,3,2,16,15,2.890000104904175,3.4600000381469727,2.619999885559082,1.5747087001800537,1.4909868240356445,2.060992479324341,1.8684428930282593,1.3300000429153442,3.380000114440918,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
48,20,18,2,1,2,3,10,7,12,4,18,11,5.400000095367432,4.199999809265137,1.690000057220459,2.362499952316284,1.2050933837890625,4.111361026763916,1.2867037057876587,1.2400000095367432,4.150000095367432,1.649999976158142,2.200000047683716,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.840000033378601
49,1,7,6,0,,,4,3,9,7,11,8,1.2799999713897705,7.099999904632568,10.5,1.0844868421554565,4.235795497894287,1.0994666814804077,9.019062995910645,1.159999966621399,5.400000095367432,1.399999976158142,2.880000114440918,1.7300000190734863,2.130000114440918,2,1.7300000190734863,3.119999885559082,1.3300000429153442,2.130000114440918
50,2,4,1,1,2,2,5,3,3,2,16,20,1.6799999475479126,4.130000114440918,5.760000228881836,1.1942168474197388,2.405338764190674,1.2658332586288452,4.340000152587891,1.2200000286102295,4.349999904632568,1.6200000047683716,2.25,1.9199999570846558,1.899999976158142,2.630000114440918,1.440000057220459,3.5399999618530273,1.2699999809265137,1.899999976158142
51,13,11,0,0,3,2,9,5,4,4,13,11,1.8799999952316284,3.680000066757202,4.75,1.244316577911377,2.073546886444092,1.3678736686706543,3.456063747406006,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
52,4,8,3,0,,,2,7,8,3,7,11,2.390000104904175,3.2799999713897705,3.450000047683716,1.3825750350952148,1.6814264059066772,1.6588985919952393,2.394644260406494,1.399999976158142,3,2,1.7999999523162842,2.5299999713897705,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
53,5,3,4,1,1,2,3,4,4,4,13,14,2.319999933242798,3.1700000762939453,3.700000047683716,1.3395992517471313,1.7072780132293701,1.5944864749908447,2.542931079864502,1.7999999523162842,2.0299999713897705,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.329999923706055,1.2000000476837158,8.800000190734863,1.0399999618530273,1.25
54,9,19,0,0,1,5,2,6,1,1,9,26,2.240000009536743,3.1600000858306885,3.950000047683716,1.3108148574829102,1.7555556297302246,1.5357468128204346,2.708125114440918,1.840000033378601,1.9900000095367432,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
55,7,15,1,2,1,0,6,5,4,7,10,10,2.0199999809265137,3.700000047683716,4,1.3066433668136597,1.9220778942108154,1.4749000072479248,2.9205939769744873,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
56,18,14,2,1,2,3,5,4,4,5,10,14,2.309999942779541,3.25,3.640000104904175,1.3502697944641113,1.7169811725616455,1.6019229888916016,2.524242401123047,1.6799999475479126,2.2100000381469727,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.309999942779541,4.5,1.1799999475479126,7.599999904632568,1.0700000524520874,1.309999942779541
57,6,20,1,0,2,2,10,5,6,1,13,12,1.2400000095367432,7.130000114440918,14.0600004196167,1.0562963485717773,4.73090124130249,1.066429615020752,12.091936111450195,1.159999966621399,5.400000095367432,1.5,2.5,1.7100000381469727,2.1600000858306885,2.200000047683716,1.6200000047683716,3.0399999618530273,1.350000023841858,2.1600000858306885
58,17,10,4,0,1,2,2,2,7,1,14,16,1.7200000286102295,3.759999990463257,5.900000095367432,1.1801459789276123,2.296480417251587,1.2656948566436768,4.341628074645996,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
59,16,1,0,2,2,0,9,4,2,6,17,10,3.25,3.3499999046325684,2.450000047683716,1.6496212482452393,1.4150861501693726,2.2799999713897705,1.7187691926956177,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
60,12,2,0,2,1,2,4,1,2,6,15,10,3.700000047683716,3.6500000953674316,2.119999885559082,1.8374149799346924,1.3410744667053223,2.6903774738311768,1.541513442993164,1.3600000143051147,3.180000066757202,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
61,15,2,1,3,,,6,3,2,7,7,14,4.320000171661377,3.8399999141693115,1.909999966621399,2.0329411029815674,1.275547742843628,3.196544647216797,1.4132870435714722,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.6799999475479126
62,10,13,2,1,3,2,6,2,1,2,19,20,3.75,3.2200000286102295,2.2899999618530273,1.7324247360229492,1.3382576704025269,2.584803581237793,1.5784533023834229,1.6299999952316284,2.309999942779541,2.4000000953674316,1.5299999713897705,3.380000114440918,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
63,14,5,0,3,2,1,8,4,6,7,12,11,2.5199999809265137,2.9000000953674316,3.6500000953674316,1.348339557647705,1.6160305738449097,1.6566027402877808,2.399444580078125,2.390000104904175,1.590000033378601,3.4000000953674316,1.3300000429153442,5.900000095367432,1.1100000143051147,6.5,1.1100000143051147,11,1.0299999713897705,1.1100000143051147
64,19,6,0,2,1,0,7,6,5,4,13,11,3.109999895095825,3.0799999237060547,2.690000057220459,1.5474636554718018,1.4359098672866821,2.113011121749878,1.8276528120040894,1.75,2.0999999046325684,2.5,1.5,3.759999990463257,1.2799999713897705,5,1.1699999570846558,8.5,1.0499999523162842,1.2799999713897705
65,16,12,2,2,2,2,6,5,3,4,15,16,2.740000009536743,3.0799999237060547,3.049999952316284,1.4500343799591064,1.5324633121490479,1.8603934049606323,2.070875883102417,1.7300000190734863,2.140000104904175,2.4000000953674316,1.5299999713897705,3.380000114440918,1.3300000429153442,4.5,1.1799999475479126,5.699999809265137,1.1200000047683716,1.3300000429153442
66,8,18,3,1,1,0,2,6,5,4,15,16,1.9900000095367432,3.5299999713897705,4.349999904632568,1.2725906372070312,1.9486675262451172,1.4283218383789062,3.12221097946167,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.619999885559082,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
67,17,7,2,0,1,1,4,5,1,1,13,20,1.9900000095367432,3.700000047683716,4.099999904632568,1.2940245866775513,1.9448717832565308,1.4556585550308228,2.9990954399108887,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
68,20,9,0,1,1,1,5,4,7,3,12,14,3.5,3.4600000381469727,2.259999990463257,1.7399425506591797,1.3670629262924194,2.497699022293091,1.6128000020980835,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4700000286102295
69,1,4,4,1,1,0,7,6,7,4,12,9,1.4900000095367432,4.550000190734863,7.900000095367432,1.1224337816238403,2.88714861869812,1.1648354530334473,6.175973415374756,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
70,3,11,1,2,1,1,8,3,6,4,18,17,1.809999942779541,3.75,5.099999904632568,1.2207733392715454,2.1610169410705566,1.3278039693832397,3.741326093673706,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.440000057220459
71,1,3,0,2,1,1,10,2,4,5,7,6,1.3899999856948853,5.329999923706055,9.369999885559082,1.1024850606918335,3.3974218368530273,1.1253788471221924,7.58618688583374,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.649999976158142
72,4,19,3,0,1,2,4,5,5,2,3,10,1.850000023841858,3.700000047683716,4.849999904632568,1.2333333492279053,2.098830461502075,1.3538144826889038,3.5491890907287598,1.4900000095367432,2.6600000858306885,2.1500000953674316,1.6699999570846558,2.880000114440918,1.4299999475479126,4,1.2200000286102295,5.199999809265137,1.1399999856948853,1.4299999475479126
73,11,10,1,1,2,2,6,3,4,4,10,13,1.8899999856948853,3.359999895095825,5.300000190734863,1.2095999717712402,2.0563509464263916,1.3294717073440552,3.7281482219696045,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
74,2,14,2,0,1,2,3,2,4,1,12,15,1.600000023841858,4.190000057220459,6.599999904632568,1.1578583717346191,2.5629286766052246,1.2175757884979248,5.022500038146973,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.399999976158142
75,9,15,5,1,1,4,6,2,12,2,12,17,2.619999885559082,2.9700000286102295,3.369999885559082,1.3920214176177979,1.5786908864974976,1.7418991327285767,2.2405343055725098,1.7100000381469727,2.1600000858306885,2.5,1.5,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2999999523162842
76,7,20,2,1,1,2,7,2,6,2,15,8,1.4900000095367432,4.769999980926514,7.53000020980835,1.1353514194488525,2.920170783996582,1.1739176511764526,5.932617664337158,1.190000057220459,4.849999904632568,1.5700000524520874,2.3499999046325684,1.7999999523162842,2.0299999713897705,2.200000047683716,1.6200000047683716,3.259999990463257,1.309999942779541,2.0299999713897705
77,5,17,1,0,3,3,3,3,2,3,9,14,1.9199999570846558,3.4800000190734863,4.840000152587891,1.2373332977294922,2.024423122406006,1.368760347366333,3.4504168033599854,1.5800000429153442,2.4100000858306885,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
78,18,16,0,1,4,2,7,1,4,2,16,12,2.2200000286102295,3.299999952316284,3.799999952316284,1.3271739482879639,1.7661972045898438,1.5525263547897339,2.657477378845215,1.6299999952316284,2.309999942779541,2.3499999046325684,1.5700000524520874,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
