game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
123,5,3,1,0,4,1,1,3,6,2,16,13,2.6700000762939453,3.4800000190734863,2.5799999237060547,1.510829210281372,1.4815841913223267,1.9941860437393188,1.9269663095474243,1.4299999475479126,2.8299999237060547,1.9199999570846558,1.9700000286102295,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5,1.1399999856948853,1.5299999713897705
124,12,1,0,0,3,3,5,3,6,0,12,17,2.630000114440918,3.759999990463257,2.4800000190734863,1.5475430488586426,1.494359016418457,2.0192742347717285,1.9041064977645874,1.2599999904632568,3.8399999141693115,1.6200000047683716,2.440000057220459,1.9299999475479126,1.8700000047683716,2.430000066757202,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8700000047683716
125,2,4,3,0,2,2,7,5,6,1,13,14,1.7200000286102295,4.139999866485596,4.340000152587891,1.2151535749435425,2.1188206672668457,1.3683871030807495,3.4527907371520996,1.2799999713897705,3.4000000953674316,1.649999976158142,2.180000066757202,2.0899999141693115,1.7400000095367432,2.7300000190734863,1.5099999904632568,4.039999961853027,1.2400000095367432,1.7400000095367432
126,10,6,0,2,2,1,5,5,1,6,17,15,4.320000171661377,4,1.7699999809265137,2.076923131942749,1.2270363569259644,3.3718643188476562,1.3815277814865112,1.2300000190734863,3.799999952316284,1.5499999523162842,2.359999895095825,1.909999966621399,1.8899999856948853,2.509999990463257,1.590000033378601,3.5199999809265137,1.2999999523162842,1.8899999856948853
127,9,5,1,2,1,3,2,5,2,3,14,16,3.069999933242798,3.2799999713897705,2.4000000953674316,1.5857638120651245,1.3859155178070068,2.233583450317383,1.7461237907409668,1.659999966621399,2.2200000286102295,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.199999809265137,1.0700000524520874,1.3300000429153442
128,4,10,0,1,1,3,9,3,6,1,13,12,2.4000000953674316,3.700000047683716,2.7699999809265137,1.4557377099990845,1.5840803384780884,1.8290975093841553,2.1110832691192627,1.2699999809265137,3.4800000190734863,1.6399999856948853,2.200000047683716,2.049999952316284,1.7699999809265137,2.6700000762939453,1.5299999713897705,3.940000057220459,1.25,1.7699999809265137
129,6,7,3,0,2,1,7,5,7,5,13,9,1.6699999570846558,4.139999866485596,4.860000133514404,1.1899827718734741,2.235599994659424,1.3167489767074585,3.8319759368896484,1.2999999523162842,3.259999990463257,1.6799999475479126,2.130000114440918,2.140000104904175,1.7100000381469727,2.799999952316284,1.4900000095367432,4.199999809265137,1.2300000190734863,1.7100000381469727
130,8,2,2,2,2,1,1,7,3,5,12,18,3.109999895095825,3.5,2.2699999809265137,1.646747350692749,1.3769497871398926,2.322643280029297,1.6953054666519165,1.440000057220459,2.7899999618530273,1.940000057220459,1.9500000476837158,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
131,1,11,4,0,,,,,,,,,1.0800000429153442,8.5,17,0.9582463502883911,5.666666507720947,1.042258858680725,16.405925750732422,1.100000023841858,5.949999809265137,1.3200000524520874,3.259999990463257,1.4800000190734863,2.6500000953674316,1.8899999856948853,2.009999990463257,2.3399999141693115,1.600000023841858,2.6500000953674316
132,3,12,1,0,,,,,,,,,2.9100000858306885,3.7200000286102295,2.299999952316284,1.6327601671218872,1.421262502670288,2.2199130058288574,1.754570484161377,1.2999999523162842,3.5199999809265137,1.690000057220459,2.2899999618530273,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7599999904632568
133,9,8,2,0,0,2,11,3,7,1,12,22,2.440000057220459,3.380000114440918,2.9200000762939453,1.4170446395874023,1.566603183746338,1.7989040613174438,2.15278697013855,1.5499999523162842,2.450000047683716,2.0999999046325684,1.809999942779541,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.409999966621399
134,11,4,0,0,3,2,8,4,5,2,9,10,2.890000104904175,3.4800000190734863,2.4200000762939453,1.5788383483886719,1.4273898601531982,2.1503305435180664,1.800622820854187,1.4700000286102295,2.680000066757202,1.9700000286102295,1.9199999570846558,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.5,1.1200000047683716,1.4800000190734863
135,12,10,6,0,2,1,6,1,11,0,11,6,1.4600000381469727,4.800000190734863,6.5,1.1194888353347778,2.761061906814575,1.2001230716705322,5.343013763427734,1.2200000286102295,3.880000114440918,1.5499999523162842,2.390000104904175,1.899999976158142,1.899999976158142,2.4600000381469727,1.6100000143051147,3.440000057220459,1.309999942779541,1.899999976158142
136,7,6,1,3,3,2,2,6,3,6,14,15,3.759999990463257,3.880000114440918,1.909999966621399,1.9095288515090942,1.2799309492111206,2.909214735031128,1.4778192043304443,1.2799999713897705,3.680000066757202,1.6699999570846558,2.3399999141693115,2.0199999809265137,1.7899999618530273,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7899999618530273
137,5,3,2,1,0,0,7,6,6,4,11,7,2.240000009536743,3.619999885559082,3.0799999237060547,1.3837542533874512,1.6641193628311157,1.6927273273468018,2.327500104904175,1.3700000047683716,3.0999999046325684,1.8200000524520874,2.0899999141693115,2.319999933242798,1.6100000143051147,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
138,1,2,1,0,0,1,6,7,4,2,12,6,1.4199999570846558,4.940000057220459,7.099999904632568,1.102955937385559,2.9131228923797607,1.1759999990463257,5.880000114440918,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3399999141693115,1.9199999570846558,1.8799999952316284,2.509999990463257,1.590000033378601,3.5999999046325684,1.2899999618530273,1.8799999952316284
139,8,11,1,2,3,2,2,7,3,5,16,16,1.7100000381469727,3.799999952316284,4.460000038146973,1.1793103218078613,2.051815986633301,1.355739951133728,3.5360233783721924,1.5199999809265137,2.5299999713897705,1.7899999618530273,1.909999966621399,2.8299999237060547,1.4299999475479126,2.819999933242798,1.340000033378601,5.900000095367432,1.100000023841858,1.4299999475479126
140,10,9,0,0,2,1,4,0,2,0,21,17,2.0799999237060547,3.5,3.200000047683716,1.3046594858169556,1.6716418266296387,1.6169999837875366,2.487692356109619,1.4600000381469727,2.7200000286102295,1.7200000286102295,2,2.5899999141693115,1.5,2.6600000858306885,1.3799999952316284,5.349999904632568,1.1299999952316284,1.5
141,4,12,0,0,1,3,9,9,0,4,9,13,3.069999933242798,3.5,2.1600000858306885,1.6354641914367676,1.3356890678405762,2.372870445251465,1.6695114374160767,1.2999999523162842,3.5199999809265137,1.7200000286102295,2,2.059999942779541,1.7599999904632568,2.6600000858306885,1.3799999952316284,3.880000114440918,1.2200000286102295,1.7599999904632568
142,2,7,3,1,1,4,5,7,8,3,12,10,1.7100000381469727,4,4.179999828338623,1.1978983879089355,2.0440096855163574,1.3809090852737427,3.3755555152893066,1.2400000095367432,3.7200000286102295,1.4800000190734863,2.3499999046325684,1.9299999475479126,1.8700000047683716,2.200000047683716,1.5700000524520874,3.5999999046325684,1.2899999618530273,1.8700000047683716
143,3,1,1,4,0,1,3,3,2,10,9,12,4.28000020980835,3.9000000953674316,1.7100000381469727,2.0405867099761963,1.188770055770874,3.4328653812408447,1.3715420961380005,1.2799999713897705,3.4000000953674316,1.659999966621399,2.049999952316284,2.0799999237060547,1.75,2.5899999141693115,1.399999976158142,4.039999961853027,1.2400000095367432,1.75
144,6,5,1,1,3,5,7,5,3,6,17,16,2.0299999713897705,3.5999999046325684,3.259999990463257,1.2980462312698364,1.7107871770858765,1.5902453660964966,2.55379319190979,1.5399999618530273,2.4800000190734863,1.659999966621399,2.049999952316284,2.9100000858306885,1.409999966621399,2.549999952316284,1.409999966621399,6.099999904632568,1.100000023841858,1.409999966621399
145,11,9,2,2,3,5,2,6,2,6,16,15,3.319999933242798,3.3399999141693115,2.069999933242798,1.664984941482544,1.2779667377471924,2.5517873764038086,1.5910240411758423,1.8200000524520874,1.9900000095367432,2.509999990463257,1.590000033378601,3.8399999141693115,1.2599999904632568,4.639999866485596,1.1799999475479126,8.600000381469727,1.0399999618530273,1.2599999904632568
146,4,10,0,1,4,3,4,4,1,5,11,20,2.390000104904175,3.3399999141693115,2.700000047683716,1.3931238651275635,1.4930464029312134,1.8474814891815186,2.0871129035949707,1.399999976158142,2.950000047683716,1.8700000047683716,2.0299999713897705,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.5800000429153442
147,12,8,0,2,1,2,8,3,4,4,19,9,1.6299999952316284,3.799999952316284,4.880000114440918,1.140699863433838,2.1364054679870605,1.3073360919952393,3.913987636566162,1.2100000381469727,4.039999961853027,1.5299999713897705,2.440000057220459,1.850000023841858,1.9500000476837158,2.4100000858306885,1.6299999952316284,3.380000114440918,1.3200000524520874,1.9500000476837158
148,5,7,1,1,1,1,13,3,6,2,5,18,1.5700000524520874,4.400000095367432,5.5,1.1571189165115356,2.444444417953491,1.259745478630066,4.413121223449707,1.309999942779541,3.440000057220459,1.7200000286102295,2.240000009536743,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
149,3,2,0,2,2,3,4,7,5,4,5,13,2.8399999141693115,3.5799999237060547,2.4000000953674316,1.5836759805679321,1.4367892742156982,2.1396665573120117,1.8081690073013306,1.3700000047683716,3.0999999046325684,1.809999942779541,2.0999999046325684,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
150,1,6,2,1,5,2,8,2,7,2,16,14,1.3600000143051147,5.300000190734863,8.100000381469727,1.082282304763794,3.2037312984466553,1.144543170928955,6.816764831542969,1.2100000381469727,4.039999961853027,1.5199999809265137,2.4600000381469727,1.840000033378601,1.9700000286102295,2.390000104904175,1.6399999856948853,3.319999933242798,1.3300000429153442,1.9700000286102295
