game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
88,12,3,1,2,0,2,5,5,3,7,,,3.299999952316284,3.4000000953674316,2.359999895095825,1.6746268272399902,1.3930555582046509,2.350338935852051,1.680848479270935,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
89,5,1,1,2,2,2,5,9,7,12,,,11,5.199999809265137,1.350000023841858,3.5308640003204346,1.0717557668685913,8.965185165405273,1.10027277469635,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
90,8,1,0,3,0,0,3,5,5,6,,,13,5.900000095367432,1.2899999618530273,4.058201313018799,1.0585535764694214,10.855969429016113,1.0772461891174316,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
91,2,10,4,0,2,2,3,2,8,2,,,1.399999976158142,4.900000095367432,9.800000190734863,1.0888888835906982,3.2666666507720947,1.1200000047683716,7.840000152587891,1.399999976158142,3,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.559999942779541
92,7,9,0,0,2,2,1,2,7,4,,,2.059999942779541,3.5,3.950000047683716,1.2967625856399536,1.855704665184021,1.491088628768921,2.859126329421997,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
93,6,7,1,1,2,4,9,7,9,5,,,2.380000114440918,3.5,3.140000104904175,1.4166667461395264,1.6551204919815063,1.7228025197982788,2.2729411125183105,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
94,3,10,1,1,3,2,10,2,7,2,,,1.7300000190734863,3.8499999046325684,5.400000095367432,1.1936379671096802,2.247567653656006,1.2939629554748535,4.038959503173828,1.4700000286102295,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
95,11,5,1,1,0,0,2,6,3,5,,,4.150000095367432,3.4000000953674316,2.049999952316284,1.868874192237854,1.278899073600769,2.963902473449707,1.4640963077545166,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
96,8,12,0,1,2,2,6,3,8,3,,,2.009999990463257,3.5,4.150000095367432,1.2767695188522339,1.8986928462982178,1.454650640487671,3.003383159637451,1.6399999856948853,2.299999952316284,2,1.7999999523162842,3.4000000953674316,1.3300000429153442,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.3300000429153442
97,4,11,3,1,1,0,13,0,14,7,,,1.340000033378601,5.800000190734863,9.699999809265137,1.0885154008865356,3.6296775341033936,1.1153814792633057,8.074029922485352,1.2000000476837158,4.699999809265137,1.4800000190734863,2.5999999046325684,1.7999999523162842,2.1500000953674316,2.0999999046325684,1.6699999570846558,2.859999895095825,1.3899999856948853,2.1500000953674316
98,7,3,0,2,1,2,6,4,2,6,,,3.0199999809265137,3.450000047683716,2.4800000190734863,1.6103554964065552,1.4428330659866333,2.173387050628662,1.7847682237625122,1.6200000047683716,2.3399999141693115,2.049999952316284,1.75,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
99,9,8,2,2,0,0,10,3,6,7,,,3.1600000858306885,3.4000000953674316,2.4200000762939453,1.6378048658370972,1.4137457609176636,2.259669303894043,1.7305063009262085,1.6399999856948853,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
100,12,6,1,2,3,2,8,4,3,6,,,2.859999895095825,3.4000000953674316,2.640000104904175,1.5533546209335327,1.4860928058624268,2.0416665077209473,1.884615421295166,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
101,10,1,0,1,1,3,4,4,8,13,,,16,7.699999809265137,1.2100000381469727,5.198312282562256,1.0456790924072266,13.938676834106445,1.0541125535964966,1.1699999570846558,4.699999809265137,1.399999976158142,2.880000114440918,1.6799999475479126,2.2200000286102295,2,1.7300000190734863,2.7200000286102295,1.4700000286102295,2.2200000286102295
102,5,2,1,1,4,3,2,5,10,13,,,5.199999809265137,3.700000047683716,1.7899999618530273,2.1617977619171143,1.206375241279602,3.826927423477173,1.317346215248108,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
103,1,11,4,0,0,1,5,2,10,2,,,1.1100000143051147,11,31,1.0082576274871826,8.119047164916992,1.0150903463363647,28.349369049072266,1.0800000429153442,7.199999809265137,1.2899999618530273,3.5999999046325684,1.399999976158142,3,1.7300000190734863,2,2.1500000953674316,1.7999999523162842,3
104,6,9,1,0,1,5,2,4,6,1,,,1.9600000381469727,3.700000047683716,4.099999904632568,1.281272053718567,1.9448717832565308,1.4484878778457642,3.0299999713897705,1.5199999809265137,2.5799999237060547,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.440000057220459
105,8,7,5,0,1,2,9,4,4,7,,,2.859999895095825,3.5,2.5799999237060547,1.5738993883132935,1.4851973056793213,2.066356658935547,1.8640559911727905,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
106,12,4,1,1,1,2,11,8,7,8,,,4.099999904632568,3.700000047683716,1.9600000381469727,1.9448717832565308,1.281272053718567,3.0299999713897705,1.4484878778457642,1.3700000047683716,3.140000104904175,1.7000000476837158,2.0999999046325684,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
107,3,5,2,0,0,4,2,8,5,2,,,1.8600000143051147,3.549999952316284,4.900000095367432,1.2205175161361694,2.058579921722412,1.3519999980926514,3.561720371246338,1.809999942779541,2.130000114440918,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
108,2,6,3,3,0,2,9,1,8,5,,,1.5099999904632568,4.449999809265137,7.5,1.1274328231811523,2.792886972427368,1.1773066520690918,5.847549915313721,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
109,10,12,1,2,2,0,11,2,5,7,,,2.440000057220459,3.5,3.059999942779541,1.4377104043960571,1.6326218843460083,1.7614378929138184,2.2090163230895996,1.5700000524520874,2.440000057220459,1.9500000476837158,1.850000023841858,3.0399999618530273,1.3899999856948853,3.25,1.3300000429153442,5.5,1.1200000047683716,1.3899999856948853
110,5,8,2,0,1,1,3,4,3,2,,,2.2799999713897705,3.4000000953674316,3.450000047683716,1.3647887706756592,1.7124087810516357,1.6276521682739258,2.4628946781158447,1.8600000143051147,2.069999933242798,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2599999904632568
111,7,1,0,2,2,2,6,6,9,9,,,8.300000190734863,4.849999904632568,1.440000057220459,3.0612168312072754,1.1103339195251465,6.628611087799072,1.1500240564346313,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7400000095367432
112,7,4,2,3,2,3,4,5,5,9,,,2.359999895095825,3.5999999046325684,3.119999885559082,1.4255032539367676,1.6714285612106323,1.7212820053100586,2.2755932807922363,1.309999942779541,3.549999952316284,1.649999976158142,2.200000047683716,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
113,6,11,4,1,0,3,11,6,11,2,,,1.899999976158142,3.9000000953674316,4.150000095367432,1.2775862216949463,2.01055908203125,1.4286746978759766,3.1205263137817383,1.4700000286102295,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
114,9,3,1,2,3,3,6,7,5,3,,,4.150000095367432,3.5,2.009999990463257,1.8986928462982178,1.2767695188522339,3.003383159637451,1.454650640487671,1.6399999856948853,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
115,12,2,0,2,1,0,5,6,11,4,,,6.599999904632568,4.349999904632568,1.559999942779541,2.621917724609375,1.1482232809066772,5.126153945922852,1.2116363048553467,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
116,9,1,0,2,2,2,4,9,4,14,,,10.5,6.199999809265137,1.309999942779541,3.8982036113739014,1.0814913511276245,8.834961891174316,1.1022666692733765,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.0399999618530273,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
117,11,2,0,2,1,0,3,7,5,9,,,8,4.650000095367432,1.4700000286102295,2.940711498260498,1.116911768913269,6.313333034515381,1.1600749492645264,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
118,6,10,1,1,2,2,6,4,14,2,,,2.0899999141693115,3.6500000953674316,3.700000047683716,1.3290069103240967,1.8374149799346924,1.5335675477981567,2.714928388595581,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
119,3,12,1,0,1,1,6,3,11,5,,,1.5700000524520874,4.199999809265137,6.800000190734863,1.1428076028823853,2.5963635444641113,1.2062647342681885,5.224586009979248,1.5199999809265137,2.5799999237060547,1.850000023841858,1.9500000476837158,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
120,8,4,2,2,4,3,6,2,4,6,,,3.8499999046325684,3.75,2.009999990463257,1.8996710777282715,1.30859375,2.857114315032959,1.4916363954544067,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
121,5,7,0,1,4,2,8,5,3,9,,,2.680000066757202,3.299999952316284,2.880000114440918,1.4789297580718994,1.537864089012146,1.891944408416748,2.0331344604492188,1.809999942779541,2.130000114440918,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
122,2,5,2,0,0,2,8,4,9,2,,,1.7200000286102295,3.75,5.800000190734863,1.1791590452194214,2.27748703956604,1.2706207036972046,4.284651279449463,1.909999966621399,2.009999990463257,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
123,7,11,5,0,0,0,5,4,12,3,,,1.6699999570846558,4,5.699999809265137,1.1781305074691772,2.350515365600586,1.2671228647232056,4.3249101638793945,1.5,2.619999885559082,1.850000023841858,1.9500000476837158,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
124,10,3,1,3,5,2,3,9,8,9,,,4.449999809265137,3.75,1.8799999952316284,2.0350608825683594,1.2522202730178833,3.299680709838867,1.3940224647521973,1.4800000190734863,2.700000047683716,1.899999976158142,1.899999976158142,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
125,12,9,1,2,2,5,5,3,7,4,,,2.4200000762939453,3.450000047683716,3.119999885559082,1.4223169088363647,1.63835608959198,1.7401282787322998,2.2434709072113037,1.6699999570846558,2.240000009536743,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3200000524520874
126,4,6,6,2,1,4,4,4,7,3,,,1.9299999475479126,3.700000047683716,4.25,1.2683836221694946,1.9779874086380005,1.4250352382659912,3.138031244277954,1.4500000476837158,2.799999952316284,1.7300000190734863,2.0799999237060547,2.5999999046325684,1.5099999904632568,2.75,1.399999976158142,4.5,1.1799999475479126,1.5099999904632568
127,3,2,0,1,1,1,7,5,11,7,,,3.0999999046325684,3.4000000953674316,2.4600000381469727,1.6215384006500244,1.4273037910461426,2.2149593830108643,1.757677435874939,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
128,1,10,0,0,1,4,15,1,6,1,,,1.1299999952316284,11,29,1.0247321128845215,7.974999904632568,1.0181862115859985,26.130441665649414,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4700000286102295,2.7200000286102295,1.7300000190734863,2,2.240000009536743,1.659999966621399,2.7200000286102295
129,6,12,1,3,1,3,11,5,7,7,,,1.9700000286102295,3.5,4.349999904632568,1.260511875152588,1.9394904375076294,1.4238160848617554,3.1439592838287354,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
130,9,7,1,0,1,1,3,7,2,8,,,2.9600000381469727,3.5,2.5,1.603715181350708,1.4583333730697632,2.140320062637329,1.807702660560608,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
131,11,8,1,0,1,2,4,8,4,2,,,2.9800000190734863,3.5,2.5,1.6095678806304932,1.4583333730697632,2.148159980773926,1.802147626876831,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
132,5,4,2,1,1,1,7,0,3,9,,,2.9200000762939453,3.3499999046325684,2.5999999046325684,1.56012761592865,1.4638655185699463,2.080615520477295,1.8526027202606201,1.5199999809265137,2.5799999237060547,2.0799999237060547,1.7300000190734863,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
133,4,1,2,1,1,1,6,5,3,10,,,7.699999809265137,5.199999809265137,1.4299999475479126,3.1038758754730225,1.1215685606002808,6.256923198699951,1.1619999408721924,1.2100000381469727,4.550000190734863,1.5,2.5,1.840000033378601,2.0899999141693115,2.200000047683716,1.6200000047683716,2.940000057220459,1.3700000047683716,2.0899999141693115
134,2,9,1,0,1,2,3,4,13,5,,,1.409999966621399,4.900000095367432,9,1.0949286222457886,3.1726620197296143,1.1335333585739136,7.235319137573242,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
135,8,6,1,1,3,2,2,4,10,7,,,2.319999933242798,3.4000000953674316,3.3499999046325684,1.3790209293365479,1.687407374382019,1.6586865186691284,2.3950862884521484,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
136,10,7,0,1,0,1,3,5,7,7,,,3.0399999618530273,3.799999952316284,2.319999933242798,1.6888889074325562,1.4405227899551392,2.2641379833221436,1.7278947830200195,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.600000023841858
137,5,3,1,0,0,3,8,2,5,6,,,3.0999999046325684,3.3499999046325684,2.4800000190734863,1.6100775003433228,1.4250428676605225,2.2049999237060547,1.7640000581741333,1.6399999856948853,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
138,12,11,0,1,2,3,9,2,6,3,,,2.1600000858306885,3.6500000953674316,3.5,1.3569707870483398,1.7867133617401123,1.5848000049591064,2.567962884902954,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
139,1,12,4,1,0,0,8,2,9,3,,,1.159999966621399,9,20,1.0275590419769287,6.206896781921387,1.0368399620056152,17.87655258178711,1.1200000047683716,5.5,1.3300000429153442,3.4000000953674316,1.5499999523162842,2.5,1.909999966621399,1.7999999523162842,2.440000057220459,1.5700000524520874,2.5
140,4,2,0,2,1,1,4,7,6,7,,,2.819999933242798,3.5,2.5999999046325684,1.5617088079452515,1.4918032884597778,2.0429229736328125,1.8835461139678955,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
141,7,6,2,1,3,4,4,3,5,2,,,2.200000047683716,3.5,3.5,1.3508771657943726,1.75,1.5959999561309814,2.539090871810913,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.5,1.2899999618530273,4.699999809265137,1.1699999570846558,1.5
142,3,8,0,4,0,1,7,5,2,5,,,1.6699999570846558,3.9000000953674316,6,1.169299840927124,2.3636364936828613,1.2527666091918945,4.50095796585083,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.1200000047683716,1.4299999475479126
143,9,5,0,1,2,1,4,5,7,6,,,2.7799999713897705,3.3499999046325684,2.7200000286102295,1.5192495584487915,1.5011532306671143,1.9816175699234009,1.9388489723205566,1.7100000381469727,2.299999952316284,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
144,11,10,2,2,0,0,1,11,3,12,,,2.3399999141693115,3.6500000953674316,3.0999999046325684,1.425876498222351,1.6762962341308594,1.719741940498352,2.2782905101776123,1.309999942779541,3.549999952316284,1.6699999570846558,2.1500000953674316,2.190000057220459,1.7699999809265137,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.7699999809265137
145,2,7,3,0,1,5,9,1,7,3,,,1.7999999523162842,3.8499999046325684,4.849999904632568,1.226548671722412,2.1462643146514893,1.3437113761901855,3.6205556392669678,1.5199999809265137,2.559999942779541,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
146,6,3,1,2,2,1,2,8,6,9,,,3.1600000858306885,3.4000000953674316,2.4200000762939453,1.6378048658370972,1.4137457609176636,2.259669303894043,1.7305063009262085,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
147,8,9,1,1,2,1,5,3,5,2,,,2.190000057220459,3.5,3.549999952316284,1.3471001386642456,1.76241135597229,1.5845633745193481,2.568584442138672,1.5199999809265137,2.559999942779541,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.440000057220459
148,12,5,0,1,4,4,3,6,4,8,,,3.1600000858306885,3.4000000953674316,2.4200000762939453,1.6378048658370972,1.4137457609176636,2.259669303894043,1.7305063009262085,1.7300000190734863,2.259999990463257,2.0999999046325684,1.7000000476837158,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
149,11,1,0,1,1,1,1,10,6,14,,,14,6.5,1.2599999904632568,4.439024448394775,1.0554124116897583,11.868888854980469,1.0681999921798706,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.7699999809265137,2.190000057220459,2,1.7300000190734863,2.7799999713897705,1.409999966621399,2.190000057220459
150,10,4,2,3,1,1,8,4,2,6,,,4.75,4,1.7799999713897705,2.171428680419922,1.2318339347839355,3.5951685905456543,1.3472421169281006,1.2999999523162842,3.5999999046325684,1.600000023841858,2.299999952316284,2.140000104904175,1.809999942779541,2.5,1.5,3.549999952316284,1.2699999809265137,1.809999942779541
151,1,8,1,0,0,0,9,2,13,3,,,1.2200000286102295,7.699999809265137,14,1.053139090538025,4.967741966247559,1.0654000043869019,12.22590160369873,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.640000104904175,1.440000057220459,2.2200000286102295
152,8,2,0,1,1,1,3,6,6,4,,,3.950000047683716,3.75,1.9900000095367432,1.923701286315918,1.3000870943069458,2.9252262115478516,1.4737215042114258,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
153,1,6,2,1,2,1,5,5,7,2,,,1.2200000286102295,7,16,1.0389294624328613,4.869565010070801,1.0547250509262085,13.83245849609375,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2200000286102295,2,1.7300000190734863,2.640000104904175,1.440000057220459,2.2200000286102295
154,4,9,3,1,2,3,6,6,8,5,,,1.8300000429153442,4.050000190734863,4.349999904632568,1.2604591846466064,2.0973215103149414,1.3922759294509888,3.3095080852508545,1.3600000143051147,3.200000047683716,1.649999976158142,2.200000047683716,2.259999990463257,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.649999976158142
155,7,12,3,0,2,0,8,4,9,5,,,1.7599999904632568,4.150000095367432,4.699999809265137,1.235871434211731,2.2039546966552734,1.346978783607483,3.597045421600342,1.4800000190734863,2.700000047683716,1.850000023841858,1.9500000476837158,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
156,3,11,3,1,2,2,7,1,6,1,,,1.6399999856948853,4.099999904632568,5.900000095367432,1.1714285612106323,2.4189999103546143,1.2524067163467407,4.50560998916626,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
157,5,10,2,1,3,3,9,9,4,8,,,1.9600000381469727,3.6500000953674316,4.199999809265137,1.275222897529602,1.9528661966323853,1.437333345413208,3.0799999237060547,1.5199999809265137,2.559999942779541,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
158,2,1,1,2,2,4,5,5,9,3,,,5,4,1.75,2.222222328186035,1.2173912525177002,3.7799999713897705,1.3229999542236328,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
159,6,5,1,1,4,1,10,9,6,3,,,2.740000009536743,3.25,2.859999895095825,1.4866443872451782,1.521276593208313,1.9188811779022217,2.0029196739196777,1.8600000143051147,2.069999933242798,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
160,3,7,4,2,1,2,7,2,4,3,,,2.059999942779541,3.549999952316284,3.9000000953674316,1.3035650253295898,1.8583892583847046,1.4976409673690796,2.8353397846221924,1.600000023841858,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.3600000143051147
161,9,10,0,3,6,3,6,3,9,5,,,1.75,3.9000000953674316,5.099999904632568,1.2079646587371826,2.2100000381469727,1.3162745237350464,3.8359999656677246,1.3899999856948853,3.0399999618530273,1.7300000190734863,2.0799999237060547,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
162,12,8,0,1,3,3,4,3,8,3,,,2.680000066757202,3.4000000953674316,2.799999952316284,1.498684287071228,1.5354838371276855,1.9179999828338623,2.003880500793457,1.4800000190734863,2.700000047683716,1.899999976158142,1.899999976158142,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
163,11,4,1,0,3,2,2,7,4,12,,,3.799999952316284,3.6500000953674316,2.059999942779541,1.861744999885559,1.3168126344680786,2.787766933441162,1.511263132095337,1.340000033378601,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.5,1.5,3.799999952316284,1.2400000095367432,1.6799999475479126
164,10,2,0,1,1,1,2,6,6,11,,,5.699999809265137,4.300000190734863,1.6299999952316284,2.4509999752044678,1.181956171989441,4.406993865966797,1.260245680809021,1.3700000047683716,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.600000023841858
165,1,3,1,0,2,2,7,8,11,6,,,1.340000033378601,5.900000095367432,10,1.0919889211654663,3.7106919288635254,1.1113200187683105,8.293432235717773,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.200000047683716,1.6200000047683716,2.9800000190734863,1.3600000143051147,1.9900000095367432
166,4,12,3,0,1,4,5,7,5,7,,,1.899999976158142,3.799999952316284,4.349999904632568,1.2666666507720947,2.0282208919525146,1.408046007156372,3.223684072494507,1.340000033378601,3.299999952316284,1.649999976158142,2.200000047683716,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
167,7,8,3,3,1,3,3,6,4,5,,,2,3.5999999046325684,4.150000095367432,1.2857142686843872,1.9277418851852417,1.45228910446167,3.0134999752044678,1.4800000190734863,2.700000047683716,2.0799999237060547,1.7300000190734863,2.700000047683716,1.4800000190734863,3.75,1.25,4.949999809265137,1.149999976158142,1.4800000190734863
168,9,6,1,3,1,2,7,4,7,2,,,2.319999933242798,3.4000000953674316,3.3499999046325684,1.3790209293365479,1.687407374382019,1.6586865186691284,2.3950862884521484,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
169,5,11,2,1,0,2,7,5,5,6,,,1.9500000476837158,3.5999999046325684,4.400000095367432,1.2648649215698242,1.9800000190734863,1.4143182039260864,3.191282033920288,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
