game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
86,7,2,1,2,2,2,1,4,1,4,10,10,6.949999809265137,4.539999961853027,1.5099999904632568,2.746127128601074,1.1331239938735962,5.490595817565918,1.1929209232330322,1.399999976158142,3.0199999809265137,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
87,1,10,2,0,0,1,7,4,5,1,9,9,1.100000023841858,13.5,27,1.0171233415603638,9,1.0199259519577026,25.034543991088867,,,1.2200000286102295,4.199999809265137,1.3200000524520874,3.4800000190734863,1.5700000524520874,2.25,2.0199999809265137,1.809999942779541,3.4800000190734863
88,5,12,1,1,0,3,11,4,8,2,13,15,1.6100000143051147,4.400000095367432,5.550000190734863,1.1787022352218628,2.4542713165283203,1.264288306236267,4.3582611083984375,1.3300000429153442,3.4000000953674316,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
89,6,9,2,0,1,3,2,4,4,1,16,10,1.8700000047683716,3.759999990463257,4.440000057220459,1.2488809823989868,2.035902500152588,1.3927477598190308,3.30684494972229,1.5199999809265137,2.5799999237060547,2.0999999046325684,1.7000000476837158,2.950000047683716,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
90,8,4,1,2,1,0,4,11,3,7,8,13,2.7300000190734863,3.4000000953674316,2.75,1.5141924619674683,1.5203251838684082,1.9528727531433105,1.967179536819458,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.7799999713897705,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
91,2,10,7,2,2,1,6,4,12,2,9,8,1.3300000429153442,5.900000095367432,10.5,1.0853389501571655,3.7774391174316406,1.1041333675384521,8.716841697692871,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.9199999570846558,2.0199999809265137,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,2.0199999809265137
92,11,7,1,1,2,3,8,10,5,4,11,12,2.119999885559082,3.5,3.7200000286102295,1.3202846050262451,1.8033241033554077,1.53849458694458,2.699622631072998,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.409999966621399
93,4,1,2,5,2,1,5,6,2,12,11,9,7.699999809265137,4.840000152587891,1.4600000381469727,2.9719297885894775,1.1216508150100708,6.148492813110352,1.165818214416504,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.6699999570846558
94,2,6,2,0,2,0,2,5,9,1,15,9,1.600000023841858,4.400000095367432,5.900000095367432,1.1733334064483643,2.52038836479187,1.2457627058029175,4.59375,1.409999966621399,2.950000047683716,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
95,9,7,1,1,2,2,5,3,1,2,13,13,2.25,3.4200000762939453,3.4800000190734863,1.3571429252624512,1.7248696088790894,1.613620638847351,2.4957332611083984,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
96,12,11,2,2,2,3,6,5,10,3,7,19,2.190000057220459,3.4200000762939453,3.640000104904175,1.3350802659988403,1.7632861137390137,1.569615364074707,2.608858346939087,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.409999966621399
97,3,8,1,1,3,2,15,1,6,3,14,14,1.4800000190734863,4.800000190734863,7.199999809265137,1.131210207939148,2.880000114440918,1.1814444065093994,5.747567176818848,1.2699999809265137,3.859999895095825,1.600000023841858,2.299999952316284,2.069999933242798,1.7699999809265137,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7699999809265137
98,10,5,0,3,3,3,1,5,1,7,16,10,3.9600000381469727,3.859999895095825,1.9600000381469727,1.954680323600769,1.299931287765503,2.9600000381469727,1.465050458908081,1.2699999809265137,3.859999895095825,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7899999618530273
99,1,2,1,0,1,3,4,0,1,2,9,13,1.440000057220459,4.900000095367432,7.900000095367432,1.1129337549209595,3.024218797683716,1.1586328744888306,6.356388568878174,1.25,4.039999961853027,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.5,1.5,3.8399999141693115,1.2400000095367432,1.8200000524520874
100,5,3,4,1,2,1,13,5,7,3,11,14,3.140000104904175,3.5199999809265137,2.359999895095825,1.6595796346664429,1.4127891063690186,2.28389835357666,1.7165604829788208,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
101,6,4,0,1,1,2,4,3,6,1,13,10,2.7100000381469727,3.180000066757202,2.930000066757202,1.4631239175796509,1.5249427556991577,1.8864163160324097,2.0395572185516357,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5399999618530273,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
102,9,12,3,0,3,2,5,4,3,5,10,15,2.6600000858306885,3.2200000286102295,2.9600000381469727,1.4566667079925537,1.5422654151916504,1.8606756925582886,2.070526361465454,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
103,8,10,1,2,2,2,4,3,4,2,9,15,2.0399999618530273,3.680000066757202,3.819999933242798,1.3124475479125977,1.8743466138839722,1.5033507347106934,2.8150980472564697,1.2799999713897705,3.799999952316284,1.600000023841858,2.299999952316284,2.0799999237060547,1.7699999809265137,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7699999809265137
104,1,5,4,0,0,1,10,1,6,1,6,16,1.2300000190734863,7.5,12.5,1.0567010641098022,4.6875,1.0764319896697998,10.939349174499512,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.659999966621399,2.240000009536743,2.0999999046325684,1.6699999570846558,3,1.399999976158142,2.240000009536743
105,12,6,0,0,2,0,3,2,2,4,15,11,2.559999942779541,3.5199999809265137,2.869999885559082,1.4821052551269531,1.5809701681137085,1.8541463613510132,2.078671932220459,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
106,7,8,3,2,2,2,7,1,6,3,5,6,3.7200000286102295,3.4800000190734863,2.130000114440918,1.7979999780654907,1.3212834596633911,2.691549301147461,1.5411291122436523,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.809999942779541,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
107,4,9,3,0,1,1,1,4,3,4,10,13,1.6299999952316284,4.239999771118164,5.75,1.1773765087127686,2.4404404163360596,1.2578086853027344,4.4370551109313965,1.5,2.630000114440918,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4299999475479126
108,10,3,0,2,0,2,3,13,3,9,10,8,5.099999904632568,4.239999771118164,1.690000057220459,2.3152034282684326,1.2083642482757568,3.937396287918091,1.304745078086853,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0399999618530273,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
109,2,11,3,0,1,1,9,3,9,1,14,10,1.3600000143051147,5.400000095367432,9.600000381469727,1.086390495300293,3.4560000896453857,1.118833303451538,7.897647380828857,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.1700000762939453,1.7100000381469727,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.7100000381469727
110,1,4,1,0,1,2,7,8,9,1,9,12,1.2200000286102295,6.800000190734863,14.5,1.0344139337539673,4.62910795211792,1.062455177307129,12.627540588378906,1.149999976158142,4.940000057220459,1.5,2.5,1.75,2.109999895095825,2.200000047683716,1.6200000047683716,3.2799999713897705,1.350000023841858,2.109999895095825
111,8,12,3,2,1,2,6,10,8,5,8,15,2.5199999809265137,3.3399999141693115,3.059999942779541,1.4363139867782593,1.5969374179840088,1.7870588302612305,2.1700000762939453,1.559999942779541,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.059999942779541,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
112,11,4,3,0,1,2,4,13,5,4,12,12,3.740000009536743,3.440000057220459,2.1500000953674316,1.7918663024902344,1.3230769634246826,2.684744119644165,1.5433690547943115,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.8499999046325684,1.440000057220459,3.75,1.25,6,1.1100000143051147,1.440000057220459
113,6,7,0,0,1,1,10,5,5,5,9,12,1.7200000286102295,4.099999904632568,4.980000019073486,1.2116838693618774,2.24867844581604,1.3184739351272583,3.817441940307617,1.4600000381469727,2.759999990463257,1.850000023841858,1.9500000476837158,2.740000009536743,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
114,9,10,1,1,2,2,7,8,4,6,16,11,2.5999999046325684,3.319999933242798,2.950000047683716,1.4581080675125122,1.5620415210723877,1.84372878074646,2.091923236846924,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.640000104904175,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
115,3,1,1,2,3,3,4,11,6,10,14,15,5.099999904632568,3.9800000190734863,1.7200000286102295,2.2354624271392822,1.2009824514389038,3.8858139514923096,1.3105098009109497,1.2899999618530273,3.7200000286102295,1.75,2.049999952316284,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
116,5,2,0,1,2,2,5,9,4,6,10,11,2.690000057220459,3.5399999618530273,2.700000047683716,1.5285072326660156,1.5317307710647583,1.9563703536987305,1.9636430740356445,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.690000057220459
117,1,8,2,0,0,2,11,7,13,4,9,10,1.149999976158142,9.399999618530273,23,1.0246444940567017,6.672839164733887,1.0290000438690186,20.579999923706055,1.090000033378601,6.599999904632568,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.5999999046325684,1.5099999904632568,2.5999999046325684
118,12,10,1,2,4,1,10,4,11,4,14,19,1.909999966621399,3.819999933242798,4.139999866485596,1.2733333110809326,1.9867838621139526,1.4321255683898926,3.1041884422302246,1.3200000524520874,3.4600000381469727,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
119,6,11,2,0,5,2,1,1,4,6,22,9,2.0199999809265137,3.5199999809265137,4.099999904632568,1.2834657430648804,1.8939632177352905,1.4628292322158813,2.969108819961548,1.5299999713897705,2.5299999713897705,2,1.7999999523162842,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
120,4,3,1,1,3,3,5,5,2,5,16,7,3.5399999618530273,3.5,2.2200000286102295,1.7599431276321411,1.3583916425704956,2.5427026748657227,1.5945762395858765,1.4500000476837158,2.819999933242798,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4800000190734863
121,5,7,4,0,0,2,7,4,9,1,6,17,1.4199999570846558,5.099999904632568,8.199999809265137,1.1107361316680908,3.1443607807159424,1.149707317352295,6.63915491104126,1.25,4.099999904632568,1.5700000524520874,2.3499999046325684,2.049999952316284,1.8799999952316284,2.5,1.5,3.799999952316284,1.2400000095367432,1.8799999952316284
122,2,9,2,1,2,3,16,6,7,6,9,19,1.309999942779541,5.800000190734863,11.5,1.0686357021331787,3.8554913997650146,1.091634750366211,9.583053588867188,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,2.0799999237060547,1.8600000143051147,2.380000114440918,1.5299999713897705,3.9200000762939453,1.2300000190734863,1.8600000143051147
123,9,1,0,3,3,2,2,5,3,6,7,8,15,7.199999809265137,1.2100000381469727,4.864864826202393,1.035909652709961,13.12876033782959,1.0590533018112183,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.5800000429153442,2.4200000762939453,2,1.7300000190734863,2.7699999809265137,1.4600000381469727,2.4200000762939453
124,3,12,1,0,1,3,4,4,5,3,16,15,1.3200000524520874,5.5,10.5,1.0645161867141724,3.609375,1.1031999588012695,8.7754545211792,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.180000066757202,1.7799999713897705,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7799999713897705
125,11,5,3,2,1,1,3,9,4,8,9,10,3.9800000190734863,3.619999885559082,1.9900000095367432,1.895736813545227,1.284099817276001,2.940000057220459,1.4700000286102295,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.430000066757202,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5700000524520874
126,7,4,0,1,3,2,1,9,3,5,12,16,3.440000057220459,3.5399999618530273,2.2200000286102295,1.7446417808532715,1.3643749952316284,2.498558521270752,1.612441897392273,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.1600000858306885,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
127,10,2,1,3,2,2,5,5,4,9,11,14,4.840000152587891,4.179999828338623,1.7000000476837158,2.242926836013794,1.2085033655166626,3.77011775970459,1.3242148160934448,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
128,8,6,1,3,1,0,1,6,3,7,5,3,2.2300000190734863,3.440000057220459,3.4000000953674316,1.352945327758789,1.7099415063858032,1.6227647066116333,2.474170446395874,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
129,1,6,1,0,2,2,9,4,8,4,10,11,1.190000057220459,8.199999809265137,17,1.039190649986267,5.531745910644531,1.0485999584197998,14.979999542236328,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.590000033378601,2.390000104904175,1.909999966621399,1.7999999523162842,2.819999933242798,1.4500000476837158,2.390000104904175
130,1,11,2,1,1,1,4,3,7,2,17,4,1.1299999952316284,10,22,1.0152740478515625,6.875,1.0303363800048828,20.059646606445312,1.0800000429153442,7,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.7799999713897705,1.7999999523162842,1.909999966621399,2.4200000762939453,1.5800000429153442,2.7799999713897705
131,5,6,1,1,0,2,8,6,4,4,13,17,1.7899999618530273,4.039999961853027,4.539999961853027,1.240411639213562,2.1377155780792236,1.3663876056671143,3.4655866622924805,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.739999771118164,1.1699999570846558,1.600000023841858
132,7,12,1,1,3,2,7,3,3,2,18,12,3.049999952316284,3.359999895095825,2.509999990463257,1.5987519025802612,1.436729073524475,2.1708366870880127,1.786491870880127,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
133,8,2,2,1,2,2,3,12,8,5,14,13,4.260000228881836,3.940000057220459,1.8700000047683716,2.0468780994415283,1.268123984336853,3.2125134468078613,1.4101877212524414,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5800000429153442
134,4,10,1,1,1,1,11,0,5,1,9,5,1.809999942779541,3.759999990463257,4.860000133514404,1.221831202507019,2.1199071407318115,1.3449794054031372,3.6113812923431396,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
135,9,3,1,2,5,1,3,6,1,7,13,10,5.949999809265137,4.340000152587891,1.590000033378601,2.509523868560791,1.1636762619018555,4.6472954750061035,1.24188232421875,1.350000023841858,3.259999990463257,1.75,2.049999952316284,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
136,1,9,1,0,1,2,12,2,2,2,10,11,1.100000023841858,11,34,1,8.311111450195312,1.0117058753967285,31.27090835571289,1.059999942779541,8.300000190734863,1.25,4,1.3300000429153442,3.380000114440918,1.6200000047683716,2.200000047683716,2.0799999237060547,1.7699999809265137,3.380000114440918
137,2,4,0,0,1,3,6,4,2,1,11,14,1.7400000095367432,4.039999961853027,4.880000114440918,1.2161937952041626,2.210224151611328,1.3294261693954468,3.728505849838257,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
138,11,8,0,0,2,3,8,9,2,5,8,15,2.7100000381469727,3.440000057220459,2.75,1.5158374309539795,1.5282714366912842,1.9457454681396484,1.9744648933410645,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
139,12,9,1,1,3,3,1,6,6,3,15,15,2.0199999809265137,3.9000000953674316,3.680000066757202,1.3307431936264038,1.8934037685394287,1.517934799194336,2.7653465270996094,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
140,10,7,0,0,2,3,9,5,2,5,8,12,2.049999952316284,3.6600000858306885,3.819999933242798,1.314010500907898,1.8691444396972656,1.5059162378311157,2.8061463832855225,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
141,3,5,2,0,1,4,3,2,5,1,10,12,1.909999966621399,3.940000057220459,4.059999942779541,1.286393165588379,1.9995499849319458,1.4410344362258911,3.063141345977783,1.350000023841858,3.2799999713897705,1.7300000190734863,2.0799999237060547,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
142,6,1,1,4,2,0,1,5,1,6,13,13,11,6.099999904632568,1.2899999618530273,3.9239766597747803,1.0648173093795776,9.336589813232422,1.0949273109436035,1.1799999475479126,4.539999961853027,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.4000000953674316,1.3300000429153442,2.0299999713897705
143,2,7,5,1,2,1,7,3,7,1,10,15,1.3799999952316284,5.199999809265137,9.5,1.090577483177185,3.360544204711914,1.1223578453063965,7.726377010345459,1.25,4.039999961853027,1.600000023841858,2.299999952316284,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.8200000524520874
144,9,6,1,1,4,1,3,3,4,2,12,11,2.7699999809265137,3.200000047683716,2.8499999046325684,1.4847570657730103,1.5074379444122314,1.9324913024902344,1.9883031845092773,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
145,7,11,2,0,2,3,13,1,8,2,9,9,2.869999885559082,3.240000009536743,2.7300000190734863,1.5218985080718994,1.4816080331802368,2.010256290435791,1.9121952056884766,1.5299999713897705,2.5299999713897705,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
146,3,2,2,1,7,4,6,5,4,5,22,16,2.369999885559082,3.359999895095825,3.299999952316284,1.3897382020950317,1.6648647785186768,1.6838181018829346,2.344557046890259,1.399999976158142,3.0199999809265137,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
147,8,5,2,2,3,1,7,10,7,4,18,12,3.640000104904175,3.680000066757202,2.0899999141693115,1.82994544506073,1.3329635858535767,2.6867942810058594,1.5426923036575317,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
148,4,12,3,0,2,3,0,3,5,3,14,15,2.0799999237060547,3.6600000858306885,3.7200000286102295,1.3262717723846436,1.844878077507019,1.5279569625854492,2.7326924800872803,1.5299999713897705,2.549999952316284,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
149,10,1,3,4,4,3,3,8,5,11,8,10,14,7.199999809265137,1.2300000190734863,4.754716873168945,1.0505337715148926,12.13447093963623,1.066100001335144,1.1299999952316284,5.599999904632568,1.399999976158142,2.880000114440918,1.6100000143051147,2.3499999046325684,1.909999966621399,1.7999999523162842,2.880000114440918,1.4299999475479126,2.3499999046325684
150,5,3,2,0,2,1,5,3,9,1,15,12,2.890000104904175,3.380000114440918,2.609999895095825,1.5579266548156738,1.4727545976638794,2.065134286880493,1.8650518655776978,1.3700000047683716,3.1500000953674316,1.75,2.049999952316284,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.840000152587891,1.159999966621399,1.5800000429153442
151,11,12,2,1,3,1,3,4,4,3,9,10,2.609999895095825,3.240000009536743,3.0199999809265137,1.4455384016036987,1.563067078590393,1.826953649520874,2.1139464378356934,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
152,5,10,3,0,1,1,6,6,9,0,16,8,1.6100000143051147,4.239999771118164,6.050000190734863,1.1669059991836548,2.492905616760254,1.2407933473587036,4.662608623504639,1.2699999809265137,3.859999895095825,1.6200000047683716,2.25,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7699999809265137
153,8,9,1,1,3,2,5,3,6,3,14,13,2.130000114440918,3.619999885559082,3.619999885559082,1.340973973274231,1.809999942779541,1.5566298961639404,2.6455397605895996,1.3899999856948853,3.059999942779541,1.75,2.049999952316284,2.4700000286102295,1.559999942779541,2.75,1.399999976158142,5,1.149999976158142,1.559999942779541
154,6,3,1,2,1,4,7,11,4,6,8,8,4.880000114440918,3.759999990463257,1.690000057220459,2.123703718185425,1.1659449338912964,3.8098225593566895,1.319385290145874,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
155,9,5,3,3,1,2,4,5,5,7,12,9,3.880000114440918,3.8399999141693115,1.9700000286102295,1.9299482107162476,1.3020310401916504,2.9101521968841553,1.4775773286819458,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
156,12,2,1,3,1,1,1,6,3,9,11,17,3.9600000381469727,3.759999990463257,1.9800000190734863,1.9287046194076538,1.2970035076141357,2.940000057220459,1.4700000286102295,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
157,10,6,2,0,1,4,6,7,4,4,13,18,3.0299999713897705,3.4600000381469727,2.4700000286102295,1.6153775453567505,1.4411804676055908,2.1821861267089844,1.778877854347229,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.549999952316284,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
158,3,11,1,0,1,2,14,3,7,1,11,10,1.3799999952316284,5.150000095367432,8,1.088361382484436,3.133079767227173,1.149049997329712,6.661159515380859,1.2400000095367432,4.199999809265137,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8700000047683716,2.5,1.5,3.700000047683716,1.25,1.8700000047683716
159,4,8,2,4,3,2,7,3,3,5,11,12,1.899999976158142,3.740000009536743,4.380000114440918,1.2599290609359741,2.0173892974853516,1.4051141738891602,3.2391579151153564,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.5,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
160,7,1,0,1,2,3,3,5,2,6,12,12,18,8.5,1.159999966621399,5.773584842681885,1.020703911781311,16.18689727783203,1.043155550956726,1.1100000143051147,6,1.3600000143051147,3.0999999046325684,1.559999942779541,2.4700000286102295,1.909999966621399,1.7999999523162842,2.7300000190734863,1.4700000286102295,2.4700000286102295
161,8,3,1,1,6,2,7,13,3,4,19,11,4.980000019073486,4.400000095367432,1.6799999475479126,2.336034059524536,1.2157894372940063,3.884999990463257,1.3106024265289307,1.2899999618530273,3.7200000286102295,1.649999976158142,2.200000047683716,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.75
162,1,12,3,0,0,2,6,0,7,4,17,15,1.149999976158142,9.199999809265137,22,1.0222221612930298,6.487179279327393,1.0312272310256958,19.727827072143555,1.100000023841858,6.199999809265137,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.569999933242798,1.8300000429153442,1.8300000429153442,2.630000114440918,1.5,2.569999933242798
163,11,10,2,0,1,2,3,3,5,3,10,9,2.240000009536743,3.5999999046325684,3.3399999141693115,1.380821943283081,1.7325648069381714,1.637245535850525,2.4412498474121094,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
164,5,4,2,2,3,2,6,4,5,5,16,13,1.899999976158142,3.680000066757202,4.440000057220459,1.2530466318130493,2.012216806411743,1.3993693590164185,3.2701053619384766,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
165,7,9,0,0,2,2,8,5,6,5,12,13,2.7200000286102295,3.4800000190734863,2.7200000286102295,1.5267096757888794,1.5267096757888794,1.9600000381469727,1.9600000381469727,1.4199999570846558,2.930000066757202,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
166,6,2,1,2,2,0,5,2,6,6,13,7,4.360000133514404,3.8399999141693115,1.8700000047683716,2.0417561531066895,1.2575831413269043,3.2649197578430176,1.400321125984192,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
