game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,11,18,0,2,2,3,3,3,3,4,11,11,1.8899999856948853,3.359999895095825,4.880000114440918,1.2095999717712402,1.9899028539657593,1.3595491647720337,3.5103704929351807,2.069999933242798,1.8300000429153442,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,5.5,1.1399999856948853,10,1.059999942779541,1.2300000190734863
12,2,10,1,2,4,1,10,2,2,5,7,14,1.1399999856948853,10.100000381469727,19,1.0243772268295288,6.594501972198486,1.0388000011444092,17.31333351135254,1.1399999856948853,6,1.3600000143051147,3.200000047683716,1.4900000095367432,2.690000057220459,1.9500000476837158,1.9500000476837158,2.359999895095825,1.6200000047683716,2.690000057220459
13,15,16,1,2,6,4,6,5,7,4,14,18,1.9800000190734863,3.559999942779541,4.070000171661377,1.2723466157913208,1.8989777565002441,1.4567567110061646,2.9944446086883545,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.200000047683716,1.3700000047683716,4,1.25,7.800000190734863,1.100000023841858,1.3700000047683716
14,17,12,2,3,3,0,8,4,6,4,11,15,1.4800000190734863,4.619999885559082,7.179999828338623,1.1209180355072021,2.811152458190918,1.182005524635315,5.734323978424072,1.340000033378601,3.3399999141693115,1.6100000143051147,2.299999952316284,2.059999942779541,1.840000033378601,2.619999885559082,1.5,4.239999771118164,1.2400000095367432,1.840000033378601
15,8,3,0,2,1,2,4,3,6,3,14,11,3.9200000762939453,3.069999933242798,2.2200000286102295,1.721659541130066,1.2883553504943848,2.7104504108428955,1.534999966621399,2.0999999046325684,1.7999999523162842,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,5.5,1.1399999856948853,10,1.059999942779541,1.2100000381469727
16,19,7,1,2,7,5,5,6,5,6,14,18,2.4200000762939453,3.4600000381469727,3.049999952316284,1.424013614654541,1.6210445165634155,1.7575738430023193,2.2151238918304443,1.3700000047683716,3.2300000190734863,1.8600000143051147,2.0399999618530273,2.299999952316284,1.649999976158142,3,1.399999976158142,4.5,1.2200000286102295,1.649999976158142
17,1,5,2,1,3,2,4,2,7,4,13,13,1.340000033378601,5.599999904632568,9.210000038146973,1.081268072128296,3.4825117588043213,1.1225841045379639,7.715671539306641,1.2100000381469727,4.679999828338623,1.5,2.619999885559082,1.8600000143051147,2.0399999618530273,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,2.0399999618530273
18,6,4,0,0,1,2,3,2,4,3,16,13,2.119999885559082,3.680000066757202,3.4800000190734863,1.34510338306427,1.78860342502594,1.5770114660263062,2.588679313659668,1.440000057220459,2.880000114440918,2.0299999713897705,1.8700000047683716,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5399999618530273
19,9,20,1,0,2,4,4,4,3,6,9,18,2.069999933242798,3.4800000190734863,3.8499999046325684,1.2979459762573242,1.8278307914733887,1.5069091320037842,2.8027052879333496,1.440000057220459,2.880000114440918,1.9900000095367432,1.909999966621399,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5399999618530273
20,14,13,3,1,4,0,3,12,7,8,19,13,2.299999952316284,3.3299999237060547,3.380000114440918,1.3603907823562622,1.677406907081604,1.6468638181686401,2.4201738834381104,1.7799999713897705,2.130000114440918,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
21,7,1,1,2,2,2,4,3,4,5,18,18,9.229999542236328,4.590000152587891,1.4199999570846558,3.065535545349121,1.0844924449920654,7.349999904632568,1.1307692527770996,1.409999966621399,3.0299999713897705,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.960000038146973,1.190000057220459,1.6100000143051147
22,16,8,0,0,4,2,2,4,1,4,26,15,3.549999952316284,2.759999990463257,2.5799999237060547,1.552773356437683,1.333483099937439,2.3284497261047363,1.6922253370285034,2.2100000381469727,1.7200000286102295,3.200000047683716,1.3600000143051147,5.800000190734863,1.149999976158142,6,1.1200000047683716,12.5,1.0399999618530273,1.149999976158142
23,5,6,1,2,2,2,2,10,3,6,12,11,2.25,3.5799999237060547,3.259999990463257,1.3816466331481934,1.7062573432922363,1.6563804149627686,2.3999111652374268,1.440000057220459,2.880000114440918,1.9600000381469727,1.940000057220459,2.549999952316284,1.5399999618530273,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,1.5399999618530273
24,4,19,2,0,3,2,5,5,5,5,14,7,1.399999976158142,5.130000114440918,8.210000038146973,1.0998468399047852,3.1572189331054688,1.14711332321167,6.7270002365112305,1.2799999713897705,3.859999895095825,1.5299999713897705,2.5,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.259999990463257,1.3600000143051147,1.9600000381469727
25,18,9,1,0,4,1,2,8,1,5,21,9,2.9200000762939453,3.1600000858306885,2.690000057220459,1.5176316499710083,1.4530599117279053,2.0437917709350586,1.8828082084655762,1.809999942779541,2.0899999141693115,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.3200000524520874
26,12,11,1,2,0,1,2,6,1,5,10,15,3.1600000858306885,3.4700000286102295,2.3499999046325684,1.6538763046264648,1.4011168479919434,2.2977874279022217,1.7087974548339844,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1799999475479126,1.559999942779541
27,20,14,0,2,2,2,7,2,3,6,13,14,3.049999952316284,2.8499999046325684,2.8499999046325684,1.473305106163025,1.4249999523162842,2.0287718772888184,1.895737648010254,2.0799999237060547,1.8200000524520874,3,1.399999976158142,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,11,1.0499999523162842,1.2000000476837158
28,3,15,1,0,1,3,2,4,4,3,10,10,1.350000023841858,5.099999904632568,10.800000190734863,1.0674418210983276,3.464150905609131,1.1024999618530273,8.819999694824219,1.340000033378601,3.359999895095825,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,3.4000000953674316,1.3300000429153442,4.239999771118164,1.2400000095367432,1.7100000381469727
29,13,2,0,1,2,2,4,5,4,6,15,13,11.199999809265137,5.599999904632568,1.309999942779541,3.7333333492279053,1.0616497993469238,9.358626365661621,1.0946249961853027,1.3200000524520874,3.5199999809265137,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,3,1.399999976158142,4.139999866485596,1.25,1.7400000095367432
30,10,17,2,1,2,2,3,4,5,3,10,11,3.5,3.2799999713897705,2.2699999809265137,1.6932153701782227,1.3415495157241821,2.491013288497925,1.6155999898910522,1.7899999618530273,2.109999895095825,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8.600000381469727,1.0800000429153442,1.3300000429153442
31,1,16,2,0,0,1,3,2,8,4,5,17,1.2400000095367432,6.159999847412109,15.399999618530273,1.032216191291809,4.400000095367432,1.0589090585708618,13.150967597961426,1.340000033378601,3.3399999141693115,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.809999942779541,3,1.399999976158142,4.239999771118164,1.2400000095367432,1.809999942779541
32,6,7,2,3,2,3,8,3,5,3,12,13,1.7599999904632568,3.700000047683716,5.199999809265137,1.1926740407943726,2.1617977619171143,1.3116923570632935,3.8754544258117676,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,3.75,1.2799999713897705,7.5,1.100000023841858,1.409999966621399
33,11,4,1,2,3,2,4,7,4,7,18,9,3.049999952316284,3.049999952316284,2.6700000762939453,1.524999976158142,1.4236887693405151,2.099475622177124,1.8379017114639282,1.7699999809265137,2.140000104904175,2.369999885559082,1.5700000524520874,3.5799999237060547,1.309999942779541,4.329999923706055,1.2200000286102295,8.600000381469727,1.0800000429153442,1.309999942779541
34,14,18,0,0,3,3,8,1,1,1,21,13,2.3499999046325684,3.1600000858306885,3.4700000286102295,1.347731351852417,1.6538763046264648,1.643688678741455,2.4270639419555664,2.130000114440918,1.7799999713897705,3.200000047683716,1.3600000143051147,5.550000190734863,1.159999966621399,5.5,1.1399999856948853,12.5,1.0399999618530273,1.159999966621399
35,19,12,2,0,3,1,1,5,5,2,11,20,1.909999966621399,3.930000066757202,3.930000066757202,1.285325288772583,1.965000033378601,1.456284999847412,2.9964399337768555,1.2599999904632568,4.019999980926514,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.319999933242798,1.350000023841858,1.899999976158142
36,2,20,1,0,0,3,6,5,2,2,8,12,1.1299999952316284,9.65999984741211,23,1.0116589069366455,6.802816867828369,1.02814781665802,20.926902770996094,1.2100000381469727,4.679999828338623,1.5,2.619999885559082,1.7799999713897705,2.130000114440918,2.200000047683716,1.659999966621399,2.9700000286102295,1.4199999570846558,2.130000114440918
37,15,10,3,0,1,5,5,8,8,2,9,17,1.899999976158142,3.559999942779541,4.739999771118164,1.2388278245925903,2.033060073852539,1.3728270530700684,3.424842119216919,1.5,2.630000114440918,2.0199999809265137,1.8799999952316284,2.759999990463257,1.4600000381469727,3.4000000953674316,1.3300000429153442,6,1.1399999856948853,1.4600000381469727
38,8,5,1,3,4,1,1,4,2,3,19,10,2.619999885559082,3.180000066757202,3.140000104904175,1.4364827871322632,1.5799367427825928,1.797706961631775,2.15450382232666,1.8700000047683716,2.0299999713897705,2.5,1.5299999713897705,3.740000009536743,1.2799999713897705,4.5,1.2000000476837158,9,1.0700000524520874,1.2799999713897705
39,17,3,1,1,3,3,6,2,4,2,14,13,5.420000076293945,3.359999895095825,1.8200000524520874,2.0741684436798096,1.1805405616760254,3.8984615802764893,1.309077501296997,2.059999942779541,1.840000033378601,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
40,9,13,2,1,3,0,5,2,4,5,9,5,1.899999976158142,3.319999933242798,4.900000095367432,1.2084290981292725,1.9790754318237305,1.3600000143051147,3.507368564605713,1.8200000524520874,2.0799999237060547,2.0999999046325684,1.7200000286102295,3.259999990463257,1.3600000143051147,4,1.25,8,1.090000033378601,1.3600000143051147
41,4,14,1,0,2,1,11,8,3,3,11,16,1.4500000476837158,4.579999923706055,8.020000457763672,1.1013267040252686,2.9152064323425293,1.1571820974349976,6.400413990020752,1.4299999475479126,2.930000066757202,1.9199999570846558,1.9800000190734863,2.5,1.559999942779541,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,1.559999942779541
42,12,6,1,1,3,2,4,2,4,3,17,12,3.680000066757202,3.880000114440918,1.9900000095367432,1.8886772394180298,1.315366268157959,2.7922613620758057,1.5099456310272217,1.340000033378601,3.3399999141693115,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,4.260000228881836,1.2400000095367432,1.75
43,5,2,1,4,1,0,2,6,4,12,11,11,4.139999866485596,4.309999942779541,1.7899999618530273,2.111644983291626,1.2647377252578735,3.2465920448303223,1.4037197828292847,1.2400000095367432,4.28000020980835,1.5700000524520874,2.369999885559082,1.940000057220459,1.9600000381469727,2.369999885559082,1.5700000524520874,3.259999990463257,1.3600000143051147,1.9600000381469727
44,10,8,0,0,5,4,2,2,2,1,18,21,3.569999933242798,3.1700000762939453,2.299999952316284,1.6790653467178345,1.332906723022461,2.5011303424835205,1.6113725900650024,2.0399999618530273,1.8600000143051147,2.619999885559082,1.5,4.480000019073486,1.2200000286102295,5,1.159999966621399,10,1.059999942779541,1.2200000286102295
45,20,18,0,1,,,0,3,2,2,15,22,2.180000066757202,3.3299999237060547,3.6700000762939453,1.3174954652786255,1.7458714246749878,1.562125325202942,2.6298165321350098,2.0299999713897705,1.8700000047683716,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
46,11,1,0,1,,,3,2,1,4,13,8,4.989999771118164,3.4700000286102295,1.850000023841858,2.0467257499694824,1.2066729068756104,3.6233510971069336,1.3433266878128052,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4600000381469727
47,7,9,2,2,2,2,7,3,4,3,18,14,2.680000066757202,3.259999990463257,2.8499999046325684,1.4708417654037476,1.5206218957901,1.9015438556671143,2.0221641063690186,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.640000104904175,1.2999999523162842,4.329999923706055,1.2200000286102295,8.300000190734863,1.090000033378601,1.2999999523162842
48,13,16,1,0,3,2,1,3,3,0,13,17,2.309999942779541,2.819999933242798,4.110000133514404,1.269824504852295,1.672467589378357,1.530802845954895,2.7236363887786865,2.0999999046325684,1.7999999523162842,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,6,1.1200000047683716,12.5,1.0399999618530273,1.1699999570846558
49,17,15,1,1,5,4,2,8,1,3,20,18,1.9600000381469727,3.4800000190734863,4.300000190734863,1.2538235187530518,1.9233933687210083,1.4266976118087769,3.130000114440918,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,3.059999942779541,1.399999976158142,3.75,1.2799999713897705,7.5,1.100000023841858,1.399999976158142
50,3,19,3,0,2,1,4,5,3,1,14,11,1.2999999523162842,5.599999904632568,11.800000190734863,1.0550724267959595,3.797701120376587,1.0879660844802856,9.875385284423828,1.3600000143051147,3.240000009536743,1.7200000286102295,2.0999999046325684,2.3299999237060547,1.6799999475479126,3,1.399999976158142,4.5,1.2200000286102295,1.6799999475479126
51,1,8,1,0,5,5,6,5,4,3,15,22,1.5,4.269999980926514,7.570000171661377,1.1100519895553589,2.7300591468811035,1.1741875410079956,5.92573356628418,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4500000476837158
52,14,10,0,2,1,1,9,4,4,6,8,12,2.4200000762939453,3.309999942779541,3.1600000858306885,1.3979406356811523,1.6166305541992188,1.7305063009262085,2.259669303894043,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.5199999809265137,1.3200000524520874,4,1.25,8.800000190734863,1.0800000429153442,1.3200000524520874
53,6,20,2,1,2,1,4,3,4,3,11,15,1.8200000524520874,3.6500000953674316,4.809999942779541,1.214442491531372,2.0752363204956055,1.3508108854293823,3.569999933242798,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.059999942779541,1.399999976158142,4,1.25,7.5,1.100000023841858,1.399999976158142
54,15,5,0,2,4,1,1,5,1,6,10,16,2.940000057220459,3.5799999237060547,2.430000066757202,1.6142945289611816,1.447487473487854,2.1656789779663086,1.7899999618530273,1.309999942779541,3.5799999237060547,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.7699999809265137
55,13,12,0,0,2,1,8,3,4,3,10,12,2.200000047683716,3.5799999237060547,3.369999885559082,1.362629771232605,1.735913634300232,1.619762659072876,2.4811816215515137,1.4900000095367432,2.690000057220459,2.069999933242798,1.8300000429153442,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.3300000429153442,6.349999904632568,1.1299999952316284,1.4800000190734863
56,16,7,0,2,3,2,6,2,4,4,18,17,2.0799999237060547,3.180000066757202,4.25,1.2574905157089233,1.8189771175384521,1.4596234560012817,2.9824039936065674,2.0399999618530273,1.8600000143051147,2.619999885559082,1.5,4.139999866485596,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
57,9,11,0,2,1,0,3,5,1,4,9,12,2.559999942779541,3.069999933242798,3.180000066757202,1.395950198173523,1.5620160102844238,1.7689307928085327,2.1973438262939453,1.7899999618530273,2.109999895095825,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.350000023841858
58,2,3,2,2,3,5,3,1,5,3,11,15,1.8300000429153442,4.579999923706055,3.200000047683716,1.3075506687164307,1.8838046789169312,1.5404374599456787,2.6936612129211426,1.1100000143051147,5.550000190734863,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.75,1.1200000047683716,1.4299999475479126
59,18,4,0,3,4,3,4,2,3,6,23,10,4.079999923706055,3.259999990463257,2.0899999141693115,1.8120980262756348,1.2735326290130615,2.8931100368499756,1.482009768486023,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,5,1.159999966621399,10,1.059999942779541,1.2699999809265137
60,19,17,5,1,3,2,2,11,7,8,16,12,3.069999933242798,3.2699999809265137,2.5,1.5834226608276367,1.4168111085891724,2.1834399700164795,1.778045654296875,1.8200000524520874,2.0799999237060547,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.350000023841858
61,8,6,2,1,6,3,5,4,4,1,22,11,2.4100000858306885,3.1500000953674316,3.3499999046325684,1.3653777837753296,1.6234614849090576,1.6850149631500244,2.342240571975708,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.5799999237060547,1.309999942779541,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.309999942779541
62,20,1,0,1,1,1,0,5,5,6,19,13,8.149999618530273,4.840000152587891,1.4299999475479126,3.0366435050964355,1.1038596630096436,6.565314769744873,1.1519509553909302,1.3300000429153442,3.4800000190734863,1.659999966621399,2.200000047683716,2.1700000762939453,1.75,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.75
63,7,14,1,2,1,0,8,5,5,6,8,13,2.75,2.950000047683716,3.049999952316284,1.4232456684112549,1.49958336353302,1.863606572151184,2.066909074783325,2.059999942779541,1.840000033378601,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,10,1.059999942779541,1.2000000476837158
64,5,9,2,0,0,2,1,4,4,0,9,18,2.2200000286102295,3.7699999809265137,3.1700000762939453,1.397228717803955,1.7220317125320435,1.666309118270874,2.3793694972991943,1.2999999523162842,3.7200000286102295,1.659999966621399,2.200000047683716,2.0799999237060547,1.840000033378601,2.75,1.440000057220459,3.740000009536743,1.2899999618530273,1.840000033378601
65,12,15,4,2,0,4,2,5,4,8,13,14,2.9100000858306885,3.4800000190734863,2.5,1.5847887992858887,1.4548494815826416,2.120720148086548,1.8219243288040161,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.600000023841858
66,3,16,2,1,3,2,3,1,4,2,13,14,1.2699999809265137,5.590000152587891,15.300000190734863,1.0348833799362183,4.094160079956055,1.061346411705017,12.786299705505371,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.259999990463257,1.3600000143051147,4,1.25,8,1.090000033378601,1.3600000143051147
67,10,18,2,1,1,1,2,4,5,7,12,15,2.809999942779541,2.9600000381469727,2.9600000381469727,1.4415251016616821,1.4800000190734863,1.9103378057479858,2.0123131275177,2.109999895095825,1.7899999618530273,3,1.399999976158142,5,1.1799999475479126,6,1.1200000047683716,11.5,1.0499999523162842,1.1799999475479126
68,17,2,2,2,3,4,3,8,6,2,19,10,8.65999984741211,5.099999904632568,1.3899999856948853,3.209738254547119,1.0922958850860596,7.085611343383789,1.1372978687286377,1.4199999570846558,2.950000047683716,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.75,3,1.399999976158142,5.050000190734863,1.1799999475479126,1.75
69,11,19,3,1,1,2,1,8,6,2,17,16,1.809999942779541,3.390000104904175,5.46999979019165,1.179980754852295,2.092923164367676,1.3042778968811035,3.941657543182373,1.850000023841858,2.049999952316284,2.5,1.5299999713897705,3.440000057220459,1.3300000429153442,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3300000429153442
70,4,13,1,1,3,2,5,1,3,5,16,17,1.3700000047683716,4.929999828338623,10.399999618530273,1.0720793008804321,3.344552993774414,1.1090961694717407,8.419415473937988,1.7999999523162842,2.0999999046325684,2.200000047683716,1.659999966621399,3.259999990463257,1.3600000143051147,4,1.25,7.900000095367432,1.090000033378601,1.3600000143051147
71,15,20,1,0,4,4,6,5,6,3,18,18,1.899999976158142,3.690000057220459,4.300000190734863,1.2542039155960083,1.985857367515564,1.4130232334136963,3.197894811630249,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.809999942779541,1.4600000381469727,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4600000381469727
72,14,9,1,0,4,2,10,8,5,0,12,7,3.0899999141693115,3.359999895095825,2.440000057220459,1.609674334526062,1.4135172367095947,2.2210655212402344,1.7538511753082275,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
73,1,19,2,0,4,1,5,4,6,4,18,12,1.100000023841858,9.5,26,0.9858490824699402,6.957746505737305,1.0214614868164062,24.14363670349121,1.1699999570846558,5.449999809265137,1.399999976158142,3,1.5499999523162842,2.5299999713897705,2,1.7999999523162842,2.5799999237060547,1.5299999713897705,2.5299999713897705
74,16,10,0,1,2,3,7,3,0,1,12,14,2.7799999713897705,2.880000114440918,3.0899999141693115,1.4145582914352417,1.4906532764434814,1.8616828918457031,2.0692806243896484,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.2599999904632568
75,6,17,0,1,4,2,7,3,6,1,18,15,2.0299999713897705,3.259999990463257,4.340000152587891,1.2510018348693848,1.8616316318511963,1.4383870363235474,3.0751724243164062,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8.600000381469727,1.0800000429153442,1.3300000429153442
76,2,11,1,0,2,1,6,2,4,0,10,16,1.2400000095367432,6.159999847412109,15.399999618530273,1.032216191291809,4.400000095367432,1.0589090585708618,13.150967597961426,1.25,4.179999828338623,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.259999990463257,1.3600000143051147,1.899999976158142
77,12,3,0,1,4,2,10,4,0,7,12,14,6.639999866485596,3.880000114440918,1.6100000143051147,2.4489734172821045,1.1378506422042847,5.0217390060424805,1.2176204919815063,1.5,2.6600000858306885,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4700000286102295
78,13,8,1,1,5,2,7,8,2,1,12,19,3.5999999046325684,2.880000114440918,2.4700000286102295,1.600000023841858,1.3296449184417725,2.4083399772644043,1.6523889303207397,2.140000104904175,1.7699999809265137,3.5,1.2999999523162842,7.5,1.100000023841858,8,1.0800000429153442,14,1.0299999713897705,1.100000023841858
79,18,7,0,0,4,4,4,2,3,1,12,17,2,3.069999933242798,4.869999885559082,1.2110453844070435,1.8829848766326904,1.382464051246643,3.366299867630005,2.190000057220459,1.7400000095367432,3,1.399999976158142,4.78000020980835,1.2000000476837158,5.5,1.1399999856948853,11,1.0499999523162842,1.2000000476837158
