game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
17,9,10,0,0,4,2,1,5,4,2,21,14,1.7100000381469727,4,5.300000190734863,1.1978983879089355,2.2795698642730713,1.2961887121200562,4.01742696762085,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,2.990000009536743,1.3600000143051147,1.9900000095367432
18,8,6,3,2,2,3,7,2,4,5,16,16,2.809999942779541,3.5,2.5999999046325684,1.558637022972107,1.4918032884597778,2.039153814315796,1.8867615461349487,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.5,1.2699999809265137,1.7599999904632568
19,5,4,1,0,2,3,3,8,2,4,11,19,2.8299999237060547,3.8499999046325684,2.440000057220459,1.6310628652572632,1.4934817552566528,2.1166393756866455,1.8249469995498657,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.6299999952316284
20,3,1,2,2,3,1,5,5,3,8,14,17,8.100000381469727,5.900000095367432,1.3700000047683716,3.41357159614563,1.111829400062561,6.774160861968994,1.145753026008606,1.149999976158142,5,1.4800000190734863,2.5999999046325684,1.649999976158142,2.2699999809265137,2.0999999046325684,1.6699999570846558,2.690000057220459,1.4800000190734863,2.2699999809265137
21,3,2,1,3,4,3,2,8,3,7,14,15,4.449999809265137,4,1.8200000524520874,2.106508731842041,1.2508591413497925,3.3761537075042725,1.3808090686798096,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.6299999952316284
22,6,5,4,0,2,0,8,4,6,2,13,14,1.9500000476837158,3.950000047683716,3.799999952316284,1.3055084943771362,1.9367741346359253,1.482894778251648,2.8897435665130615,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
23,1,9,4,0,1,1,6,2,9,0,11,11,1.1100000143051147,12,26,1.016018271446228,8.210526466369629,1.0218384265899658,23.934955596923828,1.059999942779541,7.900000095367432,1.2200000286102295,4.199999809265137,1.3300000429153442,3.3499999046325684,1.6699999570846558,2.0999999046325684,1.9600000381469727,1.8600000143051147,3.3499999046325684
24,10,8,2,4,1,5,4,5,6,5,20,22,2.859999895095825,3.6500000953674316,2.490000009536743,1.6035330295562744,1.4802117347717285,2.1056225299835205,1.8332167863845825,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.5,1.5,3.4000000953674316,1.2799999713897705,1.809999942779541
25,7,4,0,0,3,1,9,2,6,0,16,12,2.309999942779541,3.5999999046325684,3.200000047683716,1.4071065187454224,1.6941176652908325,1.6874374151229858,2.337575912475586,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.6299999952316284
26,4,2,2,2,9,1,1,8,2,9,18,19,2.8499999046325684,3.549999952316284,2.559999942779541,1.5808593034744263,1.4873976707458496,2.0710155963897705,1.8602807521820068,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
27,9,6,1,0,3,3,6,6,4,3,18,10,2.640000104904175,3.5,2.7799999713897705,1.5048860311508179,1.5493630170822144,1.9106475114822388,2.011969566345215,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
28,7,10,2,1,2,2,4,5,3,2,19,15,1.399999976158142,5.400000095367432,8,1.111764669418335,3.2238805294036865,1.1514999866485596,6.579999923706055,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,2.950000047683716,1.3700000047683716,2.0299999713897705
29,8,1,0,3,3,2,3,7,2,5,17,14,12,6.199999809265137,1.2799999713897705,4.087912082672119,1.0609625577926636,10.167500495910645,1.0845333337783813,1.149999976158142,5,1.399999976158142,2.880000114440918,1.5700000524520874,2.440000057220459,2,1.7300000190734863,2.630000114440918,1.5,2.440000057220459
30,5,3,2,0,0,5,9,4,7,2,14,12,2.1500000953674316,3.5999999046325684,3.549999952316284,1.3460869789123535,1.7874125242233276,1.5735211372375488,2.598139524459839,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
31,3,7,2,0,,,4,4,3,6,15,14,3.069999933242798,3.6500000953674316,2.3399999141693115,1.6674851179122925,1.425876498222351,2.2657265663146973,1.7269706726074219,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.2100000381469727,1.6799999475479126,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.6799999475479126
32,2,9,1,1,1,3,7,5,6,5,10,16,1.350000023841858,5.5,10,1.0839415788650513,3.548387050628662,1.1123000383377075,8.239258766174316,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,2.950000047683716,1.3700000047683716,2.0299999713897705
33,10,4,4,4,4,4,5,6,6,8,14,18,4.599999904632568,4.300000190734863,1.7300000190734863,2.2224719524383545,1.2336649894714355,3.585780382156372,1.3485652208328247,1.2699999809265137,3.8499999046325684,1.7300000190734863,2.0799999237060547,1.9900000095367432,1.840000033378601,2.75,1.399999976158142,3.200000047683716,1.3200000524520874,1.840000033378601
34,5,8,2,1,2,3,10,6,9,4,22,18,2.0999999046325684,3.5999999046325684,3.6500000953674316,1.3263157606124878,1.8124138116836548,1.5438355207443237,2.683333396911621,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,3.700000047683716,1.25,1.7000000476837158
35,1,6,2,1,,,5,3,3,4,20,12,1.2300000190734863,8.100000381469727,11,1.0678457021713257,4.664921760559082,1.089581847190857,9.744227409362793,1.100000023841858,6.199999809265137,1.3300000429153442,3.4000000953674316,1.4700000286102295,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.25,1.659999966621399,2.7300000190734863
36,7,5,1,1,1,2,11,4,6,4,18,15,1.6799999475479126,4.300000190734863,5.199999809265137,1.2080267667770386,2.353684186935425,1.2966153621673584,4.013333320617676,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.6299999952316284
37,9,3,2,2,2,4,3,2,8,3,13,22,2.3399999141693115,3.5999999046325684,3.0999999046325684,1.4181817770004272,1.6656715869903564,1.719741940498352,2.2782905101776123,1.309999942779541,3.5,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7300000190734863
38,1,10,6,0,,,10,2,14,2,8,10,1.090000033378601,14,31,1.011265754699707,9.644444465637207,1.0144580602645874,28.851558685302734,1.0499999523162842,8.5,1.2000000476837158,4.329999923706055,1.2799999713897705,3.700000047683716,1.5,2.5,1.7999999523162842,2.049999952316284,3.700000047683716
39,4,8,2,1,3,4,8,3,5,2,15,19,1.4600000381469727,4.849999904632568,7.199999809265137,1.1221870183944702,2.8979251384735107,1.1787222623825073,5.812876224517822,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.4000000953674316,1.2799999713897705,1.809999942779541
40,6,2,0,1,3,2,8,4,3,2,14,20,3.450000047683716,3.75,2.1500000953674316,1.796875,1.366525411605835,2.552558183670044,1.5907247066497803,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.6299999952316284
41,3,10,3,1,3,2,4,13,9,7,14,8,1.6399999856948853,4.300000190734863,5.5,1.18720543384552,2.4132654666900635,1.2722182273864746,4.266585350036621,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,3.700000047683716,1.25,1.7000000476837158
42,2,1,3,3,2,4,7,3,7,6,17,15,2.5399999618530273,3.549999952316284,2.8399999141693115,1.4806239604949951,1.5777777433395386,1.8564789295196533,2.0757479667663574,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.5,1.2699999809265137,1.7999999523162842
43,8,7,1,1,1,2,8,3,2,1,19,23,3.0899999141693115,3.450000047683716,2.4100000858306885,1.6300458908081055,1.4188567399978638,2.2365143299102783,1.7443366050720215,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
44,10,6,0,1,1,0,12,4,4,5,11,18,3.700000047683716,3.549999952316284,2.119999885559082,1.8117241859436035,1.3273367881774902,2.6903774738311768,1.541513442993164,1.3799999952316284,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.600000023841858
45,5,9,2,0,3,1,7,5,7,4,14,11,2.069999933242798,3.700000047683716,3.700000047683716,1.327383041381836,1.850000023841858,1.5282702445983887,2.7316908836364746,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
46,4,3,5,0,1,1,7,5,8,2,9,14,1.559999942779541,4.199999809265137,6.699999809265137,1.1374999284744263,2.581651210784912,1.2081791162490845,5.188974380493164,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
47,6,4,1,2,1,2,11,2,6,4,11,15,2.819999933242798,3.450000047683716,2.640000104904175,1.5516746044158936,1.495566487312317,2.026818037033081,1.897446870803833,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
48,9,8,2,3,1,1,5,5,5,5,19,10,2.319999933242798,3.299999952316284,3.4000000953674316,1.3622775077819824,1.6746268272399902,1.6487058401107788,2.4162070751190186,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.5,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
49,2,5,4,1,1,1,1,8,7,5,19,13,1.4299999475479126,4.900000095367432,8.399999618530273,1.1069509983062744,3.0947368144989014,1.1468333005905151,6.736643314361572,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.6299999952316284
50,1,7,3,1,5,3,7,4,5,7,16,17,1.409999966621399,5.599999904632568,7.400000095367432,1.126390814781189,3.187692403793335,1.1667296886444092,6.123262405395508,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.6699999570846558,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.759999990463257,1.409999966621399,2.2200000286102295
51,10,2,0,1,2,2,4,5,1,9,13,19,7.599999904632568,4.900000095367432,1.4600000381469727,2.9792001247406006,1.1248427629470825,6.081369876861572,1.1682631969451904,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.069999933242798,1.8600000143051147,2.5,1.5,3.450000047683716,1.2799999713897705,1.8600000143051147
52,8,3,0,1,2,1,9,4,6,5,13,16,2.640000104904175,3.25,2.9800000190734863,1.4567062854766846,1.5545746088027954,1.8481879234313965,2.086212158203125,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
53,4,9,3,1,1,3,3,12,5,4,15,16,1.5700000524520874,4.300000190734863,6.599999904632568,1.150085210800171,2.6036698818206787,1.2131211757659912,5.09974479675293,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
54,5,1,3,2,2,3,5,6,7,8,16,24,7.300000190734863,5.400000095367432,1.4299999475479126,3.1039371490478516,1.1306002140045166,5.982797622680664,1.171972632408142,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.840000033378601,2.0999999046325684,2.380000114440918,1.5299999713897705,2.9800000190734863,1.3600000143051147,2.0999999046325684
55,7,6,0,1,3,0,9,11,4,7,12,19,1.850000023841858,3.799999952316284,4.550000190734863,1.2442477941513062,2.0706586837768555,1.378461480140686,3.390270233154297,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
56,8,5,2,0,2,4,9,4,5,1,15,24,2.4800000190734863,3.4000000953674316,3.0999999046325684,1.4340136051177979,1.6215384006500244,1.7640000581741333,2.2049999237060547,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
57,1,4,2,1,2,2,10,2,10,5,7,18,1.5099999904632568,5.099999904632568,6.099999904632568,1.165052890777588,2.7776784896850586,1.2225902080535889,4.938940525054932,1.2400000095367432,3.799999952316284,1.600000023841858,2.299999952316284,2.0399999618530273,1.8899999856948853,2.5,1.5,3.3499999046325684,1.340000033378601,1.8899999856948853
58,3,6,2,1,3,3,4,5,5,1,17,20,2.3399999141693115,3.299999952316284,3.4000000953674316,1.369148850440979,1.6746268272399902,1.6544705629348755,2.4039316177368164,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
59,2,8,4,0,1,2,5,2,9,3,6,12,1.2999999523162842,6.099999904632568,11,1.0716215372085571,3.9239766597747803,1.0958181619644165,9.272308349609375,1.25,4.050000190734863,1.6200000047683716,2.25,1.9800000190734863,1.940000057220459,2.5,1.5,3.200000047683716,1.3200000524520874,1.940000057220459
60,5,10,2,0,1,3,7,3,7,2,19,16,1.840000033378601,3.799999952316284,4.599999904632568,1.2397162914276123,2.0809524059295654,1.371999979019165,3.429999828338623,1.3700000047683716,3.140000104904175,1.7300000190734863,2.0799999237060547,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
61,9,7,1,1,2,3,2,3,6,4,23,18,3.0199999809265137,3.450000047683716,2.4800000190734863,1.6103554964065552,1.4428330659866333,2.173387050628662,1.7847682237625122,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
62,8,4,0,2,2,0,4,5,1,7,13,17,3.450000047683716,3.4000000953674316,2.2799999713897705,1.7124087810516357,1.3647887706756592,2.4628946781158447,1.6276521682739258,1.4700000286102295,2.7200000286102295,2.0999999046325684,1.7000000476837158,2.6600000858306885,1.4900000095367432,3.75,1.25,4.699999809265137,1.1699999570846558,1.4900000095367432
63,7,2,2,1,3,4,7,9,7,5,16,17,3.1600000858306885,3.25,2.5,1.6021840572357178,1.41304349899292,2.218719959259033,1.7553163766860962,1.5499999523162842,2.5,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
64,6,8,2,1,3,1,7,5,7,6,19,15,1.940000057220459,3.4000000953674316,4.699999809265137,1.2352060079574585,1.9728394746780396,1.3845106363296509,3.354226589202881,1.3700000047683716,3.0999999046325684,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.600000023841858
65,1,3,0,1,2,2,10,1,7,2,15,15,1.2000000476837158,8.399999618530273,15,1.0500000715255737,5.384615421295166,1.05840003490448,13.229999542236328,1.090000033378601,6.599999904632568,1.2999999523162842,3.5,1.4199999570846558,2.9200000762939453,1.7999999523162842,1.909999966621399,2.1600000858306885,1.7100000381469727,2.9200000762939453
66,10,9,0,0,1,1,7,4,3,4,13,18,2.5799999237060547,3.5999999046325684,2.7799999713897705,1.5029125213623047,1.5686520338058472,1.8894963264465332,2.0359690189361572,1.2799999713897705,3.700000047683716,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
67,4,5,2,0,0,2,5,1,4,0,20,13,1.8899999856948853,3.6500000953674316,4.550000190734863,1.2452166080474854,2.0253050327301025,1.3870768547058105,3.339259386062622,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
68,9,1,1,4,1,5,4,3,6,7,21,15,8.600000381469727,5.699999809265137,1.3700000047683716,3.4279720783233643,1.104526162147522,7.131824970245361,1.1361162662506104,1.1699999570846558,5.300000190734863,1.399999976158142,2.880000114440918,1.6200000047683716,2.319999933242798,2,1.7300000190734863,2.5799999237060547,1.4700000286102295,2.319999933242798
69,8,10,1,3,1,0,8,5,8,6,17,16,1.809999942779541,4.099999904632568,4.400000095367432,1.25566828250885,2.1223528385162354,1.3831363916397095,3.3623206615448,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,1.9800000190734863,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9800000190734863
70,2,3,1,0,3,5,8,0,9,0,12,18,1.5800000429153442,4.150000095367432,6.599999904632568,1.1443281173706055,2.5479071140289307,1.2146060466766357,5.073670864105225,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
71,5,6,1,2,4,5,5,2,5,5,21,23,2.2799999713897705,3.5,3.299999952316284,1.3806228637695312,1.6985293626785278,1.6570909023284912,2.398421049118042,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
72,4,7,2,1,1,0,4,1,4,3,19,12,2.640000104904175,3.299999952316284,2.9200000762939453,1.4666666984558105,1.5491961240768433,1.8660273551940918,2.063939332962036,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
73,1,8,3,1,1,3,4,3,8,1,12,21,1.25,7.5,11.5,1.0714285373687744,4.539473533630371,1.0865217447280884,9.996000289916992,1.0800000429153442,7.199999809265137,1.2999999523162842,3.5,1.3899999856948853,3.059999942779541,1.7300000190734863,2,2.180000066757202,1.7000000476837158,3.059999942779541
74,2,4,1,0,3,3,9,6,4,1,14,17,1.840000033378601,3.6500000953674316,4.75,1.2233151197433472,2.063988208770752,1.3596210479736328,3.5098912715911865,1.5199999809265137,2.5799999237060547,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.75,1.25,5.199999809265137,1.1399999856948853,1.4600000381469727
75,6,9,2,2,1,4,6,2,8,5,17,18,1.9199999570846558,3.5999999046325684,4.449999809265137,1.252173900604248,1.9900619983673096,1.4028314352035522,3.251354217529297,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
76,10,7,1,0,2,0,7,9,10,6,19,7,4.900000095367432,3.799999952316284,1.7999999523162842,2.1402299404144287,1.2214285135269165,3.647777795791626,1.340000033378601,1.3300000429153442,3.4000000953674316,1.649999976158142,2.200000047683716,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.7000000476837158
77,3,5,1,0,1,6,7,9,6,2,18,21,2.359999895095825,3.25,3.4000000953674316,1.3672014474868774,1.6616541147232056,1.6602352857589722,2.391864538192749,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
78,9,2,1,1,2,3,5,8,2,4,18,18,4.099999904632568,3.75,1.9500000476837158,1.9585987329483032,1.2828947305679321,3.040512800216675,1.4460976123809814,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
79,6,1,2,2,2,2,5,3,7,2,16,19,6,4.599999904632568,1.5700000524520874,2.603773593902588,1.1705024242401123,4.725222587585449,1.2364333868026733,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.899999976158142,2.0199999809265137,2.380000114440918,1.5299999713897705,3.180000066757202,1.3600000143051147,2.0199999809265137
