game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
85,3,14,2,0,2,1,11,1,4,3,14,11,1.2300000190734863,6.800000190734863,17,1.0415940284729004,4.857142925262451,1.0509059429168701,14.524715423583984,1.2799999713897705,3.759999990463257,1.6699999570846558,2.1500000953674316,2.0799999237060547,1.7699999809265137,2.75,1.399999976158142,3.4600000381469727,1.2799999713897705,1.7699999809265137
86,5,2,0,1,1,1,2,3,2,8,10,20,3.440000057220459,3.0799999237060547,2.4600000381469727,1.6250306367874146,1.3676533699035645,2.3504064083099365,1.6808139085769653,2.119999885559082,1.7400000095367432,3.0999999046325684,1.3600000143051147,5.099999904632568,1.1799999475479126,6.5,1.1100000143051147,11,1.0199999809265137,1.1799999475479126
87,4,7,0,0,0,3,5,3,6,2,13,20,1.690000057220459,3.700000047683716,6.400000095367432,1.1601113080978394,2.3445544242858887,1.238781213760376,4.691242694854736,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
88,15,6,0,0,1,4,3,6,2,2,10,15,3.4200000762939453,2.990000009536743,2.559999942779541,1.595288634300232,1.3791711330413818,2.2892189025878906,1.7135672569274902,2.1500000953674316,1.7200000286102295,2.880000114440918,1.399999976158142,5,1.149999976158142,6,1.1299999952316284,8.399999618530273,1.0299999713897705,1.149999976158142
89,8,1,1,1,3,2,7,4,2,5,15,16,2.930000066757202,3.2799999713897705,2.690000057220459,1.547568440437317,1.4779229164123535,2.0474350452423096,1.8797270059585571,1.5299999713897705,2.5399999618530273,2.200000047683716,1.649999976158142,3,1.399999976158142,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.399999976158142
90,11,9,1,0,2,1,7,9,7,6,20,13,3.380000114440918,2.950000047683716,2.5799999237060547,1.575197458267212,1.3763110637664795,2.263875961303711,1.728047251701355,2.130000114440918,1.7300000190734863,2.880000114440918,1.399999976158142,5.199999809265137,1.1699999570846558,6,1.1299999952316284,11,1.0199999809265137,1.1699999570846558
91,16,10,1,0,3,5,2,9,4,1,18,14,13,6.849999904632568,1.2400000095367432,4.486145973205566,1.0499382019042969,11.254193305969238,1.0734769105911255,1.3799999952316284,3.059999942779541,1.7999999523162842,2,2.2300000190734863,1.659999966621399,3.25,1.3300000429153442,4.139999866485596,1.2200000286102295,1.659999966621399
92,12,13,1,0,2,1,3,7,1,2,16,16,2.680000066757202,2.9200000762939453,3.4000000953674316,1.3974286317825317,1.5708861351013184,1.75247061252594,2.223283529281616,2.1700000762939453,1.7100000381469727,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1699999570846558,7,1.100000023841858,11.5,1.0199999809265137,1.1699999570846558
93,8,4,1,2,,,,,,,,,2.140000104904175,3.2799999713897705,4.059999942779541,1.2950553894042969,1.8142778873443604,1.496551752090454,2.839252233505249,1.8300000429153442,2,2.700000047683716,1.440000057220459,4.139999866485596,1.2400000095367432,5.5,1.1399999856948853,8.899999618530273,1.0499999523162842,1.2400000095367432
94,6,5,0,0,3,1,7,3,1,0,12,14,2.490000009536743,3.0299999713897705,3.5199999809265137,1.3667935132980347,1.6283358335494995,1.6732386350631714,2.3653814792633057,2.0999999046325684,1.8600000143051147,3.0999999046325684,1.3600000143051147,4.539999961853027,1.2100000381469727,6.5,1.1100000143051147,9.600000381469727,1.0399999618530273,1.2100000381469727
95,1,12,1,0,0,4,11,5,8,4,14,13,1.3600000143051147,5.300000190734863,11,1.082282304763794,3.5766870975494385,1.101163625717163,8.90647029876709,1.409999966621399,2.950000047683716,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4900000095367432
96,10,3,1,0,5,2,2,15,4,4,14,8,5.199999809265137,3.2799999713897705,1.9299999475479126,2.0113208293914795,1.2150479555130005,3.6204144954681396,1.3437308073043823,1.809999942779541,2.1700000762939453,2.5999999046325684,1.4800000190734863,3.740000009536743,1.2799999713897705,5,1.1699999570846558,8.199999809265137,1.059999942779541,1.2799999713897705
97,9,13,0,0,3,3,6,1,5,1,10,16,1.9900000095367432,3.200000047683716,4.980000019073486,1.2269749641418457,1.9481662511825562,1.371606469154358,3.432462215423584,1.9600000381469727,1.8600000143051147,2.700000047683716,1.440000057220459,4.599999904632568,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
98,2,16,4,0,0,1,6,4,7,2,12,13,1.0099999904632568,47,64,0.9887523055076599,27.099098205566406,0.9954656362533569,63.079010009765625,1.3300000429153442,3.299999952316284,1.1299999952316284,6,1.1799999475479126,4.599999904632568,1.2999999523162842,3.4000000953674316,1.5099999904632568,2.559999942779541,4.599999904632568
99,7,15,1,0,0,1,6,5,5,5,12,10,2.200000047683716,3.200000047683716,4.039999961853027,1.303703784942627,1.7856353521347046,1.513663411140442,2.7796363830566406,2.119999885559082,1.7400000095367432,3.0999999046325684,1.3600000143051147,4.099999904632568,1.2100000381469727,6.5,1.1100000143051147,7.900000095367432,1.0299999713897705,1.2100000381469727
100,14,11,2,0,3,3,5,6,3,3,18,14,2.4100000858306885,3.130000114440918,3.5399999618530273,1.3616065979003906,1.6611994504928589,1.6471751928329468,2.419502019882202,2.2200000286102295,1.7799999713897705,3.0999999046325684,1.3600000143051147,5.199999809265137,1.1699999570846558,6.5,1.1100000143051147,11.5,1.0199999809265137,1.1699999570846558
101,12,9,0,1,2,2,11,2,6,3,17,10,3.700000047683716,3.299999952316284,2.2300000190734863,1.7442857027053833,1.3307414054870605,2.606009006500244,1.5706486701965332,1.8300000429153442,2,2.700000047683716,1.440000057220459,3.7200000286102295,1.2899999618530273,5.5,1.1399999856948853,7.900000095367432,1.059999942779541,1.2899999618530273
102,5,7,0,1,0,2,6,3,6,4,12,13,1.850000023841858,3.3399999141693115,5.599999904632568,1.1905587911605835,2.092170000076294,1.3037500381469727,3.946486473083496,2.0199999809265137,1.809999942779541,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,6,1.1299999952316284,10.5,1.0299999713897705,1.190000057220459
103,4,1,2,2,1,3,5,4,3,5,10,13,2.490000009536743,3.5199999809265137,3.009999990463257,1.4583693742752075,1.622542142868042,1.790697693824768,2.164658546447754,1.5,2.630000114440918,2.1500000953674316,1.6699999570846558,2.630000114440918,1.5,3.75,1.25,5,1.149999976158142,1.5
104,15,8,0,3,,,4,3,1,5,11,10,4.420000076293945,3.240000009536743,2.069999933242798,1.869556188583374,1.2630507946014404,3.0725605487823486,1.4389592409133911,2.059999942779541,1.7799999713897705,2.700000047683716,1.440000057220459,4.900000095367432,1.190000057220459,5.5,1.1399999856948853,11,1.0299999713897705,1.190000057220459
105,11,10,1,0,2,2,2,4,4,2,16,12,2.819999933242798,2.9000000953674316,3.140000104904175,1.4297202825546265,1.5076159238815308,1.860127329826355,2.0712058544158936,2.3399999141693115,1.6200000047683716,3.5,1.2999999523162842,4.5,1.1799999475479126,8,1.0800000429153442,6.699999809265137,1.059999942779541,1.1799999475479126
106,2,3,0,0,4,2,2,2,0,2,20,13,2.930000066757202,3.190000057220459,2.75,1.5272386074066162,1.4768518209457397,2.0241453647613525,1.8997951745986938,1.5099999904632568,2.609999895095825,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4199999570846558,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.4199999570846558
107,13,14,3,0,2,2,5,6,5,5,15,9,2.1500000953674316,2.9600000381469727,4.559999942779541,1.2454012632369995,1.7948936223983765,1.442061424255371,3.05851149559021,2.309999942779541,1.6299999952316284,3.0999999046325684,1.3600000143051147,5.800000190734863,1.1399999856948853,6.5,1.1100000143051147,10.5,1.0299999713897705,1.1399999856948853
108,16,6,0,6,1,1,1,8,2,9,9,8,22,10.5,1.1399999856948853,7.107692241668701,1.0283504724502563,19.89228057861328,1.030781865119934,1.2699999809265137,3.700000047683716,1.4800000190734863,2.5999999046325684,1.9299999475479126,1.8600000143051147,2.200000047683716,1.6200000047683716,3.4000000953674316,1.2699999809265137,1.8600000143051147
109,14,12,1,0,2,1,10,3,6,1,11,12,2.9800000190734863,3.0199999809265137,2.859999895095825,1.4999333620071411,1.4689115285873413,2.0011188983917236,1.9205368757247925,2.2899999618530273,1.6399999856948853,3.0999999046325684,1.3600000143051147,5.699999809265137,1.149999976158142,6.5,1.1100000143051147,12,1.0199999809265137,1.149999976158142
110,1,9,2,1,5,4,6,5,5,2,19,15,1.659999966621399,3.7799999713897705,6.75,1.1534558534622192,2.423076868057251,1.2210073471069336,4.964940071105957,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.3700000047683716
111,4,15,1,1,1,3,7,5,7,4,17,14,1.590000033378601,4.099999904632568,6.849999904632568,1.1456942558288574,2.564840078353882,1.2074744701385498,5.202012538909912,1.399999976158142,3,2,1.7999999523162842,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5399999618530273
112,10,13,3,0,4,2,2,4,4,4,24,15,2.009999990463257,3.0199999809265137,5.349999904632568,1.2067991495132446,1.9303464889526367,1.34818696975708,3.5884575843811035,2.6600000858306885,1.4900000095367432,3.5,1.2999999523162842,6.300000190734863,1.100000023841858,7,1.100000023841858,13.5,1.0099999904632568,1.100000023841858
113,7,16,1,0,2,4,5,3,4,4,14,22,1.6100000143051147,3.640000104904175,8.300000190734863,1.1162667274475098,2.530318260192871,1.1700963973999023,6.032174110412598,2.25,1.75,2.880000114440918,1.399999976158142,5.400000095367432,1.159999966621399,6,1.1299999952316284,10.5,1.0299999713897705,1.159999966621399
114,8,5,2,0,1,1,3,4,5,5,16,17,2.180000066757202,3.049999952316284,4.320000171661377,1.2713192701339722,1.7877883911132812,1.4745370149612427,2.92201828956604,1.909999966621399,1.909999966621399,2.700000047683716,1.440000057220459,4.340000152587891,1.2200000286102295,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.2200000286102295
115,6,3,0,0,2,3,3,6,1,3,18,15,3.4600000381469727,3.240000009536743,2.380000114440918,1.6731940507888794,1.3720996379852295,2.404705762863159,1.6541041135787964,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,2.880000114440918,1.4299999475479126,4,1.2200000286102295,6,1.1100000143051147,1.4299999475479126
116,2,11,4,0,0,2,6,5,7,6,10,9,1.5299999713897705,4.340000152587891,7.599999904632568,1.1312094926834106,2.762479066848755,1.1772894859313965,5.847973823547363,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,3.75,1.25,6.599999904632568,1.090000033378601,1.3300000429153442
117,12,10,3,1,2,2,4,3,6,4,12,16,2.890000104904175,2.809999942779541,3.200000047683716,1.4247193336486816,1.4961730241775513,1.8650624752044678,2.0651211738586426,2.2799999713897705,1.7400000095367432,3.0999999046325684,1.3600000143051147,5,1.1799999475479126,7,1.100000023841858,11,1.0299999713897705,1.1799999475479126
118,16,8,1,6,3,1,3,7,3,11,14,23,11,4.900000095367432,1.3799999952316284,3.389937162399292,1.0767515897750854,8.791594505310059,1.1029454469680786,1.649999976158142,2.2699999809265137,2.1500000953674316,1.6699999570846558,3.440000057220459,1.3200000524520874,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3200000524520874
119,5,4,2,1,0,3,5,2,6,4,15,14,3.640000104904175,3.0199999809265137,2.440000057220459,1.6505706310272217,1.3495970964431763,2.441967248916626,1.63692307472229,1.899999976158142,2.049999952316284,2.5999999046325684,1.4800000190734863,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
120,15,1,4,0,1,2,2,2,5,5,13,10,4.940000057220459,3.380000114440918,1.9299999475479126,2.0068750381469727,1.2285122871398926,3.488393783569336,1.3628745079040527,1.8799999952316284,2.069999933242798,2.3499999046325684,1.5700000524520874,4.039999961853027,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
121,2,13,2,0,2,3,4,1,6,5,16,19,1.6399999856948853,3.6600000858306885,7.400000095367432,1.132528305053711,2.448824644088745,1.197189211845398,5.401951313018799,1.9500000476837158,1.9900000095367432,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,9.800000190734863,1.0299999713897705,1.2200000286102295
122,3,7,2,0,1,1,7,9,6,6,11,12,1.3600000143051147,4.940000057220459,13,1.0664126873016357,3.5797102451324463,1.0825231075286865,10.347646713256836,1.4600000381469727,2.7699999809265137,2.0799999237060547,1.7300000190734863,2.890000104904175,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
123,9,14,1,0,1,1,7,4,6,3,15,24,1.5700000524520874,3.9200000762939453,7.800000190734863,1.1210200786590576,2.6088738441467285,1.177256464958191,5.848789691925049,1.7100000381469727,2.319999933242798,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7,1.0800000429153442,1.309999942779541
124,11,6,1,0,1,2,3,2,2,4,18,18,1.8300000429153442,3.740000009536743,4.960000038146973,1.2287611961364746,2.132229804992676,1.341572642326355,3.6361749172210693,2.2699999809265137,1.7400000095367432,2.880000114440918,1.399999976158142,4.639999866485596,1.1699999570846558,6,1.1299999952316284,9.199999809265137,1.0199999809265137,1.1699999570846558
125,4,3,2,1,4,3,6,3,5,3,21,16,3.2200000286102295,3.2799999713897705,2.4600000381469727,1.6248615980148315,1.4057142734527588,2.2627642154693604,1.7286956310272217,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.940000057220459,1.149999976158142,1.5299999713897705
126,6,12,2,0,1,2,8,9,8,1,5,18,1.7799999713897705,3.440000057220459,6.050000190734863,1.1730268001556396,2.1930453777313232,1.2683305740356445,4.310899257659912,2.069999933242798,1.899999976158142,2.5,1.5,4.039999961853027,1.25,5,1.1699999570846558,10.5,1.0299999713897705,1.25
127,15,16,3,0,1,1,8,3,7,2,13,14,1.7699999809265137,3.4800000190734863,6.050000190734863,1.1732571125030518,2.2092339992523193,1.2667107582092285,4.329717636108398,2.1500000953674316,1.8200000524520874,2.700000047683716,1.440000057220459,5,1.1799999475479126,5,1.1699999570846558,10.5,1.0299999713897705,1.1799999475479126
128,5,1,0,1,2,1,4,3,5,3,15,23,3.259999990463257,3.1600000858306885,2.559999942779541,1.604610562324524,1.414265751838684,2.227968692779541,1.7495704889297485,1.590000033378601,2.390000104904175,2.200000047683716,1.649999976158142,2.950000047683716,1.409999966621399,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.409999966621399
129,8,11,1,1,2,2,6,2,5,3,13,17,1.5399999618530273,4.019999980926514,8.300000190734863,1.1134532690048218,2.7082791328430176,1.161831259727478,6.2618184089660645,1.850000023841858,2.109999895095825,2.3499999046325684,1.5700000524520874,4.039999961853027,1.25,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.25
130,2,9,0,0,2,3,4,1,5,7,16,10,1.7400000095367432,3.5999999046325684,6.050000190734863,1.1730337142944336,2.2569947242736816,1.261851191520691,4.3874711990356445,1.8300000429153442,2.140000104904175,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2699999809265137
131,10,14,1,0,0,3,8,5,6,1,9,16,1.8200000524520874,3.2200000286102295,6.150000095367432,1.1627777814865112,2.1134471893310547,1.2700163125991821,4.291538238525391,2.2699999809265137,1.7400000095367432,2.880000114440918,1.399999976158142,5.400000095367432,1.159999966621399,6,1.1299999952316284,11.5,1.0199999809265137,1.159999966621399
132,7,13,1,0,3,3,4,2,5,4,15,21,2.5199999809265137,2.7699999809265137,3.859999895095825,1.3195463418960571,1.6126998662948608,1.6197926998138428,2.4811110496520996,2.609999895095825,1.5099999904632568,3.5,1.2999999523162842,6.400000095367432,1.100000023841858,8,1.0800000429153442,11.5,1.0199999809265137,1.100000023841858
133,5,16,0,0,0,4,8,2,2,1,16,28,1.3300000429153442,5.199999809265137,13.5,1.0591118335723877,3.7540106773376465,1.0765480995178223,10.9273681640625,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
134,3,15,3,1,1,3,7,5,3,4,10,12,1.2999999523162842,6.550000190734863,11,1.084713339805603,4.10541296005249,1.0958181619644165,9.272308349609375,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9900000095367432,1.840000033378601,2.5,1.5,3.4000000953674316,1.2899999618530273,1.840000033378601
135,1,10,1,0,2,5,5,0,3,2,12,20,1.5700000524520874,3.9600000381469727,7.800000190734863,1.1242676973342896,2.626530647277832,1.177256464958191,5.848789691925049,1.75,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2699999809265137,4.5,1.1799999475479126,7.400000095367432,1.0700000524520874,1.2699999809265137
136,4,11,3,0,0,2,5,0,3,0,12,14,1.4500000476837158,4.659999847412109,9.100000381469727,1.1058919429779053,3.081831455230713,1.1361538171768188,7.130344867706299,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.7699999809265137,1.4600000381469727,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.4600000381469727
137,12,7,0,1,1,3,3,6,5,2,12,14,2.140000104904175,3.0999999046325684,4.420000076293945,1.2660305500030518,1.8220744132995605,1.454479694366455,3.0041120052337646,2.049999952316284,1.7899999618530273,3.0999999046325684,1.3600000143051147,4.300000190734863,1.2300000190734863,6.5,1.1100000143051147,9.300000190734863,1.0399999618530273,1.2300000190734863
138,13,8,1,1,1,2,1,4,3,1,16,17,3.5,2.9000000953674316,2.5799999237060547,1.5859375,1.3653284311294556,2.309457302093506,1.7023999691009521,2.380000114440918,1.600000023841858,3.0999999046325684,1.3600000143051147,5.900000095367432,1.1399999856948853,6.5,1.1100000143051147,12.5,1.0099999904632568,1.1399999856948853
139,9,6,0,0,1,2,1,3,3,2,19,16,2.240000009536743,3.140000104904175,3.9800000190734863,1.3073606491088867,1.7552247047424316,1.5315577983856201,2.721250057220459,1.840000033378601,2.130000114440918,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
140,14,2,0,1,2,1,2,3,2,2,17,13,6.75,3.5999999046325684,1.6799999475479126,2.3478260040283203,1.1454545259475708,4.917500019073486,1.2239110469818115,1.7799999713897705,2.2200000286102295,2.299999952316284,1.600000023841858,3.740000009536743,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
141,4,13,3,3,1,4,5,4,7,4,23,15,1.559999942779541,3.9800000190734863,7.800000190734863,1.1207219362258911,2.6353142261505127,1.1759999990463257,5.880000114440918,1.7400000095367432,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
142,2,10,2,2,2,4,4,3,4,3,13,17,1.649999976158142,3.5799999237060547,7.5,1.1294454336166382,2.4232852458953857,1.1956000328063965,5.434545516967773,1.9299999475479126,1.8899999856948853,2.5,1.5,4.539999961853027,1.2100000381469727,5,1.1699999570846558,10.5,1.0299999713897705,1.2100000381469727
143,5,3,2,1,3,4,2,5,4,5,17,16,5.150000095367432,3.7799999713897705,1.809999942779541,2.179955244064331,1.223935604095459,3.7683980464935303,1.3244271278381348,1.4500000476837158,2.819999933242798,2.0799999237060547,1.7300000190734863,2.7300000190734863,1.4700000286102295,3.75,1.25,5.699999809265137,1.1200000047683716,1.4700000286102295
144,6,14,4,1,1,1,1,3,10,3,9,12,1.6299999952316284,3.680000066757202,7.599999904632568,1.1296422481536865,2.4794325828552246,1.190184235572815,5.549324989318848,1.7200000286102295,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2799999713897705,5,1.1699999570846558,8.399999618530273,1.059999942779541,1.2799999713897705
145,8,12,4,0,,,3,3,6,0,11,8,1.7599999904632568,3.5799999237060547,5.900000095367432,1.1799250841140747,2.2280590534210205,1.2723389863967896,4.265227317810059,1.899999976158142,1.9199999570846558,2.5,1.5,4.340000152587891,1.2200000286102295,5,1.1699999570846558,8.199999809265137,1.059999942779541,1.2200000286102295
146,15,11,2,2,2,4,7,2,9,4,17,16,2.4000000953674316,2.930000066757202,3.8399999141693115,1.3193246126174927,1.661920189857483,1.59250009059906,2.547999858856201,2.059999942779541,1.7799999713897705,2.880000114440918,1.399999976158142,4.900000095367432,1.190000057220459,6,1.1299999952316284,11,1.0299999713897705,1.190000057220459
147,7,9,2,3,3,3,4,4,6,5,25,14,3.3399999141693115,2.7899999618530273,2.7799999713897705,1.5201630592346191,1.3924955129623413,2.157410144805908,1.7956886291503906,2.2300000190734863,1.6699999570846558,2.700000047683716,1.440000057220459,5.400000095367432,1.159999966621399,5.5,1.1399999856948853,12,1.0199999809265137,1.159999966621399
148,16,1,0,1,2,1,4,9,2,8,21,21,5.599999904632568,3.619999885559082,1.7799999713897705,2.1986985206604004,1.1932592391967773,4.063146114349365,1.2914999723434448,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3399999141693115,1.340000033378601,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.340000033378601
149,9,8,2,0,1,2,2,3,4,5,7,23,2.8299999237060547,2.9800000190734863,3.059999942779541,1.4515317678451538,1.509735107421875,1.8863399028778076,2.039646625518799,1.7699999809265137,2.069999933242798,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,5,1.1699999570846558,7.699999809265137,1.059999942779541,1.2899999618530273
150,13,15,1,0,2,2,8,4,5,2,15,10,,,,,,,,2.2699999809265137,1.649999976158142,3.0999999046325684,1.3600000143051147,5.400000095367432,1.1399999856948853,7,1.100000023841858,10.5,,1.1399999856948853
151,12,4,0,0,2,5,6,3,4,1,8,18,3.4000000953674316,3.1600000858306885,2.440000057220459,1.6378048658370972,1.3768571615219116,2.345573663711548,1.6832940578460693,1.7100000381469727,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,6.400000095367432,1.100000023841858,1.2999999523162842
152,3,16,1,0,3,4,6,4,6,2,20,22,1.190000057220459,8.199999809265137,18,1.039190649986267,5.633587837219238,1.0447888374328613,15.803528785705566,1.2000000476837158,4.699999809265137,1.5,2.5,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,2.8499999046325684,1.3899999856948853,2.119999885559082
153,14,7,0,2,2,4,7,3,3,3,15,18,2.7899999618530273,2.7699999809265137,3.380000114440918,1.389981985092163,1.5223740339279175,1.7889348268508911,2.1672401428222656,2.3499999046325684,1.6100000143051147,3.0999999046325684,1.3600000143051147,5.400000095367432,1.159999966621399,6.5,1.1100000143051147,10.5,1.0299999713897705,1.159999966621399
155,1,2,3,1,,,2,6,4,3,13,12,2.380000114440918,3.0899999141693115,3.6600000858306885,1.3444607257843018,1.6754666566848755,1.6172677278518677,2.4870588779449463,1.5399999618530273,2.5199999809265137,2.0999999046325684,1.7000000476837158,2.950000047683716,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
156,10,6,1,0,2,3,2,0,3,2,20,10,2.240000009536743,2.9600000381469727,4.28000020980835,1.275076985359192,1.7498342990875244,1.4928971529006958,2.8525002002716064,2.309999942779541,1.6299999952316284,3.4000000953674316,1.3300000429153442,5.800000190734863,1.1399999856948853,7,1.100000023841858,12.5,1.0099999904632568,1.1399999856948853
157,3,13,1,0,2,2,7,2,5,3,14,15,1.2400000095367432,6.650000095367432,17,1.045120358467102,4.780127048492432,1.0514823198318481,14.415483474731445,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9500000476837158,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9500000476837158
158,4,10,1,0,0,1,9,3,7,3,16,13,1.7300000190734863,3.5799999237060547,6.300000190734863,1.166365385055542,2.2827935218811035,1.2491110563278198,4.548786163330078,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
159,8,2,1,0,2,1,2,7,2,2,11,14,3.059999942779541,3.0799999237060547,2.7300000190734863,1.5349836349487305,1.4472289085388184,2.0784614086151123,1.8543137311935425,1.840000033378601,1.9800000190734863,2.5999999046325684,1.4800000190734863,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9,1.0499999523162842,1.2400000095367432
160,5,9,3,1,5,2,2,1,3,3,15,13,2.809999942779541,2.880000114440918,3.200000047683716,1.422284722328186,1.51578950881958,1.8405624628067017,2.0960142612457275,1.649999976158142,2.2699999809265137,2.4000000953674316,1.5299999713897705,3.359999895095825,1.3300000429153442,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.3300000429153442
161,11,1,0,1,2,1,10,4,4,1,13,7,4.71999979019165,3.259999990463257,2.009999990463257,1.928220510482788,1.2433775663375854,3.2812933921813965,1.3973305225372314,1.649999976158142,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.5,1.0700000524520874,1.3200000524520874
162,7,6,0,0,3,1,6,4,7,0,12,10,3.059999942779541,2.859999895095825,2.930000066757202,1.4783108234405518,1.4472883939743042,2.003481149673462,1.9183660745620728,2.2100000381469727,1.6799999475479126,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,7,1.100000023841858,12,1.0199999809265137,1.149999976158142
163,16,12,0,3,2,2,9,2,3,5,19,15,2.5399999618530273,3.0799999237060547,3.3399999141693115,1.3920284509658813,1.6023675203323364,1.7252694368362427,2.2686614990234375,1.9800000190734863,1.850000023841858,2.5999999046325684,1.4800000190734863,4.539999961853027,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
164,15,14,1,1,2,1,4,4,6,8,7,17,2.119999885559082,3.059999942779541,4.460000038146973,1.2523552179336548,1.8148404359817505,1.4458295106887817,3.0416982173919678,2.069999933242798,1.8799999952316284,2.700000047683716,1.440000057220459,4.739999771118164,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
165,12,5,0,0,1,4,6,5,3,3,8,15,3,2.950000047683716,2.9200000762939453,1.48739492893219,1.4674617052078247,1.986849308013916,1.9338667392730713,1.8700000047683716,1.9500000476837158,2.700000047683716,1.440000057220459,3.9800000190734863,1.2599999904632568,5.5,1.1399999856948853,7.900000095367432,1.059999942779541,1.2599999904632568
166,14,4,0,0,1,1,5,13,1,4,9,7,4.920000076293945,3.5199999809265137,1.8899999856948853,2.051943063735962,1.2297227382659912,3.531111240386963,1.3564634323120117,1.559999942779541,2.4600000381469727,2.200000047683716,1.649999976158142,3.0999999046325684,1.3799999952316284,3.75,1.25,6.199999809265137,1.100000023841858,1.3799999952316284
