game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
137,8,5,0,1,0,0,6,4,3,4,6,13,2.0299999713897705,3.180000066757202,3.9700000286102295,1.2390402555465698,1.7656782865524292,1.48110830783844,2.8965516090393066,,,,,,,,,,,
138,18,13,1,2,5,4,4,6,6,6,27,16,2.609999895095825,2.9100000858306885,3.009999990463257,1.3759238719940186,1.479577660560608,1.8297674655914307,2.110191583633423,,,,,,,,,,,
139,10,11,2,1,2,0,8,2,7,2,14,11,2,2.990000009536743,4.489999771118164,1.1983968019485474,1.7947994470596313,1.4165256023406982,3.1800999641418457,,,,,,,,,,,
140,6,2,2,0,1,1,3,4,3,4,13,14,2,3.4000000953674316,3.799999952316284,1.2592592239379883,1.7944444417953491,1.4957895278930664,2.8420000076293945,,,,,,,,,,,
141,12,14,1,1,4,1,2,2,3,5,11,11,1.75,3.5,4.989999771118164,1.1666666269302368,2.057126045227051,1.3236874341964722,3.774399995803833,,,,,,,,,,,
142,22,7,0,2,2,1,3,6,0,3,15,16,3.2200000286102295,3.0899999141693115,2.3499999046325684,1.5768303871154785,1.3348345756530762,2.3228085041046143,1.6952173709869385,,,,,,,,,,,
143,3,19,4,0,3,1,3,3,9,2,19,5,1.6799999475479126,3.2300000190734863,6.510000228881836,1.105173110961914,2.158860445022583,1.232903242111206,4.777500152587891,,,,,,,,,,,
144,5,15,1,1,2,1,11,1,7,3,12,13,2.309999942779541,3.119999885559082,3.2699999809265137,1.327292799949646,1.596619725227356,1.6722935438156128,2.3672726154327393,,,,,,,,,,,
145,9,1,0,1,1,2,2,3,3,5,13,17,2.4100000858306885,3.2100000381469727,3.009999990463257,1.3765302896499634,1.5533922910690308,1.7646511793136597,2.2039833068847656,,,,,,,,,,,
146,20,8,1,1,1,4,7,1,6,2,13,23,1.75,3.2899999618530273,5.489999771118164,1.1423611640930176,2.0571868419647217,1.2923861742019653,4.0543999671936035,,,,,,,,,,,
147,14,17,3,2,1,3,2,5,7,4,8,16,2.059999942779541,3.2200000286102295,3.819999933242798,1.256287932395935,1.7472158670425415,1.5084816217422485,2.797281503677368,,,,,,,,,,,
148,21,6,4,1,3,0,4,10,4,4,17,13,3.7799999713897705,3.2300000190734863,2.069999933242798,1.7417118549346924,1.2615282535552979,2.7695651054382324,1.5166666507720947,,,,,,,,,,,
149,4,18,2,1,4,6,7,4,8,3,12,21,1.7100000381469727,3.4000000953674316,5.050000190734863,1.137769103050232,2.0319526195526123,1.311841607093811,3.8741519451141357,,,,,,,,,,,
150,2,10,1,0,,,,,,,,,2,3.259999990463257,3.9600000381469727,1.2395436763763428,1.7880332469940186,1.4749494791030884,2.9203999042510986,,,,,,,,,,,
151,13,22,3,1,1,3,8,4,6,3,11,12,1.6299999952316284,3.430000066757202,6.559999942779541,1.1049209833145142,2.2523324489593506,1.2235060930252075,4.924048900604248,,,,,,,,,,,
152,19,12,0,1,2,3,6,1,4,1,12,14,3.2100000381469727,2.880000114440918,2.509999990463257,1.5180295705795288,1.3411502838134766,2.233306884765625,1.7462928295135498,,,,,,,,,,,
153,7,3,0,0,2,0,1,3,2,3,11,14,2.75,2.880000114440918,2.880000114440918,1.4067496061325073,1.440000057220459,1.9157638549804688,2.0063273906707764,,,,,,,,,,,
154,11,16,2,1,1,2,4,4,4,2,19,6,1.8600000143051147,3.319999933242798,4.53000020980835,1.192123532295227,1.915872573852539,1.3823840618133545,3.366774082183838,,,,,,,,,,,
155,15,20,0,2,4,4,6,5,2,3,19,15,2.740000009536743,2.990000009536743,2.7899999618530273,1.4297730922698975,1.4432698488235474,1.9424372911453247,1.977883219718933,,,,,,,,,,,
156,17,5,1,2,1,2,3,7,4,6,12,18,2.5999999046325684,3.0299999713897705,2.9700000286102295,1.3992894887924194,1.4998500347137451,1.8379124402999878,2.099461555480957,,,,,,,,,,,
157,6,14,3,1,0,4,0,2,6,5,12,9,1.5,4.320000171661377,6.5,1.113402009010315,2.595194101333618,1.2061538696289062,5.226666450500488,,,,,,,,,,,
158,10,4,1,1,4,1,2,6,3,2,15,14,2.1500000953674316,3.0399999618530273,3.9600000381469727,1.2593449354171753,1.719771385192871,1.512070655822754,2.7850232124328613,,,,,,,,,,,
159,18,2,0,0,1,2,3,3,3,3,12,17,3.009999990463257,2.9100000858306885,2.609999895095825,1.479577660560608,1.3759238719940186,2.110191583633423,1.8297674655914307,,,,,,,,,,,
160,22,21,2,2,1,2,5,2,5,2,7,16,2.5299999713897705,3.069999933242798,2.9700000286102295,1.3869820833206177,1.5095860958099365,1.814814805984497,2.13043475151062,,,,,,,,,,,
161,12,9,2,0,4,3,2,5,5,1,15,13,2.509999990463257,2.880000114440918,3.2100000381469727,1.3411502838134766,1.5180295705795288,1.7462928295135498,2.233306884765625,,,,,,,,,,,
162,8,11,3,1,2,5,7,5,5,3,16,27,2.259999990463257,3.109999895095825,3.4100000858306885,1.3088641166687012,1.6265491247177124,1.629501461982727,2.458672523498535,,,,,,,,,,,
163,1,19,2,0,4,6,7,3,7,4,15,11,1.3799999952316284,4.25,10.100000381469727,1.0417406558990479,2.9912891387939453,1.1139010190963745,8.152463912963867,,,,,,,,,,,
164,16,7,0,1,2,0,3,3,1,5,11,16,2.390000104904175,3.0199999809265137,3.2300000190734863,1.334159016609192,1.5607359409332275,1.7051392793655396,2.3044352531433105,,,,,,,,,,,
165,3,13,2,1,2,2,0,2,3,4,8,15,1.850000023841858,3.200000047683716,4.860000133514404,1.1722772121429443,1.9295285940170288,1.3530452251434326,3.5544865131378174,,,,,,,,,,,
166,9,16,0,1,2,1,1,6,2,5,10,6,1.850000023841858,3.319999933242798,4.630000114440918,1.1880077123641968,1.9335346221923828,1.3715766668319702,3.4326486587524414,,,,,,,,,,,
167,6,18,3,0,2,3,7,3,7,0,19,17,1.590000033378601,3.5999999046325684,5.949999809265137,1.102890133857727,2.242931842803955,1.24188232421875,4.6472954750061035,,,,,,,,,,,
168,2,22,2,1,1,3,3,2,3,5,13,18,1.4700000286102295,4.199999809265137,7,1.0888888835906982,2.625,1.1857999563217163,5.646666526794434,,,,,,,,,,,
169,14,15,0,1,2,4,5,5,4,4,5,14,2.759999990463257,3.3399999141693115,2.569999933242798,1.5112130641937256,1.452419638633728,2.0324513912200928,1.8925362825393677,,,,,,,,,,,
170,4,12,2,3,2,2,10,4,12,7,11,10,2.0899999141693115,3.130000114440918,3.9600000381469727,1.2531992197036743,1.74820876121521,1.4972221851348877,2.8368420600891113,,,,,,,,,,,
171,21,17,1,3,3,5,3,4,2,3,16,14,2.1500000953674316,3.380000114440918,3.5,1.3141049146652222,1.7194766998291016,1.5820000171661377,2.5753488540649414,,,,,,,,,,,
172,13,8,2,0,1,3,5,1,6,2,14,10,1.7599999904632568,3.7200000286102295,4.760000228881836,1.1947444677352905,2.088113307952881,1.3423529863357544,3.6304545402526855,,,,,,,,,,,
173,7,1,0,1,2,3,5,6,4,5,9,16,3.190000057220459,3.2799999713897705,2.3299999237060547,1.6171870231628418,1.3622816801071167,2.321716785430908,1.6957993507385254,,,,,,,,,,,
174,19,5,1,0,1,1,4,6,6,1,10,12,2.5199999809265137,3.0799999237060547,3.0799999237060547,1.3860000371932983,1.5399999618530273,1.781818151473999,2.1777777671813965,,,,,,,,,,,
175,20,10,0,0,1,3,8,3,7,1,11,15,2.119999885559082,3.180000066757202,3.819999933242798,1.2719999551773071,1.735371470451355,1.5238744020462036,2.745849132537842,,,,,,,,,,,
176,11,3,1,0,5,1,3,5,5,2,15,15,3.2200000286102295,2.700000047683716,2.5799999237060547,1.4685810804367065,1.319318175315857,2.2031006813049316,1.7652174234390259,,,,,,,,,,,
177,18,14,1,1,7,3,6,10,2,4,15,17,2.2699999809265137,3.2799999713897705,3.3399999141693115,1.3415495157241821,1.6548640727996826,1.6460479497909546,2.421938419342041,,,,,,,,,,,
178,10,21,2,0,0,3,6,2,6,2,15,14,1.7799999713897705,3.440000057220459,5.150000095367432,1.1730268001556396,2.0623981952667236,1.318718433380127,3.8153932094573975,,,,,,,,,,,
179,11,4,2,1,2,3,2,5,3,5,17,21,2.8299999237060547,3.0399999618530273,2.7200000286102295,1.465621829032898,1.4355555772781372,1.9996323585510254,1.9219081401824951,,,,,,,,,,,
180,1,6,3,1,3,2,8,3,9,1,12,7,2.299999952316284,3.319999933242798,3.2200000286102295,1.3587188720703125,1.6346176862716675,1.6799999475479126,2.3519999980926514,,,,,,,,,,,
181,8,19,1,0,4,1,11,1,9,2,15,10,1.940000057220459,3.299999952316284,4.400000095367432,1.2217557430267334,1.8857142925262451,1.4120908975601196,3.2026803493499756,,,,,,,,,,,
182,17,2,2,2,2,2,4,7,3,7,8,9,3.640000104904175,3.1500000953674316,2.200000047683716,1.6886597871780396,1.295327067375183,2.601454496383667,1.5723077058792114,,,,,,,,,,,
183,15,7,0,0,2,0,4,4,5,2,12,15,2.059999942779541,3.240000009536743,4.079999923706055,1.2593207359313965,1.8059016466140747,1.4748039245605469,2.920970916748047,,,,,,,,,,,
184,3,22,1,0,1,4,6,5,3,1,13,15,1.5499999523162842,4,6.550000190734863,1.117117166519165,2.483412265777588,1.2119083404541016,5.12129020690918,,,,,,,,,,,
185,5,9,4,1,2,2,0,1,7,2,11,6,2.9000000953674316,3.0199999809265137,2.680000066757202,1.4793919324874878,1.4199298620224,2.04044771194458,1.885655164718628,,,,,,,,,,,
186,16,13,1,2,1,4,2,3,2,3,13,11,2.7899999618530273,3.0799999237060547,2.7300000190734863,1.4639182090759277,1.4472289085388184,1.9815384149551392,1.938924789428711,,,,,,,,,,,
187,12,20,0,2,3,3,1,3,3,4,18,15,2.819999933242798,2.8299999237060547,2.930000066757202,1.4124956130981445,1.4395660161972046,1.923208236694336,1.9982270002365112,,,,,,,,,,,
188,22,17,1,1,4,3,5,2,3,2,17,14,2.809999942779541,3.130000114440918,2.6700000762939453,1.4806902408599854,1.4408793449401855,2.011385679244995,1.9111744165420532,,,,,,,,,,,
189,14,10,1,1,1,2,6,0,5,1,15,11,2.7300000190734863,3.130000114440918,2.75,1.4581741094589233,1.4638605117797852,1.9528727531433105,1.967179536819458,,,,,,,,,,,
190,19,11,3,0,1,0,3,5,6,3,11,7,2.880000114440918,3.049999952316284,2.6700000762939453,1.4812816381454468,1.4236887693405151,2.037078619003296,1.8885416984558105,,,,,,,,,,,
191,1,15,0,0,1,5,1,3,4,0,9,14,1.850000023841858,3.619999885559082,4.340000152587891,1.2243144512176514,1.9737186431884766,1.3977419137954712,3.279026985168457,,,,,,,,,,,
192,9,18,1,1,4,1,5,5,5,3,12,15,2.0299999713897705,3.180000066757202,4.159999847412109,1.2390402555465698,1.8022887706756592,1.458221197128296,2.9882757663726807,,,,,,,,,,,
193,6,8,2,0,2,4,8,6,8,1,11,12,1.6799999475479126,3.7799999713897705,5.400000095367432,1.1630768775939941,2.22352933883667,1.2848888635635376,4.130000114440918,,,,,,,,,,,
194,20,4,4,1,3,2,3,3,4,3,14,13,2.240000009536743,3.0799999237060547,3.619999885559082,1.296842098236084,1.6641193628311157,1.5864088535308838,2.5637500286102295,,,,,,,,,,,
195,21,12,1,1,5,2,5,8,0,2,14,14,3,2.990000009536743,2.619999885559082,1.4974957704544067,1.3963992595672607,2.102137327194214,1.8358666896820068,,,,,,,,,,,
196,7,5,0,1,3,3,7,5,2,2,13,12,2.2699999809265137,3.200000047683716,3.4200000762939453,1.3279707431793213,1.653172254562378,1.6304678916931152,2.4564757347106934,,,,,,,,,,,
197,3,16,2,0,2,4,3,6,5,5,11,8,1.690000057220459,3.5199999809265137,5.699999809265137,1.1418042182922363,2.1761388778686523,1.2705614566802979,4.285325527191162,,,,,,,,,,,
198,2,13,4,2,3,1,6,1,6,4,17,17,2.009999990463257,3.359999895095825,3.5999999046325684,1.2576535940170288,1.7379310131072998,1.527166724205017,2.7352237701416016,,,,,,,,,,,
199,15,6,3,2,0,3,4,10,3,10,11,9,2.75,3.190000057220459,2.6700000762939453,1.4768518209457397,1.453464150428772,1.9893633127212524,1.9314908981323242,,,,,,,,,,,
200,18,1,1,1,2,3,4,4,1,3,14,14,3.5799999237060547,3.440000057220459,2.0999999046325684,1.7543020248413086,1.3039711713790894,2.6506667137145996,1.5548603534698486,,,,,,,,,,,
201,5,14,2,1,1,1,3,11,2,7,15,12,1.8600000143051147,3.5799999237060547,4.239999771118164,1.2240440845489502,1.9410741329193115,1.4099056720733643,3.2139785289764404,,,,,,,,,,,
202,11,21,1,2,2,1,9,2,3,3,7,16,1.9800000190734863,3.359999895095825,4.059999942779541,1.245842695236206,1.838490605354309,1.4579310417175293,2.989495038986206,,,,,,,,,,,
203,17,7,0,0,2,1,8,3,3,0,13,9,2.6600000858306885,2.950000047683716,2.990000009536743,1.398752212524414,1.4849326610565186,1.8518394231796265,2.0815789699554443,,,,,,,,,,,
204,10,22,3,1,1,2,2,2,8,3,16,16,1.7200000286102295,3.4600000381469727,5.599999904632568,1.1488803625106812,2.1386313438415527,1.281000018119812,4.1706976890563965,,,,,,,,,,,
205,16,19,0,1,2,1,8,2,2,3,9,20,2.180000066757202,3.0999999046325684,3.759999990463257,1.2799242734909058,1.6991254091262817,1.5481915473937988,2.6702752113342285,,,,,,,,,,,
206,4,9,1,0,4,3,8,0,4,2,15,20,1.909999966621399,3.440000057220459,4.260000228881836,1.2281121015548706,1.903168797492981,1.4193897247314453,3.1657590866088867,,,,,,,,,,,
207,12,2,1,0,0,2,5,5,3,3,8,15,2.5399999618530273,3.009999990463257,3.0199999809265137,1.3775495290756226,1.5074958801269531,1.8042384386062622,2.1451969146728516,,,,,,,,,,,
208,8,3,1,1,3,3,3,0,4,3,11,14,3.0199999809265137,3.049999952316284,2.5399999618530273,1.517462968826294,1.3858675956726074,2.1451969146728516,1.8042384386062622,,,,,,,,,,,
209,13,20,3,0,0,5,2,6,5,3,11,15,2.390000104904175,3.0299999713897705,3.299999952316284,1.3361070156097412,1.5796208381652832,1.6897575855255127,2.3331379890441895,,,,,,,,,,,
210,22,8,1,1,3,2,7,5,3,5,13,15,2.75,2.990000009536743,2.8399999141693115,1.4324913024902344,1.4565352201461792,1.9289436340332031,1.9920727014541626,,,,,,,,,,,
211,1,12,3,0,2,0,4,6,7,0,11,9,1.840000033378601,3.5799999237060547,4.480000019073486,1.2153505086898804,1.9898759126663208,1.3825000524520874,3.366086959838867,,,,,,,,,,,
212,21,4,1,1,2,0,0,6,3,6,17,9,3.1500000953674316,3.0399999618530273,2.490000009536743,1.5470112562179565,1.3688246011734009,2.219758987426758,1.7546666860580444,,,,,,,,,,,
213,19,18,2,0,5,5,5,9,4,3,16,14,2.319999933242798,3.259999990463257,3.259999990463257,1.355412244796753,1.6299999952316284,1.677423357963562,2.3570690155029297,,,,,,,,,,,
214,2,11,2,2,2,1,7,4,5,4,15,9,2.0999999046325684,3.3399999141693115,3.700000047683716,1.289338231086731,1.7553976774215698,1.5362162590026855,2.7066667079925537,,,,,,,,,,,
215,9,15,1,1,2,2,11,2,7,4,10,10,2.2799999713897705,3.140000104904175,3.4200000762939453,1.3208856582641602,1.637012243270874,1.6333333253860474,2.450000047683716,,,,,,,,,,,
216,20,5,1,1,2,4,1,3,2,3,19,15,1.940000057220459,3.299999952316284,4.119999885559082,1.2217557430267334,1.8323450088500977,1.4414563179016113,3.061237096786499,,,,,,,,,,,
217,14,16,2,0,0,1,4,5,2,3,11,12,2.130000114440918,3.4600000381469727,3.359999895095825,1.3183900117874146,1.7046334743499756,1.6012500524520874,2.5259153842926025,,,,,,,,,,,
218,3,17,1,1,4,3,2,4,3,4,15,12,1.7599999904632568,3.5999999046325684,5,1.1820895671844482,2.0930233001708984,1.3249599933624268,3.7640910148620605,,,,,,,,,,,
219,7,13,1,1,2,4,10,3,5,4,14,17,2.309999942779541,3.2799999713897705,3.240000009536743,1.3554203510284424,1.6299386024475098,1.6787036657333374,2.3545453548431396,,,,,,,,,,,
220,6,10,2,1,6,1,6,2,5,3,14,13,1.7799999713897705,3.640000104904175,4.760000228881836,1.1954243183135986,2.062666654586792,1.346470594406128,3.6006741523742676,,,,,,,,,,,
221,8,14,3,0,1,0,1,9,5,1,15,11,2.299999952316284,3.240000009536743,3.299999952316284,1.3451263904571533,1.6348624229431152,1.6630302667617798,2.386086940765381,,,,,,,,,,,
222,18,10,0,0,5,3,7,2,0,1,18,31,3,3.240000009536743,2.4700000286102295,1.557692289352417,1.4015411138534546,2.170283317565918,1.7868666648864746,,,,,,,,,,,
223,13,19,3,1,2,1,3,7,7,7,13,7,1.8300000429153442,3.5399999618530273,4.579999923706055,1.2063686847686768,1.9966994524002075,1.3715720176696777,3.4326775074005127,,,,,,,,,,,
224,15,22,0,0,1,1,7,3,4,4,11,18,1.7200000286102295,3.680000066757202,5.199999809265137,1.1721481084823608,2.1549549102783203,1.3041538000106812,3.9427907466888428,,,,,,,,,,,
225,4,2,0,1,5,6,4,4,6,4,12,17,2.069999933242798,3.4000000953674316,3.7200000286102295,1.2866544723510742,1.7764045000076294,1.5253225564956665,2.741159439086914,,,,,,,,,,,
226,17,1,2,1,3,4,0,12,4,7,12,13,3.7200000286102295,3.2200000286102295,2.140000104904175,1.7259942293167114,1.2855969667434692,2.68355131149292,1.5437633991241455,,,,,,,,,,,
227,11,20,0,2,5,2,3,4,0,7,13,14,2.9100000858306885,2.990000009536743,2.690000057220459,1.4747288227081299,1.4160387516021729,2.0401487350463867,1.8859106302261353,,,,,,,,,,,
228,5,21,1,1,1,4,4,1,3,4,11,16,1.9900000095367432,3.4800000190734863,3.880000114440918,1.2660329341888428,1.8345651626586914,1.4826288223266602,2.890753746032715,,,,,,,,,,,
229,16,6,0,2,2,1,5,5,6,7,15,11,3.299999952316284,3.2799999713897705,2.2799999713897705,1.6449848413467407,1.3450360298156738,2.398421049118042,1.6570909023284912,,,,,,,,,,,
230,7,9,0,2,4,1,12,0,4,3,11,11,2.5199999809265137,2.950000047683716,3.180000066757202,1.3590493202209473,1.5303425788879395,1.756603717803955,2.2166666984558105,,,,,,,,,,,
231,12,3,0,2,2,3,7,1,3,3,14,21,2.4000000953674316,3.0999999046325684,3.259999990463257,1.3527272939682007,1.5889936685562134,1.7014724016189575,2.311166763305664,,,,,,,,,,,
232,22,11,0,1,4,5,7,3,3,2,16,15,2.759999990463257,2.9000000953674316,2.9000000953674316,1.4141342639923096,1.4500000476837158,1.9126896858215332,2.0097100734710693,,,,,,,,,,,
233,1,8,0,1,0,5,4,3,2,1,14,17,1.659999966621399,3.880000114440918,5.349999904632568,1.1625993251800537,2.2489707469940186,1.2840747833251953,4.138433933258057,,,,,,,,,,,
234,19,21,2,2,0,0,3,6,4,5,6,12,2.430000066757202,2.9600000381469727,3.3399999141693115,1.3344712257385254,1.5692698955535889,1.6929939985275269,2.326995849609375,,,,,,,,,,,
235,2,16,3,2,3,1,4,2,4,4,12,8,1.5700000524520874,3.740000009536743,5.949999809265137,1.1058003902435303,2.2964911460876465,1.2385882139205933,4.694012641906738,,,,,,,,,,,
236,18,7,1,2,2,1,3,8,4,7,13,22,2.4000000953674316,2.880000114440918,3.2200000286102295,1.3090908527374268,1.5202622413635254,1.7104347944259644,2.2948334217071533,,,,,,,,,,,
237,9,17,1,1,1,3,3,5,4,4,12,15,2.059999942779541,3.240000009536743,4.079999923706055,1.2593207359313965,1.8059016466140747,1.4748039245605469,2.920970916748047,,,,,,,,,,,
238,15,13,0,1,2,2,11,4,6,3,13,11,2.569999933242798,3.0399999618530273,3.0399999618530273,1.3926559686660767,1.5199999809265137,1.808486819267273,2.1392219066619873,,,,,,,,,,,
239,14,12,2,0,5,3,6,5,3,2,18,11,2.799999952316284,3.140000104904175,2.6700000762939453,1.4801347255706787,1.4429948329925537,2.0077154636383057,1.9144999980926514,,,,,,,,,,,
240,10,5,2,0,1,5,8,2,6,1,14,13,2.4100000858306885,2.890000104904175,3.4800000190734863,1.3141320943832397,1.5788383483886719,1.6586781740188599,2.395103693008423,,,,,,,,,,,
241,3,4,0,1,1,2,4,4,2,4,17,11,2.1700000762939453,3.180000066757202,3.680000066757202,1.2898317575454712,1.7058892250061035,1.5578804016113281,2.6419355869293213,,,,,,,,,,,
242,6,20,1,0,0,0,10,0,4,4,9,17,2.2100000381469727,3.140000104904175,3.619999885559082,1.297084093093872,1.6814793348312378,1.5782872438430786,2.5852489471435547,,,,,,,,,,,
243,21,3,1,1,2,1,7,4,2,5,12,13,3.559999942779541,3.2799999713897705,2.1700000762939453,1.707134485244751,1.3059816360473633,2.5877418518066406,1.5773595571517944,,,,,,,,,,,
244,8,15,0,3,3,3,1,5,4,6,13,14,2.2200000286102295,3.3399999141693115,3.380000114440918,1.3335970640182495,1.6799404621124268,1.6236686706542969,2.472072124481201,,,,,,,,,,,
245,13,18,2,1,3,5,5,6,7,2,11,15,1.850000023841858,3.380000114440918,4.78000020980835,1.195602297782898,1.979951024055481,1.3592886924743652,3.512108087539673,,,,,,,,,,,
246,4,1,1,1,4,3,1,3,2,2,15,19,3.0299999713897705,3.0999999046325684,2.5299999713897705,1.5323001146316528,1.3930728435516357,2.1536757946014404,1.7982838153839111,,,,,,,,,,,
247,20,16,1,1,2,2,7,3,6,1,10,6,1.7400000095367432,3.380000114440918,5.650000095367432,1.1486718654632568,2.1148393154144287,1.2818052768707275,4.16218376159668,,,,,,,,,,,
248,17,14,2,1,3,2,5,10,6,6,21,12,2.4000000953674316,2.9000000953674316,3.2200000286102295,1.3132075071334839,1.5258170366287231,1.7104347944259644,2.2948334217071533,,,,,,,,,,,
249,11,9,2,2,5,6,5,4,8,4,13,19,2.4600000381469727,3.200000047683716,3.049999952316284,1.3908127546310425,1.5615999698638916,1.7704262733459473,2.195040702819824,,,,,,,,,,,
250,5,12,0,0,3,1,10,4,5,3,13,12,2.640000104904175,3.0399999618530273,2.9200000762939453,1.412957787513733,1.4893959760665894,1.8660273551940918,2.063939332962036,,,,,,,,,,,
251,10,2,1,1,1,3,10,3,5,3,14,10,2.569999933242798,2.9700000286102295,2.990000009536743,1.3777798414230347,1.4899832010269165,1.8223410844802856,2.1201555728912354,,,,,,,,,,,
252,7,22,6,2,0,0,2,2,10,5,19,11,1.7100000381469727,3.5999999046325684,5.449999809265137,1.1593220233917236,2.1679558753967285,1.28748619556427,4.103391647338867,,,,,,,,,,,
253,6,19,1,0,0,2,8,1,7,1,6,13,1.340000033378601,4.940000057220459,8.399999618530273,1.0540764331817627,3.110644578933716,1.1363333463668823,7.123283386230469,,,,,,,,,,,
254,22,14,0,0,2,2,6,4,7,5,15,8,2.680000066757202,3.059999942779541,2.809999942779541,1.4287108182907104,1.4648381471633911,1.9146618843078613,2.007537364959717,,,,,,,,,,,
255,1,2,0,2,1,3,12,2,8,2,7,14,2.069999933242798,3.380000114440918,3.7200000286102295,1.2837798595428467,1.7709295749664307,1.5253225564956665,2.741159439086914,,,,,,,,,,,
256,19,20,4,0,1,5,6,1,9,3,15,18,2.4100000858306885,3.2799999713897705,3.049999952316284,1.3892443180084229,1.5804107189178467,1.7543606758117676,2.2202489376068115,,,,,,,,,,,
257,18,4,3,2,3,1,4,6,5,7,16,11,2.7100000381469727,3.240000009536743,2.690000057220459,1.4756975173950195,1.4697470664978027,1.967286229133606,1.9527674913406372,,,,,,,,,,,
258,9,21,2,1,1,4,5,1,6,5,4,18,1.7599999904632568,3.5799999237060547,5,1.1799250841140747,2.086246967315674,1.3249599933624268,3.7640910148620605,,,,,,,,,,,
259,13,17,1,1,2,2,2,1,7,4,16,17,1.7000000476837158,3.390000104904175,5.739999771118164,1.1322200298309326,2.1312813758850098,1.2702438831329346,4.288941383361816,,,,,,,,,,,
260,15,5,1,2,3,2,5,5,8,2,16,9,1.9900000095367432,3.180000066757202,4.170000076293945,1.2240232229232788,1.8041632175445557,1.4476739168167114,3.0335679054260254,,,,,,,,,,,
261,11,7,0,5,1,4,4,4,4,7,10,19,2.2200000286102295,3.319999933242798,3.380000114440918,1.330397129058838,1.67486572265625,1.6236686706542969,2.472072124481201,,,,,,,,,,,
262,16,8,1,2,1,1,2,5,4,6,9,12,2.5899999141693115,3.3399999141693115,2.7300000190734863,1.458785891532898,1.5021746158599854,1.9097435474395752,2.0129730701446533,,,,,,,,,,,
263,3,10,4,0,1,3,3,6,7,2,14,14,1.840000033378601,3.259999990463257,5.099999904632568,1.1761568784713745,1.9887559413909912,1.3335685729980469,3.6963043212890625,,,,,,,,,,,
264,12,6,0,0,2,1,6,6,1,3,13,11,3.2799999713897705,3.200000047683716,2.2699999809265137,1.619753122329712,1.3279707431793213,2.3960351943969727,1.6582317352294922,,,,,,,,,,,
265,21,13,1,0,0,2,1,5,1,2,16,12,2.880000114440918,3.200000047683716,2.569999933242798,1.51578950881958,1.425303339958191,2.0782101154327393,1.8545138835906982,,,,,,,,,,,
266,8,18,3,0,3,3,5,8,9,2,11,17,1.909999966621399,3.4000000953674316,4.400000095367432,1.222975492477417,1.9179487228393555,1.4054090976715088,3.237591505050659,,,,,,,,,,,
267,2,15,2,1,2,5,2,4,3,6,9,21,1.9299999475479126,3.4000000953674316,4.099999904632568,1.2311444282531738,1.8586666584014893,1.441317081451416,3.0618653297424316,,,,,,,,,,,
268,4,16,0,0,1,4,7,3,4,5,13,16,1.6100000143051147,3.9000000953674316,5.900000095367432,1.1395643949508667,2.347959280014038,1.247423768043518,4.5713043212890625,,,,,,,,,,,
269,20,22,1,0,4,4,4,1,4,2,26,17,1.8700000047683716,3.440000057220459,4.539999961853027,1.2114500999450684,1.9570927619934082,1.38365638256073,3.3592512607574463,,,,,,,,,,,
270,17,19,1,0,2,0,3,3,5,4,10,11,2.0999999046325684,3.180000066757202,3.880000114440918,1.2647727727890015,1.7476487159729004,1.510412335395813,2.7906665802001953,,,,,,,,,,,
271,14,11,3,0,2,1,6,3,4,2,14,6,2.369999885559082,3.240000009536743,3.180000066757202,1.3687700033187866,1.6048598289489746,1.7103773355484009,2.2949366569519043,,,,,,,,,,,
272,5,3,1,2,6,0,6,2,6,4,15,11,2.4600000381469727,3.130000114440918,3.119999885559082,1.3774240016937256,1.5624959468841553,1.7526923418045044,2.2229268550872803,,,,,,,,,,,
273,10,1,2,0,2,3,2,6,2,3,16,12,2.680000066757202,3.0799999237060547,2.8499999046325684,1.4330555200576782,1.4802697896957397,1.9015438556671143,2.0221641063690186,,,,,,,,,,,
274,7,12,2,2,4,2,6,4,6,7,17,11,2,2.9200000762939453,4.059999942779541,1.186991810798645,1.6984527111053467,1.4627586603164673,2.969399929046631,1.7200000286102295,2.119999885559082,2.3499999046325684,1.659999966621399,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3200000524520874
275,6,9,1,0,2,1,9,1,10,2,12,12,1.6200000047683716,3.880000114440918,5.849999904632568,1.142836332321167,2.332785129547119,1.2513846158981323,4.5188889503479,,,,,,,,,,,
276,1,7,2,0,3,5,5,3,8,0,12,17,1.690000057220459,3.7799999713897705,4.96999979019165,1.1678611040115356,2.1470398902893066,1.3132394552230835,3.8620119094848633,1.440000057220459,2.75,2.0199999809265137,1.8300000429153442,2.549999952316284,1.5,3.25,1.340000033378601,5.840000152587891,1.1399999856948853,1.5
