game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
34,8,1,2,2,1,2,3,5,5,7,13,17,5.099999904632568,4.320000171661377,1.6799999475479126,2.338853597640991,1.2095999717712402,3.9549999237060547,1.302823543548584,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8899999856948853,2.369999885559082,1.5299999713897705,3.759999990463257,1.2799999713897705,1.8899999856948853
35,4,5,4,0,1,1,3,6,8,2,10,12,1.9600000381469727,3.8399999141693115,3.9600000381469727,1.2976552248001099,1.9495384693145752,1.465050458908081,2.9600000381469727,1.25,4.039999961853027,1.600000023841858,2.2899999618530273,2.0199999809265137,1.809999942779541,2.5,1.5,3.7200000286102295,1.25,1.809999942779541
36,2,10,2,1,1,4,8,2,7,4,14,13,1.2100000381469727,6.900000095367432,16,1.0294698476791382,4.820960521697998,1.0541125535964966,13.938676834106445,1.1100000143051147,5.900000095367432,1.3300000429153442,3.390000104904175,1.4900000095367432,2.6600000858306885,1.7999999523162842,1.899999976158142,2.4100000858306885,1.5800000429153442,2.6600000858306885
37,3,7,0,1,2,3,3,8,2,4,21,14,2.5199999809265137,3.5999999046325684,2.869999885559082,1.4823529720306396,1.5969088077545166,1.8404878377914429,2.0961110591888428,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9600000381469727,1.8600000143051147,2.5,1.5,3.619999885559082,1.2599999904632568,1.8600000143051147
38,1,4,1,0,2,3,6,1,9,3,12,16,1.3899999856948853,5.400000095367432,8.100000381469727,1.1054491996765137,3.240000009536743,1.1481728553771973,6.690791606903076,1.1399999856948853,5.400000095367432,1.3899999856948853,2.869999885559082,1.590000033378601,2.390000104904175,2.0999999046325684,1.659999966621399,2.8399999141693115,1.440000057220459,2.390000104904175
39,9,5,1,2,0,1,6,3,3,5,16,12,2.0399999618530273,3.640000104904175,3.880000114440918,1.307323932647705,1.8780851364135742,1.4952577352523804,2.843921661376953,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
40,6,8,1,1,1,1,7,4,3,2,19,18,1.9500000476837158,3.5799999237060547,4.300000190734863,1.2623870372772217,1.953553318977356,1.424418568611145,3.1410257816314697,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
41,2,4,3,0,4,2,4,3,9,1,15,12,1.5,4.400000095367432,6.449999809265137,1.118644118309021,2.615668296813965,1.20790696144104,5.193999767303467,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7300000190734863
42,10,7,0,2,3,2,6,7,2,7,17,11,3.4600000381469727,3.819999933242798,2.119999885559082,1.8155494928359985,1.363366961479187,2.5794341564178467,1.5804623365402222,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.5,1.5,3.4600000381469727,1.2799999713897705,1.9199999570846558
43,6,2,0,1,1,2,3,3,4,5,16,11,4.28000020980835,3.7200000286102295,1.8799999952316284,1.9902000427246094,1.2488571405410767,3.211063861846924,1.410467267036438,1.399999976158142,3,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
44,5,1,2,4,0,3,4,7,6,10,10,15,5.550000190734863,4.440000057220459,1.6200000047683716,2.4666666984558105,1.1869306564331055,4.33740758895874,1.2660540342330933,1.159999966621399,4.800000190734863,1.600000023841858,2.2899999618530273,1.7300000190734863,2.130000114440918,2.0999999046325684,1.659999966621399,3.259999990463257,1.350000023841858,2.130000114440918
45,8,3,1,0,1,0,2,5,5,7,8,15,2.2200000286102295,3.700000047683716,3.299999952316284,1.3875000476837158,1.7442857027053833,1.639272689819336,2.4367566108703613,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.940000057220459,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.8799999952316284
46,4,9,1,1,3,3,2,10,3,7,12,11,2.380000114440918,3.2799999713897705,3.359999895095825,1.3792226314544678,1.6597590446472168,1.6741666793823242,2.3635292053222656,1.6100000143051147,2.3499999046325684,2.25,1.6100000143051147,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7,1.0800000429153442,1.3300000429153442
47,10,6,2,1,4,3,1,5,4,6,17,18,3.4200000762939453,3.5,2.25,1.7297687530517578,1.3695652484893799,2.469599962234497,1.6247367858886719,1.4800000190734863,2.690000057220459,2.0999999046325684,1.7000000476837158,2.819999933242798,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
48,3,5,3,1,3,3,5,9,4,7,16,16,2.25,3.6600000858306885,3.259999990463257,1.393401026725769,1.7242196798324585,1.6563804149627686,2.3999111652374268,1.2599999904632568,3.619999885559082,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.619999885559082,1.440000057220459,4.300000190734863,1.2300000190734863,1.7400000095367432
49,1,2,2,2,1,4,6,7,6,4,12,13,1.8700000047683716,3.940000057220459,4,1.268123984336853,1.984886646270752,1.4381500482559204,3.07625675201416,1.2699999809265137,3.8399999141693115,1.659999966621399,2.140000104904175,2.069999933242798,1.7699999809265137,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
50,9,8,0,2,2,0,6,2,4,3,11,9,2.059999942779541,3.559999942779541,3.880000114440918,1.3049110174179077,1.856559157371521,1.5003092288970947,2.8258254528045654,1.3799999952316284,2.9000000953674316,1.8899999856948853,1.8899999856948853,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.149999976158142,1.5099999904632568
51,7,4,1,1,1,3,4,2,6,3,14,16,2.7300000190734863,3.4600000381469727,2.7200000286102295,1.525977373123169,1.5228478908538818,1.963602900505066,1.95641028881073,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7000000476837158
52,2,7,1,0,2,1,2,2,6,4,20,15,1.350000023841858,5.5,8.5,1.0839415788650513,3.3392856121063232,1.1356470584869385,7.150370121002197,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6100000143051147,2.3499999046325684,2,1.7200000286102295,2.8399999141693115,1.440000057220459,2.3499999046325684
53,6,3,1,2,2,2,7,4,4,5,13,20,2.140000104904175,3.4600000381469727,3.759999990463257,1.3222143650054932,1.8018836975097656,1.5377659797668457,2.701869010925293,1.4500000476837158,2.819999933242798,2.0399999618530273,1.75,2.7300000190734863,1.4700000286102295,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4700000286102295
54,8,10,0,0,4,3,4,1,5,3,18,17,1.7400000095367432,4.340000152587891,4.579999923706055,1.242039442062378,2.2283856868743896,1.3523144721984863,3.559540271759033,1.159999966621399,4.800000190734863,1.4700000286102295,2.5999999046325684,1.7200000286102295,2.1500000953674316,2.200000047683716,1.6100000143051147,3.200000047683716,1.3700000047683716,2.1500000953674316
55,5,9,2,1,2,5,3,6,6,1,10,17,2.4700000286102295,3.559999942779541,2.9200000762939453,1.4582421779632568,1.6041975021362305,1.8089725971221924,2.138542413711548,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.5,1.1799999475479126,1.600000023841858
56,4,1,1,2,4,2,5,5,4,3,8,16,4.199999809265137,3.859999895095825,1.8899999856948853,2.0114142894744873,1.2687652111053467,3.157777786254883,1.4210000038146973,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6200000047683716
57,10,2,1,1,3,3,7,4,5,9,18,17,8.800000190734863,5.099999904632568,1.3700000047683716,3.2287769317626953,1.0799072980880737,7.274890422821045,1.132568120956421,1.190000057220459,4.340000152587891,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.9900000095367432,2.369999885559082,1.5299999713897705,3.5199999809265137,1.309999942779541,1.9900000095367432
58,3,2,1,0,2,6,6,3,4,5,20,14,5.199999809265137,4.039999961853027,1.7000000476837158,2.273592948913574,1.196515679359436,3.977646827697754,1.3003846406936646,1.2799999713897705,3.4600000381469727,1.75,2.0399999618530273,2.180000066757202,1.7000000476837158,2.75,1.3899999856948853,4.539999961853027,1.2100000381469727,1.7000000476837158
59,7,8,7,2,2,5,4,7,10,6,12,16,2.1700000762939453,3.8399999141693115,3.319999933242798,1.3864891529083252,1.7805585861206055,1.6205421686172485,2.4793548583984375,1.2000000476837158,4.239999771118164,1.5299999713897705,2.390000104904175,1.8300000429153442,1.9900000095367432,2.25,1.5700000524520874,3.5199999809265137,1.309999942779541,1.9900000095367432
60,1,9,3,1,0,1,7,5,7,2,9,12,1.350000023841858,5.599999904632568,9.199999809265137,1.0877697467803955,3.481081008911133,1.1238043308258057,7.658518314361572,1.2000000476837158,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.369999885559082,1.5299999713897705,3.680000066757202,1.2899999618530273,1.940000057220459
61,10,5,1,4,2,2,5,5,4,6,13,10,2.759999990463257,3.700000047683716,2.559999942779541,1.5808049440383911,1.5130990743637085,2.036562442779541,1.888985514640808,1.2400000095367432,3.799999952316284,1.6100000143051147,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,4.039999961853027,1.25,1.809999942779541
62,4,6,3,0,4,3,4,11,3,4,16,13,2.2699999809265137,3.319999933242798,3.5399999618530273,1.3481931686401367,1.7132360935211182,1.6084181070327759,2.508281946182251,1.6699999570846558,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
63,6,1,2,4,4,4,2,3,5,5,16,12,4.579999923706055,3.5799999237060547,1.899999976158142,2.0093626976013184,1.2412408590316772,3.342315673828125,1.3865501880645752,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.5,1.2799999713897705,6.800000190734863,1.090000033378601,1.3700000047683716
64,7,3,1,1,0,1,7,4,7,5,13,11,2.2200000286102295,3.7200000286102295,3.2799999713897705,1.3903030157089233,1.7430857419967651,1.6432926654815674,2.4279279708862305,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9900000095367432,1.840000033378601,2.369999885559082,1.5299999713897705,3.7200000286102295,1.25,1.840000033378601
65,8,5,1,2,3,4,5,5,4,6,7,16,1.8899999856948853,4.019999980926514,4.019999980926514,1.285583734512329,2.009999990463257,1.4407463073730469,3.0644445419311523,1.2200000286102295,4.400000095367432,1.5299999713897705,2.390000104904175,1.850000023841858,1.9700000286102295,2.5,1.5,3.259999990463257,1.309999942779541,1.9700000286102295
66,9,10,0,0,4,2,6,1,2,0,16,11,1.7899999618530273,3.9600000381469727,4.71999979019165,1.2327651977539062,2.1533639430999756,1.3516525030136108,3.564134120941162,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6399999856948853
67,9,4,1,0,2,5,2,10,2,4,11,20,3.3399999141693115,3.5199999809265137,2.2699999809265137,1.7138192653656006,1.3800345659255981,2.421938419342041,1.6460479497909546,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4500000476837158
68,3,8,2,1,4,2,7,7,8,4,16,19,2.380000114440918,3.5799999237060547,3.0899999141693115,1.4295973777770996,1.6585006713867188,1.7348220348358154,2.2523529529571533,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.5,1.1799999475479126,1.600000023841858
69,5,6,3,0,1,3,5,6,5,4,16,18,2.950000047683716,3.359999895095825,2.5799999237060547,1.5708398818969727,1.459393858909607,2.1005427837371826,1.8370846509933472,1.5,2.630000114440918,2.069999933242798,1.7200000286102295,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
70,1,7,1,0,0,1,5,8,5,2,14,15,1.25,6.800000190734863,11,1.0559005737304688,4.202247142791748,1.0913636684417725,9.604000091552734,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5199999809265137,2.5999999046325684
71,7,10,3,1,5,4,5,3,8,7,11,21,1.9299999475479126,3.880000114440918,4.039999961853027,1.2888811826705933,1.9791918992996216,1.4481682777404785,3.0313990116119385,1.2200000286102295,4.400000095367432,1.5299999713897705,2.390000104904175,1.8700000047683716,1.9500000476837158,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9500000476837158
72,1,8,3,1,3,3,2,3,6,2,15,15,1.3600000143051147,5.5,8.600000381469727,1.090378999710083,3.354609966278076,1.1349767446517944,7.177059173583984,1.1200000047683716,5.699999809265137,1.3899999856948853,2.869999885559082,1.559999942779541,2.4600000381469727,2,1.7200000286102295,2.7300000190734863,1.4700000286102295,2.4600000381469727
73,4,3,1,1,2,4,5,5,3,4,24,12,1.6799999475479126,4.199999809265137,5.300000190734863,1.1999999284744263,2.3431577682495117,1.2906415462493896,4.071666717529297,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
74,2,5,0,2,3,2,6,3,8,5,17,21,1.2100000381469727,7.5,13,1.0419058799743652,4.756097793579102,1.0712153911590576,11.508925437927246,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.690000057220459,1.899999976158142,1.7999999523162842,2.4600000381469727,1.559999942779541,2.690000057220459
75,6,9,1,0,3,2,0,4,1,2,18,9,2.069999933242798,3.4000000953674316,4.059999942779541,1.2866544723510742,1.8504021167755127,1.479655146598816,2.902125597000122,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
76,9,3,1,2,2,1,9,3,3,5,14,11,2.0399999618530273,3.6600000858306885,3.8399999141693115,1.3098946809768677,1.87391996383667,1.5006250143051147,2.8247058391571045,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.5,1.2799999713897705,5.599999904632568,1.1299999952316284,1.4800000190734863
77,10,1,1,4,2,1,5,9,4,5,9,5,7.599999904632568,5.400000095367432,1.4199999570846558,3.1569230556488037,1.1243401765823364,6.225070476531982,1.1631052494049072,1.149999976158142,5,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.659999966621399,3.049999952316284,1.3899999856948853,2.2300000190734863
78,5,4,1,2,2,6,2,6,7,3,13,17,3.5799999237060547,3.740000009536743,2.0999999046325684,1.8291256427764893,1.344862937927246,2.6506667137145996,1.5548603534698486,1.2899999618530273,3.680000066757202,1.7200000286102295,2.069999933242798,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
79,6,7,1,0,5,3,6,0,2,2,17,10,2.009999990463257,3.6600000858306885,3.9600000381469727,1.2974603176116943,1.9020472764968872,1.4774242639541626,2.9107463359832764,1.2999999523162842,3.3399999141693115,1.75,2.0399999618530273,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.840000152587891,1.190000057220459,1.6399999856948853
