game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
75,7,4,1,1,2,4,4,4,6,2,19,14,2.549999952316284,3.259999990463257,2.7200000286102295,1.4308089017868042,1.48280930519104,1.8987499475479126,2.0253334045410156,1.5700000524520874,2.2799999713897705,1.9500000476837158,1.7699999809265137,2.9800000190734863,1.350000023841858,2.9000000953674316,1.3600000143051147,6.400000095367432,1.0800000429153442,1.350000023841858
76,14,11,0,1,1,2,8,2,2,2,4,10,1.7400000095367432,3.4700000286102295,4.849999904632568,1.1588867902755737,2.0227763652801514,1.3315876722335815,3.711609125137329,1.4700000286102295,2.5799999237060547,1.9700000286102295,1.7599999904632568,2.5399999618530273,1.4800000190734863,3.109999895095825,1.340000033378601,5.849999904632568,1.090000033378601,1.4800000190734863
77,13,7,0,0,3,0,2,4,1,1,17,14,3.4700000286102295,3.5799999237060547,1.9900000095367432,1.762070894241333,1.2790305614471436,2.6888442039489746,1.5420173406600952,1.340000033378601,3.259999990463257,1.6299999952316284,2.1500000953674316,2.1500000953674316,1.7000000476837158,2.700000047683716,1.4199999570846558,4.139999866485596,1.2300000190734863,1.7000000476837158
78,2,5,4,2,1,3,9,4,8,5,11,10,1.2300000190734863,6.099999904632568,10.5,1.0236016511917114,3.858433723449707,1.0947999954223633,9.345853805541992,1.1100000143051147,5.300000190734863,1.350000023841858,2.950000047683716,1.5099999904632568,2.4200000762939453,1.9800000190734863,1.75,2.4200000762939453,1.5099999904632568,2.4200000762939453
79,10,1,2,5,2,1,4,5,7,12,12,12,6.949999809265137,4.199999809265137,1.4199999570846558,2.6179373264312744,1.0612099170684814,5.7764787673950195,1.1802302598953247,1.399999976158142,2.7699999809265137,1.7899999618530273,1.9199999570846558,2.390000104904175,1.5199999809265137,3.0999999046325684,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5199999809265137
80,9,14,3,0,3,3,2,8,9,2,23,16,2.0199999809265137,3.2200000286102295,3.799999952316284,1.241297721862793,1.743019938468933,1.50094735622406,2.823564291000366,1.649999976158142,2.130000114440918,2.200000047683716,1.600000023841858,3.259999990463257,1.2999999523162842,3.940000057220459,1.2000000476837158,7,1.059999942779541,1.2999999523162842
81,3,12,2,3,1,2,2,1,6,3,11,19,1.5,3.880000114440918,6.199999809265137,1.0817843675613403,2.386507987976074,1.2170968055725098,5.030666828155518,1.4500000476837158,2.5899999141693115,1.9600000381469727,1.7599999904632568,2.5899999141693115,1.4500000476837158,3.140000104904175,1.2999999523162842,5.300000190734863,1.1100000143051147,1.4500000476837158
82,4,6,2,0,0,2,0,1,6,1,10,17,1.4800000190734863,3.690000057220459,8.1899995803833,1.0563249588012695,2.543863534927368,1.1570940017700195,6.4031081199646,1.600000023841858,2.25,2.049999952316284,1.6799999475479126,3.319999933242798,1.3300000429153442,3.430000066757202,1.2899999618530273,5.849999904632568,1.090000033378601,1.3300000429153442
83,11,8,0,2,3,1,2,4,0,5,13,12,2.680000066757202,2.940000057220459,2.809999942779541,1.401992917060852,1.436765193939209,1.9146618843078613,2.007537364959717,1.8799999952316284,1.9299999475479126,2.380000114440918,1.5199999809265137,3.4800000190734863,1.2699999809265137,4.230000019073486,1.2000000476837158,7.699999809265137,1.0499999523162842,1.2699999809265137
84,5,11,0,2,0,1,3,1,2,3,10,10,1.4500000476837158,4.5,6.25,1.0966386795043945,2.616279125213623,1.207360029220581,5.204137802124023,1.2699999809265137,3.4800000190734863,1.6799999475479126,2.069999933242798,2.009999990463257,1.7300000190734863,2.8499999046325684,1.3799999952316284,3.740000009536743,1.2200000286102295,1.7300000190734863
85,1,2,1,1,6,2,0,3,1,6,18,14,2.180000066757202,3.299999952316284,3.1500000953674316,1.3127737045288086,1.6116279363632202,1.6582221984863281,2.396054983139038,1.5299999713897705,2.380000114440918,1.9800000190734863,1.75,2.890000104904175,1.3700000047683716,3.4000000953674316,1.2799999713897705,6.150000095367432,1.0800000429153442,1.3700000047683716
86,8,9,0,3,0,0,2,2,2,7,14,7,2.880000114440918,3.0799999237060547,2.5199999809265137,1.488322138786316,1.3860000371932983,2.0999999046325684,1.837499976158142,1.690000057220459,2.180000066757202,2.3299999237060547,1.5399999618530273,3.4200000762939453,1.309999942779541,3.9600000381469727,1.2200000286102295,8,1.0399999618530273,1.309999942779541
87,6,13,0,1,1,2,4,5,3,2,17,7,2.0799999237060547,3.430000066757202,3.380000114440918,1.2948094606399536,1.7024081945419312,1.5830769538879395,2.572499990463257,1.6100000143051147,2.309999942779541,2.0199999809265137,1.7200000286102295,3.119999885559082,1.3700000047683716,3.4700000286102295,1.2799999713897705,6.599999904632568,1.0700000524520874,1.3700000047683716
88,7,3,1,1,1,3,5,3,6,3,18,22,1.7400000095367432,3.8499999046325684,4.449999809265137,1.198390007019043,2.0641565322875977,1.36319100856781,3.4863219261169434,1.5700000524520874,2.369999885559082,2.140000104904175,1.6399999856948853,3.1500000953674316,1.3600000143051147,3.619999885559082,1.2799999713897705,6.449999809265137,1.0700000524520874,1.3600000143051147
89,14,4,0,3,4,2,3,1,2,7,12,10,6.090000152587891,3.809999942779541,1.559999942779541,2.3437273502349854,1.1068156957626343,4.805769443511963,1.231034517288208,1.5700000524520874,2.309999942779541,2.3499999046325684,1.5399999618530273,3.119999885559082,1.3600000143051147,3.4700000286102295,1.2799999713897705,7.5,1.0499999523162842,1.3600000143051147
90,12,10,2,0,2,1,3,8,3,4,9,15,2.25,3.380000114440918,3.0899999141693115,1.350799322128296,1.6142504215240479,1.6935921907424927,2.32586669921875,1.4800000190734863,2.5,1.9800000190734863,1.7400000095367432,2.690000057220459,1.4199999570846558,3.3399999141693115,1.2699999809265137,5.650000095367432,1.100000023841858,1.4199999570846558
91,13,8,2,0,2,3,1,4,4,3,20,15,1.9199999570846558,3.259999990463257,4.199999809265137,1.208339810371399,1.8353887796401978,1.4279999732971191,3.1237499713897705,1.7400000095367432,2,2.3299999237060547,1.5399999618530273,3.5399999618530273,1.2599999904632568,4.300000190734863,1.1699999570846558,7.800000190734863,1.0399999618530273,1.2599999904632568
92,2,10,1,0,1,2,5,0,5,1,14,15,1.1200000047683716,7.699999809265137,20,0.9777777791023254,5.559566974639893,1.0348800420761108,18.479999542236328,1.2999999523162842,3.259999990463257,1.659999966621399,2.0999999046325684,2.0799999237060547,1.6799999475479126,2.799999952316284,1.3799999952316284,3.9600000381469727,1.2000000476837158,1.6799999475479126
93,9,1,2,2,1,2,6,1,6,3,14,12,4.619999885559082,3.619999885559082,1.75,2.029660224914551,1.1797020435333252,3.567199945449829,1.3512121438980103,1.5299999713897705,2.359999895095825,2.0799999237060547,1.6799999475479126,2.890000104904175,1.3700000047683716,3.4800000190734863,1.25,6.150000095367432,1.0800000429153442,1.3700000047683716
94,6,3,2,2,4,4,6,3,6,5,12,9,2.25,3.299999952316284,3.1500000953674316,1.337837815284729,1.6116279363632202,1.6799999475479126,2.3519999980926514,1.5499999523162842,2.319999933242798,2,1.7300000190734863,2.940000057220459,1.3600000143051147,3.559999942779541,1.2400000095367432,6.300000190734863,1.0800000429153442,1.3600000143051147
95,7,14,0,0,0,3,8,2,3,2,13,11,1.6299999952316284,3.799999952316284,5.199999809265137,1.140699863433838,2.1955554485321045,1.2871923446655273,4.106380462646484,1.4900000095367432,2.4700000286102295,2.0199999809265137,1.7200000286102295,2.7300000190734863,1.409999966621399,3.3399999141693115,1.2699999809265137,5.699999809265137,1.100000023841858,1.409999966621399
96,4,5,2,1,2,2,3,6,5,6,16,13,1.2599999904632568,5.550000190734863,10.5,1.0268722772598267,3.630841016769409,1.097599983215332,9.146666526794434,1.2899999618530273,3.240000009536743,1.6399999856948853,2.140000104904175,2.0799999237060547,1.6799999475479126,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.6799999475479126
97,11,12,0,2,5,1,2,5,3,4,11,11,2.140000104904175,3.380000114440918,3.2799999713897705,1.3103623390197754,1.664624571800232,1.6193902492523193,2.482056140899658,1.4900000095367432,2.4700000286102295,1.9600000381469727,1.7599999904632568,2.7300000190734863,1.409999966621399,3.3399999141693115,1.2699999809265137,5.699999809265137,1.100000023841858,1.409999966621399
98,5,13,1,0,4,2,3,4,2,5,16,12,2.5999999046325684,3.700000047683716,2.440000057220459,1.5269840955734253,1.4703582525253296,2.0242621898651123,1.8996922969818115,1.399999976158142,2.8299999237060547,1.7100000381469727,2.0899999141693115,2.180000066757202,1.6399999856948853,2.75,1.4199999570846558,4.71999979019165,1.190000057220459,1.6399999856948853
99,1,4,1,1,2,3,3,2,4,1,14,12,1.8700000047683716,3.5,3.9800000190734863,1.2188081741333008,1.8622994422912598,1.440452218055725,3.0657753944396973,1.5199999809265137,2.390000104904175,1.9600000381469727,1.7599999904632568,2.809999942779541,1.3899999856948853,3.4000000953674316,1.2599999904632568,5.949999809265137,1.090000033378601,1.3899999856948853
100,8,7,0,1,3,2,5,6,3,5,16,11,3.6600000858306885,3.4000000953674316,2.009999990463257,1.7626062631607056,1.263216257095337,2.7644777297973633,1.518196702003479,1.649999976158142,2.1500000953674316,2.2100000381469727,1.6399999856948853,3.200000047683716,1.309999942779541,3.8399999141693115,1.2100000381469727,7,1.059999942779541,1.309999942779541
101,10,11,0,0,1,0,4,2,3,1,19,15,2.2699999809265137,3.359999895095825,3.009999990463257,1.354742407798767,1.5876922607421875,1.7190697193145752,2.2794713973999023,1.4800000190734863,2.5,1.9700000286102295,1.7899999618530273,2.690000057220459,1.4199999570846558,3.3399999141693115,1.2699999809265137,5.650000095367432,1.100000023841858,1.4199999570846558
102,14,6,0,1,2,2,3,2,2,1,14,7,2.9100000858306885,3.259999990463257,2.4200000762939453,1.5375365018844604,1.3889436721801758,2.1584298610687256,1.7949827909469604,1.7599999904632568,1.9900000095367432,2.369999885559082,1.559999942779541,3.140000104904175,1.3200000524520874,3.8399999141693115,1.2000000476837158,6.800000190734863,1.059999942779541,1.3200000524520874
103,3,2,0,2,4,4,2,2,3,6,16,12,5.099999904632568,3.880000114440918,1.600000023841858,2.2035634517669678,1.132846713066101,4.103750228881836,1.2874510288238525,1.4299999475479126,2.6600000858306885,1.9600000381469727,1.7599999904632568,2.5299999713897705,1.4700000286102295,3.140000104904175,1.2999999523162842,5.25,1.1200000047683716,1.4700000286102295
104,12,9,0,1,2,2,8,2,2,5,14,20,2.6600000858306885,3.619999885559082,2.430000066757202,1.5333120822906494,1.4539834260940552,2.0527572631835938,1.8752632141113281,1.409999966621399,2.799999952316284,1.840000033378601,1.9199999570846558,2.450000047683716,1.5099999904632568,3.1500000953674316,1.3200000524520874,5.800000190734863,1.1399999856948853,1.5099999904632568
105,13,1,0,2,1,0,4,6,1,6,12,11,4.179999828338623,3.559999942779541,1.840000033378601,1.9225839376449585,1.2130370140075684,3.2063043117523193,1.41138756275177,1.5099999904632568,2.4000000953674316,2.009999990463257,1.7699999809265137,2.75,1.3899999856948853,3.4000000953674316,1.2699999809265137,5.5,1.1100000143051147,1.3899999856948853
106,9,10,2,4,4,4,8,4,5,5,12,18,1.9299999475479126,3.440000057220459,3.9000000953674316,1.2363500595092773,1.8277928829193115,1.4649744033813477,2.960310935974121,1.6299999952316284,2.140000104904175,2.190000057220459,1.649999976158142,3.200000047683716,1.309999942779541,3.9000000953674316,1.2100000381469727,6.400000095367432,1.0800000429153442,1.309999942779541
107,6,8,0,1,2,4,10,6,1,5,8,19,2.200000047683716,3.140000104904175,3.440000057220459,1.293632984161377,1.641580581665039,1.6067441701889038,2.5123636722564697,1.659999966621399,2.0999999046325684,2.2200000286102295,1.6299999952316284,3.200000047683716,1.2899999618530273,4,1.2000000476837158,6.599999904632568,1.0800000429153442,1.2899999618530273
108,7,5,0,1,3,2,5,2,6,3,14,12,2,3.240000009536743,3.9200000762939453,1.2366411685943604,1.7738547325134277,1.4800000190734863,2.9007999897003174,1.4800000190734863,2.4700000286102295,1.9600000381469727,1.809999942779541,2.6500000953674316,1.4199999570846558,3.299999952316284,1.2799999713897705,5.199999809265137,1.1299999952316284,1.4199999570846558
109,14,3,1,0,1,5,2,3,2,2,11,17,3.3399999141693115,3.2200000286102295,2.190000057220459,1.639451265335083,1.303475022315979,2.474611759185791,1.622574806213379,1.600000023841858,2.200000047683716,2.140000104904175,1.6799999475479126,3,1.3300000429153442,3.799999952316284,1.2200000286102295,6.099999904632568,1.090000033378601,1.3300000429153442
110,4,12,2,1,3,4,6,1,2,1,19,23,1.2200000286102295,6.300000190734863,11.5,1.0220744609832764,4.070224761962891,1.0839651823043823,10.217704772949219,1.4800000190734863,2.4700000286102295,1.9600000381469727,1.809999942779541,2.6500000953674316,1.4199999570846558,3.299999952316284,1.2799999713897705,5.199999809265137,1.1299999952316284,1.4199999570846558
111,11,2,0,3,2,2,1,5,0,7,7,13,10,5.550000190734863,1.2799999713897705,3.569131851196289,1.0401171445846558,8.636249542236328,1.1054400205612183,1.2899999618530273,3.299999952316284,1.659999966621399,2.1700000762939453,2.049999952316284,1.690000057220459,2.5999999046325684,1.440000057220459,3.700000047683716,1.2300000190734863,1.690000057220459
112,5,6,1,1,7,3,5,3,6,2,15,13,2.2899999618530273,3.4000000953674316,3,1.3683655261993408,1.59375,1.7280666828155518,2.263842821121216,1.0199999809265137,11,1.0399999618530273,9.100000381469727,1.0399999618530273,9.100000381469727,1.090000033378601,6.5,1.1100000143051147,5.900000095367432,9.100000381469727
113,1,7,0,2,1,5,9,4,4,5,11,15,1.6100000143051147,4.119999885559082,4.940000057220459,1.1576265096664429,2.246445894241333,1.2993927001953125,3.9869565963745117,1.0199999809265137,11,1.0399999618530273,9.199999809265137,1.0399999618530273,9,1.0700000524520874,7.599999904632568,1.0800000429153442,7.199999809265137,9
114,8,14,1,1,1,5,4,11,1,4,7,13,2.180000066757202,5.400000095367432,2.380000114440918,1.5530343055725098,1.6519280672073364,1.877647042274475,2.04990816116333,1.0199999809265137,11,1.0399999618530273,9.100000381469727,1.0399999618530273,9.100000381469727,4.039999961853027,1.190000057220459,1.0800000429153442,7,9.100000381469727
115,2,9,5,1,0,1,6,2,8,3,10,8,1.3300000429153442,4.880000114440918,8.300000190734863,1.045153021812439,3.073141098022461,1.1370360851287842,7.095789432525635,1.3200000524520874,3.140000104904175,1.6399999856948853,2.140000104904175,2.1700000762939453,1.6299999952316284,2.700000047683716,1.4199999570846558,4.239999771118164,1.1799999475479126,1.6299999952316284
116,10,4,1,3,0,1,0,5,3,5,9,13,4.360000133514404,3.5,1.7999999523162842,1.9414758682250977,1.1886792182922363,3.3537778854370117,1.3845871686935425,1.590000033378601,2.240000009536743,2.0199999809265137,1.7100000381469727,3.0799999237060547,1.3300000429153442,3.740000009536743,1.2200000286102295,6.550000190734863,1.0700000524520874,1.3300000429153442
117,3,11,1,1,4,3,12,2,6,2,12,10,1.690000057220459,3.680000066757202,4.920000076293945,1.1581377983093262,2.105302333831787,1.3166260719299316,3.8330178260803223,1.5199999809265137,2.390000104904175,2.0299999713897705,1.75,2.8499999046325684,1.3799999952316284,3.4800000190734863,1.25,6.050000190734863,1.090000033378601,1.3799999952316284
118,12,13,1,2,2,1,7,2,4,7,15,15,2.759999990463257,3.240000009536743,2.5399999618530273,1.490399956703186,1.4238061904907227,2.044881820678711,1.8818840980529785,1.600000023841858,2.2200000286102295,2.0799999237060547,1.6799999475479126,3.140000104904175,1.3200000524520874,3.740000009536743,1.2200000286102295,6.75,1.059999942779541,1.3200000524520874
119,13,10,1,1,2,2,3,1,6,8,12,15,2.2200000286102295,3.180000066757202,3.3399999141693115,1.3073333501815796,1.6290184259414673,1.6313772201538086,2.4544143676757812,1.8600000143051147,1.8600000143051147,2.4800000190734863,1.4800000190734863,4.039999961853027,1.2100000381469727,4.800000190734863,1.1399999856948853,8.899999618530273,1.0299999713897705,1.2100000381469727
120,8,3,3,0,4,3,8,6,4,5,14,11,2.759999990463257,3.0999999046325684,2.640000104904175,1.4600682258605957,1.4257839918136597,2.0045454502105713,1.917391300201416,1.7999999523162842,1.9299999475479126,2.4800000190734863,1.4800000190734863,3.799999952316284,1.2300000190734863,4.539999961853027,1.149999976158142,8.399999618530273,1.0299999713897705,1.2300000190734863
121,9,11,0,0,2,1,8,2,8,3,13,13,1.6100000143051147,3.859999895095825,5.349999904632568,1.1361243724822998,2.242236614227295,1.2749159336090088,4.2365217208862305,1.4800000190734863,2.5,1.9600000381469727,1.7999999523162842,2.690000057220459,1.4199999570846558,3.3399999141693115,1.2699999809265137,5.650000095367432,1.100000023841858,1.4199999570846558
122,6,1,3,2,1,3,2,6,6,8,10,14,8.5,4.460000038146973,1.340000033378601,2.925154209136963,1.0304137468338013,7.196417808532715,1.1344940662384033,1.5099999904632568,2.390000104904175,1.9800000190734863,1.75,2.809999942779541,1.3899999856948853,3.450000047683716,1.2699999809265137,5.949999809265137,1.090000033378601,1.3899999856948853
123,7,12,3,0,1,1,2,1,6,0,14,13,1.3200000524520874,4.880000114440918,8.300000190734863,1.0389677286148071,3.073141098022461,1.1358554363250732,7.142121315002441,1.3300000429153442,3.0999999046325684,1.7400000095367432,1.9800000190734863,2.200000047683716,1.6100000143051147,3,1.340000033378601,4.320000171661377,1.1699999570846558,1.6100000143051147
124,14,5,1,0,3,1,6,5,4,3,10,14,2.2799999713897705,3.259999990463257,3.130000114440918,1.3416606187820435,1.5968388319015503,1.6938657760620117,2.325350761413574,1.590000033378601,2.2200000286102295,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3300000429153442,3.299999952316284,1.2899999618530273,6.650000095367432,1.0700000524520874,1.3300000429153442
125,4,2,2,2,2,3,2,4,1,6,14,13,3.140000104904175,3.380000114440918,2.200000047683716,1.627791404724121,1.3326164484024048,2.3787271976470947,1.6666241884231567,1.4600000381469727,2.450000047683716,1.9600000381469727,1.7599999904632568,2.7699999809265137,1.399999976158142,3.3399999141693115,1.2699999809265137,5.800000190734863,1.090000033378601,1.399999976158142
126,5,8,2,1,2,0,5,5,3,5,19,9,2.140000104904175,3.299999952316284,3.380000114440918,1.2981617450714111,1.6697604656219482,1.600473403930664,2.527850389480591,1.6200000047683716,2.180000066757202,2.119999885559082,1.649999976158142,3.200000047683716,1.309999942779541,3.8399999141693115,1.2100000381469727,6.900000095367432,1.059999942779541,1.309999942779541
127,1,14,4,3,3,1,2,5,7,5,4,11,1.2599999904632568,5.300000190734863,10,1.017987847328186,3.464052200317383,1.1034799814224243,8.75777816772461,1.3300000429153442,3.0999999046325684,1.659999966621399,2.0999999046325684,2.200000047683716,1.6100000143051147,2.799999952316284,1.3799999952316284,4.300000190734863,1.1699999570846558,1.6100000143051147
128,2,13,5,0,0,2,9,5,12,2,12,4,1.2599999904632568,5.599999904632568,9.899999618530273,1.0285714864730835,3.5767741203308105,1.1047272682189941,8.680000305175781,1.2400000095367432,3.559999942779541,1.5700000524520874,2.2799999713897705,1.909999966621399,1.809999942779541,2.549999952316284,1.4600000381469727,3.5399999618530273,1.2599999904632568,1.809999942779541
129,10,7,1,0,2,1,2,10,4,5,14,9,4.760000228881836,3.7799999713897705,1.6799999475479126,2.1068851947784424,1.1630768775939941,3.756666660308838,1.3258823156356812,1.440000057220459,2.619999885559082,1.850000023841858,1.8600000143051147,2.559999942779541,1.4600000381469727,3.299999952316284,1.2899999618530273,5.25,1.1200000047683716,1.4600000381469727
130,3,9,1,0,4,5,3,5,4,6,15,23,1.850000023841858,3.559999942779541,4.099999904632568,1.2173752784729004,1.9054830074310303,1.4221950769424438,3.1518919467926025,1.5199999809265137,2.390000104904175,2.0199999809265137,1.7100000381469727,2.809999942779541,1.3899999856948853,3.4000000953674316,1.2599999904632568,5.949999809265137,1.090000033378601,1.3899999856948853
131,11,4,2,4,3,0,3,6,3,10,8,9,8.800000190734863,5.099999904632568,1.3200000524520874,3.2287769317626953,1.0485981702804565,7.513333320617676,1.1269999742507935,1.2899999618530273,3.359999895095825,1.659999966621399,2.180000066757202,2.049999952316284,1.7000000476837158,2.549999952316284,1.440000057220459,3.8399999141693115,1.2100000381469727,1.7000000476837158
132,12,6,0,0,2,2,5,2,1,2,8,8,3.440000057220459,3.380000114440918,2.0799999237060547,1.7048680782318115,1.2876189947128296,2.600769281387329,1.5725581645965576,1.559999942779541,2.299999952316284,2.049999952316284,1.6799999475479126,2.940000057220459,1.3600000143051147,3.559999942779541,1.2400000095367432,6.300000190734863,1.0800000429153442,1.3600000143051147
133,5,3,0,0,1,4,6,4,4,3,8,15,2.309999942779541,3.5999999046325684,2.8299999237060547,1.407106637954712,1.5844478607177734,1.779929280281067,2.1806061267852783,1.2899999618530273,3.240000009536743,1.600000023841858,2.200000047683716,2.0799999237060547,1.6799999475479126,2.450000047683716,1.4900000095367432,4.039999961853027,1.2100000381469727,1.6799999475479126
134,13,11,2,2,1,2,10,6,8,5,8,25,1.9299999475479126,3.4600000381469727,3.859999895095825,1.2389239072799683,1.8245354890823364,1.4700000286102295,2.940000057220459,1.5299999713897705,2.359999895095825,2.049999952316284,1.75,2.890000104904175,1.3700000047683716,3.5,1.25,6.150000095367432,1.0800000429153442,1.3700000047683716
135,8,1,0,1,2,2,4,2,2,5,15,17,8.100000381469727,4.360000133514404,1.399999976158142,2.8343498706817627,1.0597221851348877,6.650000095367432,1.1493827104568481,1.5199999809265137,2.390000104904175,2.0999999046325684,1.7300000190734863,2.8499999046325684,1.3799999952316284,3.75,1.2200000286102295,5.949999809265137,1.090000033378601,1.3799999952316284
136,6,10,2,0,1,4,6,3,5,0,15,12,1.899999976158142,3.4000000953674316,4.099999904632568,1.2188678979873657,1.8586666584014893,1.4341462850570679,3.0947368144989014,1.6299999952316284,2.1700000762939453,2.200000047683716,1.649999976158142,3.200000047683716,1.309999942779541,4,1.2000000476837158,6.900000095367432,1.059999942779541,1.309999942779541
137,7,2,2,1,1,1,3,8,6,5,14,9,4.880000114440918,3.799999952316284,1.6399999856948853,2.1364054679870605,1.1455882787704468,3.8960976600646973,1.3093442916870117,1.440000057220459,2.619999885559082,1.8799999952316284,1.8300000429153442,2.559999942779541,1.4600000381469727,3.200000047683716,1.309999942779541,5.300000190734863,1.1100000143051147,1.4600000381469727
138,14,12,3,1,1,1,3,3,7,1,13,16,1.899999976158142,3.359999895095825,4.159999847412109,1.2136882543563843,1.8587234020233154,1.4275962114334106,3.1256842613220215,1.6799999475479126,2.0799999237060547,2.200000047683716,1.600000023841858,3.4000000953674316,1.2799999713897705,4.099999904632568,1.2100000381469727,7.400000095367432,1.0499999523162842,1.2799999713897705
139,4,9,2,1,4,3,8,2,2,3,15,11,1.4299999475479126,4.260000228881836,7,1.0706151723861694,2.648312568664551,1.1801999807357788,5.777202606201172,1.4900000095367432,2.4700000286102295,2,1.7100000381469727,2.7300000190734863,1.409999966621399,3.5,1.2599999904632568,5.75,1.100000023841858,1.409999966621399
140,1,5,2,1,1,3,3,3,5,4,13,16,1.3300000429153442,5.050000190734863,8.600000381469727,1.0527429580688477,3.181684970855713,1.1315581798553467,7.316842079162598,1.2899999618530273,3.3399999141693115,1.659999966621399,2.1600000858306885,2.069999933242798,1.690000057220459,2.5799999237060547,1.4299999475479126,3.940000057220459,1.2000000476837158,1.690000057220459
141,2,6,1,0,4,1,9,2,6,2,6,13,1.2400000095367432,5.699999809265137,11.5,1.0184438228607178,3.811046600341797,1.0856695175170898,10.068709373474121,1.3200000524520874,3.140000104904175,1.6699999570846558,2.0999999046325684,2.1500000953674316,1.6399999856948853,2.619999885559082,1.440000057220459,4.139999866485596,1.1799999475479126,1.6399999856948853
142,10,14,1,2,3,5,0,9,5,5,14,19,2.2100000381469727,3.200000047683716,3.3399999141693115,1.3072088956832886,1.6342507600784302,1.6284431219100952,2.4610860347747803,1.6200000047683716,2.190000057220459,2.200000047683716,1.6200000047683716,3.140000104904175,1.3200000524520874,4,1.2200000286102295,6.75,1.059999942779541,1.3200000524520874
143,9,13,2,1,0,2,1,7,7,2,16,10,2.359999895095825,3.240000009536743,3.009999990463257,1.3654285669326782,1.5603840351104736,1.7483720779418945,2.229915142059326,1.6100000143051147,2.200000047683716,2.1600000858306885,1.659999966621399,3.140000104904175,1.3200000524520874,3.8399999141693115,1.2100000381469727,6.800000190734863,1.059999942779541,1.3200000524520874
144,3,4,0,0,5,3,9,5,3,0,18,10,3.680000066757202,3.130000114440918,2.0799999237060547,1.6913950443267822,1.2495969533920288,2.713846206665039,1.533913016319275,1.7000000476837158,2.049999952316284,2.25,1.600000023841858,3.4800000190734863,1.2699999809265137,4,1.2200000286102295,7.599999904632568,1.0499999523162842,1.2699999809265137
145,11,7,1,1,5,3,7,9,5,4,14,12,3.2799999713897705,3.200000047683716,2.2300000190734863,1.619753122329712,1.3141804933547974,2.4214348793029785,1.6462805271148682,1.7300000190734863,2.009999990463257,2.3399999141693115,1.5700000524520874,3.5399999618530273,1.2599999904632568,4.300000190734863,1.1699999570846558,7.800000190734863,1.0399999618530273,1.2599999904632568
146,12,8,2,2,0,2,5,6,5,2,9,12,2.890000104904175,3.180000066757202,2.450000047683716,1.5140362977981567,1.3838366270065308,2.135999917984009,1.8107959032058716,1.6699999570846558,2.0999999046325684,2.200000047683716,1.6100000143051147,3.359999895095825,1.2899999618530273,3.9000000953674316,1.2200000286102295,7.300000190734863,1.0499999523162842,1.2899999618530273
147,5,12,2,0,2,3,2,2,3,5,18,18,1.8600000143051147,3.5,4.119999885559082,1.2145522832870483,1.8923884630203247,1.4224271774291992,3.1507527828216553,1.409999966621399,2.700000047683716,1.850000023841858,1.909999966621399,2.4200000762939453,1.5,3,1.3300000429153442,4.599999904632568,1.159999966621399,1.5
148,13,4,0,1,3,1,1,5,2,5,22,12,5.349999904632568,3.4000000953674316,1.7100000381469727,2.078857183456421,1.137769103050232,4.046082019805908,1.2932336330413818,1.5700000524520874,2.259999990463257,2.0899999141693115,1.7100000381469727,2.9000000953674316,1.350000023841858,3.700000047683716,1.2400000095367432,5.900000095367432,1.100000023841858,1.350000023841858
149,1,3,3,0,1,1,5,4,8,2,10,19,1.340000033378601,4.659999847412109,9.600000381469727,1.0407333374023438,3.137166976928711,1.1167917251586914,8.000895500183105,1.3899999856948853,2.799999952316284,1.8200000524520874,1.9500000476837158,2.3499999046325684,1.5299999713897705,3,1.350000023841858,4.5,1.1699999570846558,1.5299999713897705
150,8,10,1,1,2,3,3,2,3,2,13,16,2.0799999237060547,3.190000057220459,3.700000047683716,1.2590512037277222,1.7130624055862427,1.5309189558029175,2.72326922416687,1.6799999475479126,2.059999942779541,2.2699999809265137,1.6100000143051147,3.299999952316284,1.2799999713897705,4.099999904632568,1.190000057220459,6.800000190734863,1.0700000524520874,1.2799999713897705
151,6,11,0,1,1,3,2,2,4,7,20,16,1.909999966621399,3.299999952316284,4.21999979019165,1.2097889184951782,1.8518617153167725,1.423554539680481,3.145235538482666,1.6399999856948853,2.119999885559082,2.2100000381469727,1.6399999856948853,3.200000047683716,1.2999999523162842,4,1.2100000381469727,6.5,1.0800000429153442,1.2999999523162842
152,7,9,1,1,1,3,7,2,9,7,11,17,1.8200000524520874,3.4800000190734863,4.340000152587891,1.1950188875198364,1.9313554763793945,1.3909677267074585,3.316923141479492,1.559999942779541,2.2699999809265137,2.0799999237060547,1.7200000286102295,2.9000000953674316,1.350000023841858,3.5999999046325684,1.2400000095367432,5.800000190734863,1.100000023841858,1.350000023841858
