game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
21,9,15,1,0,2,1,0,4,4,2,16,17,2.25,3.4000000953674316,3.2200000286102295,1.3539823293685913,1.6537764072418213,1.6647826433181763,2.382488965988159,,,,,,,,,,,
22,13,10,1,0,0,3,3,3,5,0,14,14,2.0899999141693115,3.5,3.5,1.3085867166519165,1.75,1.5651999711990356,2.6211483478546143,,,,,,,,,,,
23,3,7,1,0,0,1,4,8,2,5,8,12,2.0799999237060547,3.299999952316284,3.7799999713897705,1.27583646774292,1.761864423751831,1.5192592144012451,2.7609615325927734,,,,,,,,,,,
24,14,4,1,2,0,3,4,8,5,7,10,16,2.6600000858306885,3.3399999141693115,2.380000114440918,1.4807332754135132,1.3897203207015991,2.075294017791748,1.8568421602249146,,,,,,,,,,,
25,5,2,1,1,1,2,6,8,8,8,14,17,2.440000057220459,3.2799999713897705,2.950000047683716,1.3991608619689941,1.553130030632019,1.7905762195587158,2.1648361682891846,,,,,,,,,,,
26,12,6,1,0,1,4,8,3,4,3,13,17,2.5299999713897705,3.1500000953674316,2.9000000953674316,1.403080940246582,1.5099173784255981,1.834965467453003,2.1033201217651367,,,,,,,,,,,
27,15,1,1,3,4,1,7,8,5,5,7,20,5.349999904632568,3.880000114440918,1.6200000047683716,2.2489707469940186,1.142836332321167,4.216419696807861,1.276747703552246,,,,,,,,,,,
28,10,14,2,1,3,2,8,4,6,5,10,21,3.0899999141693115,3.5,2.259999990463257,1.6411229372024536,1.3732638359069824,2.319911479949951,1.6967637538909912,,,,,,,,,,,
29,7,12,4,3,1,1,6,1,5,3,19,14,2.0999999046325684,3.380000114440918,3.640000104904175,1.295255422592163,1.7525925636291504,1.5453846454620361,2.678666591644287,,,,,,,,,,,
30,2,8,3,0,3,2,3,3,4,3,19,11,2.180000066757202,3.440000057220459,3.359999895095825,1.3343771696090698,1.6997647285461426,1.6158332824707031,2.4904587268829346,,,,,,,,,,,
31,17,16,0,2,2,1,4,10,1,3,20,13,3.259999990463257,3.2799999713897705,2.2799999713897705,1.6349847316741943,1.3450360298156738,2.381227970123291,1.6653987169265747,,,,,,,,,,,
32,5,18,0,0,2,2,8,6,2,1,15,13,1.7300000190734863,3.940000057220459,4.559999942779541,1.2021516561508179,2.113694190979004,1.3517982959747314,3.5631213188171387,,,,,,,,,,,
33,11,3,2,0,3,3,5,9,3,3,12,9,3.0899999141693115,3.259999990463257,2.4000000953674316,1.5863622426986694,1.3823322057724,2.2417500019073486,1.741165041923523,,,,,,,,,,,
34,9,13,1,3,2,1,2,7,2,3,14,9,2.2200000286102295,3.4600000381469727,3.130000114440918,1.3523238897323608,1.6433687210083008,1.6750798225402832,2.3617117404937744,,,,,,,,,,,
35,12,11,4,0,1,3,5,10,7,5,13,10,2.450000047683716,3.359999895095825,2.9200000762939453,1.4168674945831299,1.5622930526733398,1.8022602796554565,2.1480000019073486,,,,,,,,,,,
36,6,17,1,0,0,2,7,7,4,1,14,20,2.200000047683716,3.2799999713897705,3.4800000190734863,1.3167883157730103,1.6885206699371338,1.5995402336120605,2.530181884765625,,,,,,,,,,,
37,3,10,4,1,0,3,10,3,9,2,12,8,1.5399999618530273,4.139999866485596,6.400000095367432,1.1224647760391235,2.5138518810272217,1.2158124446868896,5.052727222442627,,,,,,,,,,,
38,8,9,2,1,3,4,5,7,5,6,12,13,2.1700000762939453,3.4000000953674316,3.4200000762939453,1.3245960474014282,1.7049853801727295,1.6018128395080566,2.5245161056518555,,,,,,,,,,,
39,18,14,1,3,1,2,0,5,1,10,9,15,3.259999990463257,3.5199999809265137,2.180000066757202,1.6925073862075806,1.3462456464767456,2.445504665374756,1.635337471961975,,,,,,,,,,,
40,7,5,1,1,2,2,7,8,3,4,14,14,1.9500000476837158,3.6600000858306885,3.8399999141693115,1.2721924781799316,1.87391996383667,1.4776562452316284,2.909846067428589,,,,,,,,,,,
41,1,2,2,0,1,3,7,10,5,0,10,9,1.5,4.239999771118164,6.900000095367432,1.1080139875411987,2.6262118816375732,1.1930434703826904,5.48799991607666,,,,,,,,,,,
42,10,18,2,0,2,3,4,10,3,3,16,18,1.9600000381469727,3.5399999618530273,3.9200000762939453,1.2615272998809814,1.8601608276367188,1.4700000286102295,2.940000057220459,,,,,,,,,,,
43,17,9,1,1,0,1,2,6,2,5,9,10,2.5899999141693115,3.1500000953674316,2.890000104904175,1.4213414192199707,1.5072020292282104,1.8582699298858643,2.0735135078430176,,,,,,,,,,,
44,15,8,1,2,2,3,4,5,6,2,17,19,2.700000047683716,3.0799999237060547,2.819999933242798,1.4387543201446533,1.4721355438232422,1.9182978868484497,2.0035555362701416,,,,,,,,,,,
45,2,6,2,2,3,1,10,5,5,3,15,11,2.4100000858306885,3.240000009536743,3.0899999141693115,1.382017731666565,1.5816113948822021,1.7443366050720215,2.2365145683288574,,,,,,,,,,,
46,1,3,1,1,2,2,5,6,3,3,8,13,1.899999976158142,3.4800000190734863,4.239999771118164,1.2289962768554688,1.9112952947616577,1.419150948524475,3.166947364807129,,,,,,,,,,,
47,13,7,0,1,3,2,8,4,2,5,13,8,2.7200000286102295,3.319999933242798,2.630000114440918,1.4950993061065674,1.4674957990646362,1.993536114692688,1.927573561668396,,,,,,,,,,,
48,12,4,1,1,2,3,3,8,6,6,20,20,3.1700000762939453,3.180000066757202,2.4000000953674316,1.587496042251587,1.3677419424057007,2.27441668510437,1.7219558954238892,,,,,,,,,,,
49,11,5,1,3,2,0,7,3,5,5,16,10,2.3299999237060547,3.5799999237060547,2.9700000286102295,1.4114043712615967,1.6232976913452148,1.748821496963501,2.229184627532959,,,,,,,,,,,
50,14,16,1,0,1,2,5,9,4,3,14,5,3.0799999237060547,3.4000000953674316,2.309999942779541,1.6160494089126587,1.3754816055297852,2.2866666316986084,1.715000033378601,,,,,,,,,,,
51,17,15,0,0,1,2,7,3,6,4,19,11,2.3399999141693115,3.2799999713897705,3.109999895095825,1.3656939268112183,1.5963693857192993,1.7173633575439453,2.2824785709381104,,,,,,,,,,,
52,8,13,2,2,3,3,10,1,6,3,9,18,2.369999885559082,3.380000114440918,3.119999885559082,1.3931478261947632,1.6224000453948975,1.7244230508804321,2.2701265811920166,,,,,,,,,,,
53,9,10,1,1,3,3,3,2,5,2,22,7,,,,,,,,,,,,,,,,,,
54,5,16,1,0,3,6,5,10,4,3,23,6,3.4800000190734863,3.5,2.109999895095825,1.7449856996536255,1.316399335861206,2.5963032245635986,1.574195384979248,,,,,,,,,,,
55,7,11,0,1,2,3,6,9,5,5,12,12,2,3.640000104904175,3.680000066757202,1.2907801866531372,1.8299453258514404,1.5126086473464966,2.7832000255584717,,,,,,,,,,,
56,14,2,2,2,4,4,14,1,7,4,7,14,2.049999952316284,3.7200000286102295,3.4200000762939453,1.321663737297058,1.7818487882614136,1.5674269199371338,2.614926815032959,,,,,,,,,,,
57,4,1,2,2,3,3,2,5,7,6,12,15,2.799999952316284,3.3399999141693115,2.5399999618530273,1.5231270790100098,1.442789077758789,2.060314893722534,1.86899995803833,,,,,,,,,,,
58,18,12,3,2,3,2,5,6,6,2,17,18,3.2200000286102295,3.3399999141693115,2.2699999809265137,1.639451265335083,1.3514795303344727,2.3701322078704834,1.6708695888519287,,,,,,,,,,,
59,6,3,1,1,3,1,8,2,5,5,18,14,3.0899999141693115,3.180000066757202,2.450000047683716,1.5671770572662354,1.3838366270065308,2.2160000801086426,1.7570226192474365,,,,,,,,,,,
60,11,15,2,1,4,0,5,6,5,8,18,13,2.009999990463257,3.5799999237060547,3.619999885559082,1.2872629165649414,1.7999444007873535,1.5241436958312988,2.7449750900268555,,,,,,,,,,,
61,1,14,5,0,2,6,3,5,11,0,9,13,1.5199999809265137,4.239999771118164,6.199999809265137,1.1188888549804688,2.518007755279541,1.220258116722107,4.977368354797363,,,,,,,,,,,
62,12,9,3,0,1,2,5,6,6,3,12,17,2.240000009536743,3.440000057220459,3.240000009536743,1.3566197156906128,1.6685030460357666,1.6575309038162231,2.3975000381469727,,,,,,,,,,,
63,3,8,1,1,5,3,4,2,3,3,11,15,1.940000057220459,3.3399999141693115,4.199999809265137,1.2271969318389893,1.8604774475097656,1.4326666593551636,3.101649522781372,,,,,,,,,,,
64,6,5,1,1,2,3,11,2,4,4,12,23,2.309999942779541,3.380000114440918,3.109999895095825,1.3721967935562134,1.6196918487548828,1.7079099416732788,2.299393892288208,,,,,,,,,,,
65,2,7,1,0,1,0,7,3,7,1,26,5,2.2300000190734863,3.299999952316284,3.359999895095825,1.3307414054870605,1.6648648977279663,1.6304166316986084,2.456591844558716,,,,,,,,,,,
66,10,4,0,3,4,5,9,9,1,8,7,16,4.340000152587891,3.619999885559082,1.7999999523162842,1.9737186431884766,1.202214002609253,3.342888832092285,1.3864516019821167,,,,,,,,,,,
67,13,17,1,0,1,1,7,2,4,2,9,7,2.059999942779541,3.380000114440918,3.7799999713897705,1.2799264192581177,1.784413456916809,1.5140740871429443,2.778252363204956,,,,,,,,,,,
68,16,18,3,1,0,1,10,1,11,3,14,10,1.2999999523162842,5.300000190734863,9.399999618530273,1.0439393520355225,3.389115571975708,1.1155319213867188,8.066153526306152,,,,,,,,,,,
69,18,2,0,4,3,2,5,6,4,9,15,15,3.700000047683716,3.4200000762939453,2.0299999713897705,1.7772471904754639,1.2738715410232544,2.766206979751587,1.5176756381988525,,,,,,,,,,,
70,9,1,1,0,1,2,2,8,2,3,10,6,4.21999979019165,3.819999933242798,1.7699999809265137,2.0050249099731445,1.2095527648925781,3.3164970874786377,1.391042709350586,,,,,,,,,,,
71,10,6,1,0,1,3,3,11,6,5,13,14,3.2799999713897705,3.380000114440918,2.240000009536743,1.664624571800232,1.3471885919570923,2.4149999618530273,1.6492682695388794,,,,,,,,,,,
72,17,11,0,2,2,2,13,2,8,5,13,15,2.690000057220459,3.2799999713897705,2.6700000762939453,1.4779229164123535,1.4718655347824097,1.9673408269882202,1.9527137279510498,,,,,,,,,,,
73,16,4,2,3,5,2,4,7,5,5,19,12,2.1500000953674316,3.4800000190734863,3.319999933242798,1.3289520740509033,1.6990587711334229,1.6146385669708252,2.493302345275879,,,,,,,,,,,
74,15,13,3,1,1,3,5,6,4,5,5,12,2.9800000190734863,3.3399999141693115,2.430000066757202,1.574873447418213,1.4066205024719238,2.1818106174468994,1.7791274785995483,,,,,,,,,,,
75,5,12,3,1,2,3,2,3,3,4,10,12,1.9500000476837158,3.380000114440918,4.059999942779541,1.2365853786468506,1.8444623947143555,1.450689673423767,3.0204102993011475,,,,,,,,,,,
76,14,3,0,1,2,2,3,6,2,3,10,10,2.8499999046325684,3.4800000190734863,2.440000057220459,1.5668246746063232,1.4343243837356567,2.1246721744537354,1.8190175294876099,,,,,,,,,,,
77,7,8,2,4,0,1,5,1,2,8,13,16,2.319999933242798,3.190000057220459,3.299999952316284,1.3431578874588013,1.622033953666687,1.668969750404358,2.3739655017852783,,,,,,,,,,,
78,4,6,2,2,2,3,5,6,6,3,12,13,1.7300000190734863,3.5399999618530273,4.860000133514404,1.162087321281433,2.048142910003662,1.3288477659225464,3.7330636978149414,,,,,,,,,,,
79,11,9,0,1,1,2,7,3,2,2,13,12,2.2300000190734863,3.5399999618530273,3.0899999141693115,1.3681455850601196,1.6498641967773438,1.6872491836547852,2.337937116622925,,,,,,,,,,,
80,7,14,1,0,1,4,3,9,3,4,9,12,2.5899999141693115,3.3399999141693115,2.7300000190734863,1.458785891532898,1.5021746158599854,1.9097435474395752,2.0129730701446533,,,,,,,,,,,
81,6,15,1,1,2,3,11,3,8,2,8,5,2.140000104904175,3.4000000953674316,3.5,1.3133573532104492,1.7246376276016235,1.579200029373169,2.582803726196289,,,,,,,,,,,
82,8,10,3,3,2,3,6,3,2,6,16,14,1.840000033378601,3.640000104904175,4.380000114440918,1.2221897840499878,1.987930178642273,1.3916895389556885,3.312826156616211,,,,,,,,,,,
83,1,5,4,0,0,1,1,5,9,1,9,8,1.5,4.5,6.150000095367432,1.125,2.5985915660858154,1.219024419784546,4.998000144958496,,,,,,,,,,,
84,13,12,4,2,3,3,2,4,11,3,13,14,1.8899999856948853,3.640000104904175,4.119999885559082,1.2440506219863892,1.93257737159729,1.4295631647109985,3.1162962913513184,,,,,,,,,,,
85,4,17,3,0,0,1,4,2,6,1,10,12,1.590000033378601,3.9600000381469727,5.800000190734863,1.134486436843872,2.353278636932373,1.2486552000045776,4.554842948913574,,,,,,,,,,,
86,3,18,4,1,0,0,9,1,10,3,10,13,1.3300000429153442,5.199999809265137,9.699999809265137,1.0591118335723877,3.385234832763672,1.1143711805343628,8.127367973327637,,,,,,,,,,,
87,2,16,3,1,3,3,7,4,9,5,24,12,2.759999990463257,3.359999895095825,2.490000009536743,1.515294075012207,1.4301538467407227,2.066265106201172,1.8641303777694702,,,,,,,,,,,
88,18,7,1,1,3,2,7,4,4,2,16,10,3.5999999046325684,3.4200000762939453,2.0999999046325684,1.7538461685180664,1.3010869026184082,2.6600000858306885,1.5516666173934937,,,,,,,,,,,
89,15,2,0,2,0,1,4,13,2,4,4,7,3.3399999141693115,3.5399999618530273,2.1500000953674316,1.7185465097427368,1.337609887123108,2.5024185180664062,1.6108382940292358,,,,,,,,,,,
90,13,14,0,1,1,0,7,6,3,4,11,14,1.9600000381469727,3.5399999618530273,3.9200000762939453,1.2615272998809814,1.8601608276367188,1.4700000286102295,2.940000057220459,,,,,,,,,,,
91,5,4,1,2,2,4,4,2,4,6,12,16,3.299999952316284,3.5799999237060547,2.1700000762939453,1.717151165008545,1.3510608673095703,2.470322608947754,1.6244242191314697,,,,,,,,,,,
92,12,3,1,0,8,2,3,5,3,2,17,13,3.619999885559082,3.140000104904175,2.2100000381469727,1.6814793348312378,1.297084093093872,2.5852489471435547,1.5782872438430786,,,,,,,,,,,
93,8,17,2,0,2,4,6,4,9,4,15,13,1.9700000286102295,3.380000114440918,4.099999904632568,1.244598150253296,1.8526737689971924,1.4508780241012573,3.0195939540863037,,,,,,,,,,,
94,16,1,0,1,4,2,7,4,1,5,14,18,2.9600000381469727,3.380000114440918,2.240000009536743,1.5780441761016846,1.3471885919570923,2.2750000953674316,1.7216216325759888,,,,,,,,,,,
95,10,11,4,2,0,4,7,3,8,5,8,17,2.7899999618530273,3.319999933242798,2.549999952316284,1.516006588935852,1.4422487020492554,2.0522353649139404,1.8756989240646362,,,,,,,,,,,
96,9,6,1,1,3,1,7,7,8,3,23,11,2.240000009536743,3.2799999713897705,3.3399999141693115,1.3310145139694214,1.6548640727996826,1.637245535850525,2.4412500858306885,,,,,,,,,,,
97,6,18,3,1,0,2,6,1,8,1,11,13,1.659999966621399,3.8399999141693115,5.150000095367432,1.1589818000793457,2.199777603149414,1.2958835363388062,4.020361423492432,,,,,,,,,,,
98,1,12,4,1,2,2,4,1,13,2,12,15,1.2999999523162842,5.300000190734863,8.800000190734863,1.0439393520355225,3.3078014850616455,1.1247726678848267,7.613846302032471,,,,,,,,,,,
99,4,15,3,2,1,3,4,5,9,4,14,11,1.3799999952316284,4.699999809265137,8.100000381469727,1.0667762756347656,2.9742188453674316,1.1469630002975464,6.732173919677734,,,,,,,,,,,
100,2,13,1,1,2,2,7,6,2,6,10,10,2.119999885559082,3.5799999237060547,3.319999933242798,1.331508755683899,1.7225507497787476,1.6057831048965454,2.514716863632202,,,,,,,,,,,
101,3,9,4,1,0,1,11,6,10,4,5,14,1.690000057220459,3.8399999141693115,5.199999809265137,1.1735261678695679,2.2088496685028076,1.2984999418258667,3.995384693145752,,,,,,,,,,,
102,14,5,0,5,3,1,5,5,1,13,18,9,2.109999895095825,3.5799999237060547,3.4000000953674316,1.32755708694458,1.7438395023345947,1.5881764888763428,2.5591468811035156,,,,,,,,,,,
103,11,8,1,1,4,0,5,4,4,4,16,8,2.7300000190734863,3.130000114440918,2.759999990463257,1.4581741094589233,1.4666893482208252,1.9493478536605835,1.9707692861557007,,,,,,,,,,,
104,17,10,0,0,1,1,8,3,2,3,16,11,2.25,3.3399999141693115,3.299999952316284,1.344364881515503,1.6599397659301758,1.6481817960739136,2.4173333644866943,,,,,,,,,,,
105,7,16,4,1,2,2,1,14,7,5,17,17,2.9600000381469727,3.3399999141693115,2.380000114440918,1.5692698955535889,1.3897203207015991,2.1988234519958496,1.7679729461669922,,,,,,,,,,,
106,8,6,1,2,2,3,9,4,5,8,12,11,2.319999933242798,3.240000009536743,3.259999990463257,1.3519424200057983,1.624984622001648,1.677423357963562,2.3570690155029297,,,,,,,,,,,
107,10,1,0,0,3,1,0,11,1,9,8,13,8,4.840000152587891,1.3700000047683716,3.0155763626098633,1.0677616596221924,6.702627658843994,1.147825002670288,,,,,,,,,,,
108,15,5,4,3,3,1,5,3,6,8,17,10,3.299999952316284,3.619999885559082,2.1700000762939453,1.726300597190857,1.3567184209823608,2.470322608947754,1.6244242191314697,,,,,,,,,,,
109,17,2,0,2,5,2,2,8,1,9,25,14,3.5399999618530273,3.299999952316284,2.1700000762939453,1.7078946828842163,1.3091408014297485,2.578709602355957,1.5807344913482666,,,,,,,,,,,
110,13,11,0,0,1,2,1,5,4,4,13,17,1.840000033378601,3.680000066757202,4.340000152587891,1.2266666889190674,1.9914214611053467,1.3954838514328003,3.2915217876434326,,,,,,,,,,,
111,9,7,3,3,4,2,11,1,8,4,20,9,2.4600000381469727,3.359999895095825,2.9200000762939453,1.4202061891555786,1.5622930526733398,1.8056163787841797,2.14325213432312,,,,,,,,,,,
112,12,14,2,0,3,3,6,1,7,2,19,17,2.180000066757202,3.5399999618530273,3.259999990463257,1.3491607904434204,1.6971176862716675,1.635337471961975,2.445504665374756,,,,,,,,,,,
113,18,4,0,0,5,2,1,12,2,5,25,10,6.550000190734863,4.400000095367432,1.4700000286102295,2.6319634914398193,1.1018739938735962,5.3466668128967285,1.1999388933181763,,,,,,,,,,,
114,16,3,0,2,1,1,8,2,8,7,20,18,2.2699999809265137,3.240000009536743,3.2200000286102295,1.334809422492981,1.6149845123291016,1.6708695888519287,2.3701322078704834,,,,,,,,,,,
115,12,15,1,1,1,0,2,6,3,3,20,12,1.8899999856948853,3.640000104904175,4.059999942779541,1.2440506219863892,1.919272780418396,1.4362069368362427,3.0851852893829346,,,,,,,,,,,
116,5,9,2,2,1,3,5,6,3,7,10,20,2,3.680000066757202,3.6600000858306885,1.2957746982574463,1.8349863290786743,1.515519142150879,2.773400068283081,,,,,,,,,,,
117,7,17,0,1,1,2,5,7,1,2,12,13,1.850000023841858,3.640000104904175,4.340000152587891,1.2265938520431519,1.9796490669250488,1.3977419137954712,3.279026985168457,,,,,,,,,,,
118,6,13,1,0,1,1,7,8,2,1,11,13,2.2899999618530273,3.4200000762939453,3.140000104904175,1.371593713760376,1.637012243270874,1.6947133541107178,2.3237555027008057,,,,,,,,,,,
119,2,11,2,1,1,3,10,5,7,5,12,19,1.909999966621399,3.740000009536743,3.9000000953674316,1.264318585395813,1.9091622829437256,1.4599486589431763,2.9810471534729004,,,,,,,,,,,
120,18,1,1,1,0,1,4,8,1,10,5,9,8.5,5.150000095367432,1.3600000143051147,3.2069597244262695,1.0758832693099976,7.105000019073486,1.1368000507354736,,,,,,,,,,,
121,4,3,0,0,2,2,4,1,2,5,14,19,2.2799999713897705,3.3399999141693115,3.259999990463257,1.3550177812576294,1.6497576236724854,1.6653987169265747,2.381227970123291,,,,,,,,,,,
122,16,10,1,3,4,2,10,1,8,4,13,11,1.4700000286102295,4.440000057220459,6.849999904632568,1.1043654680252075,2.6938884258270264,1.190306544303894,5.546666622161865,,,,,,,,,,,
123,14,8,1,0,3,3,3,3,2,7,12,17,2.609999895095825,3.4000000953674316,2.680000066757202,1.476539134979248,1.4986841678619385,1.9344029426574707,1.986283540725708,,,,,,,,,,,
124,17,12,1,2,1,5,7,1,4,3,12,18,2.5799999237060547,3.259999990463257,2.809999942779541,1.440205454826355,1.509159803390503,1.879786491394043,2.0473642349243164,,,,,,,,,,,
125,9,14,3,1,5,3,8,2,10,3,14,13,2.5399999618530273,3.5399999618530273,2.680000066757202,1.478881597518921,1.525273323059082,1.9088059663772583,2.0140156745910645,,,,,,,,,,,
126,10,2,3,3,3,2,4,9,7,6,6,9,3.4800000190734863,3.5999999046325684,2.0799999237060547,1.7694915533065796,1.3183099031448364,2.619615316390991,1.5657471418380737,,,,,,,,,,,
127,1,7,1,0,0,0,8,1,5,0,20,10,1.3899999856948853,4.900000095367432,8.100000381469727,1.0828298330307007,3.053076982498169,1.1481728553771973,6.690791130065918,,,,,,,,,,,
128,15,18,1,1,2,2,5,5,2,8,10,15,1.75,3.5,4.360000133514404,1.1666666269302368,1.9414758682250977,1.373348593711853,3.421600103378296,,,,,,,,,,,
129,3,5,2,1,0,2,9,2,8,2,10,11,1.9299999475479126,3.299999952316284,3.640000104904175,1.2177820205688477,1.7308356761932373,1.4996154308319092,2.8282902240753174,,,,,,,,,,,
130,13,16,3,2,2,4,3,6,9,3,18,13,3.180000066757202,3.0999999046325684,2.119999885559082,1.5697451829910278,1.2590038776397705,2.450000047683716,1.6333333253860474,,,,,,,,,,,
131,11,6,0,2,4,4,8,1,3,5,12,10,2.7300000190734863,3.4000000953674316,2.569999933242798,1.5141924619674683,1.4636515378952026,2.0210115909576416,1.9025640487670898,,,,,,,,,,,
132,8,4,1,0,3,2,0,3,4,6,21,11,3.0999999046325684,3.4200000762939453,2.319999933242798,1.6260735988616943,1.3822996616363525,2.289482831954956,1.7134193181991577,,,,,,,,,,,
133,7,15,2,1,3,4,7,2,6,1,10,18,1.7699999809265137,3.5,3.880000114440918,1.1755218505859375,1.8401083946228027,1.4270617961883545,3.128248691558838,,,,,,,,,,,
134,14,6,0,1,1,2,6,6,4,6,11,9,2.440000057220459,3.440000057220459,2.9000000953674316,1.4274829626083374,1.5735015869140625,1.8045517206192017,2.14475417137146,,,,,,,,,,,
135,18,13,1,2,1,3,2,8,2,7,9,20,2.930000066757202,3.0999999046325684,2.319999933242798,1.5063018798828125,1.3269373178482056,2.217672348022461,1.7559727430343628,,,,,,,,,,,
136,5,10,2,1,2,2,5,2,4,3,19,12,1.7699999809265137,3.5999999046325684,3.859999895095825,1.1865922212600708,1.8627345561981201,1.4293782711029053,3.1171751022338867,,,,,,,,,,,
137,3,2,5,1,4,0,6,1,7,3,11,17,2.0199999809265137,3.299999952316284,3.3399999141693115,1.2530075311660767,1.6599397659301758,1.5726946592330933,2.600396156311035,,,,,,,,,,,
138,4,11,4,0,2,4,6,2,7,0,8,10,1.590000033378601,3.740000009536743,5,1.1156847476959229,2.1395881175994873,1.291640043258667,4.061760902404785,,,,,,,,,,,
139,12,8,2,1,6,2,2,5,4,7,21,17,2.6600000858306885,3.0799999237060547,2.880000114440918,1.4273170232772827,1.488322138786316,1.8851388692855835,2.0410525798797607,,,,,,,,,,,
