game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
126,9,3,0,6,2,1,3,3,3,7,12,15,1.8700000047683716,4.039999961853027,4.260000228881836,1.2783079147338867,2.0735421180725098,1.410187840461731,3.2125134468078613,,,,,,,,,,,
127,11,16,0,2,2,4,9,4,4,4,12,15,1.7000000476837158,4.28000020980835,5.150000095367432,1.2167223691940308,2.3374338150024414,1.303495168685913,3.9488234519958496,,,,,,,,,,,
128,1,7,2,1,3,3,7,2,7,4,9,10,1.25,7.400000095367432,12,1.0693641901016235,4.577319622039795,1.0820833444595337,10.387999534606934,,,,,,,,,,,
129,12,2,1,1,0,3,0,15,3,8,8,18,6.400000095367432,5.099999904632568,1.5,2.8382608890533447,1.1590908765792847,5.1613335609436035,1.2096874713897705,,,,,,,,,,,
130,3,10,1,2,4,3,6,7,6,8,13,9,2.4700000286102295,3.880000114440918,2.8299999237060547,1.5092283487319946,1.6364232301712036,1.8353357315063477,2.1028339862823486,,,,,,,,,,,
131,13,17,2,0,1,1,6,4,9,1,10,15,1.940000057220459,3.759999990463257,4.28000020980835,1.279719352722168,2.001591920852661,1.4242056608200073,3.142061948776245,,,,,,,,,,,
132,5,9,4,1,3,2,6,0,10,4,20,15,1.7300000190734863,4.239999771118164,4.980000019073486,1.228676676750183,2.290151834487915,1.320441722869873,3.8010404109954834,,,,,,,,,,,
133,4,15,0,2,2,2,5,3,3,3,17,9,1.7300000190734863,4.239999771118164,4.980000019073486,1.228676676750183,2.290151834487915,1.320441722869873,3.8010404109954834,,,,,,,,,,,
134,18,8,1,0,3,0,3,7,3,4,12,6,4.840000152587891,4.119999885559082,1.7699999809265137,2.2255356311798096,1.2380985021591187,3.6597740650177,1.338388442993164,,,,,,,,,,,
135,14,6,5,2,0,3,7,4,7,4,11,11,3.190000057220459,3.9600000381469727,2.2200000286102295,1.766769289970398,1.4225242137908936,2.388198137283325,1.6620062589645386,,,,,,,,,,,
136,15,1,0,5,1,1,1,3,1,12,7,7,11,6.800000190734863,1.2899999618530273,4.202247142791748,1.0843015909194946,9.336588859558105,1.0949273109436035,,,,,,,,,,,
137,17,12,2,0,2,2,6,2,4,3,13,9,2.259999990463257,3.5999999046325684,3.380000114440918,1.38839590549469,1.7432664632797241,1.6352663040161133,2.4456636905670166,,,,,,,,,,,
138,7,13,4,0,0,2,4,1,11,1,10,14,2.059999942779541,3.5999999046325684,3.940000057220459,1.3102473020553589,1.8811670541763306,1.492385745048523,2.8543689250946045,,,,,,,,,,,
139,4,11,2,3,3,2,9,5,5,6,18,9,2.2200000286102295,3.740000009536743,3.3399999141693115,1.3930872678756714,1.7643502950668335,1.6313772201538086,2.4544143676757812,,,,,,,,,,,
140,9,14,2,3,2,5,7,1,8,5,8,19,2.109999895095825,3.8399999141693115,3.5399999618530273,1.3617478609085083,1.8419512510299683,1.564124345779419,2.6241705417633057,,,,,,,,,,,
141,16,5,1,1,2,0,6,8,1,4,15,8,5.349999904632568,4.28000020980835,1.6799999475479126,2.3777778148651123,1.206442952156067,4.100833415985107,1.28773832321167,,,,,,,,,,,
142,6,10,2,2,5,3,6,3,9,6,14,6,1.8200000524520874,4.21999979019165,4.360000133514404,1.2715893983840942,2.1444289684295654,1.3890825510025024,3.3276922702789307,,,,,,,,,,,
143,2,18,3,0,2,2,5,8,5,1,10,10,1.1299999952316284,11,24,1.0247321128845215,7.5428571701049805,1.02614164352417,21.794158935546875,,,,,,,,,,,
144,8,3,0,0,1,1,3,3,5,3,10,13,2.359999895095825,3.619999885559082,3.1600000858306885,1.4286288022994995,1.6871976852416992,1.711898684501648,2.292203426361084,,,,,,,,,,,
145,1,4,4,0,0,0,5,3,9,2,10,4,1.2699999809265137,7.099999904632568,11,1.0772998332977295,4.314917087554932,1.093145489692688,9.468189239501953,,,,,,,,,,,
146,12,8,0,1,2,0,1,5,3,3,13,9,3.1500000953674316,3.4200000762939453,2.4600000381469727,1.6397260427474976,1.4308162927627563,2.2348780632019043,1.7453333139419556,,,,,,,,,,,
147,14,7,1,0,0,1,8,6,4,5,11,9,2.4000000953674316,3.5799999237060547,3.130000114440918,1.4367892742156982,1.6699552536010742,1.7314376831054688,2.2580833435058594,,,,,,,,,,,
148,18,16,0,0,2,3,6,5,1,5,8,13,3.0199999809265137,3.5999999046325684,2.4600000381469727,1.6422960758209229,1.4613860845565796,2.1830894947052,1.778278112411499,,,,,,,,,,,
149,10,9,1,1,2,2,15,3,8,5,6,9,2.049999952316284,4.179999828338623,3.4600000381469727,1.3754414319992065,1.8930366039276123,1.5606358051300049,2.6340487003326416,,,,,,,,,,,
150,5,17,0,2,0,2,10,1,4,4,6,16,1.2400000095367432,6.949999809265137,15,1.052258849143982,4.7494306564331055,1.0610133409500122,12.8348388671875,,,,,,,,,,,
151,13,2,3,2,0,1,1,5,5,3,4,19,5.300000190734863,4.480000019073486,1.659999966621399,2.427811861038208,1.211205244064331,4.10891580581665,1.2869434356689453,,,,,,,,,,,
152,3,6,2,1,2,3,4,8,6,4,6,8,2.8399999141693115,3.880000114440918,2.4600000381469727,1.6397619247436523,1.5054889917373657,2.111382007598877,1.8288732767105103,,,,,,,,,,,
153,11,15,1,0,3,1,2,1,2,2,17,13,2.190000057220459,3.859999895095825,3.319999933242798,1.3972562551498413,1.7848467826843262,1.6264457702636719,2.4656620025634766,,,,,,,,,,,
154,1,9,1,2,0,1,6,6,8,3,18,11,1.309999942779541,6.699999809265137,9.5,1.0957553386688232,3.9290122985839844,1.1151368618011475,8.086870193481445,,,,,,,,,,,
155,6,8,2,2,1,2,11,5,8,7,8,11,1.9700000286102295,3.799999952316284,4.079999923706055,1.2974003553390503,1.9675127267837524,1.453186273574829,3.0096447467803955,,,,,,,,,,,
156,3,17,2,2,2,1,7,12,6,5,6,5,1.690000057220459,3.9600000381469727,5.849999904632568,1.1844955682754517,2.3614678382873535,1.2631111145019531,4.372307777404785,,,,,,,,,,,
157,18,15,0,0,0,1,1,5,3,3,8,12,3.940000057220459,3.759999990463257,2.009999990463257,1.923948049545288,1.3098093271255493,2.9009950160980225,1.4799492359161377,,,,,,,,,,,
158,10,16,3,1,1,0,2,4,5,4,17,8,1.6299999952316284,4.539999961853027,5.5,1.199384093284607,2.4870517253875732,1.270436406135559,4.28674840927124,,,,,,,,,,,
159,5,7,4,1,0,2,6,1,8,1,6,10,1.809999942779541,4.119999885559082,4.539999961853027,1.2575379610061646,2.159907579421997,1.3707048892974854,3.4381215572357178,,,,,,,,,,,
160,14,2,2,3,3,2,4,11,5,8,14,6,3.5999999046325684,4.199999809265137,2,1.9384615421295166,1.3548387289047241,2.74399995803833,1.5244444608688354,,,,,,,,,,,
161,13,11,1,3,3,1,10,4,5,8,9,16,2.6500000953674316,3.7200000286102295,2.7100000381469727,1.5475667715072632,1.5678383111953735,1.9383026361465454,1.9821887016296387,,,,,,,,,,,
162,12,4,1,0,1,2,4,2,3,4,15,18,3.380000114440918,3.799999952316284,2.180000066757202,1.7888579368591309,1.3852843046188354,2.4994494915008545,1.6120710372924805,,,,,,,,,,,
163,2,3,5,1,2,0,9,2,8,4,8,8,1.6299999952316284,4.980000019073486,4.980000019073486,1.2280484437942505,2.490000009536743,1.3007630109786987,3.9741103649139404,,,,,,,,,,,
164,11,1,0,4,1,0,5,12,3,9,6,10,6.550000190734863,5.75,1.4500000476837158,3.0619919300079346,1.1579861640930176,5.406896591186523,1.196946620941162,,,,,,,,,,,
165,7,12,1,0,3,3,7,3,5,3,19,14,1.7400000095367432,3.640000104904175,6.050000190734863,1.1772490739822388,2.2726521492004395,1.261851191520691,4.3874711990356445,,,,,,,,,,,
166,15,5,0,2,3,1,5,1,10,3,12,13,6.150000095367432,4.340000152587891,1.6100000143051147,2.5444233417510986,1.1743528842926025,4.723478317260742,1.2365528345108032,,,,,,,,,,,
167,8,10,2,1,0,3,0,8,3,5,10,11,2.890000104904175,3.380000114440918,2.680000066757202,1.5579266548156738,1.4947854280471802,2.0367910861968994,1.8887889385223389,,,,,,,,,,,
168,4,13,0,0,1,1,3,2,3,2,12,12,2.049999952316284,3.5399999618530273,4.079999923706055,1.2982110977172852,1.8954330682754517,1.4724019765853882,2.930438995361328,,,,,,,,,,,
169,9,6,1,2,2,3,5,7,6,13,8,18,2.6700000762939453,4.099999904632568,2.5199999809265137,1.6169867515563965,1.5607250928878784,2.0183334350585938,1.904943823814392,,,,,,,,,,,
170,16,14,1,1,3,3,4,3,5,4,12,14,3.4200000762939453,3.4200000762939453,2.319999933242798,1.7100000381469727,1.3822996616363525,2.4246551990509033,1.644795298576355,,,,,,,,,,,
171,17,18,2,2,4,1,3,5,5,3,16,6,1.909999966621399,3.819999933242798,4.340000152587891,1.2733333110809326,2.0317156314849854,1.4112902879714966,3.206806182861328,,,,,,,,,,,
172,14,17,0,2,4,2,10,1,7,5,7,10,1.7799999713897705,3.5199999809265137,5.900000095367432,1.182188630104065,2.2046709060668945,1.2756609916687012,4.228314399719238,,,,,,,,,,,
173,9,8,1,2,1,2,4,1,5,3,11,19,2.4600000381469727,3.3399999141693115,3.200000047683716,1.4166207313537598,1.6342507600784302,1.7333749532699585,2.2547967433929443,,,,,,,,,,,
174,6,16,5,1,1,2,9,5,12,5,8,7,1.4600000381469727,4.940000057220459,7.800000190734863,1.1269375085830688,3.0244898796081543,1.163435935974121,6.215616226196289,,,,,,,,,,,
175,3,15,2,0,1,1,6,3,4,1,12,7,2.059999942779541,3.5199999809265137,4.079999923706055,1.299498200416565,1.8896842002868652,1.4748039245605469,2.920970916748047,,,,,,,,,,,
176,18,7,2,1,1,1,7,8,7,4,12,15,5.199999809265137,3.759999990463257,1.7899999618530273,2.182142972946167,1.2126846313476562,3.826927423477173,1.3173460960388184,,,,,,,,,,,
177,10,2,2,3,2,2,7,3,2,2,14,7,3.200000047683716,4.199999809265137,2.140000104904175,1.816216230392456,1.4176656007766724,2.445420503616333,1.6353750228881836,,,,,,,,,,,
178,12,11,2,2,0,3,1,5,7,3,11,12,3.4200000762939453,3.380000114440918,2.3299999237060547,1.6999411582946777,1.3792294263839722,2.418454885482788,1.6476608514785767,,,,,,,,,,,
179,5,4,2,0,5,1,4,3,4,3,17,16,1.6799999475479126,3.940000057220459,6,1.1777936220169067,2.378269672393799,1.2544000148773193,4.480000019073486,,,,,,,,,,,
180,13,1,1,4,1,0,4,9,2,20,9,9,13.100000381469727,7.75,1.2100000381469727,4.869304656982422,1.0465959310531616,11.589917182922363,1.0705190896987915,,,,,,,,,,,
181,13,12,1,1,3,1,4,7,2,4,14,22,2.130000114440918,3.4800000190734863,3.619999885559082,1.3212834596633911,1.7743098735809326,1.5566297769546509,2.6455399990081787,1.409999966621399,2.990000009536743,1.850000023841858,2.069999933242798,2.4700000286102295,1.5700000524520874,3.180000066757202,1.3799999952316284,5.050000190734863,1.1699999570846558,1.5700000524520874
182,17,9,1,1,3,3,5,11,5,4,15,10,3.990000009536743,3.569999933242798,2,1.8841667175292969,1.2818671464920044,2.9351000785827637,1.4712281227111816,1.4299999475479126,2.9100000858306885,1.850000023841858,2.069999933242798,2.4700000286102295,1.5700000524520874,3.180000066757202,1.3799999952316284,5.050000190734863,1.1699999570846558,1.5700000524520874
183,16,8,2,0,0,2,4,6,9,4,8,16,2.640000104904175,3.309999942779541,2.859999895095825,1.4686386585235596,1.5342949628829956,1.884615421295166,2.0416667461395264,1.5099999904632568,2.640000104904175,1.9700000286102295,1.9299999475479126,2.559999942779541,1.5099999904632568,3.509999990463257,1.3200000524520874,5.820000171661377,1.1399999856948853,1.5099999904632568
184,11,3,1,0,2,2,8,8,3,2,14,16,2.380000114440918,3.5899999141693115,3.009999990463257,1.4311892986297607,1.6372575759887695,1.7548837661743164,2.219411849975586,1.2899999618530273,3.569999933242798,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.7799999713897705,2.6500000953674316,1.5,3.809999942779541,1.2699999809265137,1.7799999713897705
185,7,10,2,0,0,2,5,3,4,2,12,13,2.9600000381469727,3.4200000762939453,2.5,1.586708426475525,1.4442567825317383,2.140320062637329,1.807702660560608,1.3200000524520874,3.4200000762939453,1.7699999809265137,2.1700000762939453,2.2200000286102295,1.690000057220459,2.8299999237060547,1.4500000476837158,4.03000020980835,1.2400000095367432,1.690000057220459
186,15,14,2,3,0,0,3,14,6,6,7,12,2.609999895095825,3.5,2.759999990463257,1.4950900077819824,1.5431309938430786,1.9067391157150269,2.016321897506714,1.4299999475479126,2.9100000858306885,1.850000023841858,2.069999933242798,2.549999952316284,1.5399999618530273,3.180000066757202,1.3799999952316284,5.150000095367432,1.1699999570846558,1.5399999618530273
187,1,5,3,2,1,3,2,0,8,7,11,12,1.399999976158142,5.880000114440918,6.75,1.1307692527770996,3.1425178050994873,1.1832592487335205,5.704999923706055,1.1100000143051147,6.440000057220459,1.2999999523162842,3.700000047683716,1.4500000476837158,2.8299999237060547,1.850000023841858,2.069999933242798,2.3399999141693115,1.6299999952316284,2.8299999237060547
188,2,6,2,5,1,1,7,6,6,7,8,10,2.0199999809265137,4.199999809265137,3.5399999618530273,1.3639870882034302,1.92093026638031,1.539209008216858,2.6974258422851562,1.1100000143051147,5.650000095367432,1.350000023841858,3.0999999046325684,1.5299999713897705,2.5,1.9800000190734863,1.9600000381469727,2.5,1.5299999713897705,2.5
189,4,18,4,1,1,2,2,3,6,4,11,13,1.6200000047683716,4.179999828338623,6.349999904632568,1.1675171852111816,2.520702838897705,1.230015754699707,4.8213582038879395,1.440000057220459,2.7899999618530273,1.9500000476837158,1.9900000095367432,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
190,9,16,3,2,2,2,3,2,5,8,8,12,1.659999966621399,4.420000076293945,5.349999904632568,1.2067762613296509,2.4203684329986572,1.2840747833251953,4.138433933258057,1.2400000095367432,4.019999980926514,1.5299999713897705,2.5799999237060547,1.840000033378601,2.069999933242798,2.380000114440918,1.6100000143051147,3.319999933242798,1.3300000429153442,2.069999933242798
191,6,15,4,2,3,2,10,0,6,5,10,6,1.5299999713897705,4.940000057220459,6.349999904632568,1.16819167137146,2.7784764766693115,1.2161259651184082,5.047320365905762,1.159999966621399,5.199999809265137,1.409999966621399,2.990000009536743,1.6299999952316284,2.3399999141693115,2.069999933242798,1.840000033378601,2.609999895095825,1.4900000095367432,2.3399999141693115
192,12,1,4,2,2,1,4,9,7,4,13,7,12.5,7.900000095367432,1.2300000190734863,4.840686321258545,1.0642935037612915,10.939349174499512,1.0764319896697998,1.090000033378601,7.539999961853027,1.2799999713897705,3.799999952316284,1.3899999856948853,3,1.7699999809265137,2.1700000762939453,2.130000114440918,1.75,3
193,14,4,0,2,1,2,10,1,2,3,12,9,2.2799999713897705,3.7200000286102295,3.2200000286102295,1.413599967956543,1.7259942293167114,1.6739130020141602,2.364035129547119,1.409999966621399,2.990000009536743,1.850000023841858,2.069999933242798,2.4700000286102295,1.5700000524520874,3.180000066757202,1.3799999952316284,5.050000190734863,1.1699999570846558,1.5700000524520874
194,3,7,1,1,0,2,7,3,5,5,14,15,2.1600000858306885,3.680000066757202,3.5399999618530273,1.361095905303955,1.8043212890625,1.5779660940170288,2.586111068725586,1.559999942779541,2.5,2.069999933242798,1.840000033378601,2.859999895095825,1.4199999570846558,3.8299999237060547,1.2799999713897705,6.860000133514404,1.100000023841858,1.4199999570846558
195,18,13,2,1,2,4,8,8,10,8,11,12,3.380000114440918,3.5999999046325684,2.25,1.7432664632797241,1.384615421295166,2.4521777629852295,1.6323668956756592,1.409999966621399,2.990000009536743,1.850000023841858,2.069999933242798,2.4700000286102295,1.5700000524520874,3,1.409999966621399,4.860000133514404,1.1799999475479126,1.5700000524520874
196,10,17,2,0,2,0,13,3,9,4,12,12,1.559999942779541,4.639999866485596,6.349999904632568,1.167483925819397,2.680982828140259,1.220755934715271,4.969102382659912,1.309999942779541,3.440000057220459,1.7400000095367432,2.2699999809265137,2.119999885559082,1.7200000286102295,2.640000104904175,1.4600000381469727,4.039999961853027,1.2100000381469727,1.7200000286102295
197,5,11,3,1,1,2,5,6,4,2,6,11,1.4299999475479126,5.449999809265137,7.400000095367432,1.132776141166687,3.138521432876587,1.169378399848938,6.051328659057617,1.149999976158142,4.900000095367432,1.4199999570846558,2.7799999713897705,1.649999976158142,2.240000009536743,2.140000104904175,1.8200000524520874,2.7899999618530273,1.440000057220459,2.240000009536743
198,8,2,0,3,4,1,2,5,2,6,20,9,3.819999933242798,3.740000009536743,2.049999952316284,1.8897883892059326,1.3241796493530273,2.8061463832855225,1.5059162378311157,1.2799999713897705,3.4000000953674316,1.649999976158142,2.180000066757202,2.0799999237060547,1.75,2.7699999809265137,1.5299999713897705,4.039999961853027,1.2400000095367432,1.75
199,17,8,1,0,0,2,6,4,3,4,6,15,3.0899999141693115,3.380000114440918,2.5299999713897705,1.6142504215240479,1.4469374418258667,2.17691707611084,1.7823947668075562,1.6799999475479126,2.190000057220459,2.3299999237060547,1.7100000381469727,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
200,16,3,1,2,1,1,11,4,4,5,11,8,3.109999895095825,3.440000057220459,2.4800000190734863,1.6333434581756592,1.4410810470581055,2.208951711654663,1.761479139328003,1.4800000190734863,2.6500000953674316,2.009999990463257,1.9299999475479126,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
201,1,18,4,1,2,1,6,4,8,3,15,17,1.0700000524520874,17,39,1.0066407918930054,11.839285850524902,1.0068871974945068,36.69962692260742,1.0399999618530273,11.5,1.1699999570846558,5.429999828338623,1.190000057220459,4.639999866485596,1.409999966621399,2.990000009536743,1.5800000429153442,2.450000047683716,4.639999866485596
202,2,9,6,0,2,1,5,5,10,5,17,11,1.6299999952316284,4.739999771118164,5.199999809265137,1.2129042148590088,2.479678153991699,1.2871923446655273,4.106380462646484,1.1699999570846558,5.090000152587891,1.409999966621399,2.990000009536743,1.6299999952316284,2.3399999141693115,2.069999933242798,1.840000033378601,2.6600000858306885,1.4800000190734863,2.3399999141693115
203,11,14,1,0,1,2,5,6,8,2,9,16,2.3399999141693115,3.6600000858306885,3.1700000762939453,1.42739999294281,1.6987115144729614,1.7034069299697876,2.3076069355010986,1.2699999809265137,3.759999990463257,1.659999966621399,2.430000066757202,1.940000057220459,1.8600000143051147,2.4100000858306885,1.5399999618530273,3.4800000190734863,1.2699999809265137,1.8600000143051147
204,13,5,1,6,2,3,3,10,4,10,10,8,5.25,4.340000152587891,1.6799999475479126,2.3759124279022217,1.211162805557251,4.042500019073486,1.2935999631881714,1.2200000286102295,4.260000228881836,1.5299999713897705,2.5799999237060547,1.840000033378601,2.069999933242798,2.2899999618530273,1.659999966621399,3.130000114440918,1.3600000143051147,2.069999933242798
205,7,6,3,2,2,2,6,2,5,6,15,13,2.990000009536743,3.9000000953674316,2.3499999046325684,1.6924527883529663,1.4664000272750854,2.226893663406372,1.7502341270446777,1.2899999618530273,3.640000104904175,1.7000000476837158,2.2799999713897705,2.130000114440918,1.75,2.6500000953674316,1.5,3.7200000286102295,1.2799999713897705,1.75
206,15,12,1,1,0,4,6,0,7,5,7,17,2.25,3.619999885559082,3.359999895095825,1.3875638246536255,1.7425787448883057,1.6362500190734863,2.4434666633605957,1.4600000381469727,2.7200000286102295,1.9700000286102295,1.9700000286102295,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
207,4,10,1,2,1,2,5,2,6,4,10,17,2.859999895095825,3.5,2.619999885559082,1.5738993883132935,1.4983659982681274,2.0497710704803467,1.8777621984481812,1.350000023841858,3.200000047683716,1.7999999523162842,2.180000066757202,2.200000047683716,1.6699999570846558,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.6699999570846558
208,16,2,1,1,2,1,5,5,3,7,15,8,5.699999809265137,4.880000114440918,1.5700000524520874,2.6291115283966064,1.18784499168396,4.537961959838867,1.2499297857284546,1.1699999570846558,4.639999866485596,1.4500000476837158,2.690000057220459,1.7000000476837158,2.1500000953674316,2.2200000286102295,1.7699999809265137,2.950000047683716,1.399999976158142,2.1500000953674316
209,9,4,2,2,2,4,7,4,11,3,12,14,2.130000114440918,3.5999999046325684,3.7200000286102295,1.3382198810577393,1.8295081853866577,1.5411289930343628,2.691549301147461,1.3700000047683716,3.0999999046325684,1.850000023841858,2.109999895095825,2.309999942779541,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
210,6,17,3,0,0,1,6,3,9,3,8,10,1.3700000047683716,5.400000095367432,9.699999809265137,1.0927622318267822,3.468874216079712,1.1184123754501343,7.9186859130859375,1.2100000381469727,4.039999961853027,1.5199999809265137,2.4600000381469727,1.840000033378601,1.9700000286102295,2.430000066757202,1.659999966621399,3.319999933242798,1.3300000429153442,1.9700000286102295
211,12,5,0,1,1,1,5,0,2,1,15,9,4.639999866485596,4.340000152587891,1.7599999904632568,2.2424943447113037,1.2521966695785522,3.563636302947998,1.3517241477966309,1.2699999809265137,3.759999990463257,1.659999966621399,2.430000066757202,1.9500000476837158,1.850000023841858,2.440000057220459,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.850000023841858
212,14,1,0,1,1,2,2,8,2,9,16,3,6.150000095367432,5.349999904632568,1.5,2.861086845397949,1.1715328693389893,4.998000144958496,1.219024419784546,1.1100000143051147,5.800000190734863,1.340000033378601,3.140000104904175,1.5,2.5899999141693115,1.9600000381469727,1.9800000190734863,2.4000000953674316,1.5700000524520874,2.5899999141693115
213,3,13,3,0,1,2,6,6,5,2,13,10,1.5700000524520874,4.539999961853027,6.400000095367432,1.1665793657302856,2.6559414863586426,1.2204062938690186,4.974904537200928,1.350000023841858,3.200000047683716,1.7999999523162842,2.180000066757202,2.2200000286102295,1.659999966621399,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.659999966621399
214,18,11,1,1,1,2,7,11,5,5,15,13,3.9200000762939453,3.859999895095825,1.9900000095367432,1.9448843002319336,1.3130598068237305,2.910452365875244,1.4774999618530273,1.309999942779541,3.440000057220459,1.7300000190734863,2.2899999618530273,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
215,10,15,2,1,3,2,9,3,7,4,14,13,1.7000000476837158,4.320000171661377,5,1.2199335098266602,2.317596673965454,1.3131999969482422,3.8623528480529785,1.2999999523162842,3.5199999809265137,1.7100000381469727,2.3299999237060547,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7599999904632568
216,8,7,3,1,4,4,2,6,3,1,13,18,2.7200000286102295,3.259999990463257,2.930000066757202,1.48280930519104,1.5431017875671387,1.8897610902786255,2.0356616973876953,1.649999976158142,2.240000009536743,2.2699999809265137,1.7400000095367432,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
217,17,16,0,1,3,5,6,1,1,1,12,10,2.559999942779541,3.4000000953674316,3.0199999809265137,1.4604027271270752,1.599376916885376,1.8107284307479858,2.136093854904175,1.5299999713897705,2.5799999237060547,2.069999933242798,1.840000033378601,2.559999942779541,1.5099999904632568,3.509999990463257,1.3200000524520874,5.820000171661377,1.1399999856948853,1.5099999904632568
218,1,6,1,1,1,2,7,2,6,2,10,14,1.3600000143051147,6.099999904632568,8.399999618530273,1.1120643615722656,3.5337932109832764,1.1386666297912598,7.0329413414001465,1.100000023841858,5.949999809265137,1.3300000429153442,3.200000047683716,1.4800000190734863,2.6500000953674316,1.9199999570846558,2.0199999809265137,2.359999895095825,1.590000033378601,2.6500000953674316
219,12,18,2,1,2,4,3,6,9,2,16,14,1.8799999952316284,4,4.28000020980835,1.2789115905761719,2.0676329135894775,1.410467267036438,3.211063861846924,1.350000023841858,3.200000047683716,1.809999942779541,2.1600000858306885,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
220,11,10,0,1,1,4,4,1,3,3,9,12,3.009999990463257,3.7200000286102295,2.4100000858306885,1.6637741327285767,1.4625122547149658,2.2039833068847656,1.7646511793136597,1.2100000381469727,4.039999961853027,1.5299999713897705,2.440000057220459,1.840000033378601,1.9700000286102295,2.380000114440918,1.6799999475479126,3.299999952316284,1.3300000429153442,1.9700000286102295
221,13,14,1,4,2,2,3,8,4,6,10,16,2.9800000190734863,3.680000066757202,2.450000047683716,1.6466065645217896,1.4707993268966675,2.171999931335449,1.7857047319412231,1.399999976158142,2.950000047683716,1.8799999952316284,2.069999933242798,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.800000190734863,1.159999966621399,1.5700000524520874
222,7,2,0,1,3,4,5,5,1,4,18,10,3.880000114440918,3.880000114440918,2,1.940000057220459,1.319727897644043,2.881200075149536,1.485154628753662,1.2799999713897705,3.4000000953674316,1.7200000286102295,2.309999942779541,2.059999942779541,1.7599999904632568,2.680000066757202,1.5299999713897705,3.940000057220459,1.25,1.7599999904632568
223,5,3,1,1,1,0,4,1,5,3,8,15,1.6100000143051147,4.539999961853027,5.800000190734863,1.1885203123092651,2.5466151237487793,1.2520344257354736,4.510434627532959,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.309999942779541,2.0799999237060547,1.75,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.75
224,15,9,3,2,1,2,5,2,7,3,7,10,3.1600000858306885,3.859999895095825,2.2699999809265137,1.737549901008606,1.429396390914917,2.344228982925415,1.6839873790740967,1.2899999618530273,3.5999999046325684,1.7100000381469727,2.3299999237060547,2.049999952316284,1.7699999809265137,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7699999809265137
225,4,8,1,0,0,1,6,10,3,5,12,15,2.319999933242798,3.5999999046325684,3.240000009536743,1.4108108282089233,1.7052631378173828,1.6817283630371094,2.348620653152466,1.5199999809265137,2.5299999713897705,2.069999933242798,1.8799999952316284,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
226,16,7,2,1,3,2,5,7,4,3,16,18,3.559999942779541,3.319999933242798,2.299999952316284,1.7179069519042969,1.3587188720703125,2.4968695640563965,1.6131460666656494,1.4900000095367432,2.619999885559082,2.0299999713897705,1.909999966621399,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.650000095367432,1.1100000143051147,1.4600000381469727
227,9,13,2,0,3,0,3,6,5,3,7,17,1.559999942779541,4.639999866485596,6.349999904632568,1.167483925819397,2.680982828140259,1.220755934715271,4.969102382659912,1.2300000190734863,3.799999952316284,1.5499999523162842,2.390000104904175,1.899999976158142,1.899999976158142,2.490000009536743,1.6299999952316284,3.440000057220459,1.309999942779541,1.899999976158142
228,6,11,0,1,2,2,7,0,3,3,13,19,1.6399999856948853,4.539999961853027,5.349999904632568,1.204789638519287,2.4559149742126465,1.2804112434387207,4.1769514083862305,1.1699999570846558,4.639999866485596,1.4500000476837158,2.690000057220459,1.7000000476837158,2.1500000953674316,2.2200000286102295,1.7699999809265137,2.950000047683716,1.399999976158142,2.1500000953674316
