game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
107,11,8,2,0,0,2,4,2,5,4,,,2.380000114440918,3.0199999809265137,3.4600000381469727,1.3310370445251465,1.6125308275222778,1.6541041135787964,2.404705762863159,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
108,13,10,1,1,5,3,3,5,1,4,,,2.109999895095825,2.990000009536743,4.300000190734863,1.2370392084121704,1.7636488676071167,1.460883617401123,2.977156639099121,,,2.880000114440918,1.399999976158142,,,6,1.1299999952316284,,,
109,13,2,0,2,1,1,2,2,2,6,,,8.600000381469727,4.199999809265137,1.440000057220459,2.8218748569488525,1.072340488433838,6.832777976989746,1.1440930366516113,,,2.200000047683716,1.649999976158142,,,4.099999904632568,1.2100000381469727,,,
110,15,10,0,0,0,4,6,1,4,2,,,2.380000114440918,2.9000000953674316,3.5799999237060547,1.3071969747543335,1.6021604537963867,1.631508469581604,2.4541175365448,1.9800000190734863,1.7300000190734863,2.700000047683716,1.440000057220459,4,1.2000000476837158,6,1.1299999952316284,8.800000190734863,1.0299999713897705,1.2000000476837158
111,16,1,1,2,4,2,1,5,2,12,,,22,9.399999618530273,1.1100000143051147,6.585987091064453,0.9927688241004944,20.403423309326172,1.0294454097747803,,,1.4800000190734863,2.5999999046325684,,,2.0999999046325684,1.6699999570846558,,,
112,8,9,1,1,2,3,4,1,5,4,,,2.190000057220459,2.9000000953674316,4.119999885559082,1.2477407455444336,1.7019942998886108,1.5009223222732544,2.823652982711792,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
113,11,2,0,1,3,4,3,4,2,5,,,6.400000095367432,3.819999933242798,1.559999942779541,2.39217209815979,1.1076579093933105,5.000513076782227,1.2188749313354492,,,2.299999952316284,1.600000023841858,,,4.329999923706055,1.2000000476837158,,,
114,7,10,2,1,3,2,5,1,3,2,,,1.809999942779541,3.240000009536743,5.199999809265137,1.1612672805786133,1.9962085485458374,1.3211153745651245,3.7954695224761963,,,2.5,1.5,,,5,1.1699999570846558,,,
115,3,14,0,0,0,3,9,1,4,2,,,1.159999966621399,8,14,1.0131003856658936,5.090909004211426,1.0612000226974487,12.807586669921875,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
116,6,4,0,0,3,5,1,1,1,2,,,3.200000047683716,3,2.4800000190734863,1.548387050628662,1.3576642274856567,2.244516134262085,1.7395000457763672,,,3.0999999046325684,1.3600000143051147,,,6.5,1.1100000143051147,,,
117,12,5,1,1,4,1,5,6,6,6,,,2.319999933242798,3,3.5799999237060547,1.3082706928253174,1.632218837738037,1.6150838136672974,2.492241382598877,,,2.5999999046325684,1.4800000190734863,,,5.5,1.1399999856948853,,,
118,15,13,1,1,3,3,8,5,5,3,,,2.5399999618530273,2.9000000953674316,3.259999990463257,1.3540440797805786,1.5347403287887573,1.7435582876205444,2.237795352935791,,,2.880000114440918,1.399999976158142,,,6,1.1299999952316284,,,
119,16,15,0,2,3,2,6,10,5,13,,,2.25,2.690000057220459,4.159999847412109,1.2252024412155151,1.6336350440979004,1.5100481510162354,2.7919111251831055,2.5,1.5,3.0999999046325684,1.3600000143051147,6.599999904632568,1.1100000143051147,6.5,1.1100000143051147,,,1.1100000143051147
120,9,2,0,1,3,5,1,5,2,4,,,6.199999809265137,3.799999952316284,1.5499999523162842,2.3559999465942383,1.1009345054626465,4.900000095367432,1.225000023841858,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
121,10,3,1,1,4,4,0,4,4,3,,,4.860000133514404,3.5199999809265137,1.8200000524520874,2.0414319038391113,1.1997003555297852,3.5969231128692627,1.3469958305358887,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
122,13,7,0,0,4,2,3,7,4,4,,,2.819999933242798,2.7699999809265137,3.059999942779541,1.397388219833374,1.4538936614990234,1.8831372261047363,2.0434043407440186,,,2.880000114440918,1.399999976158142,,,6,1.1299999952316284,,,
123,14,8,1,1,1,1,6,3,7,5,,,3.0799999237060547,2.950000047683716,2.6600000858306885,1.506799340248108,1.398752212524414,2.114736795425415,1.8263636827468872,,,2.5999999046325684,1.4800000190734863,,,5.5,1.1399999856948853,,,
124,4,12,2,0,1,1,7,0,11,2,,,1.6200000047683716,3.819999933242798,6.300000190734863,1.137573480606079,2.378063201904297,1.2319999933242798,4.791110992431641,,,2.3499999046325684,1.5700000524520874,,,4.5,1.1799999475479126,,,
125,1,6,2,0,2,4,5,2,8,3,,,1.2000000476837158,6.949999809265137,14.5,1.0233129262924194,4.698134899139404,1.0611034631729126,12.82166576385498,,,1.649999976158142,2.200000047683716,,,2.630000114440918,1.440000057220459,,,
126,5,11,2,0,0,3,7,2,6,1,,,1.659999966621399,3.7200000286102295,6.050000190734863,1.1478066444396973,2.3035824298858643,1.2488925457000732,4.551686763763428,,,2.4000000953674316,1.5299999713897705,,,5,1.1699999570846558,,,
127,15,16,1,1,1,2,7,4,4,4,,,2.2300000190734863,2.930000066757202,3.819999933242798,1.2662596702575684,1.6581629514694214,1.5520942211151123,2.6587443351745605,,,2.880000114440918,1.399999976158142,,,6,1.1299999952316284,,,
128,3,7,2,1,1,2,4,3,6,1,,,1.4600000381469727,4,7.800000190734863,1.0695971250534058,2.6440677642822266,1.163435935974121,6.215616226196289,1.440000057220459,2.5999999046325684,2.3499999046325684,1.5700000524520874,2.450000047683716,1.4900000095367432,4.329999923706055,1.2000000476837158,4.800000190734863,1.1399999856948853,1.4900000095367432
129,2,14,3,0,2,5,8,4,8,0,,,1.159999966621399,7.5,18,1.0046188831329346,5.294117450714111,1.043155550956726,16.18689727783203,1.340000033378601,3,1.5700000524520874,2.3499999046325684,2.1500000953674316,1.6200000047683716,2.380000114440918,1.5299999713897705,4.099999904632568,1.2000000476837158,1.6200000047683716
130,12,1,0,0,3,2,8,6,11,8,,,4.579999923706055,3.640000104904175,1.7400000095367432,2.0281264781951904,1.1772490739822388,3.559540271759033,1.3523144721984863,1.5099999904632568,2.380000114440918,2.049999952316284,1.75,2.6500000953674316,1.4199999570846558,3.75,1.25,5.300000190734863,1.1200000047683716,1.4199999570846558
131,11,4,3,2,1,2,5,4,4,5,,,4.71999979019165,3.299999952316284,1.809999942779541,1.9421446323394775,1.168884515762329,3.5355801582336426,1.3558050394058228,1.7400000095367432,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.4000000953674316,1.2699999809265137,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.2699999809265137
132,16,13,1,1,3,4,8,7,7,2,,,2.380000114440918,2.9100000858306885,3.4800000190734863,1.3092249631881714,1.5847887992858887,1.6502299308776855,2.4129412174224854,2.0299999713897705,1.7000000476837158,2.700000047683716,1.440000057220459,4.099999904632568,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
133,6,15,3,1,4,3,3,8,8,2,,,1.350000023841858,4.400000095367432,11.5,1.0330435037612915,3.182389974594116,1.095043420791626,9.328147888183594,1.7000000476837158,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.299999952316284,1.2899999618530273,4.5,1.1799999475479126,6.699999809265137,1.0700000524520874,1.2899999618530273
134,8,10,1,4,4,2,5,3,6,7,,,1.590000033378601,3.680000066757202,6.849999904632568,1.110284686088562,2.3939220905303955,1.2074744701385498,5.202012538909912,1.7799999713897705,1.9299999475479126,2.5999999046325684,1.4800000190734863,3.5,1.25,5,1.1699999570846558,7.300000190734863,1.059999942779541,1.25
135,9,5,1,0,3,2,0,1,4,4,,,2.5999999046325684,2.9800000190734863,3.049999952316284,1.3885304927825928,1.5072968006134033,1.815409779548645,2.129615306854248,1.809999942779541,1.8899999856948853,2.700000047683716,1.440000057220459,3.5999999046325684,1.2400000095367432,5.5,1.1399999856948853,7.5,1.0499999523162842,1.2400000095367432
136,3,4,0,0,3,4,3,7,5,3,,,1.9700000286102295,3.140000104904175,4.099999904632568,1.2105283737182617,1.7781767845153809,1.4508780241012573,3.0195937156677246,1.7000000476837158,2.0299999713897705,2.700000047683716,1.440000057220459,3.299999952316284,1.2899999618530273,5.5,1.1399999856948853,6.699999809265137,1.0700000524520874,1.2899999618530273
137,12,11,4,1,0,1,3,1,11,3,,,1.7400000095367432,3.259999990463257,6.349999904632568,1.1344799995422363,2.1541101932525635,1.248535394668579,4.556436538696289,1.809999942779541,1.899999976158142,2.299999952316284,1.600000023841858,3.5999999046325684,1.2400000095367432,4.329999923706055,1.2000000476837158,7.5,1.0499999523162842,1.2400000095367432
138,8,5,1,2,4,3,6,6,1,5,,,2.2899999618530273,2.8499999046325684,3.880000114440918,1.269747018814087,1.6430906057357788,1.5584020614624023,2.6404366493225098,1.9600000381469727,1.75,2.880000114440918,1.399999976158142,3.9000000953674316,1.2100000381469727,6,1.1299999952316284,8.600000381469727,1.0399999618530273,1.2100000381469727
139,6,9,2,0,2,1,4,7,5,3,,,2.0799999237060547,3.0199999809265137,4.300000190734863,1.2316862344741821,1.7740437984466553,1.4540464878082275,3.0059616565704346,1.9199999570846558,1.7899999618530273,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
140,7,1,2,2,3,3,4,3,3,3,,,7.099999904632568,3.940000057220459,1.5099999904632568,2.533876895904541,1.0916330814361572,5.587946891784668,1.1884225606918335,1.409999966621399,2.700000047683716,2.1500000953674316,1.6699999570846558,2.3399999141693115,1.5299999713897705,4,1.2200000286102295,4.599999904632568,1.159999966621399,1.5299999713897705
141,16,14,2,0,2,1,8,5,5,5,,,2.75,2.75,3.200000047683716,1.375,1.4789916276931763,1.8221875429153442,2.120363712310791,2.0299999713897705,1.7000000476837158,2.700000047683716,1.440000057220459,4.099999904632568,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
142,3,10,1,0,2,2,15,3,3,1,,,1.1799999475479126,7.099999904632568,16,1.0118356943130493,4.917748928070068,1.0522749423980713,14.268136024475098,,,1.7999999523162842,2,,,2.75,1.399999976158142,,,
143,6,1,0,2,1,1,2,4,1,3,,,4.539999961853027,3.359999895095825,1.840000033378601,1.9309366941452026,1.1889231204986572,3.398043394088745,1.377180576324463,,,2.5999999046325684,1.4800000190734863,,,5,1.1699999570846558,,,
144,11,5,0,2,3,2,3,2,3,3,,,2.7100000381469727,2.7699999809265137,3.109999895095825,1.3698357343673706,1.4650850296020508,1.8339550495147705,2.104649305343628,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
145,7,13,3,2,2,1,3,4,5,3,,,1.7100000381469727,3.3399999141693115,6.349999904632568,1.1309703588485718,2.188751220703125,1.2439055442810059,4.619181156158447,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
146,2,9,0,1,0,2,14,3,15,3,,,1.2899999618530273,5.5,11.5,1.0449190139770508,3.720588207244873,1.0899304151535034,9.716434478759766,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
147,12,4,3,2,3,3,4,8,9,7,,,3.299999952316284,2.9000000953674316,2.5299999713897705,1.543548345565796,1.3511971235275269,2.25826096534729,1.7313333749771118,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
148,8,14,2,0,2,2,6,2,13,2,,,1.4900000095367432,4,8.199999809265137,1.0856101512908936,2.6885244846343994,1.1580731868743896,6.373288631439209,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
149,7,3,1,0,4,3,7,2,2,3,,,4.880000114440918,3.380000114440918,1.7300000190734863,1.9969007968902588,1.1443053483963013,3.7443931102752686,1.3274179697036743,1.9299999475479126,1.9299999475479126,2.880000114440918,1.399999976158142,3.700000047683716,1.2599999904632568,6,1.1299999952316284,7.099999904632568,1.059999942779541,1.2599999904632568
150,5,9,1,1,0,5,8,4,8,2,,,1.649999976158142,3.4800000190734863,5.599999904632568,1.1192982196807861,2.1462554931640625,1.2687499523162842,4.306060791015625,2,1.850000023841858,2.4000000953674316,1.5299999713897705,4.139999866485596,1.2200000286102295,5,1.1699999570846558,7,1.0700000524520874,1.2200000286102295
151,1,12,2,1,2,6,10,2,10,2,,,1.149999976158142,7.300000190734863,19,0.9934911131858826,5.273764133453369,1.0393158197402954,17.17130470275879,1.4299999475479126,2.75,1.6699999570846558,2.1500000953674316,2.430000066757202,1.5299999713897705,2.380000114440918,1.5299999713897705,5.25,1.159999966621399,1.5299999713897705
152,4,11,0,0,2,3,9,3,6,1,,,1.309999942779541,4.840000152587891,12,1.0309593677520752,3.4489312171936035,1.086983323097229,9.957099914550781,1.5800000429153442,2.3499999046325684,1.9500000476837158,1.850000023841858,3,1.3799999952316284,3.5,1.2899999618530273,6.900000095367432,1.100000023841858,1.3799999952316284
153,13,16,2,1,4,4,4,4,7,4,,,1.5700000524520874,3.4800000190734863,7.300000190734863,1.0819010734558105,2.356586217880249,1.1907671689987183,5.536687850952148,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2100000381469727,5.5,1.1399999856948853,7.900000095367432,1.0499999523162842,1.2100000381469727
154,10,8,1,1,2,5,4,0,2,3,,,2.9000000953674316,2.7899999618530273,2.9000000953674316,1.4219683408737183,1.4219683408737183,1.9600000381469727,1.9600000381469727,2.0999999046325684,1.7799999713897705,2.700000047683716,1.440000057220459,4.239999771118164,1.2100000381469727,5.5,1.1399999856948853,7.900000095367432,1.0499999523162842,1.2100000381469727
155,14,2,0,1,3,4,2,6,2,12,,,9.399999618530273,4.599999904632568,1.350000023841858,3.088571310043335,1.043697476387024,7.803703308105469,1.1207447052001953,1.7799999713897705,2.0299999713897705,1.9500000476837158,1.850000023841858,3.700000047683716,1.2599999904632568,3.4000000953674316,1.2999999523162842,7,1.0700000524520874,1.2599999904632568
156,15,6,0,1,3,3,6,10,4,2,,,4.539999961853027,3.190000057220459,1.8300000429153442,1.8735575675964355,1.162888526916504,3.411256790161133,1.375022053718567,1.9500000476837158,1.899999976158142,2.5999999046325684,1.4800000190734863,4.400000095367432,1.2000000476837158,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2000000476837158
157,4,9,1,1,2,5,6,3,5,5,,,1.340000033378601,4.800000190734863,9.399999618530273,1.04755699634552,3.177464723587036,1.1197021007537842,7.854626178741455,,,2.049999952316284,1.75,,,3.25,1.3300000429153442,,,
158,13,3,0,0,2,5,3,2,2,1,,,6.099999904632568,3.700000047683716,1.6299999952316284,2.3030612468719482,1.1315196752548218,4.64748477935791,1.2418688535690308,,,2.299999952316284,1.600000023841858,,,4.329999923706055,1.2000000476837158,,,
159,15,12,1,1,2,1,4,7,7,6,,,3.5799999237060547,2.890000104904175,2.369999885559082,1.599103569984436,1.3021482229232788,2.4603376388549805,1.6287709474563599,,,2.700000047683716,1.440000057220459,,,6,1.1299999952316284,,,
160,14,5,1,4,3,0,3,5,2,13,,,3.299999952316284,2.890000104904175,2.5299999713897705,1.5407108068466187,1.3490221500396729,2.25826096534729,1.7313333749771118,,,2.5,1.5,,,5,1.1699999570846558,,,
161,1,11,3,1,2,3,5,6,8,3,,,1.1399999856948853,8.199999809265137,19,1.0008565187454224,5.727941036224365,1.0388000011444092,17.31333351135254,,,1.4800000190734863,2.5999999046325684,,,2.200000047683716,1.6200000047683716,,,
162,10,2,0,5,1,1,0,6,3,7,,,12.5,5.900000095367432,1.2000000476837158,4.008152008056641,0.9971831440925598,11.188332557678223,1.074079990386963,,,1.440000057220459,2.700000047683716,,,2.0999999046325684,1.6699999570846558,,,
163,7,8,3,0,2,4,4,2,6,1,,,2.5299999713897705,2.700000047683716,3.5999999046325684,1.3061186075210571,1.5428571701049805,1.6687222719192505,2.3744664192199707,,,2.880000114440918,1.399999976158142,,,6,1.1299999952316284,,,
164,16,6,0,4,1,3,4,5,2,6,,,3.5999999046325684,2.799999952316284,2.450000047683716,1.5749999284744263,1.306666612625122,2.419999837875366,1.646944522857666,,,3.0999999046325684,1.3600000143051147,,,6,1.1299999952316284,,,
165,9,1,0,2,3,4,1,2,3,11,,,5.449999809265137,3.9000000953674316,1.6100000143051147,2.2732620239257812,1.1395643949508667,4.297390937805176,1.2695045471191406,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
166,8,3,0,1,1,4,3,6,2,6,,,3.9800000190734863,3.0999999046325684,2.130000114440918,1.7426553964614868,1.262523889541626,2.811173677444458,1.5044723749160767,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
167,5,10,1,0,3,1,1,2,7,4,,,1.6200000047683716,3.5999999046325684,6.75,1.117241382598877,2.3478260040283203,1.2151999473571777,5.063333511352539,,,2.299999952316284,1.600000023841858,,,4.329999923706055,1.2000000476837158,,,
168,2,7,3,0,1,1,7,2,8,1,,,1.2999999523162842,5.099999904632568,11.5,1.0359374284744263,3.533132553100586,1.090782642364502,9.64923095703125,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
169,11,15,2,0,3,2,4,1,3,4,,,1.6200000047683716,3.700000047683716,6.400000095367432,1.1266916990280151,2.3445544242858887,1.2280625104904175,4.85160493850708,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
170,4,14,4,0,0,4,9,3,13,3,,,1.2699999809265137,5.699999809265137,12.5,1.0385940074920654,3.914834976196289,1.0795680284500122,10.625669479370117,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
171,6,13,1,0,0,0,2,4,2,2,,,1.690000057220459,3.5999999046325684,4.800000190734863,1.1500945091247559,2.057142972946167,1.325041651725769,3.763432025909424,1.3899999856948853,2.75,2.049999952316284,1.75,2.2799999713897705,1.559999942779541,3.75,1.25,4.400000095367432,1.1699999570846558,1.559999942779541
172,12,16,0,0,3,2,9,3,12,3,,,1.3300000429153442,5.099999904632568,11,1.054898977279663,3.4844720363616943,1.0984909534454346,9.0852632522583,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
173,15,9,2,1,2,2,4,4,7,3,,,3.0899999141693115,2.940000057220459,2.5799999237060547,1.506567120552063,1.374130368232727,2.1537208557128906,1.7982524633407593,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
174,3,2,1,0,3,1,3,5,2,1,,,1.7799999713897705,3.4000000953674316,4.920000076293945,1.168339729309082,2.0105769634246826,1.3345528841018677,3.6887640953063965,,,2.3499999046325684,1.5700000524520874,,,4.5,1.1799999475479126,,,
175,13,8,1,2,3,2,6,2,6,4,,,3.299999952316284,2.9000000953674316,2.390000104904175,1.543548345565796,1.3102079629898071,2.3331379890441895,1.6897575855255127,1.440000057220459,2.5999999046325684,2.309999942779541,1.6299999952316284,2.450000047683716,1.4900000095367432,3.880000114440918,1.2400000095367432,4.800000190734863,1.1399999856948853,1.4900000095367432
176,6,12,3,1,3,2,4,1,5,4,,,2.5299999713897705,2.9000000953674316,3.299999952316284,1.3511971235275269,1.543548345565796,1.7313333749771118,2.25826096534729,,,2.5999999046325684,1.4800000190734863,,,4.599999904632568,1.1799999475479126,,,
177,1,14,4,0,1,2,14,5,13,5,,,1.1100000143051147,9.399999618530273,22,0.9927688241004944,6.585987091064453,1.0294454097747803,20.403423309326172,,,1.399999976158142,2.880000114440918,,,2,1.7300000190734863,,,
178,10,4,1,1,3,3,1,7,4,5,,,4.239999771118164,3.200000047683716,2.0199999809265137,1.8236558437347412,1.238314151763916,3.037029504776001,1.4468867778778076,,,2.5,1.5,,,5,1.1699999570846558,,,
179,16,11,1,1,2,2,6,4,3,5,,,3.299999952316284,3,2.4600000381469727,1.5714285373687744,1.3516483306884766,2.2946341037750244,1.7105454206466675,,,2.700000047683716,1.440000057220459,,,5,1.1699999570846558,,,
180,7,5,1,1,5,3,7,3,6,3,,,2.450000047683716,2.9000000953674316,3.4000000953674316,1.3280373811721802,1.5650794506072998,1.6861764192581177,2.3399999141693115,,,2.880000114440918,1.399999976158142,,,6,1.1299999952316284,,,
181,2,8,3,4,2,2,5,1,7,6,,,1.340000033378601,4.659999847412109,9.399999618530273,1.0407333374023438,3.1155049800872803,1.1197021007537842,7.854626178741455,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
182,5,3,1,1,1,3,15,5,8,4,,,3.880000114440918,3.0999999046325684,2.1600000858306885,1.7232091426849365,1.2730038166046143,2.740370273590088,1.5255670547485352,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
183,14,15,3,0,0,1,11,2,9,6,,,1.850000023841858,3,5.900000095367432,1.1443299055099487,1.9887640476226807,1.2872881889343262,4.105405330657959,,,2.5,1.5,,,5,1.1699999570846558,,,
184,11,6,2,3,2,6,6,2,4,6,,,2.1500000953674316,2.9000000953674316,4.260000228881836,1.2346534729003906,1.725419044494629,1.474600911140442,2.921767473220825,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
185,1,10,0,0,1,2,13,1,9,1,,,1.0800000429153442,11,28,0.9834437370300293,7.897435665130615,1.017799973487854,26.387407302856445,,,1.4800000190734863,2.5999999046325684,,,2.200000047683716,1.6200000047683716,,,
186,4,7,3,0,2,1,10,6,9,4,,,1.3799999952316284,4.5,9.699999809265137,1.0561224222183228,3.073943614959717,1.1194226741790771,7.868405818939209,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
187,12,13,1,1,5,2,11,3,10,6,,,1.6200000047683716,3.799999952316284,6.099999904632568,1.1357933282852173,2.341414213180542,1.2402622699737549,4.67012357711792,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
188,9,16,2,0,2,2,6,1,7,2,,,1.4299999475479126,4.199999809265137,8.600000381469727,1.0667850971221924,2.8218748569488525,1.1429535150527954,6.873706817626953,,,2.3499999046325684,1.5700000524520874,,,5,1.1699999570846558,,,
189,9,14,0,0,2,2,7,1,5,2,,,1.6299999952316284,3.5,6.150000095367432,1.1120858192443848,2.230570077896118,1.2397397756576538,4.67754602432251,1.6299999952316284,2.25,2.200000047683716,1.649999976158142,3.200000047683716,1.3300000429153442,4,1.2200000286102295,6.300000190734863,1.090000033378601,1.3300000429153442
190,15,7,1,1,4,6,3,10,2,6,,,2.890000104904175,2.6500000953674316,3.049999952316284,1.3824007511138916,1.4179824590682983,1.9085901975631714,2.014256000518799,2.5999999046325684,1.4600000381469727,3.4000000953674316,1.3300000429153442,6.900000095367432,1.100000023841858,7,1.100000023841858,10.5,1.0099999904632568,1.100000023841858
191,1,3,3,0,3,5,6,4,6,4,,,1.649999976158142,3.640000104904175,5.800000190734863,1.1353497505187988,2.236440658569336,1.2587931156158447,4.424848556518555,1.5499999523162842,2.380000114440918,2.0799999237060547,1.7300000190734863,3,1.3799999952316284,3.75,1.25,6.599999904632568,1.1100000143051147,1.3799999952316284
192,10,16,2,0,2,1,4,2,7,0,,,1.7599999904632568,3.299999952316284,5.699999809265137,1.147826075553894,2.0899999141693115,1.282596468925476,4.153863430023193,2.0999999046325684,1.7799999713897705,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,9.5,1.0199999809265137,1.190000057220459
193,5,2,1,0,5,3,4,6,3,4,,,4.079999923706055,3,2.1500000953674316,1.7288135290145874,1.2524272203445435,2.8397207260131836,1.4964215755462646,1.7999999523162842,2.049999952316284,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7.800000190734863,1.0499999523162842,1.2599999904632568
194,11,13,2,1,3,3,5,1,6,2,,,1.7799999713897705,3.299999952316284,5.599999904632568,1.1562992334365845,2.076404571533203,1.2914999723434448,4.063146114349365,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.139999866485596,1.2200000286102295,5,1.1699999570846558,8.300000190734863,1.0399999618530273,1.2200000286102295
195,4,8,2,2,1,0,10,5,11,4,,,1.4299999475479126,4.400000095367432,8.5,1.0792452096939087,2.8992247581481934,1.144870638847351,6.805174827575684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.649999976158142,3.3399999141693115,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.0700000524520874,1.2999999523162842
196,14,6,1,1,1,5,8,5,7,2,,,2.609999895095825,2.799999952316284,3.299999952316284,1.3508317470550537,1.514754056930542,1.7550908327102661,2.2190804481506348,2,1.850000023841858,2.700000047683716,1.440000057220459,4.239999771118164,1.2100000381469727,5.5,1.1399999856948853,7.5,1.0499999523162842,1.2100000381469727
197,9,12,1,2,2,3,3,4,2,2,,,2.299999952316284,3.0999999046325684,3.4800000190734863,1.3203703165054321,1.639513611793518,1.6277011632919312,2.462782621383667,1.7999999523162842,2.049999952316284,2.200000047683716,1.649999976158142,3.700000047683716,1.2599999904632568,4,1.2200000286102295,7.5,1.0499999523162842,1.2599999904632568
198,11,9,1,2,2,2,6,2,3,2,,,2.069999933242798,3.2200000286102295,3.9600000381469727,1.2599999904632568,1.7759331464767456,1.4922727346420288,2.8547825813293457,1.8300000429153442,2,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,5,1.1699999570846558,7,1.0700000524520874,1.25
199,2,4,1,0,1,1,6,1,11,3,,,1.649999976158142,3.5,6.300000190734863,1.1213592290878296,2.25,1.2366666793823242,4.721818447113037,1.8300000429153442,2.0299999713897705,2.3499999046325684,1.5700000524520874,3.799999952316284,1.25,5,1.1699999570846558,7,1.0700000524520874,1.25
200,12,14,1,0,0,3,6,5,8,5,,,1.5499999523162842,3.799999952316284,7.400000095367432,1.1009345054626465,2.510714292526245,1.1852703094482422,5.65871000289917,1.600000023841858,2.4000000953674316,2.049999952316284,1.75,2.8499999046325684,1.399999976158142,3.5,1.2899999618530273,6.25,1.1200000047683716,1.399999976158142
201,16,7,0,0,2,3,2,5,3,0,,,3.299999952316284,2.799999952316284,2.609999895095825,1.514754056930542,1.3508317470550537,2.2190804481506348,1.7550908327102661,2.200000047683716,1.7000000476837158,3.0999999046325684,1.3600000143051147,5.25,1.159999966621399,6,1.1299999952316284,8.800000190734863,1.0299999713897705,1.159999966621399
202,3,15,2,0,3,4,8,2,10,1,,,1.1699999570846558,7.5,16,1.012110710144043,5.106382846832275,1.0516624450683594,14.381710052490234,1.2300000190734863,4,1.4800000190734863,2.5999999046325684,1.8300000429153442,2.0299999713897705,2.200000047683716,1.6200000047683716,3.3399999141693115,1.2999999523162842,2.0299999713897705
203,8,1,0,1,5,1,3,4,1,4,,,7.699999809265137,4.199999809265137,1.4700000286102295,2.717646837234497,1.0888888835906982,6.113333225250244,1.167090892791748,1.4800000190734863,2.5999999046325684,2.049999952316284,1.75,2.680000066757202,1.4500000476837158,3.5,1.2899999618530273,6,1.1299999952316284,1.4500000476837158
204,6,10,0,0,2,4,4,2,3,1,,,1.8600000143051147,2.6600000858306885,5.050000190734863,1.0946017503738403,1.7422828674316406,1.3409504890441895,3.6407527923583984,2.049999952316284,1.7999999523162842,2.880000114440918,1.399999976158142,4.5,1.190000057220459,6,1.1299999952316284,8.300000190734863,1.0399999618530273,1.190000057220459
205,13,5,2,0,3,2,1,5,2,3,,,2.5899999141693115,2.9000000953674316,3.190000057220459,1.3681238889694214,1.5190476179122925,1.7756739854812622,2.1870269775390625,2.299999952316284,1.649999976158142,2.880000114440918,1.399999976158142,5.5,1.149999976158142,6.5,1.1100000143051147,9,1.0299999713897705,1.149999976158142
