game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,17,1,0,4,2,0,2,6,2,7,13,10,25,10,1.1100000143051147,7.142857074737549,0.9990999102592468,23.052072525024414,1.0235120058059692,1.100000023841858,6,1.3600000143051147,3.0999999046325684,1.4299999475479126,2.8299999237060547,1.809999942779541,1.9500000476837158,2.380000114440918,1.5800000429153442,2.8299999237060547
12,13,16,1,2,3,4,7,4,11,4,9,12,3.1700000762939453,3.880000114440918,2.140000104904175,1.744624137878418,1.3792691230773926,2.4316821098327637,1.6415773630142212,1.1699999570846558,5.099999904632568,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.1500000953674316,2.299999952316284,1.590000033378601,2.990000009536743,1.350000023841858,2.1500000953674316
13,14,8,1,2,3,3,5,4,5,3,21,21,1.5499999523162842,4.400000095367432,5.650000095367432,1.1462184190750122,2.4736318588256836,1.2488495111465454,4.552258014678955,1.2300000190734863,4.199999809265137,1.600000023841858,2.299999952316284,1.940000057220459,1.8700000047683716,2.5,1.5,3.619999885559082,1.25,1.8700000047683716
14,11,15,2,2,3,4,3,4,4,6,11,16,2.0899999141693115,3.700000047683716,3.440000057220459,1.3355785608291626,1.7826330661773682,1.5754069089889526,2.5930144786834717,1.190000057220459,4.739999771118164,1.5700000524520874,2.3499999046325684,1.7899999618530273,2.0299999713897705,2.2799999713897705,1.600000023841858,3.200000047683716,1.309999942779541,2.0299999713897705
15,3,6,1,1,4,5,1,4,3,3,23,16,1.7300000190734863,3.559999942779541,5.150000095367432,1.1642343997955322,2.1049368381500244,1.309203863143921,3.897341012954712,1.399999976158142,2.950000047683716,1.899999976158142,1.899999976158142,2.569999933242798,1.5099999904632568,3,1.3600000143051147,5.300000190734863,1.1299999952316284,1.5099999904632568
16,2,18,2,1,4,2,3,3,5,3,10,18,1.190000057220459,7.300000190734863,14,1.0232038497924805,4.798121929168701,1.0633000135421753,12.509410858154297,1.090000033378601,6.5,1.399999976158142,2.880000114440918,1.5,2.5899999141693115,1.9800000190734863,1.7699999809265137,2.5999999046325684,1.5,2.5899999141693115
17,10,5,0,3,1,2,5,6,2,8,18,15,3.069999933242798,3.9600000381469727,2.1500000953674316,1.729331374168396,1.3934533596038818,2.3793487548828125,1.6663192510604858,1.1399999856948853,5.599999904632568,1.399999976158142,2.880000114440918,1.6299999952316284,2.2799999713897705,2.0399999618530273,1.7400000095367432,2.809999942779541,1.3899999856948853,2.2799999713897705
18,9,7,0,3,1,1,1,3,3,4,10,12,2.9800000190734863,3.4000000953674316,2.450000047683716,1.588087797164917,1.42393159866333,2.171999931335449,1.7857047319412231,1.2899999618530273,3.5999999046325684,1.7999999523162842,2,2.1600000858306885,1.7000000476837158,3,1.3600000143051147,4.139999866485596,1.2000000476837158,1.7000000476837158
19,7,12,3,0,0,4,2,4,6,2,15,15,1.7599999904632568,3.9600000381469727,4.139999866485596,1.218461513519287,2.0239999294281006,1.396618366241455,3.2852272987365723,1.1399999856948853,5.699999809265137,1.5,2.5,1.5800000429153442,2.299999952316284,2.200000047683716,1.6200000047683716,2.700000047683716,1.4199999570846558,2.299999952316284
20,8,3,1,2,1,5,4,2,2,3,16,15,3.9200000762939453,3.740000009536743,1.8300000429153442,1.913942575454712,1.2287611961364746,3.079235076904297,1.4375,1.4199999570846558,2.880000114440918,2,1.7999999523162842,2.5799999237060547,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.4700000286102295
21,6,2,0,0,2,2,4,4,3,3,24,13,2.859999895095825,3.4600000381469727,2.430000066757202,1.5657594203948975,1.427470326423645,2.133415460586548,1.812657356262207,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
22,9,11,3,0,0,1,4,5,11,2,6,15,2.2300000190734863,3.4000000953674316,3.380000114440918,1.3467140197753906,1.694985270500183,1.626568078994751,2.465381145477295,1.409999966621399,2.9100000858306885,2,1.7999999523162842,2.569999933242798,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5099999904632568
23,5,14,2,1,2,2,9,2,7,4,13,8,1.3600000143051147,5.699999809265137,7.800000190734863,1.0980169773101807,3.2933332920074463,1.150871753692627,6.600588321685791,1.1200000047683716,6.300000190734863,1.399999976158142,2.880000114440918,1.5499999523162842,2.450000047683716,1.909999966621399,1.7999999523162842,2.630000114440918,1.440000057220459,2.450000047683716
24,1,10,4,1,2,2,3,3,8,3,16,8,1.1399999856948853,8.600000381469727,19,1.006570816040039,5.920289993286133,1.0388000011444092,17.31333351135254,1.0800000429153442,7.900000095367432,1.2899999618530273,3.5999999046325684,1.3600000143051147,3.1500000953674316,1.7300000190734863,2,2.119999885559082,1.649999976158142,3.1500000953674316
25,15,18,1,1,2,0,4,5,6,5,17,13,1.3899999856948853,5.400000095367432,7.5,1.1054491996765137,3.1395349502563477,1.1616266965866089,6.267769813537598,1.1399999856948853,5.599999904632568,1.440000057220459,2.700000047683716,1.6399999856948853,2.259999990463257,2.0999999046325684,1.6699999570846558,2.890000104904175,1.3700000047683716,2.259999990463257
26,16,17,2,0,2,1,3,6,5,7,14,13,1.600000023841858,4.400000095367432,5.150000095367432,1.1733334064483643,2.372774839401245,1.284466028213501,4.134375095367432,1.149999976158142,5.5,1.440000057220459,2.700000047683716,1.659999966621399,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.890000104904175,1.3700000047683716,2.2200000286102295
27,4,13,2,0,0,2,3,6,7,3,16,16,1.350000023841858,5.5,7.300000190734863,1.0839415788650513,3.13671875,1.161232829093933,6.279259204864502,1.1100000143051147,6.599999904632568,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.559999942779541,1.8300000429153442,1.8300000429153442,2.509999990463257,1.4800000190734863,2.559999942779541
28,14,1,0,2,5,2,1,10,3,7,11,16,12.5,7.400000095367432,1.2100000381469727,4.64824104309082,1.039953589439392,11.10396671295166,1.0748640298843384,1.0800000429153442,8.199999809265137,1.2999999523162842,3.5,1.409999966621399,2.950000047683716,1.7300000190734863,2,2.25,1.600000023841858,2.950000047683716
29,12,11,4,2,3,3,2,3,8,4,13,10,1.7599999904632568,4.199999809265137,4.519999980926514,1.2402684688568115,2.1770641803741455,1.3615928888320923,3.4968180656433105,1.159999966621399,5.400000095367432,1.5,2.5,1.690000057220459,2.200000047683716,2.200000047683716,1.6200000047683716,2.990000009536743,1.3600000143051147,2.200000047683716
30,17,4,1,2,3,1,8,4,7,6,17,12,4.059999942779541,4.320000171661377,1.7400000095367432,2.0929832458496094,1.2403960227966309,3.2666666507720947,1.399999976158142,1.190000057220459,4.840000152587891,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.059999942779541
31,13,7,0,4,2,2,11,4,6,3,12,13,2.0199999809265137,3.4200000762939453,4.139999866485596,1.2699264287948608,1.8728570938110352,1.4581642150878906,2.9885149002075195,1.2999999523162842,3.5999999046325684,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
32,18,6,1,1,3,2,2,5,3,3,9,10,6.25,5.050000190734863,1.440000057220459,2.7931416034698486,1.1204930543899536,5.233471870422363,1.20579195022583,1.1299999952316284,6.400000095367432,1.399999976158142,2.880000114440918,1.5499999523162842,2.5,1.909999966621399,1.7999999523162842,2.569999933242798,1.4700000286102295,2.5
33,3,5,0,1,3,5,5,3,3,6,21,23,1.5800000429153442,4.400000095367432,5.449999809265137,1.1625418663024902,2.4345178604125977,1.2641100883483887,4.360379695892334,1.2000000476837158,4.699999809265137,1.6200000047683716,2.25,1.8300000429153442,2,2.630000114440918,1.440000057220459,3.4000000953674316,1.2899999618530273,2
34,2,8,2,1,1,2,6,1,5,4,14,12,1.2999999523162842,5.300000190734863,11.5,1.0439393520355225,3.627976179122925,1.090782642364502,9.64923095703125,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.7799999713897705
35,10,16,4,2,0,1,2,9,10,5,9,12,2.4700000286102295,3.4600000381469727,2.8299999237060547,1.4411804676055908,1.5567249059677124,1.8353357315063477,2.1028339862823486,1.2000000476837158,4.739999771118164,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.0199999809265137
36,15,9,2,1,3,3,8,2,5,3,21,11,1.4199999570846558,4.78000020980835,7.400000095367432,1.0947741270065308,2.9041051864624023,1.1680541038513184,6.087042331695557,1.2899999618530273,3.680000066757202,1.75,2.049999952316284,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7000000476837158
37,7,17,6,0,0,2,5,2,8,3,13,12,1.9800000190734863,3.5999999046325684,4,1.2774193286895752,1.8947367668151855,1.4651000499725342,2.9597978591918945,1.409999966621399,2.950000047683716,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
38,11,13,1,0,4,2,10,7,5,2,24,11,3.2799999713897705,3.4200000762939453,2.3299999237060547,1.6742687225341797,1.3858435153961182,2.3595707416534424,1.6761585474014282,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,2.75,1.399999976158142,4.940000057220459,1.149999976158142,1.559999942779541
39,1,3,1,1,1,7,11,5,9,2,17,18,1.7699999809265137,3.740000009536743,4.480000019073486,1.2014156579971313,2.0383455753326416,1.3671875,3.460452079772949,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.25,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.659999966621399
40,16,14,6,0,0,4,6,5,7,6,14,13,1.850000023841858,3.700000047683716,4.619999885559082,1.2333333492279053,2.054567337036133,1.3724242448806763,3.427351236343384,1.2400000095367432,4.199999809265137,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.8600000143051147,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.8600000143051147
41,4,10,1,3,3,0,7,1,5,6,9,15,1.350000023841858,5.5,7.800000190734863,1.0839415788650513,3.2255640029907227,1.1496154069900513,6.6422224044799805,1.1100000143051147,6.800000190734863,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5799999237060547,1.8300000429153442,1.8300000429153442,2.5399999618530273,1.4800000190734863,2.5799999237060547
42,9,12,2,3,2,2,5,9,4,6,9,16,2.4000000953674316,3.619999885559082,2.9600000381469727,1.4431893825531006,1.62844979763031,1.7745946645736694,2.188666582107544,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
43,8,18,0,1,2,1,16,4,10,1,21,19,1.6799999475479126,4.199999809265137,5.099999904632568,1.1999999284744263,2.3032257556915283,1.302823543548584,3.9549999237060547,1.2599999904632568,3.9600000381469727,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7899999618530273
44,6,15,2,3,3,5,6,0,4,5,16,18,1.6200000047683716,4.139999866485596,5.5,1.1643749475479126,2.3620331287384033,1.2686545848846436,4.307160377502441,1.2400000095367432,4.139999866485596,1.7300000190734863,2.0799999237060547,1.9900000095367432,1.840000033378601,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.840000033378601
45,5,2,0,1,5,2,5,6,4,5,27,18,3.240000009536743,3.5799999237060547,2.190000057220459,1.700762391090393,1.3587868213653564,2.4298629760742188,1.6424074172973633,1.2300000190734863,4.300000190734863,1.6200000047683716,2.25,1.9199999570846558,1.8899999856948853,2.5,1.5,3.5799999237060547,1.2699999809265137,1.8899999856948853
46,13,9,0,0,2,1,5,1,2,0,16,6,1.6799999475479126,3.9200000762939453,5.449999809265137,1.1759999990463257,2.2800426483154297,1.282091736793518,4.1591668128967285,1.5,2.640000104904175,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
47,14,4,0,5,2,1,0,3,0,5,9,10,4.420000076293945,4.300000190734863,1.6699999570846558,2.1795871257781982,1.2028475999832153,3.573772668838501,1.350271463394165,1.2200000286102295,4.440000057220459,1.600000023841858,2.299999952316284,1.8600000143051147,1.9600000381469727,2.5,1.5,3.319999933242798,1.2999999523162842,1.9600000381469727
48,18,5,2,5,3,1,6,2,4,9,12,17,3.2799999713897705,3.559999942779541,2.2300000190734863,1.707134485244751,1.3711225986480713,2.4214348793029785,1.6462805271148682,1.2899999618530273,3.680000066757202,1.7999999523162842,2,2.1500000953674316,1.7200000286102295,3,1.3600000143051147,4.139999866485596,1.2100000381469727,1.7200000286102295
49,2,1,3,1,3,1,2,6,4,5,19,14,3.440000057220459,3.2799999713897705,2.1600000858306885,1.6790475845336914,1.302353024482727,2.540740728378296,1.595348834991455,1.3300000429153442,3.380000114440918,1.850000023841858,1.9500000476837158,2.2899999618530273,1.6399999856948853,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6399999856948853
50,3,16,2,1,2,3,9,3,6,2,15,18,1.340000033378601,5.449999809265137,8.100000381469727,1.0755523443222046,3.2579336166381836,1.1421234607696533,6.903880596160889,1.2000000476837158,4.699999809265137,1.5,2.5,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.3399999141693115,1.2999999523162842,2.009999990463257
51,10,7,0,2,1,2,10,7,4,8,13,19,2.359999895095825,3.4200000762939453,3.180000066757202,1.3964014053344727,1.6478182077407837,1.707295536994934,2.300508499145508,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.299999952316284,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
52,6,8,0,0,1,4,7,9,6,1,14,19,1.5299999713897705,4,6.75,1.106690764427185,2.5116279125213623,1.202133297920227,5.303529262542725,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
53,15,12,3,0,3,3,9,4,5,2,14,10,2.0299999713897705,3.6600000858306885,3.7200000286102295,1.3057645559310913,1.844878077507019,1.5147849321365356,2.775862216949463,1.2400000095367432,4.139999866485596,1.7000000476837158,2.0999999046325684,1.9700000286102295,1.840000033378601,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.840000033378601
54,17,11,0,0,3,5,4,3,2,2,14,18,1.809999942779541,3.7799999713897705,4.5,1.223935604095459,2.0543477535247803,1.3741778135299683,3.41646409034729,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
55,1,18,3,2,0,3,13,7,7,2,9,13,1.1799999475479126,7.800000190734863,14.5,1.0249443054199219,5.071748733520508,1.0597517490386963,13.02237319946289,1.1100000143051147,7,1.440000057220459,2.700000047683716,1.5099999904632568,2.609999895095825,2.0999999046325684,1.6699999570846558,2.5199999809265137,1.4900000095367432,2.609999895095825
56,4,3,0,1,0,4,9,0,6,3,19,20,2.7699999809265137,3.140000104904175,2.630000114440918,1.4717090129852295,1.4312305450439453,2.01216721534729,1.91046941280365,1.350000023841858,3.2799999713897705,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6200000047683716,3.25,1.3300000429153442,4.639999866485596,1.1699999570846558,1.6200000047683716
57,7,14,5,1,2,1,4,2,7,3,21,10,2.049999952316284,3.4000000953674316,4.039999961853027,1.278899073600769,1.8462365865707397,1.4772772789001465,2.9113171100616455,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.440000057220459
58,5,6,0,3,5,2,7,1,3,6,22,17,2.3399999141693115,3.4600000381469727,3.180000066757202,1.3959310054779053,1.657048225402832,1.70113205909729,2.3117949962615967,1.3600000143051147,3.2200000286102295,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.600000023841858
59,8,15,2,1,0,3,2,3,7,1,13,21,2.380000114440918,3.200000047683716,3.380000114440918,1.3648746013641357,1.6437690258026123,1.6700592041015625,2.371764659881592,1.559999942779541,2.450000047683716,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
60,12,13,0,1,3,0,4,7,2,6,15,21,2.549999952316284,3.5,2.859999895095825,1.4752066135406494,1.5738993883132935,1.853776216506958,2.0791373252868652,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7300000190734863
61,16,2,3,3,4,3,3,3,4,6,11,12,4.239999771118164,3.799999952316284,1.7999999523162842,2.0039799213409424,1.2214285135269165,3.2884442806243896,1.3960376977920532,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3.25,1.3300000429153442,4.639999866485596,1.1699999570846558,1.6299999952316284
62,11,10,0,0,3,1,7,7,3,2,14,18,2.190000057220459,3.5799999237060547,3.299999952316284,1.3587868213653564,1.717151165008545,1.6303637027740479,2.456712245941162,1.2799999713897705,3.740000009536743,1.7000000476837158,2.0999999046325684,2.109999895095825,1.75,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.75
63,9,17,1,2,1,0,4,4,3,2,15,9,1.809999942779541,3.6600000858306885,4.340000152587891,1.2110786437988281,1.985550045967102,1.3887096643447876,3.329834461212158,1.5,2.640000104904175,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6,1.1100000143051147,1.4299999475479126
64,17,8,0,1,3,2,3,3,0,1,12,18,2.569999933242798,3.2799999713897705,2.9000000953674316,1.4409571886062622,1.539158582687378,1.8484827280044556,2.08583664894104,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.75,1.25,5.699999809265137,1.1200000047683716,1.4700000286102295
65,2,4,4,0,1,2,2,1,8,0,16,14,2.299999952316284,3.2200000286102295,3.200000047683716,1.3416666984558105,1.6049844026565552,1.6843749284744263,2.343478202819824,1.2799999713897705,3.740000009536743,1.7999999523162842,2,2.0999999046325684,1.75,2.75,1.399999976158142,4,1.2200000286102295,1.75
66,10,9,1,1,2,1,10,5,3,6,11,10,2.0399999618530273,3.4800000190734863,3.859999895095825,1.286086916923523,1.8300817012786865,1.4979274272918701,2.8343136310577393,1.3300000429153442,3.359999895095825,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.630000114440918,1.440000057220459,4.539999961853027,1.1799999475479126,1.6399999856948853
67,18,16,1,3,2,0,4,4,2,4,12,15,2.75,3.4000000953674316,2.700000047683716,1.5203251838684082,1.504918098449707,1.978148102760315,1.9421818256378174,1.340000033378601,3.3399999141693115,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
68,3,7,3,1,3,1,9,7,4,5,15,13,1.340000033378601,5,9.699999809265137,1.0567823648452759,3.2993197441101074,1.1153814792633057,8.074029922485352,1.2699999809265137,3.859999895095825,1.6699999570846558,2.1500000953674316,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7400000095367432
69,15,13,1,4,2,3,3,4,3,6,16,12,2.190000057220459,3.5999999046325684,3.380000114440918,1.3616580963134766,1.7432664632797241,1.6149704456329346,2.492511510848999,1.3300000429153442,3.4200000762939453,1.850000023841858,1.9500000476837158,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.5,1.1799999475479126,1.649999976158142
70,6,1,3,4,2,2,2,2,6,5,19,15,3.359999895095825,3.4800000190734863,2.180000066757202,1.7094736099243164,1.3403533697128296,2.4904587268829346,1.6158334016799927,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
71,17,12,2,3,0,1,0,6,2,4,12,18,2.569999933242798,3.4000000953674316,2.890000104904175,1.4636515378952026,1.562162160873413,1.8514878749847412,2.0820233821868896,1.2899999618530273,3.7200000286102295,1.6699999570846558,2.1500000953674316,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7400000095367432
72,8,5,1,1,3,3,6,4,4,9,17,17,2.180000066757202,3.4000000953674316,3.640000104904175,1.3283154964447021,1.7579545974731445,1.5669230222702026,2.61633038520813,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.940000057220459,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
73,14,11,3,0,3,5,5,3,6,3,14,20,1.899999976158142,3.3399999141693115,3.859999895095825,1.2110686302185059,1.7906110286712646,1.4623833894729614,2.970947265625,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.8499999046325684,1.440000057220459,3.5,1.2899999618530273,6,1.1100000143051147,1.440000057220459
74,4,18,4,0,4,3,9,1,5,3,20,18,1.2999999523162842,5.550000190734863,9.600000381469727,1.0532846450805664,3.516831874847412,1.112708330154419,8.216923713684082,1.1799999475479126,5,1.5700000524520874,2.3499999046325684,1.7899999618530273,2.049999952316284,2.380000114440918,1.5299999713897705,3.299999952316284,1.309999942779541,2.049999952316284
75,1,8,3,0,2,3,6,3,8,3,19,23,1.3300000429153442,5.150000095367432,9.399999618530273,1.0570216178894043,3.3271477222442627,1.1186596155166626,7.906315326690674,1.2200000286102295,4.340000152587891,1.649999976158142,2.200000047683716,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.740000009536743,1.25,1.8700000047683716
76,9,14,2,0,2,0,2,11,4,3,18,12,1.9600000381469727,3.4600000381469727,4.340000152587891,1.2512177228927612,1.9251794815063477,1.422580599784851,3.1500000953674316,1.5,2.640000104904175,2.049999952316284,1.75,2.930000066757202,1.4199999570846558,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.4199999570846558
77,13,17,0,2,1,0,8,4,4,4,17,13,1.6399999856948853,4.099999904632568,5.75,1.1714285612106323,2.3934009075164795,1.259513020515442,4.415975570678711,1.3200000524520874,3.4800000190734863,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6399999856948853
78,16,6,0,1,1,3,11,1,3,4,15,13,3.2799999713897705,3.4800000190734863,2.25,1.6885206699371338,1.3664921522140503,2.4086222648620605,1.6522561311721802,1.4500000476837158,2.809999942779541,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.4700000286102295
79,5,15,2,1,5,4,4,1,5,3,,,2.1500000953674316,3.5,3.5799999237060547,1.3318583965301514,1.7697739601135254,1.5685474872589111,2.61181378364563,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.359999895095825,1.6100000143051147,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.6100000143051147
