game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
76,8,5,1,1,3,4,16,7,12,4,6,16,2.7300000190734863,3.0999999046325684,2.630000114440918,1.4516295194625854,1.42286217212677,1.9972623586654663,1.924102544784546,1.649999976158142,2.1600000858306885,2.200000047683716,1.649999976158142,3.259999990463257,1.309999942779541,4,1.2200000286102295,6.949999809265137,1.059999942779541,1.309999942779541
77,6,1,1,6,3,3,2,3,3,6,9,7,3.2799999713897705,3.2200000286102295,2.200000047683716,1.6248615980148315,1.3070111274719238,2.4410908222198486,1.6373170614242554,1.4700000286102295,2.5,1.9500000476837158,1.809999942779541,2.6500000953674316,1.4299999475479126,3.5,1.2799999713897705,5.199999809265137,1.1299999952316284,1.4299999475479126
78,2,3,2,1,0,2,5,4,4,1,10,10,2.940000057220459,3.5399999618530273,2.2300000190734863,1.6061111688613892,1.3681455850601196,2.2720179557800293,1.7233333587646484,1.340000033378601,3,1.7400000095367432,2.0399999618530273,2.200000047683716,1.600000023841858,2.950000047683716,1.3799999952316284,4.099999904632568,1.190000057220459,1.600000023841858
79,10,4,1,1,1,1,5,7,1,1,14,6,4.739999771118164,3.4800000190734863,1.7400000095367432,2.0067152976989746,1.159999966621399,3.6496551036834717,1.3397468328475952,1.409999966621399,2.700000047683716,1.850000023841858,1.899999976158142,2.430000066757202,1.4900000095367432,3.200000047683716,1.3200000524520874,4.699999809265137,1.149999976158142,1.4900000095367432
80,9,7,0,2,3,5,7,3,1,3,9,12,2.180000066757202,3.319999933242798,3.2200000286102295,1.315927267074585,1.6346176862716675,1.643478274345398,2.427522897720337,1.559999942779541,2.3299999237060547,2.049999952316284,1.75,2.9700000286102295,1.3600000143051147,3.4000000953674316,1.2999999523162842,6.25,1.0800000429153442,1.3600000143051147
81,4,8,0,1,2,2,4,2,1,2,9,9,2.0399999618530273,3.299999952316284,3.5799999237060547,1.2606741189956665,1.717151165008545,1.538435697555542,2.6998038291931152,1.6100000143051147,2.2300000190734863,2.1500000953674316,1.659999966621399,3.130000114440918,1.3300000429153442,3.75,1.25,6.650000095367432,1.0700000524520874,1.3300000429153442
82,5,6,0,0,1,3,6,1,1,1,5,8,2.3499999046325684,3.380000114440918,2.869999885559082,1.386212944984436,1.5520960092544556,1.7824389934539795,2.1768510341644287,1.5199999809265137,2.3499999046325684,2.0999999046325684,1.7000000476837158,2.799999952316284,1.3799999952316284,3.5,1.2599999904632568,5.599999904632568,1.1100000143051147,1.3799999952316284
83,1,9,1,2,2,2,9,0,4,2,10,11,1.399999976158142,4,9.5,1.0370370149612427,2.814814805984497,1.1244210004806519,7.630000114440918,1.1799999475479126,4.199999809265137,1.5700000524520874,2.3499999046325684,1.899999976158142,1.899999976158142,2.369999885559082,1.5299999713897705,2.8499999046325684,1.3799999952316284,1.899999976158142
84,2,10,0,1,1,1,6,0,3,1,8,10,1.9600000381469727,3.4000000953674316,3.759999990463257,1.2432836294174194,1.7854748964309692,1.4908510446548462,2.859999895095825,1.4900000095367432,2.509999990463257,2.049999952316284,1.75,2.7300000190734863,1.4199999570846558,3,1.3600000143051147,5.599999904632568,1.100000023841858,1.4199999570846558
85,3,7,4,1,2,0,8,6,4,3,11,11,1.6699999570846558,3.7200000286102295,4.880000114440918,1.1525788307189941,2.1108837127685547,1.315368890762329,3.843712568283081,1.2999999523162842,3.319999933242798,1.649999976158142,2.200000047683716,2.059999942779541,1.7100000381469727,2.619999885559082,1.440000057220459,3.740000009536743,1.2200000286102295,1.7100000381469727
86,8,2,2,2,0,1,0,7,3,4,6,8,3.190000057220459,3.190000057220459,2.259999990463257,1.5950000286102295,1.3228256702423096,2.363274335861206,1.6742947101593018,1.6100000143051147,2.180000066757202,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3200000524520874,3.75,1.25,6.199999809265137,1.090000033378601,1.3200000524520874
87,6,4,2,0,4,0,4,7,4,0,21,7,2.890000104904175,3.2200000286102295,2.4200000762939453,1.523044228553772,1.3816312551498413,2.1503305435180664,1.800622820854187,1.5099999904632568,2.450000047683716,2,1.7999999523162842,2.7699999809265137,1.409999966621399,3.5,1.2799999713897705,5.75,1.090000033378601,1.409999966621399
88,10,3,1,2,1,3,5,6,2,5,10,11,4.320000171661377,3.5999999046325684,1.7799999713897705,1.9636363983154297,1.1910780668258667,3.358427047729492,1.3837963342666626,1.3799999952316284,2.799999952316284,1.7999999523162842,2,2.3299999237060547,1.5299999713897705,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5299999713897705
89,9,5,0,0,2,2,3,4,3,0,10,8,2.549999952316284,3.0199999809265137,2.890000104904175,1.3825852870941162,1.4767850637435913,1.8447059392929077,2.0906667709350586,1.6299999952316284,2.190000057220459,2.200000047683716,1.649999976158142,3.140000104904175,1.3300000429153442,4,1.2200000286102295,6.699999809265137,1.059999942779541,1.3300000429153442
90,7,1,1,3,0,4,10,6,1,4,8,9,5.849999904632568,4.139999866485596,1.5199999809265137,2.4243242740631104,1.111802101135254,4.751710414886475,1.2346324920654297,1.3200000524520874,3.200000047683716,1.7200000286102295,2.069999933242798,2.1600000858306885,1.649999976158142,2.75,1.399999976158142,4.099999904632568,1.1799999475479126,1.649999976158142
91,8,2,2,2,2,3,4,1,2,3,11,9,3.0899999141693115,3.140000104904175,2.3399999141693115,1.5573996305465698,1.3408029079437256,2.2741024494171143,1.7221359014511108,1.5,2.4800000190734863,2,1.7999999523162842,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.550000190734863,1.100000023841858,1.4299999475479126
92,6,9,3,0,2,1,7,5,6,3,10,5,2.069999933242798,3.4600000381469727,3.3399999141693115,1.2951537370681763,1.6994706392288208,1.5873652696609497,2.561255931854248,1.440000057220459,2.6600000858306885,1.850000023841858,1.9500000476837158,2.5399999618530273,1.4800000190734863,3.25,1.3300000429153442,5.199999809265137,1.1200000047683716,1.4800000190734863
93,1,5,0,0,2,2,7,6,3,2,4,16,1.6799999475479126,3.619999885559082,5.050000190734863,1.1474716663360596,2.1085352897644043,1.3060197830200195,3.925833225250244,1.5099999904632568,2.450000047683716,2,1.7999999523162842,2.7699999809265137,1.409999966621399,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.409999966621399
94,3,10,1,3,4,0,3,3,4,4,8,7,1.4700000286102295,4.239999771118164,6.449999809265137,1.0915586948394775,2.558278799057007,1.2033488750457764,5.28000020980835,1.3300000429153442,3.140000104904175,1.7200000286102295,2.069999933242798,2.1700000762939453,1.6399999856948853,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.6399999856948853
95,7,4,0,0,0,1,6,5,1,0,5,10,3.640000104904175,3.4600000381469727,1.9700000286102295,1.7738591432571411,1.2552855014801025,2.7907614707946777,1.5103845596313477,1.4500000476837158,2.619999885559082,1.9500000476837158,1.850000023841858,2.609999895095825,1.4600000381469727,3.25,1.3300000429153442,5.349999904632568,1.1100000143051147,1.4600000381469727
96,9,7,2,1,3,1,7,5,5,1,4,2,2.319999933242798,3.190000057220459,3.0799999237060547,1.3431578874588013,1.5670175552368164,1.718181848526001,2.281034469604492,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.659999966621399,3.109999895095825,1.340000033378601,4,1.2200000286102295,6.949999809265137,1.059999942779541,1.340000033378601
97,2,6,1,1,3,4,4,1,2,2,12,11,2.509999990463257,3.359999895095825,2.6600000858306885,1.436729073524475,1.4846512079238892,1.904736876487732,2.0185656547546387,1.4600000381469727,2.609999895095825,1.9500000476837158,1.850000023841858,2.619999885559082,1.4500000476837158,3.25,1.3300000429153442,5.400000095367432,1.1100000143051147,1.4500000476837158
98,5,10,1,2,2,1,9,4,1,5,5,7,2.4200000762939453,2.9200000762939453,3.200000047683716,1.3232958316802979,1.5267974138259888,1.7211250066757202,2.2758677005767822,2.0199999809265137,1.7699999809265137,2.700000047683716,1.440000057220459,4.420000076293945,1.1799999475479126,5.5,1.1399999856948853,10,1.0099999904632568,1.1799999475479126
99,4,1,1,1,2,4,3,2,1,2,7,12,3.4200000762939453,3.5999999046325684,2,1.7538461685180664,1.2857142686843872,2.6558001041412354,1.5530993938446045,1.3700000047683716,2.940000057220459,1.7999999523162842,2,2.3299999237060547,1.559999942779541,2.75,1.399999976158142,4.599999904632568,1.149999976158142,1.559999942779541
100,8,3,1,3,2,3,6,4,3,4,5,10,3.9000000953674316,3.740000009536743,1.8300000429153442,1.9091622829437256,1.2287611961364746,3.0685245990753174,1.439846158027649,1.340000033378601,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6100000143051147,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6100000143051147
101,10,4,0,0,0,0,4,4,0,2,5,3,3.559999942779541,3.4200000762939453,2.009999990463257,1.744297981262207,1.2659668922424316,2.715721368789673,1.53331458568573,1.5499999523162842,2.359999895095825,2.069999933242798,1.7200000286102295,2.940000057220459,1.3700000047683716,3.75,1.25,6.199999809265137,1.0800000429153442,1.3700000047683716
102,7,2,2,1,1,1,0,8,3,3,7,6,3.359999895095825,3.359999895095825,2.0999999046325684,1.6799999475479126,1.292307734489441,2.5480000972747803,1.5924999713897705,1.5499999523162842,2.2799999713897705,1.9500000476837158,1.850000023841858,2.9000000953674316,1.3600000143051147,3.4000000953674316,1.2999999523162842,5.800000190734863,1.100000023841858,1.3600000143051147
103,1,9,1,1,7,5,4,8,1,1,11,8,1.4299999475479126,4.139999866485596,7.699999809265137,1.0628725290298462,2.6923985481262207,1.1619999408721924,6.256923198699951,1.3799999952316284,2.799999952316284,1.7999999523162842,2,2.3299999237060547,1.5299999713897705,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.5299999713897705
104,6,8,4,1,2,6,3,0,5,3,9,19,1.8799999952316284,3.5799999237060547,3.880000114440918,1.2326740026474,1.8619838953018188,1.4548453092575073,3.0025532245635986,1.3899999856948853,2.75,1.850000023841858,1.9500000476837158,2.359999895095825,1.5199999809265137,3.25,1.3300000429153442,4.5,1.159999966621399,1.5199999809265137
105,3,5,0,2,5,0,8,1,2,3,14,9,1.6699999570846558,3.9200000762939453,4.639999866485596,1.1710911989212036,2.1248598098754883,1.3327155113220215,3.702874183654785,1.409999966621399,2.700000047683716,1.8700000047683716,1.9199999570846558,2.430000066757202,1.4900000095367432,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.4900000095367432
106,6,3,3,1,2,2,3,9,4,1,8,15,,,,,,,,,,,,,,,,,,
107,2,1,1,0,2,0,2,6,2,2,9,7,,,,,,,,,,,,,,,,,,
108,4,5,2,0,3,1,5,11,4,0,8,5,,,,,,,,,,,,,,,,,,
109,8,7,0,1,2,3,2,4,3,2,10,15,2.4100000858306885,3.2799999713897705,2.8499999046325684,1.3892443180084229,1.5249592065811157,1.808701753616333,2.1389212608337402,,,,,,,,,,,
110,9,10,1,0,2,3,3,4,2,0,11,14,2.2899999618530273,3.259999990463257,3.059999942779541,1.3451170921325684,1.5784177780151367,1.7133986949920654,2.2895195484161377,,,,,,,,,,,
111,5,9,1,1,1,2,5,1,1,2,7,11,2.6600000858306885,3.180000066757202,2.640000104904175,1.4484246969223022,1.4424742460250854,1.9674242734909058,1.9526315927505493,,,,,,,,,,,
112,10,2,1,0,0,1,2,6,1,1,13,7,2.890000104904175,3.2200000286102295,2.4100000858306885,1.523044228553772,1.3783658742904663,2.155186653137207,1.7972317934036255,,,,,,,,,,,
113,3,4,0,3,4,5,6,2,3,4,10,7,2.4000000953674316,3.380000114440918,2.799999952316284,1.4034602642059326,1.5313916206359863,1.8200000524520874,2.123333215713501,,,,,,,,,,,
114,7,6,1,4,1,2,9,1,1,6,9,7,2.8299999237060547,3.380000114440918,2.369999885559082,1.5403220653533936,1.3931478261947632,2.1502108573913574,1.8007067441940308,,,,,,,,,,,
115,1,8,3,3,1,7,3,5,6,3,4,14,1.5700000524520874,4.079999923706055,5.349999904632568,1.1337344646453857,2.3147401809692383,1.26758873462677,4.319490432739258,,,,,,,,,,,
116,2,5,0,2,3,0,5,1,2,3,8,8,2.180000066757202,3.240000009536743,3.299999952316284,1.3031734228134155,1.6348624229431152,1.6273939609527588,2.4634861946105957,,,,,,,,,,,
117,9,4,1,2,1,1,5,9,3,5,8,8,3.4800000190734863,3.380000114440918,2.049999952316284,1.7146356105804443,1.2760589122772217,2.6436097621917725,1.5572988986968994,,,,,,,,,,,
118,8,10,2,2,3,3,2,7,6,2,13,12,2.2899999618530273,3.259999990463257,3.059999942779541,1.3451170921325684,1.5784177780151367,1.7133986949920654,2.2895195484161377,,,,,,,,,,,
119,7,3,2,0,1,3,2,6,3,2,7,11,3.259999990463257,3.819999933242798,1.9900000095367432,1.758926510810852,1.3083993196487427,2.5854270458221436,1.5782208442687988,,,,,,,,,,,
120,6,1,2,2,4,2,5,8,4,3,11,7,3.059999942779541,3.359999895095825,2.240000009536743,1.601495385169983,1.343999981880188,2.3187499046325684,1.6973856687545776,,,,,,,,,,,
121,3,9,0,1,1,4,8,5,4,2,8,7,1.8200000524520874,3.740000009536743,3.940000057220459,1.2242445945739746,1.9186979532241821,1.4326903820037842,3.1015384197235107,,,,,,,,,,,
122,4,2,0,2,1,3,4,5,3,3,7,7,1.909999966621399,3.299999952316284,4.099999904632568,1.2097889184951782,1.8283783197402954,1.4365365505218506,3.083664894104004,,,,,,,,,,,
123,1,7,5,0,2,1,4,2,8,0,9,10,1.5199999809265137,4.039999961853027,6.150000095367432,1.1044604778289795,2.438272714614868,1.2222113609313965,4.945131778717041,,,,,,,,,,,
124,10,6,1,5,1,0,4,3,2,7,9,4,3.359999895095825,3.009999990463257,2.2699999809265137,1.5876922607421875,1.294071912765503,2.430572748184204,1.6420832872390747,,,,,,,,,,,
125,5,8,0,1,2,2,4,3,0,1,10,7,2.2899999618530273,2.2799999713897705,2.890000104904175,1.2717281579971313,1.2745068073272705,0.9800000190734863,2.477816581726074,,,,,,,,,,,
126,8,4,0,1,3,2,5,7,2,3,8,6,3.859999895095825,3.200000047683716,2.009999990463257,1.7495750188827515,1.2345489263534546,2.861989974975586,1.4903109073638916,1.4800000190734863,2.4700000286102295,1.9500000476837158,1.75,2.6500000953674316,1.4199999570846558,3.25,1.2899999618530273,5.199999809265137,1.1299999952316284,1.4199999570846558
127,6,5,3,0,1,4,2,2,3,0,7,13,1.850000023841858,3.2799999713897705,4.440000057220459,1.182845950126648,1.8864248991012573,1.3883333206176758,3.3320000171661377,1.4500000476837158,2.549999952316284,1.899999976158142,1.899999976158142,2.549999952316284,1.4500000476837158,3.200000047683716,1.2999999523162842,5,1.1399999856948853,1.4500000476837158
128,1,3,0,3,1,1,11,4,2,6,9,8,1.9700000286102295,3.5,3.5999999046325684,1.260511875152588,1.774647831916809,1.51627779006958,2.7708630561828613,1.3700000047683716,2.8499999046325684,1.7999999523162842,1.909999966621399,2.2799999713897705,1.5499999523162842,3,1.3300000429153442,4.300000190734863,1.1799999475479126,1.5499999523162842
129,2,9,1,1,1,1,6,8,1,1,5,8,2.380000114440918,3.190000057220459,2.9800000190734863,1.3630520105361938,1.5407130718231201,1.7626845836639404,2.207058906555176,1.4800000190734863,2.4600000381469727,1.9500000476837158,1.75,2.6500000953674316,1.4199999570846558,3.25,1.2899999618530273,5.199999809265137,1.1200000047683716,1.4199999570846558
130,7,10,0,2,3,2,1,0,3,5,12,9,2.319999933242798,3.190000057220459,3.0899999141693115,1.3431578874588013,1.5696018934249878,1.7157928943634033,2.2852585315704346,1.5,2.450000047683716,2,1.7300000190734863,2.700000047683716,1.399999976158142,3.5,1.25,6.599999904632568,1.0700000524520874,1.399999976158142
131,4,6,0,0,4,4,6,1,3,0,8,10,2.1600000858306885,3.2799999713897705,3.2799999713897705,1.3023529052734375,1.6399999856948853,1.6253658533096313,2.4681482315063477,1.2999999523162842,3.200000047683716,1.7300000190734863,2.0299999713897705,2.130000114440918,1.6399999856948853,2.75,1.399999976158142,5.650000095367432,1.100000023841858,1.6399999856948853
132,5,7,1,2,7,2,9,3,4,5,11,4,2.009999990463257,3.240000009536743,3.759999990463257,1.2404571771621704,1.7403428554534912,1.5038830041885376,2.8132338523864746,1.5299999713897705,2.3499999046325684,2.0799999237060547,1.7000000476837158,2.8499999046325684,1.3700000047683716,3.440000057220459,1.2699999809265137,6.650000095367432,1.0700000524520874,1.3700000047683716
133,3,2,1,2,1,4,6,3,3,5,6,6,1.899999976158142,3.6600000858306885,3.680000066757202,1.250719428062439,1.8349863290786743,1.4859782457351685,2.8781051635742188,1.3300000429153442,3.130000114440918,1.7300000190734863,2,2.180000066757202,1.6399999856948853,2.75,1.399999976158142,4.179999828338623,1.1799999475479126,1.6399999856948853
134,10,1,0,1,2,2,6,5,2,7,7,6,4,3.5799999237060547,1.850000023841858,1.8891820907592773,1.21970534324646,3.098918914794922,1.4332499504089355,1.4800000190734863,2.5399999618530273,2,1.7200000286102295,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.599999904632568,1.100000023841858,1.4299999475479126
135,9,8,0,1,0,1,3,3,0,2,3,7,2.299999952316284,3.319999933242798,2.990000009536743,1.3587188720703125,1.5731854438781738,1.7338461875915527,2.253999948501587,1.4500000476837158,2.5999999046325684,1.940000057220459,1.7999999523162842,2.549999952316284,1.4500000476837158,3.0999999046325684,1.3200000524520874,5.75,1.090000033378601,1.4500000476837158
136,2,8,1,1,2,3,9,1,2,3,6,11,1.8899999856948853,3.3399999141693115,4.119999885559082,1.2069981098175049,1.8446112871170044,1.4295631647109985,3.1162962913513184,1.3799999952316284,2.799999952316284,1.899999976158142,1.7999999523162842,2.4000000953674316,1.5,3.200000047683716,1.309999942779541,,,1.5
137,4,7,0,1,1,3,7,4,2,5,7,8,1.6200000047683716,3.859999895095825,5.150000095367432,1.1410949230194092,2.2063262462615967,1.2882719039916992,4.095432281494141,1.5299999713897705,2.3499999046325684,2.049999952316284,1.6799999475479126,2.950000047683716,1.350000023841858,3.700000047683716,1.2400000095367432,,,1.350000023841858
138,10,3,1,2,3,4,7,3,1,6,12,12,3.680000066757202,3.680000066757202,1.8899999856948853,1.840000033378601,1.2486894130706787,2.888148069381714,1.4833152294158936,,,,,,,,,,,
139,5,1,2,1,1,3,9,4,4,2,4,5,3.4800000190734863,3.440000057220459,2.0299999713897705,1.7299422025680542,1.2766362428665161,2.6600000858306885,1.5516666173934937,,,,,,,,,,,
140,9,6,2,1,4,2,3,6,2,4,10,7,3.049999952316284,3.200000047683716,2.3399999141693115,1.5615999698638916,1.351624608039856,2.257350444793701,1.731868863105774,1.399999976158142,2.75,1.8700000047683716,1.8700000047683716,2.4000000953674316,1.5,2.950000047683716,1.350000023841858,,,1.5
141,6,2,1,1,4,1,3,4,3,2,6,3,1.9600000381469727,3.4800000190734863,3.680000066757202,1.2538235187530518,1.7886033058166504,1.5019564628601074,2.819999933242798,,,,,,,,,,,
142,1,4,0,2,4,1,6,2,6,3,10,5,2.390000104904175,3.190000057220459,2.9600000381469727,1.3663262128829956,1.5353496074676514,1.771283745765686,2.1937239170074463,,,,,,,,,,,
143,3,8,1,2,3,0,8,3,5,4,7,5,1.5099999904632568,4.159999847412109,6,1.1078659296035767,2.456692934036255,1.2266333103179932,4.874039649963379,,,,,,,,,,,
144,10,5,1,1,4,0,4,4,3,1,8,10,2.509999990463257,3.200000047683716,2.7799999713897705,1.406654953956604,1.4876253604888916,1.864820122718811,2.065418243408203,,,,,,,,,,,
145,7,9,3,3,2,2,4,7,4,3,7,7,2.5,3.1700000762939453,2.819999933242798,1.397707223892212,1.492387294769287,1.8487943410873413,2.085439920425415,,,,,,,,,,,
146,5,4,0,2,1,3,4,3,2,4,12,8,3.8399999141693115,3.3399999141693115,1.9500000476837158,1.7862952947616577,1.2311909198760986,2.909846067428589,1.4776562452316284,,,,,,,,,,,
147,1,2,1,2,2,3,9,0,3,3,11,10,1.659999966621399,3.799999952316284,4.900000095367432,1.1553113460540771,2.1402299404144287,1.312000036239624,3.8727710247039795,,,,,,,,,,,
148,3,6,1,3,0,2,6,4,3,5,3,13,2.2699999809265137,3.640000104904175,2.819999933242798,1.3981049060821533,1.5889782905578613,1.7688652276992798,2.1974449157714844,,,,,,,,,,,
149,10,9,0,2,2,4,6,1,0,2,13,15,2.4100000858306885,3.200000047683716,2.9100000858306885,1.3746880292892456,1.5240589380264282,1.7916151285171509,2.1633195877075195,,,,,,,,,,,
150,7,8,0,0,0,1,1,3,1,1,6,12,2.2799999713897705,3.2200000286102295,3.119999885559082,1.3348363637924194,1.5846056938171387,1.6961538791656494,2.3210525512695312,,,,,,,,,,,
151,2,7,0,0,3,3,2,10,1,2,8,10,1.9900000095367432,3.319999933242798,3.740000009536743,1.2442184686660767,1.7587535381317139,1.501443862915039,2.8218090534210205,,,,,,,,,,,
152,9,1,0,4,3,0,5,6,1,4,8,10,3.359999895095825,3.4200000762939453,2.0799999237060547,1.6948672533035278,1.2933818101882935,2.563076972961426,1.5866667032241821,,,,,,,,,,,
153,5,3,0,2,2,5,5,2,1,2,6,8,2.9800000190734863,3.359999895095825,2.2799999713897705,1.5793060064315796,1.3582978248596191,2.2608771324157715,1.729798674583435,,,,,,,,,,,
154,8,6,1,2,2,1,8,4,1,7,4,14,3.619999885559082,3.619999885559082,1.9199999570846558,1.809999942779541,1.254584789276123,2.8277082443237305,1.4997789859771729,,,,,,,,,,,
155,4,10,2,0,0,3,12,1,9,0,4,11,1.6399999856948853,3.9000000953674316,4.940000057220459,1.154512643814087,2.1794116497039795,1.3053441047668457,3.9319512844085693,,,,,,,,,,,
156,8,1,0,1,4,5,4,1,0,2,12,12,4.019999980926514,3.319999933242798,1.9199999570846558,1.8183106184005737,1.2164885997772217,3.031874895095825,1.4480596780776978,,,,,,,,,,,
157,4,3,1,0,1,4,6,7,5,4,2,12,2.2699999809265137,3.130000114440918,3.2200000286102295,1.315759301185608,1.5871810913085938,1.6708695888519287,2.3701322078704834,,,,,,,,,,,
158,6,7,2,1,3,3,5,0,3,6,8,7,1.5499999523162842,3.740000009536743,6.349999904632568,1.0958411693572998,2.3537166118621826,1.2192126512527466,4.994838714599609,,,,,,,,,,,
159,2,10,1,1,2,2,12,3,2,2,5,4,2.299999952316284,3.009999990463257,3.299999952316284,1.3037664890289307,1.5741679668426514,1.6630302667617798,2.386086940765381,,,,,,,,,,,
160,9,5,3,0,5,3,4,7,3,0,9,7,2.2300000190734863,3.200000047683716,3.240000009536743,1.3141804933547974,1.6099379062652588,1.6545062065124512,2.4038565158843994,,,,,,,,,,,
161,4,9,3,0,1,0,4,4,7,1,9,6,1.659999966621399,3.680000066757202,5.099999904632568,1.143970012664795,2.137585401535034,1.2989803552627563,3.9908432960510254,,,,,,,,,,,
162,5,2,0,0,0,0,0,8,0,1,6,8,2.619999885559082,3.0799999237060547,2.759999990463257,1.4157192707061768,1.4556164741516113,1.9102898836135864,2.01236629486084,,,,,,,,,,,
163,1,6,2,0,2,2,6,3,2,1,3,8,2.2699999809265137,3.380000114440918,3,1.3579822778701782,1.589341640472412,1.7215332984924316,2.2751541137695312,,,,,,,,,,,
164,3,7,4,0,2,3,7,2,5,1,14,6,1.7100000381469727,3.9000000953674316,4.380000114440918,1.188770055770874,2.0630435943603516,1.362602710723877,3.490175485610962,,,,,,,,,,,
165,10,8,0,2,1,2,11,3,0,2,7,6,2.130000114440918,3.190000057220459,3.4800000190734863,1.2771992683410645,1.664347767829895,1.5798275470733643,2.5811266899108887,,,,,,,,,,,
166,8,5,0,0,0,0,5,2,0,0,2,5,2.630000114440918,2.930000066757202,2.880000114440918,1.3859531879425049,1.4523924589157104,1.874930500984192,2.0531558990478516,,,,,,,,,,,
167,6,10,2,1,0,1,6,5,8,1,2,8,1.5099999904632568,4.239999771118164,5.800000190734863,1.113460898399353,2.449402332305908,1.235137939453125,4.744238376617432,,,,,,,,,,,
168,2,4,1,5,1,0,7,4,3,7,4,3,3.819999933242798,3.4200000762939453,1.940000057220459,1.80447518825531,1.2378357648849487,2.9096906185150146,1.4776962995529175,,,,,,,,,,,
169,9,3,1,0,4,5,6,3,2,2,10,8,2.869999885559082,3.4600000381469727,2.309999942779541,1.5687519311904907,1.3851993083953857,2.197575807571411,1.7687804698944092,,,,,,,,,,,
170,7,1,2,2,3,1,3,6,3,11,6,7,5.199999809265137,4.199999809265137,1.559999942779541,2.323404312133789,1.1375000476837158,4.246666431427002,1.2740000486373901,,,,,,,,,,,
171,4,8,1,0,1,2,5,2,2,6,5,9,1.3600000143051147,4.639999866485596,8.300000190734863,1.051733374595642,2.9761977195739746,1.140578269958496,6.960882186889648,,,,,,,,,,,
172,5,6,1,1,1,2,6,2,2,8,11,4,3.700000047683716,3.3399999141693115,1.9900000095367432,1.7553976774215698,1.2470169067382812,2.802110433578491,1.5070810317993164,,,,,,,,,,,
173,3,1,2,3,5,3,0,10,1,8,9,6,2.369999885559082,3.319999933242798,2.880000114440918,1.3828470706939697,1.5421935319900513,1.7864583730697632,2.1708860397338867,,,,,,,,,,,
174,10,7,0,0,0,0,0,5,3,3,17,8,3.5999999046325684,3.380000114440918,2.009999990463257,1.7432664632797241,1.260445237159729,2.7352237701416016,1.527166724205017,,,,,,,,,,,
175,9,2,3,0,2,1,6,6,7,4,10,9,2.7300000190734863,2.609999895095825,3.130000114440918,1.3343257904052734,1.4232230186462402,1.8347604274749756,2.1035897731781006,,,,,,,,,,,
176,8,9,1,0,0,0,8,6,2,1,,,2.059999942779541,3.4200000762939453,3.4200000762939453,1.2856204509735107,1.7100000381469727,1.570292353630066,2.606990337371826,,,,,,,,,,,
177,6,4,2,2,10,4,0,8,4,5,16,8,2.390000104904175,3.240000009536743,2.9200000762939453,1.3754173517227173,1.5358442068099976,1.782123327255249,2.1773221492767334,,,,,,,,,,,
178,1,10,5,0,2,2,3,6,6,3,7,5,1.3300000429153442,5.150000095367432,8.199999809265137,1.0570216178894043,3.1632959842681885,1.1389511823654175,7.0221052169799805,,,,,,,,,,,
179,2,3,1,3,3,2,11,8,1,3,,,2.5999999046325684,3.5199999809265137,2.490000009536743,1.4954248666763306,1.4583693742752075,2.00329327583313,1.9185384511947632,,,,,,,,,,,
180,7,5,0,1,2,2,7,4,3,5,10,15,3.5799999237060547,3.5,1.9800000190734863,1.7697739601135254,1.2645984888076782,2.7519192695617676,1.522011160850525,,,,,,,,,,,
