game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
13,9,6,2,2,3,2,3,3,5,5,18,11,3.0799999237060547,3.109999895095825,2.440000057220459,1.5474636554718018,1.367279291152954,2.2170491218566895,1.7563636302947998,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
14,1,8,3,0,0,2,6,2,5,2,10,10,1.149999976158142,7.199999809265137,16,0.9916167259216309,4.965517044067383,1.0504374504089355,14.61478328704834,1.2899999618530273,3.7200000286102295,1.659999966621399,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.5,4.039999961853027,1.25,1.8300000429153442
15,7,10,2,2,2,1,4,6,3,5,13,18,2.369999885559082,3.240000009536743,2.9700000286102295,1.3687700033187866,1.5495651960372925,1.7620201110839844,2.208101272583008,1.7400000095367432,2.119999885559082,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2200000286102295,8.5,1.0800000429153442,1.2999999523162842
16,9,5,1,2,2,1,5,7,2,4,13,13,2.799999952316284,3.140000104904175,2.6500000953674316,1.4801347255706787,1.4371330738067627,2.0154716968536377,1.9075000286102295,1.6399999856948853,2.2899999618530273,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.25,7.300000190734863,1.100000023841858,1.3600000143051147
17,6,8,1,2,1,2,11,1,4,5,10,9,2.369999885559082,3.180000066757202,3.1600000858306885,1.3579459190368652,1.584984302520752,1.7149999141693115,2.2866668701171875,1.899999976158142,1.9500000476837158,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2699999809265137
18,12,11,0,1,0,3,2,8,5,7,6,12,3.049999952316284,3.180000066757202,2.450000047683716,1.5568218231201172,1.3838366270065308,2.200000047683716,1.7672131061553955,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.600000381469727,1.0399999618530273,1.2599999904632568
19,4,7,0,0,0,1,6,10,2,2,10,17,1.9299999475479126,3.4800000190734863,3.859999895095825,1.241478681564331,1.8300817012786865,1.4700000286102295,2.940000057220459,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4700000286102295
20,10,1,0,0,0,1,0,9,1,3,10,7,11,5.699999809265137,1.2400000095367432,3.754490852355957,1.0184438228607178,9.673548698425293,1.09047269821167,1.3300000429153442,3.380000114440918,1.7200000286102295,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.440000057220459,4.300000190734863,1.2300000190734863,1.7000000476837158
21,8,3,0,1,1,3,5,1,1,3,17,13,2.880000114440918,2.9600000381469727,2.630000114440918,1.459726095199585,1.3926297426223755,2.0531558990478516,1.874930500984192,2.0999999046325684,1.7699999809265137,3,1.399999976158142,4.699999809265137,1.2000000476837158,6,1.1200000047683716,11.5,1.0399999618530273,1.2000000476837158
22,11,9,1,1,0,2,3,4,6,3,11,12,2.4000000953674316,3.299999952316284,2.990000009536743,1.3894736766815186,1.5686804056167603,1.7666220664978027,2.2009165287017822,1.6299999952316284,2.309999942779541,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.25,7.400000095367432,1.100000023841858,1.3600000143051147
23,1,6,2,0,1,1,9,2,10,0,18,9,1.1799999475479126,6.5,15,0.9986978769302368,4.534883499145508,1.0570933818817139,13.437627792358398,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.0199999809265137,1.8300000429153442,3,1.399999976158142,4.400000095367432,1.2200000286102295,1.8300000429153442
24,7,12,0,1,2,1,13,5,4,2,17,12,1.5,4.139999866485596,6.949999809265137,1.101063847541809,2.5944995880126953,1.191510796546936,5.520666599273682,1.409999966621399,2.9100000858306885,1.8799999952316284,1.9800000190734863,2.450000047683716,1.5499999523162842,3.200000047683716,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5499999523162842
25,5,2,0,1,2,2,6,10,1,9,18,10,14.5,6.599999904632568,1.1799999475479126,4.5355448722839355,1.0010281801223755,13.02237319946289,1.0597517490386963,1.2699999809265137,3.740000009536743,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5700000524520874,3.740000009536743,1.2799999713897705,1.9299999475479126
26,3,10,2,1,0,2,1,3,5,2,11,16,1.9900000095367432,3.200000047683716,4.039999961853027,1.2269749641418457,1.7856353521347046,1.4627227783203125,2.969547748565674,1.9800000190734863,1.8799999952316284,2.619999885559082,1.5,4.300000190734863,1.2200000286102295,5,1.159999966621399,9.699999809265137,1.0299999713897705,1.2200000286102295
27,8,4,0,1,4,2,5,4,1,3,16,14,3.200000047683716,3.319999933242798,2.259999990463257,1.6294478178024292,1.344659447669983,2.3676106929779053,1.672124981880188,1.6299999952316284,2.309999942779541,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.25,7.400000095367432,1.100000023841858,1.3600000143051147
28,8,11,1,0,0,1,11,2,6,2,7,12,2.1500000953674316,3.2200000286102295,3.5399999618530273,1.2891993522644043,1.6862130165100098,1.5751978158950806,2.593581199645996,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.2000000476837158,9.300000190734863,1.059999942779541,1.2699999809265137
29,10,9,1,0,1,5,14,5,3,1,15,16,1.9600000381469727,3.440000057220459,3.9600000381469727,1.2485926151275635,1.840864896774292,1.465050458908081,2.9600000381469727,1.7699999809265137,2.0999999046325684,2.200000047683716,1.659999966621399,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3200000524520874
30,6,5,4,0,3,1,2,10,9,1,13,12,2.559999942779541,3.2200000286102295,2.8299999237060547,1.426159143447876,1.5062148571014404,1.866501808166504,2.063359260559082,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
31,12,1,0,2,3,2,6,3,2,6,11,12,23,8.899999618530273,1.1100000143051147,6.416927814483643,0.9869130849838257,21.286306381225586,1.027295708656311,1.2000000476837158,4.739999771118164,1.440000057220459,2.75,1.7999999523162842,2.049999952316284,2.0999999046325684,1.7200000286102295,3,1.399999976158142,2.049999952316284
32,2,7,3,0,1,2,7,3,5,1,11,10,1.2200000286102295,6.25,11.5,1.0207496881484985,4.049295902252197,1.0839651823043823,10.217704772949219,1.2300000190734863,4.300000190734863,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.319999933242798,1.340000033378601,2.049999952316284
33,4,3,0,1,0,1,6,4,3,7,11,18,2.549999952316284,3.200000047683716,2.880000114440918,1.4191304445266724,1.51578950881958,1.8477082252502441,2.0868237018585205,1.7100000381469727,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
34,11,4,0,3,2,2,8,7,3,5,14,14,4.78000020980835,3.819999933242798,1.7000000476837158,2.123209238052368,1.1764492988586426,3.7355294227600098,1.328535556793213,1.4600000381469727,2.7200000286102295,1.9299999475479126,1.9299999475479126,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.5,1.149999976158142,1.4900000095367432
35,9,2,0,5,1,1,4,7,5,10,13,11,15,7.5,1.159999966621399,5,1.0046188831329346,13.652414321899414,1.0557866096496582,1.1699999570846558,4.539999961853027,1.440000057220459,2.75,1.7100000381469727,2.140000104904175,2.200000047683716,1.659999966621399,2.950000047683716,1.399999976158142,2.140000104904175
36,1,5,4,0,1,3,6,2,9,1,4,16,1.1399999856948853,7.400000095367432,17,0.9878219962120056,5.15573787689209,1.0457175970077515,15.594035148620605,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.850000023841858,2,2.369999885559082,1.5700000524520874,3.380000114440918,1.3200000524520874,2
37,7,8,1,0,4,0,2,3,2,3,16,11,2.5299999713897705,3.2799999713897705,2.799999952316284,1.4282959699630737,1.5105262994766235,1.8654999732971191,2.064584970474243,1.7699999809265137,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
38,10,12,1,2,2,2,7,2,3,4,21,13,1.5800000429153442,3.680000066757202,6.75,1.105399250984192,2.381591558456421,1.2093925476074219,5.166708946228027,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,7,1.0700000524520874,1.350000023841858
39,3,6,1,0,0,1,10,10,3,1,8,14,1.8600000143051147,3.4600000381469727,4.380000114440918,1.209699273109436,1.933010220527649,1.3961644172668457,3.2877418994903564,1.7100000381469727,2.140000104904175,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
40,11,2,1,2,3,1,4,3,2,9,13,11,18,8.600000381469727,1.1200000047683716,5.819549083709717,0.9909465312957764,16.729999542236328,1.0409778356552124,1.159999966621399,5.349999904632568,1.399999976158142,3,1.7699999809265137,2.0999999046325684,2.0199999809265137,1.8300000429153442,2.690000057220459,1.4800000190734863,2.0999999046325684
41,8,9,0,1,2,3,9,3,1,2,15,18,1.9299999475479126,3.4200000762939453,4.119999885559082,1.2337570190429688,1.8687533140182495,1.439077615737915,3.0720207691192627,1.690000057220459,2.200000047683716,2.299999952316284,1.6100000143051147,3.380000114440918,1.3300000429153442,4,1.25,8,1.090000033378601,1.3300000429153442
42,6,12,2,1,1,3,6,8,8,4,10,12,1.7400000095367432,3.819999933242798,4.619999885559082,1.1954675912857056,2.0910425186157227,1.3490909337997437,3.582068920135498,1.4500000476837158,2.819999933242798,1.850000023841858,2,2.569999933242798,1.5199999809265137,3.200000047683716,1.3600000143051147,5.5,1.149999976158142,1.5199999809265137
43,5,11,2,1,3,1,8,4,8,4,11,13,2.009999990463257,3.559999942779541,3.640000104904175,1.2846678495407104,1.7997777462005615,1.5211538076400757,2.7547264099121094,1.5,2.630000114440918,2,1.850000023841858,2.759999990463257,1.4600000381469727,3.5,1.2999999523162842,6.099999904632568,1.1299999952316284,1.4600000381469727
44,2,10,3,2,1,1,3,1,6,3,8,11,1.2899999618530273,5.550000190734863,10,1.04671049118042,3.569131851196289,1.1064200401306152,8.576899528503418,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2.0199999809265137,1.8300000429153442,2.75,1.440000057220459,4.039999961853027,1.25,1.8300000429153442
45,4,1,2,2,4,1,6,5,5,7,17,14,8.5,5,1.3600000143051147,3.1481480598449707,1.0691823959350586,7.105000019073486,1.1368000507354736,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
46,3,7,0,3,3,0,4,5,0,3,13,15,1.9800000190734863,3.3399999141693115,3.8399999141693115,1.2430827617645264,1.7862951755523682,1.4853124618530273,2.880605936050415,1.7400000095367432,2.119999885559082,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2200000286102295,8.5,1.0800000429153442,1.2999999523162842
47,11,6,0,1,5,0,5,6,0,3,16,12,3.2200000286102295,3.299999952316284,2.259999990463257,1.6297545433044434,1.3413668870925903,2.3762831687927246,1.6678260564804077,1.6399999856948853,2.2899999618530273,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.25,7.5,1.100000023841858,1.3600000143051147
48,10,8,2,0,2,0,8,7,2,2,18,11,2.5799999237060547,2.990000009536743,3.0299999713897705,1.3849550485610962,1.5049335956573486,1.8144553899765015,2.130930185317993,1.7999999523162842,2.049999952316284,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,5.5,1.1399999856948853,10.5,1.0099999904632568,1.149999976158142
49,12,5,1,1,4,1,7,5,1,2,18,18,3.5199999809265137,3.619999885559082,2.0299999713897705,1.7846498489379883,1.300637125968933,2.6793103218078613,1.5451704263687134,1.399999976158142,3,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.399999976158142,5.050000190734863,1.1799999475479126,1.5800000429153442
50,7,1,1,5,1,0,7,4,1,9,14,8,10,5.449999809265137,1.2599999904632568,3.527508020401001,1.0233979225158691,8.75777816772461,1.1034799814224243,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2,1.850000023841858,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.850000023841858
51,9,3,0,3,2,0,2,6,0,8,16,14,4.519999980926514,3.380000114440918,1.8600000143051147,1.9338734149932861,1.1997710466384888,3.3615052700042725,1.3832743167877197,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.2000000476837158,9.399999618530273,1.059999942779541,1.2699999809265137
52,2,4,3,0,0,2,6,5,9,0,9,11,1.2599999904632568,5.699999809265137,9.300000190734863,1.0318965911865234,3.5339999198913574,1.112774133682251,8.213333129882812,1.2000000476837158,4.539999961853027,1.5,2.619999885559082,1.8799999952316284,1.9800000190734863,2.200000047683716,1.659999966621399,3.1500000953674316,1.3700000047683716,1.9800000190734863
53,4,12,3,2,1,2,7,2,9,4,10,12,1.4199999570846558,4.71999979019165,7.099999904632568,1.091596007347107,2.8351945877075195,1.1759999990463257,5.880000114440918,1.3200000524520874,3.440000057220459,1.6100000143051147,2.299999952316284,2.140000104904175,1.7300000190734863,2.619999885559082,1.5,4.139999866485596,1.2400000095367432,1.7300000190734863
54,5,10,1,2,0,0,3,11,1,6,15,10,2.809999942779541,3.2799999713897705,2.5399999618530273,1.5134317874908447,1.431477665901184,2.0641732215881348,1.865836262702942,1.6299999952316284,2.309999942779541,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,4,1.25,7.400000095367432,1.100000023841858,1.3600000143051147
55,3,11,2,1,1,1,5,6,6,1,14,11,1.4600000381469727,4.019999980926514,7,1.0710219144821167,2.5535390377044678,1.184399962425232,5.6786298751831055,1.7000000476837158,2.180000066757202,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3200000524520874
56,8,2,0,2,3,2,1,11,0,3,13,14,8.300000190734863,4.300000190734863,1.3799999952316284,2.8325397968292236,1.0447182655334473,6.874203205108643,1.142939805984497,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.3300000429153442,6.099999904632568,1.1299999952316284,1.4600000381469727
57,1,9,2,0,0,1,14,2,4,0,9,13,1.090000033378601,10.5,25,0.9874892234802246,7.394366264343262,1.0227279663085938,23.457063674926758,1.100000023841858,6.099999904632568,1.2999999523162842,3.5,1.850000023841858,2,1.7999999523162842,2,2.299999952316284,1.6200000047683716,2
58,2,1,0,2,2,2,1,5,0,5,13,18,3.0399999618530273,3.3399999141693115,2.3299999237060547,1.5914733409881592,1.372521996498108,2.258626699447632,1.7311184406280518,1.5800000429153442,2.380000114440918,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,4,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
59,9,4,0,0,1,1,3,5,2,6,11,10,4.179999828338623,3.8399999141693115,1.809999942779541,2.001396417617798,1.2301592826843262,3.243204355239868,1.4043540954589844,1.3700000047683716,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.309999942779541,1.6299999952316284,2.75,1.440000057220459,4.699999809265137,1.2000000476837158,1.6299999952316284
60,10,6,1,3,4,0,6,3,2,5,14,14,1.8799999952316284,3.4600000381469727,4.21999979019165,1.2181273698806763,1.901197910308838,1.4165877103805542,3.1797871589660645,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3700000047683716,4,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
61,12,8,3,5,1,0,3,7,4,8,18,11,4.539999961853027,3.5,1.8300000429153442,1.9763681888580322,1.201688528060913,3.411256790161133,1.375022053718567,1.7000000476837158,2.180000066757202,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.0800000429153442,1.3200000524520874
62,5,3,0,0,1,2,2,10,3,7,9,18,3.819999933242798,3.380000114440918,2.0199999809265137,1.7932777404785156,1.264370322227478,2.8332672119140625,1.4982198476791382,1.690000057220459,2.200000047683716,2.200000047683716,1.659999966621399,3.380000114440918,1.3300000429153442,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3300000429153442
63,3,12,4,2,1,1,9,2,6,5,17,11,1.3700000047683716,4.880000114440918,8.5,1.0696959495544434,3.100149631500244,1.1379529237747192,7.060291767120361,1.4600000381469727,2.759999990463257,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.5,1.2999999523162842,5.849999904632568,1.1399999856948853,1.4900000095367432
64,8,5,0,0,1,1,5,0,3,0,12,9,1.9299999475479126,3.4200000762939453,4.119999885559082,1.2337570190429688,1.8687533140182495,1.439077615737915,3.0720207691192627,1.8300000429153442,2.0199999809265137,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4,1.25,7.5,1.059999942779541,1.309999942779541
65,7,9,4,0,2,1,4,6,5,4,12,14,1.690000057220459,3.859999895095825,4.980000019073486,1.1753873825073242,2.1745247840881348,1.312570333480835,3.8678104877471924,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1299999952316284,1.4800000190734863
66,6,4,0,1,2,1,1,6,1,2,17,20,3.190000057220459,3.380000114440918,2.25,1.6411263942718506,1.350799322128296,2.369422197341919,1.6712225675582886,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.399999976158142
67,3,2,3,3,2,1,3,5,5,7,12,18,4.78000020980835,3.680000066757202,1.7400000095367432,2.0792436599731445,1.1814022064208984,3.6721839904785156,1.3367364406585693,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.25,1.090000033378601,1.399999976158142
68,1,10,2,0,1,1,5,3,7,1,9,14,1.2100000381469727,5.900000095367432,14,1.00407874584198,4.150753974914551,1.0647000074386597,12.318842887878418,1.2999999523162842,3.259999990463257,1.7200000286102295,2.0999999046325684,2.049999952316284,1.7999999523162842,3,1.399999976158142,4.300000190734863,1.2200000286102295,1.7999999523162842
69,10,7,0,2,2,2,5,5,3,4,14,12,2.140000104904175,3.4000000953674316,3.4000000953674316,1.3133574724197388,1.7000000476837158,1.5968235731124878,2.5370092391967773,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
70,5,9,2,1,1,4,2,8,3,3,11,16,2.2100000381469727,3.380000114440918,3.2799999713897705,1.3362791538238525,1.6646246910095215,1.6403049230575562,2.4344797134399414,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.5,1.090000033378601,1.3799999952316284
71,6,1,0,1,3,3,4,9,4,4,14,14,10.5,5.5,1.2599999904632568,3.609375,1.0251479148864746,9.146666526794434,1.097599983215332,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0199999809265137,1.8300000429153442,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.8300000429153442
72,11,5,0,0,1,1,5,4,0,1,13,15,2.5199999809265137,3.1700000762939453,2.940000057220459,1.403936743736267,1.5253355503082275,1.8199999332427979,2.12333345413208,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
73,8,6,1,0,2,1,4,5,2,0,18,12,2.0299999713897705,3.130000114440918,4.119999885559082,1.2313759326934814,1.7787034511566162,1.4628640413284302,2.968965530395508,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,4.840000152587891,1.1799999475479126,5.5,1.1399999856948853,10.5,1.0199999809265137,1.1799999475479126
74,9,10,1,1,1,1,3,3,2,2,10,13,4.260000228881836,3.5399999618530273,1.850000023841858,1.933384656906128,1.2150278091430664,3.2366487979888916,1.405586838722229,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
75,3,4,2,0,0,3,3,4,2,3,23,11,2.1600000858306885,3.359999895095825,3.4000000953674316,1.3147826194763184,1.6899408102035522,1.6025882959365845,2.522592544555664,1.6299999952316284,2.259999990463257,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
76,7,2,1,4,3,0,6,5,4,6,8,11,7.900000095367432,4.980000019073486,1.340000033378601,3.0545032024383545,1.055886149406433,6.7576117515563965,1.1462278366088867,1.2699999809265137,3.759999990463257,1.6100000143051147,2.299999952316284,2,1.850000023841858,2.5,1.5299999713897705,3.619999885559082,1.25,1.850000023841858
77,1,12,8,0,0,2,7,0,14,0,9,10,1.0399999618530273,14.5,40,0.9703989624977112,10.64220142364502,1.0054800510406494,38.67230987548828,1.0700000524520874,7.099999904632568,1.25,4,1.3700000047683716,3.0999999046325684,1.659999966621399,2.200000047683716,2,1.850000023841858,3.0999999046325684
78,8,7,1,1,3,1,4,1,5,2,11,11,2.2200000286102295,3.2200000286102295,3.4200000762939453,1.3140441179275513,1.658493995666504,1.616140365600586,2.489729642868042,1.899999976158142,1.9500000476837158,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2599999904632568
79,10,11,0,1,1,1,1,5,2,3,13,8,1.9700000286102295,3.359999895095825,4.019999980926514,1.2418761253356934,1.8302438259124756,1.4602487087249756,2.979796886444092,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.900000095367432,1.0499999523162842,1.2899999618530273
