game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
17,16,19,2,0,2,2,4,6,5,2,17,17,2.0999999046325684,3.4200000762939453,4.019999980926514,1.3010869026184082,1.8479032516479492,1.4919402599334717,2.8560001850128174,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.5,1.2899999618530273,6,1.1100000143051147,1.440000057220459
18,14,13,1,1,,,6,3,6,6,16,13,2.7899999618530273,3.380000114440918,2.75,1.528395414352417,1.5163131952285767,1.9742544889450073,1.9459497928619385,1.309999942779541,3.5199999809265137,1.850000023841858,1.9500000476837158,2.25,1.659999966621399,3.25,1.3300000429153442,4.5,1.1799999475479126,1.659999966621399
19,1,11,4,0,1,2,6,7,3,4,17,10,1.159999966621399,10.5,18,1.0445969104766846,6.6315789222717285,1.043155550956726,16.18689727783203,1.059999942779541,8.199999809265137,1.25,4,1.3799999952316284,3.0999999046325684,1.6699999570846558,2.0999999046325684,2.2100000381469727,1.6799999475479126,3.0999999046325684
20,15,4,1,3,3,1,4,1,4,6,16,10,3.680000066757202,3.8399999141693115,2.059999942779541,1.8791489601135254,1.3407456874847412,2.730679750442505,1.528586983680725,1.1200000047683716,5.699999809265137,1.440000057220459,2.700000047683716,1.590000033378601,2.390000104904175,2.0999999046325684,1.6699999570846558,2.740000009536743,1.4700000286102295,2.390000104904175
21,7,10,4,1,2,4,9,6,6,2,6,10,2.0799999237060547,3.5,3.9800000190734863,1.3046594858169556,1.8622994422912598,1.4921607971191406,2.8551924228668213,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.559999942779541
22,3,12,0,2,1,1,7,4,5,6,10,6,1.7200000286102295,4.300000190734863,4.900000095367432,1.2285714149475098,2.290217399597168,1.3240000009536743,3.771860361099243,1.2799999713897705,3.740000009536743,1.7300000190734863,2.0799999237060547,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7300000190734863
23,8,2,0,5,1,1,5,8,2,11,9,5,7.900000095367432,5.199999809265137,1.4299999475479126,3.135877847671509,1.1215685606002808,6.393986225128174,1.1573923826217651,1.2000000476837158,4.699999809265137,1.600000023841858,2.299999952316284,1.840000033378601,1.9900000095367432,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9900000095367432
24,5,3,2,1,5,1,4,5,7,5,15,8,2.0399999618530273,3.700000047683716,3.880000114440918,1.314982533454895,1.8939313888549805,1.4952577352523804,2.843921661376953,1.2999999523162842,3.640000104904175,1.649999976158142,2.200000047683716,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7200000286102295
25,4,7,3,2,0,2,9,5,7,2,10,20,1.5499999523162842,4.739999771118164,6.099999904632568,1.1680444478988647,2.6673431396484375,1.2290164232254028,4.8367743492126465,1.1799999475479126,5.099999904632568,1.5,2.5,1.7799999713897705,2.0799999237060547,2.25,1.5700000524520874,3.140000104904175,1.3300000429153442,2.0799999237060547
26,9,15,1,0,3,2,2,6,4,1,13,9,2.319999933242798,3.299999952316284,3.5199999809265137,1.3622775077819824,1.7032257318496704,1.6259090900421143,2.4668965339660645,1.4900000095367432,2.6700000762939453,2.0799999237060547,1.7300000190734863,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
27,10,16,4,0,,,9,15,8,5,13,12,2.2200000286102295,3.440000057220459,3.559999942779541,1.3492579460144043,1.749485731124878,1.5911235809326172,2.5515315532684326,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.75
28,11,14,0,2,1,0,11,2,0,3,14,9,1.6399999856948853,4.239999771118164,5.849999904632568,1.1825850009918213,2.458275318145752,1.254734992980957,4.47573184967041,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0399999618530273,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
29,18,12,1,1,1,0,2,7,3,4,11,8,2.180000066757202,3.5199999809265137,3.5799999237060547,1.3462456464767456,1.7748732566833496,1.5767598152160645,2.589357614517212,1.2599999904632568,3.940000057220459,1.7300000190734863,2.0799999237060547,2.049999952316284,1.7899999618530273,2.75,1.399999976158142,3.940000057220459,1.2300000190734863,1.7899999618530273
30,19,1,0,3,1,1,5,5,2,8,8,7,6.900000095367432,4.739999771118164,1.5099999904632568,2.809793710708618,1.14518404006958,5.458145618438721,1.1944637298583984,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.7599999904632568
31,13,17,0,1,3,2,5,5,5,4,10,9,2.130000114440918,3.5,3.740000009536743,1.324156403541565,1.8080110549926758,1.53812837600708,2.7007510662078857,1.4199999570846558,2.930000066757202,2,1.7999999523162842,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
32,2,20,5,0,1,2,11,4,12,0,11,3,1.0800000429153442,14.5,44,1.0051348209381104,10.905982971191406,1.0040545463562012,40.90592575073242,1.059999942779541,8.300000190734863,1.25,4,1.350000023841858,3.259999990463257,1.6699999570846558,2.0999999046325684,2.200000047683716,1.690000057220459,3.259999990463257
33,8,6,2,2,1,2,7,7,5,5,14,11,2.7300000190734863,3.180000066757202,2.9700000286102295,1.4689340591430664,1.5357073545455933,1.8808081150054932,2.0461537837982178,1.5499999523162842,2.490000009536743,2.200000047683716,1.649999976158142,3.130000114440918,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
34,3,2,3,1,2,3,2,8,3,5,11,15,7.099999904632568,4.940000057220459,1.4800000190734863,2.9131228923797607,1.138816237449646,5.681351184844971,1.1842817068099976,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,2,1.940000057220459,2.5,1.5,3.619999885559082,1.2599999904632568,1.940000057220459
35,16,6,0,0,0,1,5,7,6,1,11,13,3.2799999713897705,3.700000047683716,2.259999990463257,1.7386819124221802,1.4030201435089111,2.4023008346557617,1.6552438735961914,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,2.630000114440918,1.440000057220459,4.639999866485596,1.1699999570846558,1.6200000047683716
36,17,5,1,5,2,4,11,2,5,8,4,11,3.9800000190734863,3.759999990463257,2,1.9334367513656616,1.3055555820465088,2.9302000999450684,1.4724622964859009,1.2999999523162842,3.640000104904175,1.649999976158142,2.200000047683716,2.1500000953674316,1.7200000286102295,2.5,1.5,4.139999866485596,1.2100000381469727,1.7200000286102295
37,20,9,1,0,1,1,2,7,3,4,12,17,4.159999847412109,3.5,2.0299999713897705,1.9007833003997803,1.2848100662231445,2.9882757663726807,1.458221197128296,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
38,10,8,0,2,,,2,3,4,8,10,11,2.4000000953674316,3.2799999713897705,3.380000114440918,1.3859155178070068,1.6646246910095215,1.6758580207824707,2.360166549682617,1.559999942779541,2.4700000286102295,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
39,14,19,2,1,2,3,8,5,7,4,17,17,2.609999895095825,3.380000114440918,2.940000057220459,1.4727545976638794,1.572341799736023,1.8499999046325684,2.0839080810546875,1.4500000476837158,2.7899999618530273,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
40,15,11,0,3,1,2,8,3,7,5,7,14,2.119999885559082,3.4800000190734863,3.880000114440918,1.3174285888671875,1.834565281867981,1.5154638290405273,2.773585081100464,1.3600000143051147,3.2200000286102295,1.75,2.049999952316284,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.739999771118164,1.1699999570846558,1.600000023841858
41,7,18,1,0,0,2,5,6,7,0,10,10,1.9700000286102295,3.619999885559082,4.28000020980835,1.2757424116134644,1.9612152576446533,1.4310747385025024,3.1091370582580566,1.2999999523162842,3.619999885559082,1.75,2.049999952316284,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
42,1,13,3,1,1,4,11,2,11,3,8,15,1.2000000476837158,8.699999809265137,16,1.054545521736145,5.635627269744873,1.0535000562667847,14.046666145324707,1.1200000047683716,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.430000066757202,1.8300000429153442,1.8300000429153442,2.740000009536743,1.4700000286102295,2.430000066757202
43,12,4,1,2,2,3,8,8,7,3,14,11,3.9000000953674316,3.9000000953674316,1.9800000190734863,1.9500000476837158,1.313265323638916,2.9103031158447266,1.4775384664535522,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
44,4,1,1,2,2,1,7,6,3,6,14,12,3.5399999618530273,3.9600000381469727,2.0799999237060547,1.8691200017929077,1.3637086153030396,2.6478846073150635,1.5558191537857056,1.1399999856948853,5.199999809265137,1.399999976158142,2.880000114440918,1.649999976158142,2.2799999713897705,2,1.7300000190734863,2.880000114440918,1.4299999475479126,2.2799999713897705
45,8,9,1,1,1,3,6,4,2,2,11,14,2.0199999809265137,3.359999895095825,4.460000038146973,1.2615612745285034,1.916317105293274,1.423856496810913,3.1437623500823975,1.6699999570846558,2.2300000190734863,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2999999523162842
46,13,3,1,1,3,5,6,5,4,4,25,13,3.049999952316284,3.200000047683716,2.6500000953674316,1.5615999698638916,1.4495726823806763,2.107924461364746,1.8314754962921143,1.6299999952316284,2.309999942779541,2.1500000953674316,1.6699999570846558,3.3399999141693115,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
47,6,20,2,0,2,4,5,7,6,1,12,16,1.409999966621399,5.199999809265137,8.800000190734863,1.1092283725738525,3.268571376800537,1.1370227336883545,7.096312522888184,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6200000047683716
48,17,7,0,2,1,1,8,2,2,8,11,10,2.680000066757202,3.259999990463257,2.9800000190734863,1.4708417654037476,1.556859016418457,1.8613423109054565,2.0697014331817627,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
49,16,12,3,2,2,2,4,5,6,5,11,13,2.369999885559082,3.259999990463257,3.4800000190734863,1.3723267316818237,1.6832047700881958,1.647413730621338,2.418987512588501,1.4600000381469727,2.759999990463257,2.0799999237060547,1.7300000190734863,2.7899999618530273,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
50,11,10,3,0,0,2,4,8,9,7,14,11,2.140000104904175,3.4000000953674316,3.9000000953674316,1.3133574724197388,1.8164384365081787,1.5177435874938965,2.7659811973571777,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
51,18,14,5,1,1,1,8,4,9,3,12,10,1.7400000095367432,4.199999809265137,4.860000133514404,1.2303030490875244,2.2529799938201904,1.3308641910552979,3.7172415256500244,1.2400000095367432,4.139999866485596,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.7200000286102295,1.25,1.850000023841858
52,2,15,2,0,1,0,6,6,9,4,10,5,1.149999976158142,10,22,1.0313900709152222,6.875,1.0312272310256958,19.727827072143555,1.059999942779541,7.599999904632568,1.2899999618530273,3.5999999046325684,1.399999976158142,3,1.6699999570846558,2.0999999046325684,2.25,1.659999966621399,3
53,19,5,0,0,0,2,3,7,2,3,9,10,4.099999904632568,3.640000104904175,2,1.9281654357910156,1.2907801866531372,2.988999843597412,1.4580488204956055,1.3200000524520874,3.4600000381469727,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6399999856948853
54,14,2,2,3,1,1,1,8,2,6,13,11,18,8.899999618530273,1.1799999475479126,5.955389976501465,1.0418649911880493,15.929153442382812,1.044244408607483,1.059999942779541,7.699999809265137,1.25,4,1.3200000524520874,3.440000057220459,1.6699999570846558,2.0999999046325684,2.180000066757202,1.7000000476837158,3.440000057220459
55,5,8,4,0,1,2,3,3,7,3,14,16,1.7200000286102295,3.940000057220459,5.5,1.1973145008087158,2.29555082321167,1.2864726781845093,4.113720893859863,1.4199999570846558,2.930000066757202,1.850000023841858,1.9500000476837158,2.609999895095825,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
56,20,4,0,3,2,0,2,2,2,0,12,7,4.159999847412109,3.8399999141693115,1.940000057220459,1.9967999458312988,1.28885817527771,3.0814430713653564,1.4370192289352417,1.2899999618530273,3.7200000286102295,1.7999999523162842,2,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7200000286102295
57,7,6,0,1,1,3,6,3,1,5,15,13,2.630000114440918,3.180000066757202,3.0999999046325684,1.439483642578125,1.5697451829910278,1.8114193677902222,2.1351330280303955,1.6100000143051147,2.3499999046325684,2.3499999046325684,1.5700000524520874,3.319999933242798,1.340000033378601,3.5,1.2899999618530273,7.400000095367432,1.0700000524520874,1.340000033378601
58,1,16,2,1,1,3,15,4,6,4,11,14,1.2300000190734863,7.5,14.5,1.0567010641098022,4.943181991577148,1.0631310939788818,12.532845497131348,1.100000023841858,6.199999809265137,1.399999976158142,2.880000114440918,1.5399999618530273,2.5199999809265137,1.909999966621399,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.5199999809265137
59,10,13,2,1,3,2,11,2,8,2,11,19,2.1500000953674316,3.3399999141693115,3.940000057220459,1.3080146312713623,1.807637333869934,1.514771580696106,2.775907039642334,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
60,14,17,2,2,1,1,1,2,2,3,12,7,2.380000114440918,3.319999933242798,3.4200000762939453,1.386245608329773,1.6846290826797485,1.661988377571106,2.388235330581665,1.5099999904632568,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
61,15,18,2,0,1,2,3,8,5,3,5,7,1.850000023841858,4.199999809265137,4.199999809265137,1.2842974662780762,2.0999999046325684,1.411666750907898,3.204864740371704,1.190000057220459,4.840000152587891,1.5299999713897705,2.4000000953674316,1.8600000143051147,2.0999999046325684,2.380000114440918,1.5299999713897705,3.2799999713897705,1.309999942779541,2.0999999046325684
62,9,11,2,0,1,2,1,10,3,5,11,10,2.4200000762939453,3.0399999618530273,3.640000104904175,1.3473992347717285,1.6565269231796265,1.6315385103225708,2.454049587249756,1.8899999856948853,2.059999942779541,2.5,1.5,4.099999904632568,1.25,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.25
63,3,19,3,1,1,2,1,7,4,3,8,16,1.6799999475479126,3.740000009536743,6.449999809265137,1.15926194190979,2.3673207759857178,1.2352558374404907,4.742499828338623,1.7000000476837158,2.3399999141693115,2.200000047683716,1.649999976158142,3.4800000190734863,1.3200000524520874,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.3200000524520874
64,12,2,0,2,2,1,5,1,4,2,13,12,11.5,6.199999809265137,1.2999999523162842,4.028248310089111,1.0746666193008423,9.64923095703125,1.090782642364502,1.2599999904632568,3.940000057220459,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7799999713897705,2.75,1.399999976158142,4,1.2200000286102295,1.7799999713897705
65,2,10,4,0,1,2,7,4,7,4,12,12,1.1399999856948853,10.5,23,1.0283504724502563,7.20895528793335,1.0285738706588745,20.751930236816406,1.100000023841858,6.400000095367432,1.3300000429153442,3.4000000953674316,1.5,2.630000114440918,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5199999809265137,2.630000114440918
66,8,7,1,1,3,2,8,2,4,3,12,11,2.2100000381469727,3.259999990463257,3.880000114440918,1.3171114921569824,1.771540641784668,1.5381958484649658,2.70054292678833,1.7000000476837158,2.180000066757202,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2999999523162842,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2999999523162842
67,13,5,0,0,2,2,7,7,4,3,16,12,3,3.4000000953674316,2.559999942779541,1.59375,1.4604027271270752,2.1284375190734863,1.816266655921936,1.4600000381469727,2.7699999809265137,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
68,6,14,3,0,2,2,4,2,6,5,9,14,1.4600000381469727,4.800000190734863,8.100000381469727,1.1194888353347778,3.013953685760498,1.156641960144043,6.416986465454102,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.75
69,17,15,0,2,4,3,2,5,4,6,15,13,2.569999933242798,3.319999933242798,3.049999952316284,1.4486247301101685,1.5896389484405518,1.8057705163955688,2.1430349349975586,1.440000057220459,2.8299999237060547,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
70,16,20,1,2,2,0,8,2,6,7,14,11,1.7400000095367432,3.7799999713897705,5.650000095367432,1.1915217638015747,2.2647931575775146,1.2818052768707275,4.16218376159668,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3.059999942779541,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
71,4,18,1,4,3,1,5,4,5,6,13,9,1.2999999523162842,6.699999809265137,10.5,1.0887500047683716,4.090116024017334,1.1013333797454834,8.895384788513184,1.059999942779541,7.699999809265137,1.2899999618530273,3.5999999046325684,1.3799999952316284,3.0999999046325684,1.7300000190734863,2,2.1500000953674316,1.7200000286102295,3.0999999046325684
72,19,9,3,0,2,1,4,4,5,5,13,18,2.549999952316284,3.0799999237060547,3.319999933242798,1.3950265645980835,1.597749948501587,1.732710838317871,2.2559216022491455,1.899999976158142,1.9199999570846558,2.700000047683716,1.440000057220459,4.320000171661377,1.2300000190734863,5.5,1.1399999856948853,9.5,1.0399999618530273,1.2300000190734863
73,12,1,0,1,2,1,4,6,4,6,13,15,5.300000190734863,4.239999771118164,1.690000057220459,2.355555534362793,1.2083642482757568,4.053372859954834,1.2924906015396118,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7300000190734863
74,11,3,1,2,1,1,5,3,3,7,22,13,2.880000114440918,3.2200000286102295,2.7899999618530273,1.520262360572815,1.4948086738586426,1.9916129112243652,1.9293749332427979,1.7100000381469727,2.319999933242798,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
75,14,4,0,3,3,1,7,6,3,6,11,15,8,5.199999809265137,1.4299999475479126,3.151515007019043,1.1215685606002808,6.462517738342285,1.155174970626831,1.149999976158142,5.699999809265137,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.809999942779541,1.399999976158142,2.2899999618530273
76,3,6,2,1,3,1,3,6,4,4,15,14,2.2799999713897705,3.3399999141693115,3.5799999237060547,1.3550177812576294,1.7279189825057983,1.6041340827941895,2.5187718868255615,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
77,18,17,1,0,1,1,8,3,2,3,8,9,2.2200000286102295,3.5399999618530273,3.5399999618530273,1.3643749952316284,1.7699999809265137,1.5945762395858765,2.5427026748657227,1.3600000143051147,3.240000009536743,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.600000023841858
78,15,13,0,1,2,2,5,8,2,4,9,9,2.2200000286102295,3.4800000190734863,3.5799999237060547,1.3553683757781982,1.7646459341049194,1.5877095460891724,2.5603601932525635,1.4600000381469727,2.7799999713897705,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
79,7,12,2,1,1,1,4,3,3,3,9,9,2.359999895095825,3.319999933242798,3.4200000762939453,1.3794366121292114,1.6846290826797485,1.6562572717666626,2.400169610977173,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.2799999713897705,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
80,9,4,1,1,1,1,4,8,2,6,8,17,4.260000228881836,3.759999990463257,1.940000057220459,1.9972070455551147,1.279719352722168,3.1319587230682373,1.4262911081314087,1.2899999618530273,3.7200000286102295,1.7300000190734863,2.0799999237060547,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
81,20,11,0,1,1,1,5,0,2,3,9,15,3.4000000953674316,3.130000114440918,2.4800000190734863,1.6297091245651245,1.3836719989776611,2.3235483169555664,1.6948235034942627,1.840000033378601,1.9800000190734863,2.5,1.5,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9,1.0499999523162842,1.2400000095367432
