game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,3,7,2,0,2,9,5,6,4,3,7,19,1.649999976158142,4.099999904632568,5.519999980926514,1.1765217781066895,2.3525986671447754,1.2729347944259644,4.258545398712158,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.2999999523162842,6.349999904632568,1.1299999952316284,1.5099999904632568
12,9,11,1,1,2,7,8,4,5,5,4,16,1.7100000381469727,3.8399999141693115,5.389999866485596,1.1831351518630981,2.242426872253418,1.2909090518951416,4.069005489349365,1.690000057220459,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3300000429153442
13,4,15,0,0,3,5,10,1,3,2,16,13,1.7000000476837158,3.5399999618530273,6.300000190734863,1.1484732627868652,2.2664635181427,1.244444489479065,4.611764907836914,1.9500000476837158,1.899999976158142,2.5,1.5,3.8399999141693115,1.2799999713897705,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2799999713897705
14,1,13,2,1,1,1,5,2,3,5,11,8,1.5,4.199999809265137,7.829999923706055,1.105263113975525,2.733665704727173,1.1677395105361938,6.095600128173828,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4500000476837158
15,8,10,1,0,1,1,5,4,8,3,10,11,3.200000047683716,3.359999895095825,2.380000114440918,1.6390243768692017,1.393170714378357,2.297646999359131,1.708875060081482,1.4900000095367432,2.690000057220459,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4800000190734863
16,6,2,0,2,2,5,2,2,6,5,12,11,4.46999979019165,3.7200000286102295,1.8600000143051147,2.030329704284668,1.2400000095367432,3.3351612091064453,1.3877853155136108,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.2999999523162842,6.349999904632568,1.1299999952316284,1.5099999904632568
17,5,9,3,2,2,3,10,5,6,6,11,12,2.4600000381469727,3.2100000381469727,3.2100000381469727,1.3926984071731567,1.6050000190734863,1.7310280799865723,2.2587804794311523,1.899999976158142,1.9500000476837158,2.5,1.5,3.8399999141693115,1.2799999713897705,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2799999713897705
18,13,14,1,0,2,7,2,8,2,3,13,13,2.890000104904175,3.200000047683716,2.680000066757202,1.5185550451278687,1.4585034847259521,2.0367910861968994,1.8887889385223389,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,4.139999866485596,1.25,4.5,1.1799999475479126,10,1.059999942779541,1.25
19,10,12,2,0,4,3,4,4,7,4,15,14,1.4500000476837158,4.940000057220459,7.28000020980835,1.1209702491760254,2.942978858947754,1.1751923561096191,5.900275707244873,1.4299999475479126,2.9200000762939453,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,5.199999809265137,1.1799999475479126,1.6299999952316284
20,11,8,1,1,4,2,1,14,2,8,18,8,5.230000019073486,3.630000114440918,1.7699999809265137,2.1427652835845947,1.1898332834243774,3.875706195831299,1.3116635084152222,1.5499999523162842,2.5299999713897705,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.75,1.25,7.099999904632568,1.1100000143051147,1.4600000381469727
21,16,3,1,1,3,0,5,8,2,4,13,5,4.119999885559082,3.299999952316284,2.059999942779541,1.8323450088500977,1.2682836055755615,2.940000057220459,1.4700000286102295,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.639999866485596,1.2100000381469727,5.5,1.1399999856948853,11,1.0499999523162842,1.2100000381469727
22,7,15,3,1,3,4,3,3,9,3,14,11,2.109999895095825,3.119999885559082,4.210000038146973,1.2587380409240723,1.791978120803833,1.4711638689041138,2.9353556632995605,2.130000114440918,1.75,3.0999999046325684,1.3600000143051147,4.960000038146973,1.190000057220459,6,1.1200000047683716,12.5,1.0399999618530273,1.190000057220459
23,4,6,2,0,3,3,2,5,3,3,12,14,2.180000066757202,3.190000057220459,3.869999885559082,1.2950093746185303,1.7486261129379272,1.5320414304733276,2.719724655151367,1.9500000476837158,1.899999976158142,2.5,1.5,3.8399999141693115,1.2799999713897705,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2799999713897705
24,2,1,2,1,1,4,8,6,8,5,10,16,1.7699999809265137,3.630000114440918,5.230000019073486,1.1898332834243774,2.1427652835845947,1.3116635084152222,3.875706195831299,1.409999966621399,3,1.7999999523162842,2,2.3299999237060547,1.6799999475479126,2.75,1.399999976158142,5.349999904632568,1.1699999570846558,1.6799999475479126
25,11,10,1,0,2,6,4,6,1,5,7,10,5.710000038146973,4.46999979019165,1.5800000429153442,2.507239580154419,1.1673718690872192,4.521645545959473,1.2511733770370483,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5700000524520874
26,14,7,1,2,6,5,7,7,5,8,15,18,2.809999942779541,3.0899999141693115,2.8499999046325684,1.4716778993606567,1.4825756549835205,1.9462456703186035,1.9739501476287842,1.8300000429153442,2.0199999809265137,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,8.600000381469727,1.0800000429153442,1.3200000524520874
27,12,4,2,0,4,3,4,3,4,3,10,7,4.920000076293945,3.319999933242798,1.899999976158142,1.982330083847046,1.2084290981292725,3.5176842212677,1.3584553003311157,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2799999713897705,4.5,1.1799999475479126,10,1.059999942779541,1.2799999713897705
28,2,13,4,1,1,2,10,0,13,4,10,10,1.2400000095367432,6.369999885559082,14.5,1.037950038909912,4.4257307052612305,1.0638068914413452,12.439677238464355,1.25,4.159999847412109,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.5,1.5,3.319999933242798,1.350000023841858,1.9299999475479126
29,15,5,1,2,4,1,1,7,3,9,22,8,3.7200000286102295,3.0999999046325684,2.2699999809265137,1.6909090280532837,1.310428261756897,2.585991144180298,1.5780107975006104,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,9.300000190734863,1.0700000524520874,1.3200000524520874
30,1,9,1,2,2,4,10,3,5,6,10,10,1.7200000286102295,3.609999895095825,5.769999980926514,1.1649531126022339,2.2206501960754395,1.2721316814422607,4.2675580978393555,1.7699999809265137,2.0999999046325684,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,4.329999923706055,1.2000000476837158,7.099999904632568,1.1100000143051147,1.4800000190734863
31,16,6,0,1,2,2,2,2,1,6,14,14,3.259999990463257,2.990000009536743,2.569999933242798,1.5595840215682983,1.3820682764053345,2.2231128215789795,1.7525767087936401,2.049999952316284,1.7999999523162842,2.869999885559082,1.399999976158142,5.550000190734863,1.159999966621399,6,1.1200000047683716,12.5,1.0399999618530273,1.159999966621399
32,3,8,2,1,1,6,6,1,8,3,15,22,2.680000066757202,3.2100000381469727,2.890000104904175,1.4605772495269775,1.5208033323287964,1.8887889385223389,2.0367910861968994,1.590000033378601,2.4200000762939453,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.5,1.100000023841858,1.3799999952316284
33,13,5,0,1,2,1,1,3,1,6,11,11,4.119999885559082,3.3499999046325684,2.0399999618530273,1.8476572036743164,1.267903447151184,2.9592156410217285,1.4652427434921265,1.6399999856948853,2.309999942779541,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.350000023841858
34,12,14,1,1,1,5,12,4,4,2,10,15,1.8899999856948853,3.7100000381469727,4.320000171661377,1.2521250247955322,1.995915412902832,1.4087499380111694,3.2200000286102295,1.690000057220459,2.2300000190734863,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.350000023841858
35,9,16,3,0,1,5,7,5,11,4,9,14,1.8899999856948853,3.3499999046325684,4.900000095367432,1.2083015441894531,1.989696979522705,1.3580000400543213,3.5207407474517822,2.1500000953674316,1.7300000190734863,2.869999885559082,1.399999976158142,5.75,1.149999976158142,6,1.1200000047683716,12.5,1.0399999618530273,1.149999976158142
36,15,3,0,1,5,6,0,15,6,7,15,14,6.679999828338623,4.139999866485596,1.559999942779541,2.5559334754943848,1.1330525875091553,5.17641019821167,1.2088623046875,1.5499999523162842,2.5299999713897705,2.069999933242798,1.7200000286102295,2.9700000286102295,1.4199999570846558,3.75,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
37,8,7,2,3,5,9,3,2,5,4,13,20,1.8600000143051147,3.5199999809265137,4.769999980926514,1.2169517278671265,2.0253798961639404,1.3621383905410767,3.4932258129119873,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.259999990463257,1.3600000143051147,3.75,1.25,7.5,1.100000023841858,1.3600000143051147
38,10,1,1,1,2,2,6,3,7,9,14,15,2.3499999046325684,3.609999895095825,3.0399999618530273,1.4234060049057007,1.6502857208251953,1.7375657558441162,2.2477447986602783,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.550000190734863,1.159999966621399,1.5399999618530273
39,6,11,1,0,0,2,12,1,3,1,12,16,1.649999976158142,3.880000114440918,5.940000057220459,1.157685399055481,2.3469653129577637,1.2522221803665161,4.507999897003174,1.590000033378601,2.4200000762939453,2.1500000953674316,1.659999966621399,2.9700000286102295,1.4199999570846558,3.75,1.25,8,1.090000033378601,1.4199999570846558
40,4,2,1,0,7,5,1,11,2,4,14,11,4.929999828338623,3.5,1.840000033378601,2.04685640335083,1.205992579460144,3.6057608127593994,1.345760703086853,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.5,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4600000381469727
41,3,12,2,1,1,5,4,4,3,2,10,15,1.590000033378601,4.150000095367432,6.21999979019165,1.149564504623413,2.489199638366699,1.2305145263671875,4.813710689544678,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.069999933242798,1.3899999856948853,3.75,1.25,8.100000381469727,1.090000033378601,1.3899999856948853
42,14,15,1,1,4,3,9,3,4,2,13,17,2.0199999809265137,3.369999885559082,4.150000095367432,1.2629684209823608,1.859773874282837,1.4570120573043823,2.9933664798736572,1.9500000476837158,1.899999976158142,2.5,1.5,3.740000009536743,1.2899999618530273,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2899999618530273
43,16,4,1,1,2,1,1,3,2,6,12,9,4.440000057220459,3.049999952316284,2.1700000762939453,1.8080106973648071,1.2679119110107422,2.985161304473877,1.4589639902114868,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,5.400000095367432,1.159999966621399,6,1.1200000047683716,13.5,1.0299999713897705,1.159999966621399
44,8,2,0,0,3,0,2,6,2,0,10,3,5.21999979019165,4.130000114440918,1.6699999570846558,2.3057327270507812,1.189155101776123,4.043233394622803,1.2935248613357544,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,5.349999904632568,1.1699999570846558,1.6200000047683716
45,9,13,2,2,3,1,7,2,9,3,9,7,1.7200000286102295,3.609999895095825,5.769999980926514,1.1649531126022339,2.2206501960754395,1.2721316814422607,4.2675580978393555,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.5799999237060547,1.309999942779541,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.309999942779541
46,7,1,0,3,3,7,8,6,5,8,11,14,4.199999809265137,3.5299999713897705,1.9600000381469727,1.9179818630218506,1.260254979133606,3.0799999237060547,1.437333345413208,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.75,1.25,7.099999904632568,1.1100000143051147,1.4800000190734863
47,5,11,0,0,1,2,12,5,1,1,13,12,1.659999966621399,3.8499999046325684,5.909999847412109,1.159891128540039,2.331301212310791,1.2552622556686401,4.469036102294922,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.4199999570846558,3.75,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
48,10,6,1,1,2,2,8,3,6,5,13,13,1.8899999856948853,3.609999895095825,4.460000038146973,1.2405272722244263,1.9951176643371582,1.3952914476394653,3.2925925254821777,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.25,7.5,1.100000023841858,1.4500000476837158
49,13,16,2,0,2,4,1,5,5,3,11,13,2.609999895095825,3.0299999713897705,3.140000104904175,1.402180790901184,1.542009711265564,1.794585943222046,2.159003973007202,2.1500000953674316,1.7300000190734863,3.0999999046325684,1.3600000143051147,5.800000190734863,1.149999976158142,6.5,1.1100000143051147,12.5,1.0399999618530273,1.149999976158142
50,11,14,3,1,1,3,4,3,5,3,10,15,2.200000047683716,3.319999933242798,3.640000104904175,1.3231884241104126,1.7363218069076538,1.5723077058792114,2.601454496383667,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,10,1.059999942779541,1.2899999618530273
51,7,5,0,1,0,2,5,6,6,1,12,12,2.509999990463257,3.4000000953674316,3.0899999141693115,1.4439932107925415,1.6187981367111206,1.7760517597198486,2.1864540576934814,1.649999976158142,2.299999952316284,2.069999933242798,1.7200000286102295,3.180000066757202,1.3700000047683716,3.75,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
52,4,9,0,1,6,4,7,3,3,5,17,11,1.909999966621399,3.390000104904175,4.690000057220459,1.2216792106628418,1.9677104949951172,1.379104495048523,3.386387586593628,1.8300000429153442,2.0199999809265137,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,9.300000190734863,1.0700000524520874,1.350000023841858
54,1,3,3,1,3,4,6,5,5,5,11,12,2.450000047683716,3.3499999046325684,3.0899999141693115,1.4150861501693726,1.6073757410049438,1.757022738456726,2.2159998416900635,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,7.099999904632568,1.1100000143051147,1.4299999475479126
55,2,12,3,1,1,3,5,3,5,4,12,13,1.309999942779541,5.840000152587891,10.100000381469727,1.0699859857559204,3.700376510620117,1.1071089506149292,8.535725593566895,1.2799999713897705,3.880000114440918,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.5799999237060547,1.309999942779541,1.8300000429153442
56,6,8,0,0,1,2,8,2,3,1,10,17,2.5299999713897705,3.2799999713897705,3.0199999809265137,1.4282959699630737,1.5723174810409546,1.8009933233261108,2.1498024463653564,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
57,10,14,7,2,0,1,8,4,17,2,7,12,1.399999976158142,4.880000114440918,9.100000381469727,1.0878981351852417,3.1765379905700684,1.1307692527770996,7.350000381469727,1.25,4.119999885559082,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.380000114440918,1.340000033378601,1.8300000429153442
58,11,2,1,1,2,1,1,11,2,5,6,4,9.220000267028809,5.46999979019165,1.350000023841858,3.4331789016723633,1.0827713012695312,7.673037052154541,1.1234923601150513,1.2400000095367432,4.260000228881836,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5199999809265137,1.3200000524520874,1.8799999952316284
60,16,1,0,1,2,2,3,7,3,10,16,13,5.650000095367432,3.2899999618530273,1.8200000524520874,2.0792505741119385,1.1717808246612549,4.022307872772217,1.2956814765930176,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3300000429153442
61,12,5,3,2,3,3,7,5,5,5,14,15,2.819999933242798,3.180000066757202,2.7699999809265137,1.4945999383926392,1.4804370403289795,1.977689504623413,1.9426240921020508,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.2899999618530273
62,9,3,0,2,6,4,6,3,7,1,12,19,3.9200000762939453,3.369999885559082,2.0899999141693115,1.8121261596679688,1.2899816036224365,2.8180861473083496,1.5024999380111694,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4800000190734863
63,8,13,1,0,5,2,5,2,6,1,19,12,1.5800000429153442,4.199999809265137,6.309999942779541,1.1480969190597534,2.5215983390808105,1.2253882884979248,4.893797397613525,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.2799999713897705,1.3600000143051147,3.75,1.25,7.5,1.100000023841858,1.3600000143051147
64,4,7,1,0,4,5,10,7,3,4,13,16,2.0999999046325684,3.309999942779541,3.9600000381469727,1.284842848777771,1.8029711246490479,1.499696969985962,2.828000068664551,1.6699999570846558,2.259999990463257,2.25,1.6100000143051147,3.380000114440918,1.340000033378601,4,1.2200000286102295,8,1.090000033378601,1.340000033378601
65,13,3,0,2,4,3,1,1,1,4,19,13,6.599999904632568,4.039999961853027,1.5800000429153442,2.5060150623321533,1.1358007192611694,5.073670864105225,1.2146060466766357,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.5,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4600000381469727
66,2,16,6,0,1,1,2,1,8,2,4,7,1.1799999475479126,7.269999980926514,21,1.0152188539505005,5.400424480438232,1.0350666046142578,18.420679092407227,1.2999999523162842,3.7200000286102295,1.649999976158142,2.200000047683716,2.0199999809265137,1.8899999856948853,2.5,1.5,3.8399999141693115,1.2799999713897705,1.8899999856948853
67,5,10,1,1,6,3,4,9,3,8,15,7,3.740000009536743,3.5399999618530273,2.0799999237060547,1.8186264038085938,1.3101779222488403,2.7421154975891113,1.5250266790390015,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3,1.3600000143051147,6,1.1399999856948853,1.5299999713897705
68,12,6,2,3,4,7,5,3,4,6,10,14,3.200000047683716,3.0999999046325684,2.5299999713897705,1.5746031999588013,1.3930728435516357,2.2195258140563965,1.754812479019165,1.9500000476837158,1.899999976158142,2.5,1.5,3.9200000762939453,1.2699999809265137,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2699999809265137
69,7,11,2,0,6,3,3,2,5,2,24,12,1.850000023841858,3.5,4.880000114440918,1.210280418395996,2.0381860733032227,1.3515163660049438,3.5650811195373535,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4800000190734863
70,15,9,1,3,4,3,4,12,2,7,15,10,7.739999771118164,4.329999923706055,1.4900000095367432,2.7766528129577637,1.1085394620895386,6.070737838745117,1.168656349182129,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.75,1.25,7.5,1.100000023841858,1.440000057220459
71,1,8,0,1,2,2,10,5,4,6,8,14,2.009999990463257,3.509999990463257,4.010000228881836,1.2780978679656982,1.8716888427734375,1.471221923828125,2.935124397277832,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.25,6.349999904632568,1.1299999952316284,1.4500000476837158
72,14,4,1,0,5,3,2,9,3,9,12,14,5.730000019073486,3.7300000190734863,1.7000000476837158,2.259291648864746,1.1677716970443726,4.283176422119141,1.2707504034042358,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,7.5,1.100000023841858,1.4500000476837158
73,16,15,0,0,5,7,7,2,4,0,18,13,1.7899999618530273,3.369999885559082,5.739999771118164,1.1690503358840942,2.123358964920044,1.2856097221374512,4.122569561004639,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,4.960000038146973,1.190000057220459,5.5,1.1399999856948853,12.5,1.0399999618530273,1.190000057220459
74,11,1,0,2,2,3,4,7,2,3,10,12,6.139999866485596,4.110000133514404,1.600000023841858,2.4619903564453125,1.1516637802124023,4.740749835968018,1.2353745698928833,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.800000190734863,1.149999976158142,1.5399999618530273
75,13,12,1,1,0,5,5,4,4,6,11,21,3.0999999046325684,3.200000047683716,2.5299999713897705,1.5746031999588013,1.412914514541626,2.180790424346924,1.7798064947128296,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.2899999618530273
76,3,2,1,1,2,3,3,6,5,11,13,7,3.9100000858306885,3.609999895095825,2.009999990463257,1.8770079612731934,1.291121006011963,2.8863682746887207,1.4837851524353027,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5399999618530273
77,8,14,2,1,0,4,4,3,7,2,13,17,1.5700000524520874,4.150000095367432,6.619999885559082,1.1390734910964966,2.55088210105896,1.2124168872833252,5.112228870391846,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,6.050000190734863,1.1399999856948853,1.5399999618530273
78,5,6,4,2,1,8,8,3,9,4,8,14,2.5299999713897705,3.200000047683716,3.0999999046325684,1.412914514541626,1.5746031999588013,1.7798064947128296,2.180790424346924,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,10,1.059999942779541,1.2899999618530273
79,9,7,1,1,3,4,3,8,6,3,15,14,1.9800000190734863,3.5199999809265137,4.139999866485596,1.267199993133545,1.9024542570114136,1.4486956596374512,3.0290908813476562,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.75,1.25,7.099999904632568,1.1100000143051147,1.4800000190734863
80,4,10,2,0,4,3,6,7,10,3,9,7,3.180000066757202,3.390000104904175,2.380000114440918,1.640821933746338,1.398301601409912,2.289411783218384,1.7134591341018677,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,7.099999904632568,1.1100000143051147,1.4299999475479126
