game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
82,10,3,1,1,1,2,9,4,3,2,13,17,3.8399999141693115,3.880000114440918,2.0199999809265137,1.9299482107162476,1.328406810760498,2.842970371246338,1.495520830154419,1.25,4.139999866485596,1.6699999570846558,2.1500000953674316,1.9700000286102295,1.8700000047683716,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.8700000047683716
83,6,4,1,3,4,1,0,8,3,8,16,13,2.859999895095825,3.319999933242798,2.759999990463257,1.536440134048462,1.5071052312850952,1.9955072402954102,1.925734281539917,1.4900000095367432,2.700000047683716,2.1500000953674316,1.6699999570846558,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
84,9,1,0,1,0,2,5,4,1,6,5,11,8.699999809265137,5.599999904632568,1.3899999856948853,3.4069929122924805,1.1135908365249634,7.1138129234313965,1.1365747451782227,1.2100000381469727,4.639999866485596,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2
85,15,10,0,1,2,4,10,4,5,5,10,14,3.049999952316284,3.440000057220459,2.5299999713897705,1.6166410446166992,1.4578224420547485,2.1614229679107666,1.792918086051941,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6,1.1200000047683716,1.4500000476837158
86,11,14,0,0,1,1,4,7,1,0,19,24,2.2799999713897705,3.319999933242798,3.6600000858306885,1.3517142534255981,1.7408596277236938,1.590491771697998,2.5531580448150635,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
87,13,7,1,1,2,2,3,1,3,3,15,19,2.4100000858306885,3.240000009536743,3.4600000381469727,1.382017731666565,1.6731940507888794,1.662601113319397,2.3869709968566895,1.649999976158142,2.299999952316284,2.299999952316284,1.600000023841858,3.4200000762939453,1.3300000429153442,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.3300000429153442
88,5,6,4,2,2,3,2,9,6,6,12,12,2.5899999141693115,3.2200000286102295,3.1500000953674316,1.4354217052459717,1.592307686805725,1.7857776880264282,2.171891927719116,1.7200000286102295,2.180000066757202,2.4000000953674316,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.1799999475479126,8,1.059999942779541,1.2999999523162842
89,4,12,1,0,1,1,2,7,5,7,9,12,2.1700000762939453,3.7799999713897705,3.4800000190734863,1.378588318824768,1.8119008541107178,1.5910919904708862,2.5516128540039062,1.2699999809265137,3.9200000762939453,1.649999976158142,2.200000047683716,2.109999895095825,1.8600000143051147,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.8600000143051147
90,8,2,3,0,2,1,4,5,4,2,11,17,3.4000000953674316,3.680000066757202,2.240000009536743,1.7672317028045654,1.392432451248169,2.4674999713897705,1.6256470680236816,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6200000047683716
91,16,18,1,0,2,3,6,4,4,1,15,13,1.6699999570846558,4,6.099999904632568,1.1781305074691772,2.415841579437256,1.2482950687408447,4.559640884399414,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
92,3,17,1,0,1,3,4,2,2,2,12,23,1.309999942779541,6.199999809265137,11.5,1.0814913511276245,4.028248310089111,1.091634750366211,9.583053588867188,1.2100000381469727,4.699999809265137,1.5700000524520874,2.3499999046325684,1.899999976158142,2.049999952316284,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,2.049999952316284
93,14,9,2,1,1,2,8,4,6,3,7,17,2.5999999046325684,3.299999952316284,3.0799999237060547,1.4542372226715088,1.5931034088134766,1.8072726726531982,2.140923023223877,1.5199999809265137,2.630000114440918,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4299999475479126,3.75,1.25,6.199999809265137,1.1100000143051147,1.4299999475479126
94,10,13,3,0,3,0,7,4,7,3,20,10,1.7999999523162842,3.619999885559082,5.599999904632568,1.202214002609253,2.1986985206604004,1.2949999570846558,4.028888702392578,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
95,17,5,2,2,4,3,11,0,9,2,13,23,2.690000057220459,3.1500000953674316,3.0999999046325684,1.450941801071167,1.562399983406067,1.8303871154785156,2.109368085861206,1.7100000381469727,2.190000057220459,2.4000000953674316,1.5299999713897705,3.619999885559082,1.309999942779541,4.5,1.1799999475479126,8,1.059999942779541,1.309999942779541
96,1,11,3,0,2,3,3,2,7,4,10,6,1.1399999856948853,10,32,1.0233392715454102,7.61904764175415,1.014912486076355,28.488771438598633,1.100000023841858,6.5,1.399999976158142,2.880000114440918,1.5700000524520874,2.4700000286102295,2,1.7300000190734863,2.859999895095825,1.4500000476837158,2.4700000286102295
97,18,15,2,1,5,4,5,11,5,6,14,15,3.8399999141693115,3.5399999618530273,2.130000114440918,1.8419511318206787,1.3298412561416626,2.746760368347168,1.523593783378601,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.1600000858306885,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
98,7,4,1,1,2,2,6,6,4,7,10,10,3.440000057220459,3.700000047683716,2.2100000381469727,1.7826330661773682,1.383587121963501,2.505429744720459,1.6095930337905884,1.3300000429153442,3.440000057220459,1.75,2.049999952316284,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
99,6,3,2,1,2,4,4,8,4,2,7,15,4.340000152587891,3.7799999713897705,1.9299999475479126,2.0203447341918945,1.2776532173156738,3.1837306022644043,1.4158064126968384,1.3700000047683716,3.240000009536743,1.9500000476837158,1.850000023841858,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.600000023841858
100,2,16,0,1,3,4,7,3,6,5,16,16,1.6399999856948853,4.239999771118164,6.050000190734863,1.1825850009918213,2.492905616760254,1.2456529140472412,4.59524393081665,1.3600000143051147,3.299999952316284,1.75,2.049999952316284,2.380000114440918,1.6100000143051147,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.6100000143051147
101,12,8,1,1,2,2,4,3,7,3,12,12,1.5700000524520874,4.539999961853027,6.5,1.1665793657302856,2.6730072498321533,1.216707706451416,5.037324905395508,1.1699999570846558,4.840000152587891,1.5,2.5,1.8200000524520874,2.180000066757202,2.200000047683716,1.6200000047683716,3.240000009536743,1.3700000047683716,2.180000066757202
102,14,6,1,0,1,2,5,2,3,1,13,11,2.6500000953674316,3.240000009536743,3.059999942779541,1.457724928855896,1.573714256286621,1.82869291305542,2.1116225719451904,1.649999976158142,2.299999952316284,2.299999952316284,1.600000023841858,3.4200000762939453,1.3300000429153442,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.3300000429153442
103,11,7,1,2,2,1,12,1,3,3,13,14,2.1500000953674316,3.3399999141693115,4.019999980926514,1.3080146312713623,1.8242934942245483,1.504129409790039,2.8123719692230225,1.659999966621399,2.2799999713897705,2.25,1.6200000047683716,3.4600000381469727,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0800000429153442,1.3300000429153442
104,9,10,4,2,0,4,3,2,7,2,5,15,2.140000104904175,3.5199999809265137,3.819999933242798,1.3308833837509155,1.8319345712661743,1.5290052890777588,2.7293455600738525,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.819999933242798,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
105,3,12,6,2,0,6,7,3,12,3,7,20,1.440000057220459,5.199999809265137,8,1.1277108192443848,3.151515007019043,1.1563999652862549,6.424444198608398,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.3899999856948853,2.2100000381469727
106,5,1,0,3,0,2,2,9,2,8,11,9,11,5.5,1.3600000143051147,3.6666667461395264,1.090378999710083,8.90647029876709,1.101163625717163,1.2999999523162842,3.680000066757202,1.649999976158142,2.200000047683716,2.2100000381469727,1.7000000476837158,2.630000114440918,1.440000057220459,4.400000095367432,1.2000000476837158,1.7000000476837158
107,4,17,5,2,2,2,3,6,12,4,18,19,1.809999942779541,3.680000066757202,5.300000190734863,1.2132604122161865,2.1719377040863037,1.3146792650222778,3.8496134281158447,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.5,1.100000023841858,1.4199999570846558
108,15,16,1,1,,,4,6,2,5,15,11,2.4000000953674316,3.4000000953674316,3.319999933242798,1.4068965911865234,1.6797618865966797,1.6884337663650513,2.3356666564941406,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.8499999046325684,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
109,8,18,2,0,1,1,2,7,4,3,9,16,1.7599999904632568,4.039999961853027,5.099999904632568,1.2259310483932495,2.2542669773101807,1.3181960582733154,3.819772720336914,1.3200000524520874,3.5399999618530273,1.7999999523162842,2,2.2300000190734863,1.690000057220459,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.690000057220459
110,13,2,2,2,4,2,1,6,2,5,15,15,4.300000190734863,3.700000047683716,1.9600000381469727,1.9887501001358032,1.281272053718567,3.130000114440918,1.4266976118087769,1.4500000476837158,2.8399999141693115,2.0799999237060547,1.7300000190734863,2.7100000381469727,1.4900000095367432,3.75,1.25,5.699999809265137,1.1299999952316284,1.4900000095367432
111,10,4,1,1,0,2,6,3,2,4,18,12,2.180000066757202,3.640000104904175,3.5199999809265137,1.3634364604949951,1.7894972562789917,1.586931824684143,2.562385320663452,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.6799999475479126
112,17,9,0,2,2,0,6,4,3,4,10,14,3,3.180000066757202,2.7100000381469727,1.5436893701553345,1.4631239175796509,2.064870834350586,1.8652666807174683,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
113,6,11,2,0,2,2,3,6,4,2,11,16,2.0399999618530273,3.299999952316284,4.480000019073486,1.2606741189956665,1.9002571105957031,1.4262499809265137,3.1321568489074707,1.7899999618530273,2.069999933242798,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.800000190734863,1.059999942779541,1.2699999809265137
114,12,15,0,2,1,3,9,8,3,5,20,13,1.7100000381469727,4,5.550000190734863,1.1978983879089355,2.3246073722839355,1.2819459438323975,4.160701751708984,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,2.75,1.399999976158142,4.699999809265137,1.1799999475479126,1.6299999952316284
115,1,14,8,0,0,1,4,4,12,1,15,10,1.1699999570846558,8.699999809265137,23,1.0313069820404053,6.312302589416504,1.0298521518707275,20.244958877563477,1.1299999952316284,5.800000190734863,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2.0999999046325684,1.6699999570846558,3.049999952316284,1.399999976158142,2.299999952316284
116,18,13,1,2,1,0,1,1,2,3,16,16,2.930000066757202,3.1600000858306885,2.819999933242798,1.520328402519226,1.490167260169983,1.9982270002365112,1.9232081174850464,1.7300000190734863,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2999999523162842,4.5,1.1799999475479126,8.100000381469727,1.059999942779541,1.2999999523162842
117,7,3,0,3,1,0,5,3,3,10,8,10,6,4.800000190734863,1.5700000524520874,2.6666667461395264,1.1830456256866455,4.725222587585449,1.2364333868026733,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9500000476837158,2.380000114440918,1.5299999713897705,3.5,1.2899999618530273,1.9500000476837158
118,2,5,3,1,1,4,3,0,5,1,14,10,1.7200000286102295,3.9000000953674316,5.550000190734863,1.1935943365097046,2.2904763221740723,1.2837116718292236,4.142209529876709,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
119,16,8,1,2,1,3,13,1,6,3,13,14,2.0799999237060547,3.740000009536743,3.799999952316284,1.336632251739502,1.8848806619644165,1.5164210796356201,2.7703845500946045,1.2699999809265137,3.9200000762939453,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.9200000762939453,1.2400000095367432,1.7999999523162842
120,5,10,1,1,2,3,5,0,4,4,12,14,2.740000009536743,3.240000009536743,2.940000057220459,1.4845484495162964,1.5413591861724854,1.8933333158493042,2.0315327644348145,1.6399999856948853,2.319999933242798,2.25,1.6200000047683716,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
121,9,2,1,2,4,3,8,3,3,5,15,17,2.700000047683716,3.3399999141693115,2.9200000762939453,1.4930464029312134,1.557955265045166,1.8861644268035889,2.0398519039154053,1.4800000190734863,2.75,2.049999952316284,1.75,2.7799999713897705,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4700000286102295
122,14,7,2,2,3,2,7,5,4,3,15,9,1.909999966621399,3.640000104904175,4.699999809265137,1.2526847124099731,2.051318883895874,1.3782553672790527,3.3915183544158936,1.5199999809265137,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
123,3,16,3,0,2,1,9,2,10,3,16,15,1.3799999952316284,5.599999904632568,9.199999809265137,1.1071633100509644,3.481081008911133,1.1269999742507935,7.513333320617676,1.1699999570846558,5.400000095367432,1.440000057220459,2.700000047683716,1.7100000381469727,2.190000057220459,2.0999999046325684,1.6699999570846558,3.0199999809265137,1.3700000047683716,2.190000057220459
124,11,17,0,2,4,0,4,5,6,11,15,12,2.069999933242798,3.2799999713897705,4.460000038146973,1.269084095954895,1.8900258541107178,1.4348430633544922,3.0914976596832275,1.9299999475479126,2.0399999618530273,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2400000095367432,5,1.1699999570846558,9.399999618530273,1.0499999523162842,1.2400000095367432
125,6,1,1,1,2,3,3,4,2,7,19,10,8.699999809265137,4.699999809265137,1.4600000381469727,3.05149245262146,1.113961100578308,6.819725513458252,1.1444597244262695,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
126,4,18,2,0,3,4,4,2,5,4,11,19,1.4299999475479126,5,8.800000190734863,1.111975073814392,3.188405752182007,1.1392500400543213,7.010769367218018,1.25,4.139999866485596,1.600000023841858,2.299999952316284,2.0999999046325684,1.8799999952316284,2.5,1.5,3.9000000953674316,1.2400000095367432,1.8799999952316284
127,15,8,0,2,3,4,7,6,5,4,14,9,2.0899999141693115,3.5999999046325684,3.9000000953674316,1.3223198652267456,1.871999979019165,1.5051794052124023,2.8087081909179688,1.2999999523162842,3.680000066757202,1.75,2.049999952316284,2.2300000190734863,1.7799999713897705,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7799999713897705
128,13,12,1,3,3,1,2,4,4,10,12,13,3.5,3.3399999141693115,2.3399999141693115,1.7090643644332886,1.375985860824585,2.4458119869232178,1.635200023651123,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
129,7,5,2,1,1,1,7,1,6,5,14,12,2.7699999809265137,3.200000047683716,2.950000047683716,1.4847570657730103,1.534959316253662,1.9002033472061157,2.0236823558807373,1.6200000047683716,2.380000114440918,2.200000047683716,1.649999976158142,3.2799999713897705,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
130,16,4,2,1,3,2,4,5,7,7,15,17,2.740000009536743,3.4600000381469727,2.7899999618530273,1.5290968418121338,1.544543981552124,1.9424372911453247,1.977883219718933,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
131,10,6,2,0,1,2,2,2,3,2,20,15,1.8899999856948853,3.5999999046325684,4.880000114440918,1.2393442392349243,2.0716981887817383,1.3595491647720337,3.5103704929351807,1.5800000429153442,2.440000057220459,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
132,12,11,3,0,2,1,7,6,7,3,9,10,1.9500000476837158,3.5999999046325684,4.5,1.2648649215698242,2,1.4046666622161865,3.2415385246276855,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.940000057220459,1.4299999475479126,3.75,1.25,6.300000190734863,1.1100000143051147,1.4299999475479126
133,18,3,2,1,2,2,0,12,7,4,10,20,8.800000190734863,5.400000095367432,1.399999976158142,3.3464789390563965,1.111764669418335,7.140000343322754,1.135909080505371,1.25,4.139999866485596,1.6200000047683716,2.25,2,1.850000023841858,2.5,1.5,3.819999933242798,1.25,1.850000023841858
134,17,1,0,2,2,1,2,4,0,5,15,14,10.5,4.900000095367432,1.409999966621399,3.340909242630005,1.0949286222457886,8.277872085571289,1.1116000413894653,1.4700000286102295,2.7799999713897705,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
135,2,14,0,3,2,2,3,6,0,5,9,17,1.590000033378601,4.340000152587891,6.5,1.1636762619018555,2.602398633956909,1.219723105430603,4.986289024353027,1.3799999952316284,3.1600000858306885,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5700000524520874
136,8,9,0,1,2,2,9,3,6,3,16,17,2.799999952316284,3.5,2.7100000381469727,1.5555555820465088,1.5273752212524414,1.9925460815429688,1.9285000562667847,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
137,15,13,2,0,1,3,6,2,4,6,9,13,2.140000104904175,3.359999895095825,4.019999980926514,1.3073455095291138,1.8302438259124756,1.5016915798187256,2.820934534072876,1.7100000381469727,2.3499999046325684,2.3499999046325684,1.5700000524520874,3.4600000381469727,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0800000429153442,1.3300000429153442
138,11,18,2,0,2,4,8,2,6,0,6,16,1.7300000190734863,3.6600000858306885,6.25,1.1747310161590576,2.308274507522583,1.251263976097107,4.520462512969971,1.6399999856948853,2.319999933242798,2.25,1.6200000047683716,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
139,13,8,3,2,3,2,2,4,7,4,13,12,2.109999895095825,3.5399999618530273,3.9000000953674316,1.3220176696777344,1.8556451797485352,1.5102050304412842,2.791374444961548,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8499999046325684,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
140,3,2,1,0,1,3,5,2,4,1,15,17,1.6299999952316284,4.440000057220459,5.849999904632568,1.19228994846344,2.524198293685913,1.2530598640441895,4.497178077697754,1.2300000190734863,4.400000095367432,1.600000023841858,2.299999952316284,1.9199999570846558,1.9199999570846558,2.5,1.5,3.5799999237060547,1.2799999713897705,1.9199999570846558
141,9,7,3,0,1,1,3,8,3,4,9,10,1.7000000476837158,4.039999961853027,5.699999809265137,1.196515679359436,2.3642709255218506,1.2722806930541992,4.2658820152282715,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
142,1,10,1,1,1,1,8,3,4,3,14,14,1.2400000095367432,7.199999809265137,15,1.0578199625015259,4.864864826202393,1.0610133409500122,12.8348388671875,1.149999976158142,5.099999904632568,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.1500000953674316,2.200000047683716,1.6200000047683716,3.240000009536743,1.3700000047683716,2.1500000953674316
143,5,16,1,0,4,3,6,6,2,2,14,19,2.130000114440918,3.5399999618530273,3.819999933242798,1.3298412561416626,1.8373368978500366,1.5264397859573364,2.737558603286743,1.4900000095367432,2.7100000381469727,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6,1.1200000047683716,1.4500000476837158
144,6,17,1,0,2,2,1,3,2,4,14,19,2.2200000286102295,3.200000047683716,4,1.3107011318206787,1.7777777910232544,1.523900032043457,2.7457656860351562,1.8799999952316284,1.9600000381469727,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2400000095367432,5,1.1699999570846558,9.5,1.0499999523162842,1.2400000095367432
145,4,15,4,0,2,2,3,6,7,2,13,12,2.009999990463257,3.7200000286102295,4.059999942779541,1.3049215078353882,1.9412853717803955,1.4651724100112915,2.9595024585723877,1.350000023841858,3.319999933242798,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.699999809265137,1.1799999475479126,1.6299999952316284
146,14,12,1,0,0,3,4,3,3,0,13,22,3.3399999141693115,3.4000000953674316,2.390000104904175,1.6848664283752441,1.403454303741455,2.3495397567749023,1.6812574863433838,1.3799999952316284,3.1600000858306885,2,1.7999999523162842,2.440000057220459,1.5800000429153442,3.5,1.2899999618530273,4.940000057220459,1.159999966621399,1.5800000429153442
147,15,3,1,1,2,1,2,4,1,4,13,13,5.849999904632568,4.739999771118164,1.590000033378601,2.6184134483337402,1.1906161308288574,4.585660457611084,1.2463589906692505,1.190000057220459,5,1.5,2.5,1.809999942779541,2.180000066757202,2.25,1.5700000524520874,3.130000114440918,1.350000023841858,2.180000066757202
148,7,6,2,1,0,2,6,4,4,2,11,18,2.619999885559082,3.240000009536743,3.109999895095825,1.4486006498336792,1.5868346691131592,1.805594801902771,2.143282413482666,1.559999942779541,2.490000009536743,2.25,1.6200000047683716,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.699999809265137,1.100000023841858,1.3899999856948853
149,12,9,2,3,,,9,5,4,7,11,8,1.8300000429153442,3.9000000953674316,4.760000228881836,1.2455497980117798,2.143649101257324,1.3567646741867065,3.529071092605591,1.340000033378601,3.4000000953674316,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
150,18,5,1,6,2,4,3,4,4,7,22,20,3.9600000381469727,3.319999933242798,2.180000066757202,1.8059340715408325,1.315927267074585,2.760183334350586,1.5194950103759766,1.75,2.130000114440918,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
151,17,14,3,1,0,2,1,6,7,3,12,18,2.359999895095825,3.2200000286102295,3.5799999237060547,1.3618637323379517,1.695235252380371,1.6260335445404053,2.4666101932525635,1.659999966621399,2.2799999713897705,2.25,1.6200000047683716,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
152,2,4,2,1,3,3,7,4,5,2,17,16,1.8200000524520874,3.8399999141693115,4.920000076293945,1.2347702980041504,2.156712293624878,1.3425203561782837,3.6292307376861572,1.309999942779541,3.5799999237060547,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.2000000476837158,1.690000057220459
153,8,1,1,2,4,1,2,7,4,4,17,16,14,7.199999809265137,1.25,4.754716873168945,1.0650887489318848,11.956000328063965,1.0674999952316284,1.1200000047683716,5.900000095367432,1.399999976158142,2.880000114440918,1.590000033378601,2.430000066757202,1.909999966621399,1.7999999523162842,2.7799999713897705,1.4700000286102295,2.430000066757202
154,16,13,1,2,2,2,5,6,5,5,12,17,1.8200000524520874,3.640000104904175,5.349999904632568,1.2133333683013916,2.166184663772583,1.3133832216262817,3.860769033432007,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3700000047683716
155,10,11,0,1,2,1,3,2,2,1,18,17,1.7300000190734863,3.9800000190734863,5.449999809265137,1.2058494091033936,2.3002121448516846,1.2910826206207275,4.0672831535339355,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9700000286102295,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
156,15,5,0,0,1,1,5,5,5,3,11,10,2.5899999141693115,3.259999990463257,3.130000114440918,1.4433162212371826,1.5968388319015503,1.790926456451416,2.1643245220184326,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
157,12,6,3,1,0,2,7,3,9,3,13,13,1.809999942779541,3.680000066757202,5.300000190734863,1.2132604122161865,2.1719377040863037,1.3146792650222778,3.8496134281158447,1.4800000190734863,2.740000009536743,2.049999952316284,1.75,2.819999933242798,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
158,2,11,3,0,1,2,3,3,7,3,8,14,1.7300000190734863,3.799999952316284,5.849999904632568,1.1887884140014648,2.3036270141601562,1.269811987876892,4.293872833251953,1.590000033378601,2.430000066757202,2.25,1.6200000047683716,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3700000047683716
159,13,4,0,2,3,4,4,4,2,3,18,14,2.9800000190734863,3.240000009536743,2.7200000286102295,1.5522829294204712,1.4786577224731445,2.0536763668060303,1.8744966983795166,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.900000095367432,1.090000033378601,1.3700000047683716
160,18,9,0,0,1,1,4,6,2,4,11,15,3.880000114440918,3.5,2.140000104904175,1.8401083946228027,1.3280142545700073,2.756822347640991,1.5205154418945312,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.059999942779541,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
161,10,17,1,0,1,0,7,3,5,3,11,16,1.9199999570846558,3.4600000381469727,4.920000076293945,1.2347955703735352,2.0314080715179443,1.3624390363693237,3.4912500381469727,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
