game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,18,20,1,1,2,3,7,5,4,4,15,15,1.9299999475479126,4.099999904632568,4,1.3122719526290894,2.024691343307495,1.4528499841690063,3.0110881328582764,1.2300000190734863,4.400000095367432,1.600000023841858,2.299999952316284,1.899999976158142,1.940000057220459,2.380000114440918,1.5299999713897705,3.5,1.2899999618530273,1.940000057220459
81,7,10,1,2,2,0,16,2,6,5,14,11,1.3200000524520874,6.199999809265137,11,1.0882978439331055,3.965116262435913,1.097599983215332,9.146666526794434,1.1399999856948853,5.5,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2,1.7300000190734863,2.9700000286102295,1.4199999570846558,2.299999952316284
82,3,1,1,1,1,0,5,2,4,1,11,9,2.869999885559082,3.200000047683716,2.859999895095825,1.513014793395996,1.5102310180664062,1.9634265899658203,1.95658540725708,1.4199999570846558,2.9600000381469727,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
83,14,17,1,2,2,2,2,8,4,7,9,9,1.8700000047683716,3.5399999618530273,5.099999904632568,1.2236229181289673,2.089583396911621,1.3393332958221436,3.6527271270751953,1.5299999713897705,2.5799999237060547,2.1500000953674316,1.6699999570846558,3.0199999809265137,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
84,8,15,1,0,3,2,11,1,6,1,12,13,1.5299999713897705,4.639999866485596,7,1.1505995988845825,2.7903778553009033,1.194200038909912,5.46366024017334,1.2699999809265137,3.9200000762939453,1.600000023841858,2.299999952316284,2.0799999237060547,1.7799999713897705,2.5,1.5,4.099999904632568,1.2200000286102295,1.7799999713897705
85,16,4,0,5,4,1,3,7,4,13,14,16,3.880000114440918,3.740000009536743,2.049999952316284,1.9043569564819336,1.3241796493530273,2.834829330444336,1.4977834224700928,1.399999976158142,3.049999952316284,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
86,19,11,1,3,3,1,13,4,5,9,12,15,2.6700000762939453,3.359999895095825,2.940000057220459,1.48776113986969,1.5679999589920044,1.8700000047683716,2.059101104736328,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
87,20,6,1,1,5,3,5,7,3,5,26,9,5.849999904632568,4.739999771118164,1.590000033378601,2.6184134483337402,1.1906161308288574,4.585660457611084,1.2463589906692505,1.100000023841858,6.5,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.5999999046325684,1.909999966621399,1.7999999523162842,2.569999933242798,1.5299999713897705,2.5999999046325684
88,9,13,2,2,1,3,13,2,7,3,14,16,1.7899999618530273,3.9000000953674316,5.050000190734863,1.2268892526626587,2.200558662414551,1.3273663520812988,3.744804620742798,1.25,4.139999866485596,1.649999976158142,2.200000047683716,1.9900000095367432,1.8600000143051147,2.630000114440918,1.440000057220459,3.7200000286102295,1.2599999904632568,1.8600000143051147
89,2,18,2,0,0,1,14,4,5,3,17,6,1.2000000476837158,8.5,17,1.0515464544296265,5.666666507720947,1.0491764545440674,14.863332748413086,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.600000023841858,2.4100000858306885,2,1.7300000190734863,2.880000114440918,1.4500000476837158,2.4100000858306885
90,12,5,1,2,2,4,2,3,3,4,13,12,4.699999809265137,4.239999771118164,1.7699999809265137,2.2290825843811035,1.2487187385559082,3.5822598934173584,1.3490638732910156,1.2699999809265137,3.9600000381469727,1.7000000476837158,2.0999999046325684,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.809999942779541
91,2,12,3,1,1,2,11,7,8,4,6,9,1.2999999523162842,6.5,11,1.0833332538604736,4.085714340209961,1.0958181619644165,9.272308349609375,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.559999942779541,2.5,1.909999966621399,1.7999999523162842,2.680000066757202,1.5,2.5
92,13,19,4,1,3,2,5,5,10,2,16,20,1.6399999856948853,4.039999961853027,6.400000095367432,1.1664788722991943,2.476628303527832,1.231124997138977,4.8043904304504395,1.3799999952316284,3.180000066757202,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
93,4,20,3,0,2,2,7,5,7,1,19,15,1.2899999618530273,6.599999904632568,11.5,1.0790873765945435,4.193370342254639,1.0899304151535034,9.716434478759766,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.5800000429153442,2.450000047683716,2,1.7300000190734863,2.799999952316284,1.4600000381469727,2.450000047683716
94,15,14,4,1,2,3,8,3,5,4,19,16,2.380000114440918,3.240000009536743,3.5199999809265137,1.3720996379852295,1.6871006488800049,1.6426136493682861,2.4294116497039795,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
95,11,5,0,0,3,2,3,9,1,4,11,14,6.199999809265137,4.340000152587891,1.6100000143051147,2.552941083908081,1.174353003501892,4.753912925720215,1.2344838380813599,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9199999570846558,2.380000114440918,1.5299999713897705,3.559999942779541,1.2799999713897705,1.9199999570846558
96,17,8,0,1,1,1,2,1,0,10,16,14,4.840000152587891,3.700000047683716,1.8600000143051147,2.0969555377960205,1.2377698421478271,3.5301074981689453,1.3566116094589233,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
97,10,1,0,1,1,1,2,5,5,5,6,10,7.300000190734863,4.5,1.5299999713897705,2.78389835357666,1.1417909860610962,5.655817031860352,1.1853972673416138,1.3300000429153442,3.4200000762939453,1.7000000476837158,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
98,18,3,2,3,3,4,2,1,4,6,25,16,10,5.199999809265137,1.3899999856948853,3.4210524559020996,1.0968133211135864,8.030360221862793,1.1162199974060059,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7799999713897705,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7799999713897705
99,6,16,1,0,1,2,5,5,5,2,7,14,1.659999966621399,4.139999866485596,5.949999809265137,1.184896469116211,2.4413280487060547,1.2534117698669434,4.492650508880615,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.25,1.6799999475479126,2.75,1.399999976158142,4.5,1.190000057220459,1.6799999475479126
100,9,7,2,2,1,0,5,8,5,4,19,10,4.340000152587891,3.819999933242798,1.9199999570846558,2.0317156314849854,1.2777700424194336,3.1952085494995117,1.4135483503341675,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.8899999856948853,2.0799999237060547,2.25,1.5700000524520874,3.319999933242798,1.309999942779541,2.0799999237060547
101,5,9,3,1,3,1,6,2,5,2,20,11,1.590000033378601,4.599999904632568,6.099999904632568,1.1815831661224365,2.622429847717285,1.2354426383972168,4.739748477935791,1.190000057220459,4.940000057220459,1.5,2.5,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6200000047683716,3.180000066757202,1.3300000429153442,2.0999999046325684
102,19,2,0,3,2,3,5,4,3,5,12,12,8.300000190734863,5.300000190734863,1.4199999570846558,3.2345588207244873,1.1199404001235962,6.708169460296631,1.14766263961792,1.2100000381469727,4.699999809265137,1.5299999713897705,2.4000000953674316,1.840000033378601,2.009999990463257,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2.009999990463257
103,14,18,4,0,0,1,2,6,9,4,16,18,2.059999942779541,3.299999952316284,4.460000038146973,1.2682836055755615,1.8966494798660278,1.4326456785202026,3.101747751235962,1.8600000143051147,2.109999895095825,2.4000000953674316,1.5299999713897705,4.039999961853027,1.2599999904632568,4.329999923706055,1.2000000476837158,8.899999618530273,1.0499999523162842,1.2599999904632568
104,8,11,1,0,2,1,8,3,9,5,8,8,1.440000057220459,5.099999904632568,8.199999809265137,1.1229357719421387,3.1443607807159424,1.1520975828170776,6.5605549812316895,1.190000057220459,5,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.0799999237060547,2.25,1.5700000524520874,3.200000047683716,1.3300000429153442,2.0799999237060547
105,7,4,7,1,3,4,6,7,8,3,19,16,1.909999966621399,3.740000009536743,4.480000019073486,1.264318585395813,2.0383455753326416,1.3978124856948853,3.2786388397216797,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
106,3,17,3,0,1,3,9,2,6,2,10,10,1.1699999570846558,8.699999809265137,24,1.0313069820404053,6.385321140289307,1.0277750492095947,21.082565307617188,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.6200000047683716,2.359999895095825,2,1.7300000190734863,2.9600000381469727,1.4199999570846558,2.359999895095825
107,20,13,1,3,2,4,4,3,3,6,12,14,2.950000047683716,3.619999885559082,2.509999990463257,1.6254185438156128,1.4822511672973633,2.1317927837371826,1.8138304948806763,1.2699999809265137,3.940000057220459,1.6200000047683716,2.25,2.0399999618530273,1.809999942779541,2.5,1.5,3.880000114440918,1.2400000095367432,1.809999942779541
108,12,15,0,1,3,5,7,7,5,1,20,15,1.9800000190734863,3.5399999618530273,4.440000057220459,1.2697826623916626,1.9696240425109863,1.4170269966125488,3.1775758266448975,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
109,16,10,0,1,4,4,5,2,3,4,16,6,2.680000066757202,3.2799999713897705,2.9800000190734863,1.4748992919921875,1.5614057779312134,1.8613423109054565,2.0697014331817627,1.409999966621399,3,2,1.7999999523162842,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
110,1,6,2,1,3,6,10,2,11,2,8,21,1.4500000476837158,4.800000190734863,8.699999809265137,1.1136000156402588,3.0933334827423096,1.1433333158493042,6.859999656677246,1.3300000429153442,3.4200000762939453,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6299999952316284
111,15,5,0,2,2,1,1,6,3,6,9,19,5.25,4.039999961853027,1.7400000095367432,2.283100128173828,1.2161937952041626,3.936896562576294,1.304800033569336,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.5299999713897705,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
112,11,7,1,5,2,0,6,11,4,10,10,13,5.550000190734863,3.940000057220459,1.7300000190734863,2.3042149543762207,1.2021516561508179,4.123930931091309,1.2854775190353394,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.3600000143051147,4.5,1.190000057220459,1.6699999570846558
113,17,12,0,0,3,1,8,9,1,1,15,11,3.1700000762939453,3.299999952316284,2.5299999713897705,1.616847038269043,1.4320755004882812,2.2079052925109863,1.7621450424194336,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4700000286102295
114,18,16,0,2,3,2,3,1,2,4,7,23,2.9200000762939453,3.069999933242798,2.9200000762939453,1.4965609312057495,1.4965609312057495,1.9600000381469727,1.9600000381469727,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.440000057220459,1.3300000429153442,3.75,1.25,7.5,1.0800000429153442,1.3300000429153442
115,9,19,3,1,0,4,10,1,6,3,14,12,1.5099999904632568,4.619999885559082,7.599999904632568,1.1380424499511719,2.8733222484588623,1.1747105121612549,5.912450313568115,1.2300000190734863,4.400000095367432,1.6699999570846558,2.1500000953674316,1.9700000286102295,1.8700000047683716,2.630000114440918,1.440000057220459,3.7799999713897705,1.25,1.8700000047683716
116,13,1,1,1,2,2,3,7,5,3,17,20,8.600000381469727,4.139999866485596,1.5299999713897705,2.7946624755859375,1.1171427965164185,6.488497257232666,1.1543488502502441,1.5099999904632568,2.630000114440918,2.1500000953674316,1.6699999570846558,3.0199999809265137,1.409999966621399,3.75,1.25,6.599999904632568,1.100000023841858,1.409999966621399
117,4,8,0,0,2,4,9,5,4,2,18,15,2.1600000858306885,3.5399999618530273,3.740000009536743,1.3414736986160278,1.8186264038085938,1.5459892749786377,2.676851749420166,1.350000023841858,3.3399999141693115,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.639999866485596,1.1799999475479126,1.6299999952316284
118,6,14,3,1,2,1,11,7,6,3,17,15,1.6299999952316284,4.199999809265137,6.300000190734863,1.1742709875106812,2.5199999809265137,1.233555555343628,4.767730236053467,1.3300000429153442,3.4200000762939453,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6399999856948853,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.6399999856948853
119,10,20,3,1,0,2,7,2,7,4,18,12,1.6699999570846558,4.440000057220459,5.400000095367432,1.2135515213012695,2.4365854263305664,1.2830740213394165,4.148862361907959,1.1699999570846558,5.5,1.399999976158142,2.880000114440918,1.6799999475479126,2.240000009536743,2,1.7300000190734863,2.9000000953674316,1.3899999856948853,2.240000009536743
120,2,3,1,2,3,2,6,6,4,4,11,12,2.240000009536743,3.640000104904175,3.4200000762939453,1.3866666555404663,1.7632861137390137,1.6218713521957397,2.476249933242798,1.25,4.139999866485596,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.5,1.5,3.700000047683716,1.2599999904632568,1.8600000143051147
121,8,9,2,2,1,2,9,6,7,5,17,11,1.8799999952316284,4.019999980926514,4.360000133514404,1.2809491157531738,2.0915513038635254,1.4025688171386719,3.2527661323547363,1.2100000381469727,4.639999866485596,1.600000023841858,2.299999952316284,1.8899999856948853,1.9500000476837158,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2899999618530273,1.9500000476837158
122,7,2,1,3,2,2,10,2,4,5,12,22,2.5999999046325684,3.4800000190734863,2.940000057220459,1.488157868385315,1.5936448574066162,1.8466665744781494,2.088153839111328,1.2400000095367432,4.239999771118164,1.649999976158142,2.200000047683716,1.9600000381469727,1.8799999952316284,2.5,1.5,3.619999885559082,1.2699999809265137,1.8799999952316284
123,14,20,2,0,3,3,6,6,8,3,12,16,2,3.859999895095825,3.9600000381469727,1.317406177520752,1.954680323600769,1.4749494791030884,2.9203999042510986,1.2400000095367432,4.300000190734863,1.6200000047683716,2.25,1.9299999475479126,1.909999966621399,2.5,1.5,3.559999942779541,1.2799999713897705,1.909999966621399
124,17,11,1,2,3,1,6,1,1,2,14,11,2.759999990463257,3.240000009536743,2.930000066757202,1.490399956703186,1.5386061668395996,1.9031399488449097,2.020362377166748,1.6200000047683716,2.380000114440918,2.200000047683716,1.649999976158142,3.2799999713897705,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
125,16,15,1,1,1,1,6,2,6,4,15,6,2.059999942779541,3.380000114440918,4.300000190734863,1.2799264192581177,1.8924479484558105,1.4494882822036743,3.0256311893463135,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
126,5,13,1,0,2,3,5,6,2,3,13,17,1.5499999523162842,4.400000095367432,7.099999904632568,1.1462184190750122,2.716521739959717,1.1939436197280884,5.469032287597656,1.2899999618530273,3.759999990463257,1.6699999570846558,2.1500000953674316,2.1600000858306885,1.7300000190734863,2.75,1.399999976158142,4.239999771118164,1.2100000381469727,1.7300000190734863
127,12,6,0,1,6,3,14,8,5,6,20,17,2.8499999046325684,3.5,2.6600000858306885,1.5708661079406738,1.5113636255264282,2.0299999713897705,1.8946666717529297,1.2899999618530273,3.740000009536743,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.75
128,19,10,1,1,2,2,7,6,6,3,11,15,3.130000114440918,3.4000000953674316,2.509999990463257,1.6297091245651245,1.4439932107925415,2.2020716667175293,1.7658785581588745,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.9000000953674316,1.440000057220459,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.440000057220459
129,1,18,2,0,0,1,3,1,6,1,12,11,1.190000057220459,8,21,1.0359086990356445,5.793103218078613,1.0355333089828491,18.27411651611328,1.2100000381469727,4.639999866485596,1.6200000047683716,2.25,1.909999966621399,1.9299999475479126,2.630000114440918,1.440000057220459,3.7200000286102295,1.2599999904632568,1.9299999475479126
130,3,4,0,2,1,3,7,10,8,5,8,10,1.649999976158142,4.099999904632568,6.25,1.1765217781066895,2.4758453369140625,1.2387199401855469,4.6921210289001465,1.309999942779541,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.690000057220459
131,6,8,2,1,3,2,3,7,4,7,11,13,2.200000047683716,3.5399999618530273,3.640000104904175,1.3567944765090942,1.7946518659591675,1.5723077058792114,2.601454496383667,1.340000033378601,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.539999961853027,1.190000057220459,1.649999976158142
132,2,9,4,1,0,2,5,6,7,4,14,9,1.3899999856948853,5.5,9,1.109579086303711,3.4137930870056152,1.1313555240631104,7.325323581695557,1.1200000047683716,5.900000095367432,1.399999976158142,2.880000114440918,1.600000023841858,2.4000000953674316,2.0999999046325684,1.6699999570846558,2.8399999141693115,1.4500000476837158,2.4000000953674316
133,14,3,1,3,1,0,6,5,3,6,11,13,7.5,4.340000152587891,1.5399999618530273,2.7491555213928223,1.1366666555404663,5.752727508544922,1.1812266111373901,1.3300000429153442,3.4600000381469727,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6299999952316284,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6299999952316284
134,20,16,5,0,2,1,5,9,6,2,14,15,3.190000057220459,3.680000066757202,2.3399999141693115,1.708762764930725,1.430431842803955,2.3159830570220947,1.6988714933395386,1.2599999904632568,4.039999961853027,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.7200000286102295,1.2599999904632568,1.850000023841858
135,10,11,1,1,4,6,4,4,2,4,21,23,1.809999942779541,3.940000057220459,4.820000171661377,1.2402434349060059,2.1678996086120605,1.3480082750320435,3.589723825454712,1.2899999618530273,3.740000009536743,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7400000095367432
136,13,12,1,2,3,2,7,8,5,6,8,10,2.259999990463257,3.4600000381469727,3.559999942779541,1.3670629262924194,1.7546439170837402,1.6021348237991333,2.523716688156128,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
137,15,7,0,1,1,4,1,7,1,5,18,18,5.849999904632568,3.9000000953674316,1.7100000381469727,2.3399999141693115,1.188770055770874,4.332631587982178,1.2664614915847778,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4600000381469727
138,18,5,1,2,3,1,1,9,2,8,14,7,5.699999809265137,4,1.7100000381469727,2.350515365600586,1.1978983879089355,4.246666431427002,1.2740000486373901,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
139,4,17,1,0,2,5,4,3,3,2,15,18,1.2799999713897705,6.199999809265137,14.5,1.0609625577926636,4.3429951667785645,1.0665103197097778,12.081562995910645,1.2799999713897705,3.8399999141693115,1.7300000190734863,2.0799999237060547,2.259999990463257,1.7699999809265137,2.75,1.399999976158142,4.5,1.190000057220459,1.7699999809265137
140,1,19,4,1,1,1,8,3,7,3,12,12,1.149999976158142,9,31,1.0197044610977173,6.974999904632568,1.0163547992706299,27.39739227294922,1.1799999475479126,4.599999904632568,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9800000190734863,2.380000114440918,1.5299999713897705,3.700000047683716,1.2999999523162842,1.9800000190734863
141,5,6,1,1,2,2,5,8,10,4,14,14,1.6799999475479126,4.300000190734863,5.449999809265137,1.2080267667770386,2.4035897254943848,1.282091736793518,4.1591668128967285,1.2999999523162842,3.700000047683716,1.6699999570846558,2.1500000953674316,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7300000190734863
142,11,1,0,2,4,5,6,1,3,3,20,14,12,5.199999809265137,1.3700000047683716,3.6279067993164062,1.0843226909637451,9.563941955566406,1.0918833017349243,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5700000524520874
143,10,15,3,1,2,4,11,4,5,2,12,14,1.9800000190734863,3.5399999618530273,4.440000057220459,1.2697826623916626,1.9696240425109863,1.4170269966125488,3.1775758266448975,1.5,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.199999809265137,1.1100000143051147,1.4299999475479126
144,7,18,2,0,1,2,9,2,8,3,21,13,1.3200000524520874,5.900000095367432,11.5,1.0786703824996948,3.8994252681732178,1.0924869775772095,9.517878532409668,1.2799999713897705,3.8399999141693115,1.649999976158142,2.200000047683716,2.130000114440918,1.75,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.75
145,19,4,1,3,3,1,6,3,5,5,15,12,5.050000190734863,3.640000104904175,1.8600000143051147,2.115304946899414,1.2309818267822266,3.6407527923583984,1.3409504890441895,1.5199999809265137,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.5,1.100000023841858,1.4199999570846558
146,12,14,1,3,0,3,6,3,5,7,16,7,1.9900000095367432,3.5,4.440000057220459,1.2686703205108643,1.9571788311004639,1.419234275817871,3.1665327548980713,1.5499999523162842,2.5299999713897705,2.049999952316284,1.75,3.0199999809265137,1.409999966621399,3.5,1.2899999618530273,6.5,1.100000023841858,1.409999966621399
147,9,20,5,3,1,3,7,5,9,5,20,12,1.4500000476837158,4.900000095367432,8.399999618530273,1.1188976764678955,3.0947368144989014,1.1491667032241821,6.657240867614746,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.9600000381469727
148,17,2,0,2,,,2,5,4,3,15,14,10.5,5.400000095367432,1.3799999952316284,3.566037893295288,1.099115014076233,8.436521530151367,1.1088000535964966,1.2599999904632568,4.039999961853027,1.649999976158142,2.200000047683716,2.059999942779541,1.7999999523162842,2.5,1.5,4,1.2300000190734863,1.7999999523162842
149,8,13,3,0,2,2,4,3,6,4,12,15,1.809999942779541,3.700000047683716,5.300000190734863,1.2154264450073242,2.178889036178589,1.3146792650222778,3.8496134281158447,1.3799999952316284,3.1600000858306885,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
150,3,16,2,0,1,2,12,4,8,3,7,11,1.2799999713897705,6.5,13,1.0694087743759155,4.333333492279053,1.0764923095703125,10.933125495910645,1.1200000047683716,6.699999809265137,1.4800000190734863,2.5999999046325684,1.6200000047683716,2.359999895095825,2.0999999046325684,1.6699999570846558,2.819999933242798,1.409999966621399,2.359999895095825
151,15,6,0,1,5,6,7,9,5,4,13,14,3.6600000858306885,3.3399999141693115,2.2699999809265137,1.7463428974151611,1.3514795303344727,2.5600881576538086,1.587814211845398,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
152,17,1,0,2,0,1,0,1,2,11,13,11,15,5.900000095367432,1.2899999618530273,4.234449863433838,1.0585535764694214,12.375349044799805,1.0642800331115723,1.350000023841858,3.3399999141693115,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.590000033378601
153,2,8,4,0,2,3,6,3,8,2,10,15,1.6799999475479126,4,6.050000190734863,1.183098554611206,2.4079601764678955,1.2521321773529053,4.509166717529297,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,4.400000095367432,1.2000000476837158,1.690000057220459
154,1,7,1,0,5,3,6,8,6,2,14,16,1.690000057220459,3.7799999713897705,6.599999904632568,1.1678611040115356,2.403468132019043,1.2309393882751465,4.807218551635742,1.3799999952316284,3.1500000953674316,1.899999976158142,1.899999976158142,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.559999942779541
155,19,17,1,0,2,4,3,2,4,1,12,24,2.4000000953674316,3.299999952316284,3.4200000762939453,1.3894736766815186,1.679464340209961,1.6677193641662598,2.376499891281128,1.7100000381469727,2.190000057220459,2.25,1.6200000047683716,3.5799999237060547,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.309999942779541
156,4,11,2,0,4,2,6,4,5,0,18,18,1.440000057220459,5,8.600000381469727,1.1180124282836914,3.1617648601531982,1.1440930366516113,6.832777976989746,1.25,4.139999866485596,1.649999976158142,2.200000047683716,2.069999933242798,1.899999976158142,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.899999976158142
157,14,13,0,0,4,1,5,6,0,1,20,21,2.880000114440918,3.0799999237060547,2.930000066757202,1.488322138786316,1.5015640258789062,1.9432765245437622,1.9770138263702393,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
158,18,9,1,1,6,4,2,3,2,4,17,23,3.5799999237060547,3.440000057220459,2.259999990463257,1.7543020248413086,1.3639298677444458,2.5323894023895264,1.5986592769622803,1.4800000190734863,2.7300000190734863,1.899999976158142,1.899999976158142,2.7699999809265137,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4700000286102295
159,16,12,0,1,2,1,8,9,4,3,14,7,2.119999885559082,3.5399999618530273,3.880000114440918,1.3259363174438477,1.8511050939559937,1.5154638290405273,2.773585081100464,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
