game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,5,16,1,1,4,0,4,5,7,3,12,10,1.5,4.650000095367432,6.71999979019165,1.1341463327407837,2.7482850551605225,1.1987500190734863,5.3703999519348145,,,,,,,,,,,
12,14,13,0,1,3,3,1,8,4,2,14,15,2.2300000190734863,3.240000009536743,3.6500000953674316,1.3208775520324707,1.7164006233215332,1.5787397623062134,2.584035873413086,,,,,,,,,,,
13,17,10,1,1,4,2,2,6,2,7,14,12,2.759999990463257,3.2899999618530273,2.740000009536743,1.5008925199508667,1.494958519935608,1.9671533107757568,1.9528985023498535,,,,,,,,,,,
14,11,12,0,0,3,4,9,7,3,2,10,10,3.3299999237060547,3.319999933242798,2.3299999237060547,1.6624962091445923,1.3691327571868896,2.380600929260254,1.665705680847168,,,,,,,,,,,
15,8,9,1,1,1,2,13,2,7,3,15,10,4.800000190734863,3.950000047683716,1.75,2.1668572425842285,1.2127193212509155,3.6679999828338623,1.3372917175292969,,,,,,,,,,,
16,1,6,1,0,3,4,5,4,8,1,19,15,1.440000057220459,4.380000114440918,9.229999542236328,1.0837113857269287,2.970418691635132,1.1328927278518677,7.261528015136719,,,,,,,,,,,
17,4,18,1,0,2,2,2,1,4,2,16,10,1.2999999523162842,5.46999979019165,12.699999809265137,1.0503692626953125,3.823280096054077,1.0803149938583374,10.55384635925293,,,,,,,,,,,
18,19,2,3,3,3,2,4,6,4,5,17,7,6.5,4.579999923706055,1.5199999809265137,2.6868231296539307,1.14124596118927,5.1707892417907715,1.2091692686080933,,,,,,,,,,,
19,20,3,0,1,2,2,5,4,0,3,18,10,3.430000066757202,2.9800000190734863,2.4800000190734863,1.5946022272109985,1.353553056716919,2.3354032039642334,1.6885714530944824,,,,,,,,,,,
20,7,15,0,0,4,3,1,2,7,0,19,8,2.4700000286102295,3.4000000953674316,3.0199999809265137,1.4306644201278687,1.599376916885376,1.7815232276916504,2.1782186031341553,,,,,,,,,,,
21,13,11,1,0,4,3,3,2,6,3,16,17,2.890000104904175,3,2.8399999141693115,1.4719864130020142,1.4589041471481323,1.9772535562515259,1.9430450201034546,,,,,,,,,,,
22,10,14,3,0,1,4,4,4,4,2,20,15,1.7599999904632568,3.609999895095825,5.420000076293945,1.1831657886505127,2.166799545288086,1.2982287406921387,3.9979546070098877,,,,,,,,,,,
23,15,8,0,1,2,1,5,4,0,2,12,11,2.390000104904175,3.559999942779541,3.009999990463257,1.429983139038086,1.6309893131256104,1.7581394910812378,2.214226007461548,,,,,,,,,,,
24,1,19,1,0,1,1,2,2,2,0,17,13,1.5099999904632568,4.309999942779541,7.25,1.1182302236557007,2.703070878982544,1.184110403060913,5.685297966003418,,,,,,,,,,,
25,18,3,1,1,2,0,5,3,4,5,6,9,5.579999923706055,3.5899999141693115,1.7400000095367432,2.1845364570617676,1.171970009803772,4.122758388519287,1.2855913639068604,,,,,,,,,,,
26,5,2,0,1,5,3,3,7,6,3,15,13,4.159999847412109,3.880000114440918,1.8700000047683716,2.0075621604919434,1.2618434429168701,3.160106897354126,1.4205288887023926,,,,,,,,,,,
27,9,20,2,1,3,1,3,2,3,3,16,22,1.3799999952316284,5.03000020980835,9.109999656677246,1.0829017162322998,3.2406859397888184,1.1284523010253906,7.44942045211792,,,,,,,,,,,
28,6,17,4,0,1,4,5,6,6,3,19,14,2.0199999809265137,3.369999885559082,4.179999828338623,1.2629684209823608,1.8657748699188232,1.4535884857177734,3.007920742034912,,,,,,,,,,,
29,16,7,2,3,4,0,4,11,3,4,9,6,3.809999942779541,3.119999885559082,2.240000009536743,1.7153246402740479,1.3038805723190308,2.6468749046325684,1.5561679601669312,,,,,,,,,,,
30,4,12,2,2,5,2,16,0,4,2,11,6,1.7100000381469727,3.549999952316284,6,1.1540874242782593,2.2303664684295654,1.2592999935150146,4.418596267700195,,,,,,,,,,,
31,19,6,1,1,3,4,2,5,2,6,14,16,2.190000057220459,3.309999942779541,3.6700000762939453,1.3179818391799927,1.7403581142425537,1.5647956132888794,2.6222832202911377,,,,,,,,,,,
32,8,13,2,0,1,2,7,2,5,1,7,13,1.75,3.5899999141693115,5.519999980926514,1.1764981746673584,2.1752798557281494,1.290688395500183,4.071199893951416,,,,,,,,,,,
33,11,4,1,2,1,4,6,3,3,3,10,11,5.150000095367432,3.4800000190734863,1.8600000143051147,2.076709270477295,1.212134838104248,3.6934409141540527,1.3339416980743408,,,,,,,,,,,
34,7,10,1,4,4,2,4,4,2,4,20,14,2.390000104904175,3.1700000762939453,3.369999885559082,1.362643837928772,1.633470892906189,1.675014853477478,2.3618409633636475,,,,,,,,,,,
35,16,1,0,2,4,0,2,8,1,4,10,9,6.119999885559082,3.8399999141693115,1.649999976158142,2.359518051147461,1.154098391532898,4.6149091720581055,1.244215726852417,,,,,,,,,,,
36,2,15,5,2,2,3,7,3,11,4,8,16,1.399999976158142,5.340000152587891,7.730000019073486,1.109198808670044,3.15824031829834,1.1574902534484863,6.390999794006348,,,,,,,,,,,
37,20,18,0,1,2,3,8,2,1,3,6,14,1.7200000286102295,3.240000009536743,7.090000152587891,1.1235483884811401,2.2237753868103027,1.2177432775497437,5.019650936126709,,,,,,,,,,,
38,17,5,1,2,1,2,6,8,2,9,7,14,3.430000066757202,3.390000104904175,2.25,1.7049413919448853,1.352393627166748,2.4739556312561035,1.6228570938110352,,,,,,,,,,,
39,15,16,1,2,3,3,7,1,4,3,8,8,1.409999966621399,4.889999866485596,8.550000190734863,1.094428539276123,3.110825777053833,1.1416140794754028,6.922553062438965,,,,,,,,,,,
40,6,20,3,0,6,7,5,3,5,3,20,16,2.490000009536743,3,3.380000114440918,1.3606557846069336,1.589341640472412,1.7019526958465576,2.3102810382843018,,,,,,,,,,,
41,4,8,0,0,6,2,5,5,2,0,10,13,1.7200000286102295,3.6600000858306885,6.199999809265137,1.1701115369796753,2.301419973373413,1.2518709897994995,4.5125579833984375,,,,,,,,,,,
42,18,19,1,1,2,2,4,7,2,6,10,14,2.3499999046325684,3.1600000858306885,3.4700000286102295,1.347731351852417,1.6538763046264648,1.6436887979507446,2.4270639419555664,,,,,,,,,,,
43,14,7,0,2,4,3,2,8,3,5,11,14,3.690000057220459,3.059999942779541,2.299999952316284,1.6727999448776245,1.313059687614441,2.5522608757019043,1.5908401012420654,,,,,,,,,,,
44,13,12,0,0,2,3,3,1,1,3,11,16,3.630000114440918,3.3299999237060547,2.200000047683716,1.736767292022705,1.324773907661438,2.5969998836517334,1.5739394426345825,,,,,,,,,,,
45,1,3,0,0,2,3,5,6,4,4,16,11,2.390000104904175,3.359999895095825,3.180000066757202,1.396591305732727,1.6337615251541138,1.7165409326553345,2.283933162689209,,,,,,,,,,,
46,5,11,2,2,4,4,10,4,9,4,13,9,1.8899999856948853,3.640000104904175,4.699999809265137,1.2440506219863892,2.051318883895874,1.3740850687026978,3.417037010192871,,,,,,,,,,,
47,10,2,1,2,1,5,2,5,4,10,14,14,4.960000038146973,3.9000000953674316,1.7400000095367432,2.183295726776123,1.2031915187835693,3.7735631465911865,1.3237903118133545,,,,,,,,,,,
48,9,17,1,1,3,6,12,4,6,2,15,20,1.2999999523162842,5.940000057220459,10.399999618530273,1.0665745735168457,3.78066086769104,1.1024999618530273,8.819999694824219,,,,,,,,,,,
49,20,4,1,2,4,5,2,5,2,4,15,11,7.510000228881836,3.5899999141693115,1.6200000047683716,2.42891001701355,1.1162763833999634,5.5230865478515625,1.1913981437683105,,,,,,,,,,,
50,19,15,0,2,3,2,2,4,2,2,16,12,3.359999895095825,3.4700000286102295,2.25,1.7070571184158325,1.3649475574493408,2.4434666633605957,1.6362500190734863,,,,,,,,,,,
51,8,6,1,2,3,3,2,1,1,3,16,20,1.75,3.5899999141693115,5.519999980926514,1.1764981746673584,2.1752798557281494,1.290688395500183,4.071199893951416,,,,,,,,,,,
52,3,10,3,1,5,3,1,4,5,3,25,21,1.5700000524520874,4.090000152587891,6.590000152587891,1.134505271911621,2.523698568344116,1.213474988937378,5.093502998352051,,,,,,,,,,,
53,11,14,1,0,2,1,4,8,2,2,14,18,1.75,3.5899999141693115,5.519999980926514,1.1764981746673584,2.1752798557281494,1.290688395500183,4.071199893951416,,,,,,,,,,,
54,12,18,4,1,1,2,8,7,9,3,16,11,1.4600000381469727,4.440000057220459,8.270000457763672,1.0987118482589722,2.8889694213867188,1.1530108451843262,6.5310959815979,,,,,,,,,,,
55,2,13,6,1,2,1,3,2,12,5,18,8,1.2100000381469727,7.489999771118164,13.800000190734863,1.0417126417160034,4.854955196380615,1.065927505493164,12.156859397888184,,,,,,,,,,,
56,7,5,1,3,2,0,4,7,3,9,18,10,2.430000066757202,3.390000104904175,3.069999933242798,1.415412425994873,1.6110371351242065,1.7557003498077393,2.218106985092163,,,,,,,,,,,
57,17,1,2,3,5,1,4,7,2,11,11,16,4.610000133514404,3.369999885559082,1.9299999475479126,1.9468295574188232,1.2271887063980103,3.320828914642334,1.3902820348739624,,,,,,,,,,,
58,16,9,0,0,3,4,4,5,3,2,16,8,7.71999979019165,4.619999885559082,1.4600000381469727,2.890307903289795,1.109407901763916,6.161917686462402,1.1653367280960083,,,,,,,,,,,
59,14,4,1,0,2,3,3,8,1,1,18,11,8.739999771118164,4.110000133514404,1.4800000190734863,2.7954397201538086,1.0881574153900146,6.767297267913818,1.1459496021270752,,,,,,,,,,,
60,10,8,1,1,5,2,4,5,6,4,14,17,2.859999895095825,3.2699999809265137,2.6600000858306885,1.5256444215774536,1.4668128490447998,2.033684253692627,1.8914685249328613,,,,,,,,,,,
61,3,11,2,0,4,0,4,8,5,2,10,8,1.409999966621399,4.599999904632568,9.34000015258789,1.079201340675354,3.082066059112549,1.1279443502426147,7.471631050109863,,,,,,,,,,,
62,2,12,0,0,1,2,6,3,2,2,10,12,1.4500000476837158,4.860000133514404,7.230000019073486,1.116798758506775,2.9063522815704346,1.1765421628952026,5.866482734680176,,,,,,,,,,,
63,13,7,2,3,2,3,5,5,8,6,8,17,2.4800000190734863,3.140000104904175,3.240000009536743,1.3856227397918701,1.594608187675476,1.7301234006881714,2.2603225708007812,,,,,,,,,,,
64,9,19,3,0,1,3,11,1,12,2,11,16,1.4600000381469727,4.599999904632568,7.78000020980835,1.1082508563995361,2.890791654586792,1.1639074087142944,6.2021918296813965,,,,,,,,,,,
65,1,18,1,0,1,3,6,1,5,2,12,16,1.5099999904632568,4.210000038146973,7.599999904632568,1.11138117313385,2.7092294692993164,1.1747105121612549,5.912450313568115,,,,,,,,,,,
66,6,16,3,1,2,4,4,3,6,1,11,11,1.6799999475479126,3.890000104904175,5.690000057220459,1.1732854843139648,2.3104488849639893,1.2693496942520142,4.299166679382324,,,,,,,,,,,
67,5,20,2,0,1,3,3,3,5,3,12,19,1.6100000143051147,3.890000104904175,6.670000076293945,1.1387090682983398,2.457036018371582,1.2165517807006836,5.039999961853027,,,,,,,,,,,
68,15,17,1,0,2,7,5,3,5,4,9,12,1.600000023841858,4.119999885559082,6.179999828338623,1.1524475812911987,2.4719998836517334,1.2337217330932617,4.765250205993652,,,,,,,,,,,
69,8,14,1,0,3,2,13,9,5,5,16,12,1.559999942779541,3.8399999141693115,7.869999885559082,1.1093332767486572,2.580768585205078,1.174256682395935,5.923974514007568,,,,,,,,,,,
70,7,6,1,0,3,3,6,3,3,0,19,9,2.319999933242798,3.3399999141693115,3.319999933242798,1.3690459728240967,1.664984941482544,1.6648192405700684,2.382413864135742,,,,,,,,,,,
71,13,19,1,0,4,4,8,3,7,2,18,25,2.2899999618530273,3.259999990463257,3.4700000286102295,1.3451170921325684,1.6808618307113647,1.6267435550689697,2.4649782180786133,,,,,,,,,,,
72,16,10,0,0,3,4,1,3,1,4,16,11,3.690000057220459,3.1600000858306885,2.259999990463257,1.702248215675354,1.3176383972167969,2.5800883769989014,1.5802167654037476,,,,,,,,,,,
73,4,9,2,0,2,1,2,6,3,2,13,10,1.9600000381469727,3.5999999046325684,4.110000133514404,1.2690647840499878,1.9190661907196045,1.44734787940979,3.0350000858306885,,,,,,,,,,,
74,18,15,1,0,4,3,7,4,5,1,14,19,3.5199999809265137,3.049999952316284,2.380000114440918,1.6340943574905396,1.3368324041366577,2.4294116497039795,1.6426136493682861,,,,,,,,,,,
75,11,2,2,1,2,1,2,8,4,4,12,13,5.869999885559082,4.110000133514404,1.6200000047683716,2.417404890060425,1.1619895696640015,4.530987739562988,1.250459909439087,,,,,,,,,,,
76,12,5,2,0,2,4,4,6,5,3,14,9,2.069999933242798,3.5799999237060547,3.7300000190734863,1.3116105794906616,1.826730489730835,1.5238605737686157,2.745893716812134,,,,,,,,,,,
77,20,1,1,1,4,2,2,5,2,5,16,11,3.950000047683716,2.9700000286102295,2.2699999809265137,1.6953034400939941,1.286622166633606,2.685286283493042,1.5431898832321167,,,,,,,,,,,
78,17,3,1,0,3,4,2,6,1,3,13,11,6.409999847412109,3.690000057220459,1.649999976158142,2.3418712615966797,1.14016854763031,4.787151336669922,1.232262134552002,,,,,,,,,,,
79,19,20,0,0,3,3,3,11,2,4,14,10,2.3399999141693115,2.9700000286102295,3.740000009536743,1.3088135719299316,1.655409812927246,1.593155026435852,2.5463247299194336,,,,,,,,,,,
80,1,13,1,0,3,3,2,6,2,1,11,21,1.4700000286102295,4.329999923706055,8.319999694824219,1.0974310636520386,2.8478734493255615,1.1531490087509155,6.526666641235352,,,,,,,,,,,
81,6,18,2,1,2,2,6,2,4,3,16,11,1.7899999618530273,3.4800000190734863,5.380000114440918,1.182011365890503,2.113137722015381,1.30605947971344,3.9254748821258545,,,,,,,,,,,
82,15,3,0,1,2,3,5,4,3,2,13,9,3.0799999237060547,3.069999933242798,2.630000114440918,1.5374959707260132,1.4165087938308716,2.127680540084839,1.8168182373046875,,,,,,,,,,,
83,12,7,1,2,1,5,4,4,6,2,6,14,1.5399999618530273,4.099999904632568,7.159999847412109,1.1195034980773926,2.607104778289795,1.190782070159912,5.53636360168457,,,,,,,,,,,
84,9,10,3,1,2,3,9,3,5,3,16,13,1.5199999809265137,4.900000095367432,6.039999961853027,1.160124659538269,2.7053017616271973,1.226622462272644,4.874210357666016,,,,,,,,,,,
85,14,5,0,1,1,1,7,7,2,4,8,11,3.9700000286102295,3.380000114440918,2.069999933242798,1.8256598711013794,1.2837798595428467,2.8595168590545654,1.4909824132919312,,,,,,,,,,,
86,11,16,2,0,1,0,7,9,6,2,8,10,1.659999966621399,3.5899999141693115,6.619999885559082,1.1351238489151,2.327698230743408,1.2257401943206787,4.888192653656006,,,,,,,,,,,
87,7,17,1,1,1,3,4,1,6,4,15,11,1.6799999475479126,3.6700000762939453,6.110000133514404,1.1524486541748047,2.292811870574951,1.2494598627090454,4.544166564941406,,,,,,,,,,,
88,10,13,2,2,4,6,5,0,6,4,15,19,1.7799999713897705,3.609999895095825,5.159999847412109,1.1921707391738892,2.124013662338257,1.3180620670318604,3.8208987712860107,,,,,,,,,,,
89,16,14,0,2,0,2,14,3,4,4,11,14,2.559999942779541,2.9700000286102295,3.2799999713897705,1.3749005794525146,1.5586559772491455,1.7448780536651611,2.2356250286102295,,,,,,,,,,,
90,18,11,2,2,3,1,3,7,7,7,15,9,2.7899999618530273,3.0799999237060547,2.880000114440918,1.4639182090759277,1.488322138786316,1.9293750524520874,1.9916129112243652,,,,,,,,,,,
91,8,12,2,1,0,3,9,2,7,3,7,12,2.2899999618530273,3.5399999618530273,3.200000047683716,1.3904974460601807,1.6807122230529785,1.6813124418258667,2.3494322299957275,,,,,,,,,,,
92,3,19,5,3,1,2,10,4,11,7,13,6,1.4600000381469727,4.429999828338623,8.34000015258789,1.0980985164642334,2.893202781677246,1.151558756828308,6.578082084655762,,,,,,,,,,,
93,9,2,1,2,1,1,7,4,2,5,17,13,2.380000114440918,3.930000066757202,2.809999942779541,1.4823137521743774,1.6384718418121338,1.8100355863571167,2.137058734893799,,,,,,,,,,,
94,5,6,3,2,1,2,4,4,5,3,12,12,1.75,3.859999895095825,4.980000019073486,1.2040997743606567,2.1745247840881348,1.3243775367736816,3.7688000202178955,,,,,,,,,,,
95,4,1,2,2,1,3,4,3,4,4,14,14,1.659999966621399,3.8399999141693115,6.050000190734863,1.1589818000793457,2.349039316177368,1.2488925457000732,4.551686763763428,,,,,,,,,,,
96,20,15,0,3,2,2,2,7,2,8,15,11,2.5799999237060547,3.259999990463257,2.9800000190734863,1.440205454826355,1.556859016418457,1.8284564018249512,2.111937999725342,,,,,,,,,,,
97,14,18,1,0,1,1,4,7,5,1,13,9,2.1500000953674316,3.1700000762939453,3.990000009536743,1.2811089754104614,1.7665222883224487,1.5080702304840088,2.7986977100372314,,,,,,,,,,,
98,11,8,1,1,1,2,8,12,3,7,7,12,2.869999885559082,3.180000066757202,2.7200000286102295,1.5085289478302002,1.466033935546875,2.0140440464019775,1.9087804555892944,,,,,,,,,,,
99,12,16,3,3,3,6,8,2,5,4,13,9,1.3300000429153442,5.46999979019165,10.399999618530273,1.0698676109313965,3.584625005722046,1.1053268909454346,8.643157958984375,,,,,,,,,,,
100,6,9,1,0,2,2,3,7,3,1,17,12,4.28000020980835,3.819999933242798,1.8700000047683716,2.0184690952301025,1.2554305791854858,3.222994565963745,1.4081776142120361,,,,,,,,,,,
101,13,3,1,1,4,6,4,2,4,3,16,14,5.519999980926514,3.2799999713897705,1.8300000429153442,2.0574545860290527,1.1746379137039185,3.936065673828125,1.3048913478851318,,,,,,,,,,,
102,5,10,4,1,2,5,4,7,9,4,14,19,1.899999976158142,3.8299999237060547,4.139999866485596,1.2699825763702393,1.9894856214523315,1.4297584295272827,3.115368366241455,,,,,,,,,,,
103,2,7,0,0,1,1,11,3,3,0,12,10,1.2599999904632568,6.170000076293945,12.800000190734863,1.04632568359375,4.163205146789551,1.0764687061309814,10.935555458068848,,,,,,,,,,,
104,15,1,0,2,1,0,7,6,6,4,12,11,2.859999895095825,3.5199999809265137,2.5299999713897705,1.5779310464859009,1.472000002861023,2.0878260135650635,1.8469231128692627,,,,,,,,,,,
105,17,20,1,1,1,4,5,0,3,4,10,15,2.299999952316284,2.9700000286102295,3.8399999141693115,1.296204924583435,1.6747136116027832,1.566979169845581,2.6161739826202393,,,,,,,,,,,
106,19,4,2,2,3,5,5,2,3,3,15,11,7.170000076293945,4.309999942779541,1.5199999809265137,2.6918728351593018,1.1237050294876099,5.6027631759643555,1.187754511833191,,,,,,,,,,,
107,18,2,1,2,2,0,5,4,4,5,11,13,7.769999980926514,4.190000057220459,1.5,2.7220985889434814,1.104569435119629,6.056399822235107,1.169189214706421,,,,,,,,,,,
108,3,7,2,0,2,2,4,5,4,3,17,10,1.5099999904632568,4.070000171661377,8.300000190734863,1.1013798713684082,2.7308812141418457,1.1582891941070557,6.36675500869751,,,,,,,,,,,
109,10,12,2,0,2,4,7,6,3,1,19,17,3.3299999237060547,3.369999885559082,2.299999952316284,1.6749403476715088,1.3670194149017334,2.398869514465332,1.6568769216537476,,,,,,,,,,,
110,9,14,1,1,0,2,9,0,5,2,11,11,1.2300000190734863,6.789999961853027,13.600000381469727,1.0413590669631958,4.528886795043945,1.0686323642730713,11.81577205657959,,,,,,,,,,,
111,16,13,1,1,3,7,6,5,2,5,14,16,2.7799999713897705,2.930000066757202,3.0299999713897705,1.4265148639678955,1.489580512046814,1.879141926765442,2.0481295585632324,,,,,,,,,,,
112,4,5,3,0,0,0,13,0,9,1,11,12,1.5,4.420000076293945,7.210000038146973,1.1199324131011963,2.7401719093322754,1.183883547782898,5.69053316116333,,,,,,,,,,,
113,20,11,2,1,7,4,6,11,7,3,18,12,2.7300000190734863,2.9700000286102295,3.0399999618530273,1.422473669052124,1.5022962093353271,1.8600658178329468,2.071282148361206,,,,,,,,,,,
114,1,8,1,1,4,3,2,7,3,5,21,14,2.119999885559082,3.1700000762939453,4.130000114440918,1.2703969478607178,1.7934383153915405,1.48305082321167,2.889150857925415,,,,,,,,,,,
115,6,15,0,0,2,5,4,7,5,4,13,14,2.240000009536743,3.369999885559082,3.4800000190734863,1.3455971479415894,1.712058424949646,1.610804557800293,2.502500057220459,,,,,,,,,,,
116,19,17,0,3,4,2,3,5,3,6,14,13,2.0299999713897705,3.3399999141693115,4.190000057220459,1.2626070976257324,1.8585126399993896,1.4547971487045288,3.002758502960205,,,,,,,,,,,
117,8,16,0,1,3,1,5,1,5,4,14,19,1.4199999570846558,4.639999866485596,8.960000038146973,1.0872607231140137,3.056941270828247,1.135312557220459,7.163661956787109,,,,,,,,,,,
118,11,17,2,0,1,1,5,3,6,5,12,8,1.7999999523162842,3.9700000286102295,4.5,1.2384748458862305,2.1092090606689453,1.371999979019165,3.430000066757202,,,,,,,,,,,
119,15,9,3,3,3,6,3,1,4,6,18,18,4.159999847412109,3.569999933242798,1.9600000381469727,1.9212418794631958,1.2653164863586426,3.059999942779541,1.4417307376861572,,,,,,,,,,,
120,14,19,2,1,3,3,1,3,3,7,21,17,2.4000000953674316,3.1600000858306885,3.359999895095825,1.364028811454773,1.628466248512268,1.6799999475479126,2.3519999980926514,,,,,,,,,,,
121,2,6,2,1,1,2,4,5,7,7,8,14,1.350000023841858,5.590000152587891,9.210000038146973,1.087391972541809,3.478641986846924,1.1236481666564941,7.665777683258057,,,,,,,,,,,
122,12,20,1,0,1,1,6,4,4,2,12,13,1.4600000381469727,4.289999961853027,8.779999732971191,1.0892869234085083,2.8818821907043457,1.1429612636566162,6.873424530029297,,,,,,,,,,,
123,10,4,3,3,2,2,9,0,5,7,12,17,4.710000038146973,3.369999885559082,1.909999966621399,1.9644430875778198,1.2190719842910767,3.396649122238159,1.377409815788269,,,,,,,,,,,
124,7,1,0,2,0,2,5,2,2,4,11,12,3.619999885559082,3.2899999618530273,2.2200000286102295,1.723560094833374,1.3255535364151,2.5780179500579834,1.5809944868087769,,,,,,,,,,,
125,13,18,2,2,2,3,3,3,6,2,11,19,2.049999952316284,3.1500000953674316,4.420000076293945,1.2418268918991089,1.8392338752746582,1.4345248937606812,3.092975616455078,,,,,,,,,,,
126,5,3,0,2,3,1,2,1,1,2,12,13,3.2300000190734863,3.2699999809265137,2.4100000858306885,1.6249384880065918,1.3874472379684448,2.2934439182281494,1.711207389831543,,,,,,,,,,,
127,19,8,0,0,2,1,6,3,2,2,16,7,3.1700000762939453,3.359999895095825,2.4800000190734863,1.6311179399490356,1.426849365234375,2.232661247253418,1.746687650680542,,,,,,,,,,,
128,15,12,1,1,1,1,3,5,3,6,14,17,2.7799999713897705,3.380000114440918,2.7699999809265137,1.525389552116394,1.5223740339279175,1.9635379314422607,1.956474781036377,,,,,,,,,,,
129,3,14,2,2,4,4,5,2,6,3,14,17,1.4800000190734863,4.440000057220459,8.899999618530273,1.1100000143051147,2.962218999862671,1.1429662704467773,6.87324333190918,,,,,,,,,,,
130,4,7,1,0,2,2,7,4,2,3,7,8,1.4800000190734863,4.5,8.699999809265137,1.1137124300003052,2.965909004211426,1.1467126607894897,6.740810871124268,,,,,,,,,,,
131,9,11,1,0,4,2,4,4,6,2,17,9,1.409999966621399,5.300000190734863,8.300000190734863,1.113710880279541,3.2345588207244873,1.1464818716049194,6.7487945556640625,,,,,,,,,,,
132,20,16,4,0,2,4,3,7,8,2,14,7,2.009999990463257,3.2799999713897705,4.699999809265137,1.2462760210037231,1.931829571723938,1.3991063833236694,3.2715423107147217,,,,,,,,,,,
133,17,2,1,4,1,1,9,6,3,10,10,7,7.800000190734863,5,1.4500000476837158,3.046875,1.1240310668945312,6.2517242431640625,1.1621794700622559,,,,,,,,,,,
134,18,5,0,3,1,2,10,1,4,4,12,14,3.9200000762939453,3.4000000953674316,2.140000104904175,1.8207650184631348,1.3133573532104492,2.7751402854919434,1.5149999856948853,,,,,,,,,,,
135,1,10,0,0,4,7,2,4,2,3,11,16,1.9199999570846558,3.640000104904175,4.539999961853027,1.2569783926010132,2.020244598388672,1.3944493532180786,3.2972917556762695,,,,,,,,,,,
136,6,13,3,1,3,2,6,4,6,5,14,17,1.9600000381469727,3.4600000381469727,4.639999866485596,1.2512177228927612,1.9820246696472168,1.393965482711792,3.299999952316284,,,,,,,,,,,
137,8,17,2,2,1,1,8,3,5,4,12,9,1.7400000095367432,3.8399999141693115,5.5,1.1974194049835205,2.261241912841797,1.2900363206863403,4.077701091766357,,,,,,,,,,,
138,14,15,1,2,3,2,5,3,5,5,12,15,2.5899999141693115,3.3399999141693115,3.0199999809265137,1.458785891532898,1.5859748125076294,1.8204635381698608,2.1227025985717773,,,,,,,,,,,
139,10,6,1,1,6,5,3,9,4,6,18,16,2.1700000762939453,3.4600000381469727,3.759999990463257,1.3336056470870972,1.8018836975097656,1.5455851554870605,2.6780645847320557,,,,,,,,,,,
140,13,20,0,0,3,0,2,0,2,0,8,19,2.6500000953674316,3.069999933242798,3.200000047683716,1.4222902059555054,1.5668261051177979,1.791562557220459,2.163396120071411,,,,,,,,,,,
