game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
244,2,7,3,1,0,1,5,2,10,1,7,9,1.409999966621399,4.900000095367432,7.5,1.0949287414550781,2.963709592819214,1.1642400026321411,6.192766189575195,1.190000057220459,4.239999771118164,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.049999952316284
245,10,12,3,0,4,1,4,2,7,1,14,8,1.590000033378601,3.5999999046325684,4.860000133514404,1.102890133857727,2.068085193634033,1.3006173372268677,3.9754717350006104,1.4700000286102295,2.6500000953674316,1.7400000095367432,2.0999999046325684,2.6500000953674316,1.4800000190734863,2.8499999046325684,1.409999966621399,5.400000095367432,1.1200000047683716,1.4800000190734863
246,5,3,0,0,3,2,4,5,1,0,17,12,3.700000047683716,3.4000000953674316,1.8200000524520874,1.7718310356140137,1.1854406595230103,2.9723076820373535,1.4620540142059326,1.4299999475479126,2.7899999618530273,1.7699999809265137,2.059999942779541,2.5299999713897705,1.5199999809265137,3,1.3799999952316284,5.099999904632568,1.1399999856948853,1.5199999809265137
247,8,11,0,1,4,5,6,2,2,3,15,17,1.5099999904632568,3.740000009536743,5.949999809265137,1.075695276260376,2.2964911460876465,1.228705883026123,4.841589450836182,1.4299999475479126,2.8299999237060547,1.7300000190734863,2.119999885559082,2.5,1.5299999713897705,2.8499999046325684,1.4199999570846558,5.099999904632568,1.1399999856948853,1.5299999713897705
248,6,9,2,3,1,1,4,2,3,4,19,9,3.069999933242798,3.4000000953674316,2.0199999809265137,1.6132920980453491,1.2671586275100708,2.4694058895111084,1.6248208284378052,1.3600000143051147,3.130000114440918,1.7599999904632568,2.069999933242798,2.299999952316284,1.6200000047683716,2.950000047683716,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
249,2,1,1,2,1,5,7,5,5,4,9,21,1.409999966621399,4,6.900000095367432,1.0425138473510742,2.5321099758148193,1.1802608966827393,5.775744915008545,1.2799999713897705,3.5999999046325684,1.7200000286102295,2.119999885559082,2.0399999618530273,1.7799999713897705,2.8499999046325684,1.4299999475479126,3.799999952316284,1.2300000190734863,1.7799999713897705
250,7,4,0,1,1,1,3,2,3,3,11,6,2.859999895095825,3.5,2.119999885559082,1.5738993883132935,1.3202847242355347,2.3020753860473633,1.7064335346221924,1.2599999904632568,3.5999999046325684,1.6200000047683716,2.2799999713897705,2.0199999809265137,1.8300000429153442,2.5999999046325684,1.5,3.5399999618530273,1.2599999904632568,1.8300000429153442
251,3,11,1,0,3,2,5,4,3,2,19,14,1.5,4.539999961853027,6.25,1.1274834871292114,2.6297497749328613,1.2151999473571777,5.063333511352539,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.5,1.5,3.9000000953674316,1.2200000286102295,1.7300000190734863
252,4,6,1,1,2,2,6,1,3,2,12,17,2.0999999046325684,3.5799999237060547,3.4200000762939453,1.3235915899276733,1.7490856647491455,1.5817543268203735,2.5759999752044678,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.659999966621399
253,12,9,0,2,2,1,6,1,3,4,19,11,6.25,4.440000057220459,1.5099999904632568,2.595884084701538,1.126789927482605,5.036291599273682,1.2167680263519287,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.649999976158142
254,7,8,0,2,0,0,6,5,5,4,13,9,2.630000114440918,3.640000104904175,2.5399999618530273,1.5268261432647705,1.4960517883300781,1.9947243928909302,1.9264638423919678,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.239999771118164,1.190000057220459,1.6799999475479126
255,10,2,1,2,2,2,4,2,5,7,15,13,4.320000171661377,3.8399999141693115,1.7999999523162842,2.0329411029815674,1.2255319356918335,3.3320000171661377,1.3883333206176758,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.800000190734863,1.149999976158142,1.5700000524520874
256,1,5,0,1,0,3,3,3,4,1,12,16,2.309999942779541,3.380000114440918,3.140000104904175,1.3721967935562134,1.627791404724121,1.7009553909301758,2.3121211528778076,1.5700000524520874,2.4000000953674316,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.75,1.25,6.349999904632568,1.090000033378601,1.3899999856948853
257,6,10,0,0,3,2,5,7,2,4,22,16,2.440000057220459,3.4800000190734863,2.8499999046325684,1.4343243837356567,1.5668246746063232,1.8190175294876099,2.1246721744537354,1.4500000476837158,2.7699999809265137,1.899999976158142,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
258,9,1,3,2,4,4,1,7,6,3,14,22,1.5299999713897705,4.239999771118164,5.5,1.124298095703125,2.3942506313323975,1.2526181936264038,4.502875804901123,1.340000033378601,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
259,11,4,0,4,2,0,2,4,2,6,15,9,4.519999980926514,3.9000000953674316,1.7599999904632568,2.0935866832733154,1.2127208709716797,3.4968180656433105,1.3615928888320923,1.399999976158142,2.950000047683716,1.850000023841858,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
260,2,12,1,0,1,2,6,1,5,3,12,18,1.2799999713897705,5.949999809265137,10.5,1.0533887147903442,3.797872304916382,1.0994666814804077,9.019062042236328,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,1.9500000476837158
261,8,3,0,0,2,4,2,6,4,2,14,17,3.140000104904175,3.440000057220459,2.2799999713897705,1.641580581665039,1.371188759803772,2.3296492099761963,1.6915923357009888,1.5,2.5899999141693115,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
262,5,7,2,2,1,3,2,2,6,7,7,17,2.430000066757202,3.3399999141693115,2.9800000190734863,1.4066205024719238,1.574873447418213,1.7791274785995483,2.1818106174468994,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.5,1.2799999713897705,6.650000095367432,1.0800000429153442,1.3600000143051147
263,6,2,0,2,1,1,8,3,3,6,14,14,4.480000019073486,3.819999933242798,1.7799999713897705,2.0618796348571777,1.2142143249511719,3.446516752243042,1.3693749904632568,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
264,3,1,2,0,0,3,5,4,8,2,12,18,1.7599999904632568,3.8399999141693115,4.559999942779541,1.2068570852279663,2.084571361541748,1.358245611190796,3.5190908908843994,1.4600000381469727,2.7200000286102295,1.850000023841858,1.9500000476837158,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
265,4,5,2,1,1,1,5,3,2,4,14,11,1.690000057220459,3.9800000190734863,4.880000114440918,1.1862787008285522,2.1921443939208984,1.319385290145874,3.8098225593566895,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
266,12,8,0,0,1,1,6,3,5,2,14,15,3.4600000381469727,3.5,2.119999885559082,1.7399425506591797,1.3202847242355347,2.5794339179992676,1.5804624557495117,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6,1.100000023841858,1.4199999570846558
267,11,9,2,2,4,1,0,10,4,7,21,12,7.599999904632568,4.440000057220459,1.409999966621399,2.8026578426361084,1.070153832435608,6.262269496917725,1.1618157625198364,1.2799999713897705,3.440000057220459,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
268,10,7,1,1,2,1,7,3,4,3,13,11,1.9500000476837158,3.740000009536743,3.759999990463257,1.2817223072052002,1.8749866485595703,1.488244652748108,2.869641065597534,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.599999904632568,1.1699999570846558,1.600000023841858
269,9,3,3,3,2,3,6,5,9,5,13,16,1.940000057220459,3.640000104904175,3.9000000953674316,1.2655197381973267,1.882758617401123,1.4674872159957886,2.9501030445098877,1.3899999856948853,3,1.7999999523162842,2,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
270,2,4,1,0,3,1,4,6,5,4,12,18,1.7200000286102295,3.740000009536743,5.050000190734863,1.178168535232544,2.1486916542053223,1.3137822151184082,3.857325553894043,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5399999618530273
271,7,6,2,2,1,3,6,5,4,5,14,18,2.509999990463257,3.380000114440918,2.819999933242798,1.4403735399246216,1.537354826927185,1.8522695302963257,2.081035852432251,1.3600000143051147,3.130000114440918,1.75,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
272,8,10,2,1,3,3,7,6,4,6,16,20,2.630000114440918,3.240000009536743,2.7699999809265137,1.4516525268554688,1.4933111667633057,1.9104692935943604,2.01216721534729,1.590000033378601,2.359999895095825,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.75,1.25,6.400000095367432,1.090000033378601,1.3899999856948853
273,1,11,1,4,2,1,8,4,3,6,14,17,2.069999933242798,3.380000114440918,3.359999895095825,1.2837798595428467,1.6849851608276367,1.5837500095367432,2.5707247257232666,1.5199999809265137,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.75,1.25,6.25,1.090000033378601,1.399999976158142
274,5,12,0,0,0,1,5,6,1,1,12,16,2.0299999713897705,3.4000000953674316,3.8399999141693115,1.271086573600769,1.8033149242401123,1.498072862625122,2.8337931632995605,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
275,3,7,0,1,5,4,5,8,2,5,17,20,1.6399999856948853,4.239999771118164,4.980000019073486,1.1825850009918213,2.290151834487915,1.302730917930603,3.9558537006378174,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
276,4,10,0,0,2,1,7,5,0,6,13,11,1.7400000095367432,3.7200000286102295,4.340000152587891,1.1854945421218872,2.0030770301818848,1.3729032278060913,3.424367904663086,1.4600000381469727,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
277,9,5,2,1,0,2,5,4,4,4,8,18,1.5800000429153442,4.239999771118164,5.599999904632568,1.1510653495788574,2.413008213043213,1.256500005722046,4.453417778015137,1.3600000143051147,3.130000114440918,1.7999999523162842,2,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
278,12,6,2,1,0,2,5,7,8,2,20,11,3.2200000286102295,3.380000114440918,2.2799999713897705,1.649030327796936,1.361554741859436,2.364035129547119,1.6739130020141602,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
279,11,2,2,0,1,4,6,4,8,4,14,18,7.699999809265137,4.5,1.440000057220459,2.8401639461517334,1.0909091234207153,6.220277786254883,1.163272738456726,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.8300000429153442
280,1,8,1,1,3,0,3,6,1,7,15,16,2.799999952316284,3.359999895095825,2.5299999713897705,1.5272727012634277,1.4432597160339355,2.064584970474243,1.8654999732971191,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.5,1.2799999713897705,6.25,1.090000033378601,1.399999976158142
281,6,1,1,0,3,3,3,2,2,4,18,12,2.240000009536743,3.4200000762939453,3.259999990463257,1.3534982204437256,1.6690418720245361,1.653374195098877,2.40625,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.150000095367432,1.100000023841858,1.409999966621399
282,4,9,2,1,1,3,3,7,3,5,15,6,3.109999895095825,3.299999952316284,2.359999895095825,1.6010921001434326,1.3759716749191284,2.2714407444000244,1.7236655950546265,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
283,2,3,0,1,2,2,2,4,0,3,15,15,1.9500000476837158,3.619999885559082,3.880000114440918,1.2673249244689941,1.8727467060089111,1.472525715827942,2.9299488067626953,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
284,7,12,2,2,4,2,5,0,5,4,17,13,2.0899999141693115,3.5799999237060547,3.4600000381469727,1.3196120262145996,1.759488582611084,1.5719653367996216,2.6023924350738525,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
285,10,11,1,2,6,2,3,4,5,4,25,15,2.0899999141693115,3.640000104904175,3.4000000953674316,1.327678918838501,1.7579545974731445,1.582411766052246,2.574258327484131,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
286,5,8,2,0,4,1,2,6,2,2,20,16,3.1500000953674316,3.1600000858306885,2.430000066757202,1.57749605178833,1.3736672401428223,2.2503702640533447,1.7359999418258667,1.899999976158142,1.9500000476837158,2.5,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
287,3,10,1,1,3,3,3,2,2,7,9,15,1.8300000429153442,3.8399999141693115,4.199999809265137,1.2393651008605957,2.0059702396392822,1.406999945640564,3.229180335998535,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
288,9,2,0,0,4,4,5,6,4,2,18,15,2.430000066757202,3.5999999046325684,2.7799999713897705,1.4507462978363037,1.5686520338058472,1.8366186618804932,2.101152181625366,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
289,11,7,0,3,2,4,4,4,8,4,12,15,2.430000066757202,3.5999999046325684,2.7699999809265137,1.4507462978363037,1.5654630661010742,1.8397111892700195,2.0971193313598633,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
290,8,4,0,3,1,0,3,9,3,7,5,7,3.180000066757202,3.559999942779541,2.2100000381469727,1.6796438694000244,1.3635355234146118,2.3901357650756836,1.6610691547393799,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
291,1,12,2,0,1,0,8,9,5,1,8,15,2.180000066757202,3.380000114440918,3.4200000762939453,1.325251817703247,1.6999411582946777,1.6046783924102783,2.5174312591552734,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.949999809265137,1.0700000524520874,1.350000023841858
292,5,6,0,2,1,3,5,9,4,2,19,19,2.7799999713897705,3.259999990463257,2.609999895095825,1.500463604927063,1.4495059251785278,2.023831367492676,1.9000719785690308,1.6699999570846558,2.200000047683716,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
293,6,8,0,2,1,2,5,3,2,5,8,12,2.0999999046325684,3.5,3.25,1.3125,1.685185194015503,1.61323082447052,2.496666669845581,1.5399999618530273,2.4800000190734863,1.899999976158142,1.899999976158142,2.9100000858306885,1.409999966621399,3.799999952316284,1.2699999809265137,6.099999904632568,1.100000023841858,1.409999966621399
294,4,3,1,1,4,3,5,5,5,3,14,6,2.2699999809265137,3.4000000953674316,3.0999999046325684,1.3611992597579956,1.621538519859314,1.6976128816604614,2.318325996398926,1.5299999713897705,2.5,1.7699999809265137,2.0199999809265137,2.2899999618530273,1.590000033378601,3,1.3600000143051147,6.050000190734863,1.100000023841858,1.590000033378601
295,12,11,1,2,3,3,5,9,3,6,19,8,2.75,3.299999952316284,2.5,1.5,1.4224138259887695,2.058000087738037,1.8709090948104858,1.5499999523162842,2.450000047683716,1.9500000476837158,1.850000023841858,2.9100000858306885,1.409999966621399,3.549999952316284,1.2899999618530273,6.199999809265137,1.090000033378601,1.409999966621399
296,2,5,5,0,3,0,8,5,9,5,11,6,1.5700000524520874,4,5.800000190734863,1.1274685859680176,2.367347002029419,1.245275855064392,4.600382328033447,1.3799999952316284,2.9700000286102295,1.7999999523162842,2,2.4100000858306885,1.5399999618530273,3,1.3600000143051147,6.199999809265137,1.090000033378601,1.5399999618530273
297,7,1,2,1,3,1,5,11,3,6,13,8,2.5999999046325684,3.5,2.5,1.4918032884597778,1.4583333730697632,1.9991999864578247,1.9223077297210693,1.2799999713897705,3.680000066757202,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.8300000429153442,3,1.3799999952316284,3.7200000286102295,1.2400000095367432,1.8300000429153442
298,10,9,2,1,1,2,8,6,4,5,6,9,3.440000057220459,3.640000104904175,2.0799999237060547,1.768587589263916,1.3236364126205444,2.600769281387329,1.5725581645965576,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
299,12,8,1,1,0,3,3,8,3,6,12,12,3.4000000953674316,3.4200000762939453,2.180000066757202,1.7049853801727295,1.3313571214675903,2.5084402561187744,1.6083528995513916,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.550000190734863,1.0800000429153442,1.3799999952316284
300,7,3,2,0,1,2,1,9,6,5,10,12,4.099999904632568,3.940000057220459,1.8200000524520874,2.0092039108276367,1.2449305057525635,3.187692403793335,1.4150243997573853,1.3300000429153442,3.319999933242798,1.659999966621399,2.1500000953674316,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
301,6,1,3,2,4,2,4,2,4,6,19,10,2.140000104904175,3.4800000190734863,3.440000057220459,1.3251245021820068,1.7299422025680542,1.589651107788086,2.5553271770477295,1.5199999809265137,2.5299999713897705,1.9700000286102295,1.8200000524520874,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
302,9,10,2,1,0,1,6,1,7,3,13,9,1.8700000047683716,3.9000000953674316,3.9000000953674316,1.2639514207839966,1.9500000476837158,1.4498974084854126,3.023850202560425,1.3200000524520874,3.380000114440918,1.649999976158142,2.200000047683716,2.140000104904175,1.7100000381469727,2.5,1.5,4.039999961853027,1.2100000381469727,1.7100000381469727
303,2,4,1,0,2,2,6,4,2,4,6,11,1.850000023841858,3.7200000286102295,4.239999771118164,1.2355475425720215,1.9815075397491455,1.4075943231582642,3.2260539531707764,1.4700000286102295,2.680000066757202,1.9199999570846558,1.8700000047683716,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
304,11,5,0,0,1,1,4,1,3,1,13,12,2.190000057220459,3.4000000953674316,3.380000114440918,1.3320214748382568,1.694985270500183,1.6149704456329346,2.492511510848999,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
305,8,5,0,1,4,2,5,5,0,5,17,11,2.109999895095825,3.359999895095825,3.619999885559082,1.2960877418518066,1.7425787448883057,1.551215410232544,2.6613271236419678,1.7000000476837158,2.1500000953674316,2.200000047683716,1.649999976158142,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
306,1,12,2,3,2,0,8,4,4,5,12,10,2.0199999809265137,3.200000047683716,3.4600000381469727,1.238314151763916,1.6624624729156494,1.5521386861801147,2.658613920211792,1.6699999570846558,2.200000047683716,2.180000066757202,1.6799999475479126,3.319999933242798,1.3300000429153442,4,1.2400000095367432,7.300000190734863,1.059999942779541,1.3300000429153442
307,10,7,3,4,0,0,8,0,6,4,8,9,1.8200000524520874,3.5999999046325684,3.7799999713897705,1.2088561058044434,1.8439024686813354,1.4518518447875977,3.0153846740722656,1.3300000429153442,3.319999933242798,1.6299999952316284,2.2799999713897705,2.0199999809265137,1.8300000429153442,2.5999999046325684,1.5,4.039999961853027,1.2100000381469727,1.8300000429153442
308,4,9,1,3,2,0,3,4,2,6,11,11,2.9200000762939453,3.5399999618530273,2.369999885559082,1.6001238822937012,1.4195939302444458,2.1874260902404785,1.7754110097885132,1.409999966621399,2.9100000858306885,1.809999942779541,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
309,3,2,1,4,6,2,2,6,2,6,15,15,4.269999980926514,3.559999942779541,1.940000057220459,1.9414048194885254,1.2557090520858765,3.137010335922241,1.4252458810806274,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.75,1.25,6.349999904632568,1.1200000047683716,1.440000057220459
310,11,6,2,2,1,1,12,3,9,4,8,10,2.5399999618530273,3.4800000190734863,2.7100000381469727,1.4683057069778442,1.5235540866851807,1.8985239267349243,2.025590658187866,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
311,5,6,1,1,1,3,7,3,5,4,14,13,2.630000114440918,3.319999933242798,2.7200000286102295,1.4674957990646362,1.4950993061065674,1.927573561668396,1.993536114692688,1.6200000047683716,2.309999942779541,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
312,12,11,1,3,2,0,2,7,2,5,15,12,3.4000000953674316,3.640000104904175,2.0899999141693115,1.7579545974731445,1.327678918838501,2.574258327484131,1.582411766052246,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.069999933242798,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
313,8,1,1,1,3,2,6,4,3,4,11,7,2.2200000286102295,3.049999952316284,3.7200000286102295,1.2848197221755981,1.675923228263855,1.5648387670516968,2.622162103652954,1.649999976158142,2.240000009536743,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.800000190734863,1.0800000429153442,1.350000023841858
314,9,7,2,2,2,3,1,3,4,3,13,12,1.5499999523162842,4.599999904632568,5.449999809265137,1.1593495607376099,2.4945273399353027,1.2587156295776367,4.425806522369385,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.200000047683716,1.6100000143051147,3.380000114440918,1.3200000524520874,1.9800000190734863
315,4,3,2,2,5,2,7,4,4,4,10,7,2.259999990463257,3.440000057220459,3.180000066757202,1.3639298677444458,1.6524471044540405,1.6764780282974243,2.358937978744507,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
316,10,2,0,0,1,3,6,8,1,7,11,10,4.139999866485596,3.759999990463257,1.7799999713897705,1.9704303741455078,1.208086609840393,3.2593257427215576,1.4013526439666748,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.559999942779541
317,11,1,0,1,4,2,6,4,1,1,15,20,2.1700000762939453,3.619999885559082,3.240000009536743,1.3567184209823608,1.7097376585006714,1.6363580226898193,2.443225860595703,1.3899999856948853,3,1.75,2.049999952316284,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
318,6,8,3,2,2,1,3,5,6,5,13,14,2.4000000953674316,3.4000000953674316,2.9800000190734863,1.4068965911865234,1.588087797164917,1.7692617177963257,2.196833372116089,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.25,6,1.100000023841858,1.4199999570846558
319,7,4,0,3,2,1,3,2,3,4,10,6,3.180000066757202,3.700000047683716,2.1600000858306885,1.7101744413375854,1.36382257938385,2.4227778911590576,1.645660400390625,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
320,5,12,3,0,0,2,7,1,10,2,7,18,2.0199999809265137,3.5,3.7200000286102295,1.2807971239089966,1.8033241033554077,1.512150526046753,2.784752368927002,1.6299999952316284,2.130000114440918,2.1500000953674316,1.659999966621399,3.200000047683716,1.309999942779541,3.75,1.25,6.400000095367432,1.0800000429153442,1.309999942779541
321,3,10,2,0,3,3,5,4,4,3,11,14,2.1700000762939453,3.4000000953674316,3.2799999713897705,1.3245960474014282,1.6694611310958862,1.6283537149429321,2.4612903594970703,1.5299999713897705,2.4000000953674316,2,1.850000023841858,2.8499999046325684,1.399999976158142,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.399999976158142
322,2,9,4,1,3,2,4,3,6,2,18,14,2.2300000190734863,3.7200000286102295,3.190000057220459,1.3942184448242188,1.7173372507095337,1.6650784015655518,2.381883382797241,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.25,1.3300000429153442,5,1.1699999570846558,1.5
323,12,6,1,0,2,1,6,7,7,2,21,16,3.359999895095825,3.4600000381469727,2.1700000762939453,1.7046334743499756,1.3336056470870972,2.4974193572998047,1.6129167079925537,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
