game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
13,1,2,2,1,4,3,8,1,4,2,14,12,1.8600000143051147,3.5999999046325684,3.7200000286102295,1.2263736724853516,1.8295081853866577,1.4700000286102295,2.940000057220459,1.2999999523162842,3.440000057220459,1.659999966621399,2.1500000953674316,2.0299999713897705,1.7599999904632568,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7599999904632568
14,18,10,2,2,3,2,5,7,4,8,15,10,2.299999952316284,3.740000009536743,2.9000000953674316,1.4241721630096436,1.6334338188171387,1.7572413682937622,2.2156522274017334,1.2699999809265137,3.680000066757202,1.5299999713897705,2.4000000953674316,1.909999966621399,1.8700000047683716,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8700000047683716
15,16,15,0,0,3,1,5,2,3,1,19,10,2.309999942779541,3.0999999046325684,3.4200000762939453,1.323659896850586,1.6260735988616943,1.6419297456741333,2.4309091567993164,1.7100000381469727,2.109999895095825,2.200000047683716,1.649999976158142,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3200000524520874
16,7,5,3,0,2,4,5,4,5,2,16,13,2.859999895095825,3.4200000762939453,2.4700000286102295,1.5575158596038818,1.4341936111450195,2.114736795425415,1.8263636827468872,1.3700000047683716,3.0399999618530273,1.7999999523162842,2,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.6399999856948853
17,4,3,2,1,3,2,7,4,8,3,12,9,2.5199999809265137,4.039999961853027,2.4800000190734863,1.5519511699676514,1.5366871356964111,1.975806474685669,1.9444444179534912,1.1200000047683716,5.25,1.3300000429153442,3.4000000953674316,1.5,2.549999952316284,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.5800000429153442,2.549999952316284
18,14,8,1,1,1,1,6,7,3,4,13,9,2.430000066757202,3.380000114440918,2.9000000953674316,1.4136661291122437,1.5608280897140503,1.8011723756790161,2.1495473384857178,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2,1.7899999618530273,2.619999885559082,1.440000057220459,3.4800000190734863,1.2599999904632568,1.7899999618530273
19,3,9,2,1,2,1,2,5,4,3,17,20,1.5199999809265137,4.579999923706055,5.050000190734863,1.1412458419799805,2.4017653465270996,1.274970293045044,4.235921382904053,1.1699999570846558,4.440000057220459,1.399999976158142,2.869999885559082,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.7799999713897705,1.4299999475479126,2.190000057220459
20,2,13,2,1,0,1,5,2,7,1,12,12,1.4800000190734863,4.440000057220459,6.650000095367432,1.1100000143051147,2.66239857673645,1.1981052160263062,5.383378505706787,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.940000057220459,1.840000033378601,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2699999809265137,1.840000033378601
21,5,17,3,1,3,4,4,9,9,5,16,18,2.049999952316284,3.5999999046325684,3.559999942779541,1.3061946630477905,1.789944052696228,1.544325828552246,2.681853771209717,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.3299999237060547,1.590000033378601,3.25,1.3300000429153442,4.300000190734863,1.1799999475479126,1.590000033378601
22,10,14,2,1,4,4,13,5,6,6,11,15,2.1600000858306885,3.440000057220459,3.4200000762939453,1.3268572092056274,1.7149854898452759,1.5989474058151245,2.5316667556762695,1.2200000286102295,3.819999933242798,1.5,2.5,1.809999942779541,1.9800000190734863,2.200000047683716,1.6100000143051147,3.140000104904175,1.350000023841858,1.9800000190734863
23,8,4,2,2,4,1,5,5,4,6,13,11,2.759999990463257,3.2200000286102295,2.6700000762939453,1.4861538410186768,1.4596604108810425,1.9930336475372314,1.9280434846878052,1.399999976158142,2.9000000953674316,1.7999999523162842,2,2.2899999618530273,1.6100000143051147,3.25,1.3300000429153442,4.199999809265137,1.190000057220459,1.6100000143051147
24,6,18,2,1,3,3,2,1,5,1,17,26,1.2999999523162842,5.849999904632568,8.800000190734863,1.063636302947998,3.513993263244629,1.1247726678848267,7.613846778869629,1.1699999570846558,4.440000057220459,1.399999976158142,2.869999885559082,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.75,1.440000057220459,2.190000057220459
25,15,12,3,3,3,0,6,1,8,4,14,10,1.9199999570846558,3.640000104904175,3.9200000762939453,1.2569783926010132,1.8874074220657349,1.4600000381469727,2.9808335304260254,1.4700000286102295,2.640000104904175,1.9500000476837158,1.850000023841858,2.549999952316284,1.5,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5
26,11,1,2,3,5,1,3,1,3,5,17,10,4.300000190734863,4.139999866485596,1.7200000286102295,2.1092417240142822,1.2151535749435425,3.430000066757202,1.371999979019165,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.8600000143051147
27,7,16,0,1,,,,,,,,,3.4800000190734863,3.559999942779541,2.069999933242798,1.759772777557373,1.308916449546814,2.6275362968444824,1.5629310607910156,1.4500000476837158,2.7300000190734863,1.9500000476837158,1.850000023841858,2.5,1.5199999809265137,3.25,1.3300000429153442,4.739999771118164,1.149999976158142,1.5199999809265137
28,9,8,2,4,3,6,11,6,7,4,16,13,1.9900000095367432,3.440000057220459,3.940000057220459,1.2606998682022095,1.836531162261963,1.4749746322631836,2.9203014373779297,1.590000033378601,2.2899999618530273,2.049999952316284,1.75,2.990000009536743,1.3799999952316284,3.75,1.25,5.849999904632568,1.100000023841858,1.3799999952316284
29,4,10,4,2,2,3,5,3,7,5,14,10,,,,,,,,,,,,,,,,,,
30,1,3,2,0,2,6,5,3,7,5,14,17,1.899999976158142,4.039999961853027,3.640000104904175,1.2922558784484863,1.9147917032241821,1.491538405418396,2.857473850250244,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2
31,18,5,0,2,2,3,5,3,5,4,13,16,1.8700000047683716,3.619999885559082,4.239999771118164,1.2330418825149536,1.9527734518051147,1.4122170209884644,3.2020318508148193,1.440000057220459,2.75,1.7999999523162842,2,2.4700000286102295,1.5299999713897705,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.5299999713897705
32,15,7,4,1,0,6,6,0,11,1,7,9,,,,,,,,,,,,,,,,,,
33,14,6,1,3,5,0,5,9,2,6,15,12,3.819999933242798,3.740000009536743,1.9199999570846558,1.8897883892059326,1.2686926126480103,2.9297916889190674,1.4725654125213623,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2
34,13,11,2,2,5,2,7,4,3,5,15,13,2.990000009536743,3.4000000953674316,2.390000104904175,1.5909233093261719,1.403454303741455,2.2060251235961914,1.7633445262908936,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.2699999809265137,1.6200000047683716,3,1.3600000143051147,4.139999866485596,1.190000057220459,1.6200000047683716
35,17,16,2,0,3,2,4,7,3,2,9,11,2.7799999713897705,2.7799999713897705,3.049999952316284,1.3899999856948853,1.4543739557266235,1.8732459545135498,2.0551798343658447,1.7300000190734863,2.0899999141693115,2.25,1.6100000143051147,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.309999942779541
36,12,2,0,0,3,4,2,9,1,5,15,16,4.539999961853027,3.9200000762939453,1.6699999570846558,2.1036407947540283,1.1710911989212036,3.6441917419433594,1.340484619140625,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.2799999713897705,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.6200000047683716
37,8,1,0,0,1,1,4,7,2,0,8,6,5.099999904632568,3.9000000953674316,1.6100000143051147,2.2100000381469727,1.1395643949508667,4.084347724914551,1.2893725633621216,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3,1.3600000143051147,5.099999904632568,1.1299999952316284,1.5099999904632568
38,5,14,2,1,3,5,12,3,5,6,9,15,2.309999942779541,3.4200000762939453,3.109999895095825,1.3787434101104736,1.628820776939392,1.7079099416732788,2.299393892288208,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.690000057220459
39,3,13,4,1,2,3,2,9,5,8,15,18,1.25,6.199999809265137,9.600000381469727,1.0402684211730957,3.7670886516571045,1.1076041460037231,8.506400108337402,1.1399999856948853,4.940000057220459,1.399999976158142,2.869999885559082,1.5800000429153442,2.3499999046325684,2,1.7200000286102295,2.75,1.440000057220459,2.3499999046325684
40,16,18,0,0,1,3,7,4,2,2,17,14,1.7000000476837158,3.9600000381469727,4.840000152587891,1.1893993616104126,2.177999973297119,1.3242148160934448,3.77011775970459,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.549999952316284,1.5,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.5
41,10,9,1,1,2,3,2,6,7,3,16,16,3.5799999237060547,3.5,2.0799999237060547,1.7697739601135254,1.3046594858169556,2.6667308807373047,1.54938542842865,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.25,1.1200000047683716,1.4800000190734863
42,6,4,1,1,5,2,5,2,5,5,17,20,1.8899999856948853,3.819999933242798,3.880000114440918,1.2644132375717163,1.9248831272125244,1.4573711156845093,2.991852045059204,1.2400000095367432,3.9800000190734863,1.600000023841858,2.299999952316284,1.9299999475479126,1.850000023841858,2.25,1.5700000524520874,3.559999942779541,1.25,1.850000023841858
43,7,17,1,1,1,1,2,5,2,4,7,8,2.390000104904175,3.4800000190734863,2.930000066757202,1.416899561882019,1.5907020568847656,1.7793856859207153,2.181422472000122,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.539999961853027,1.159999966621399,1.590000033378601
44,11,12,0,0,1,3,5,2,5,3,10,11,1.8300000429153442,3.9000000953674316,4.099999904632568,1.2455497980117798,1.9987499713897705,1.417414665222168,3.175628423690796,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.9800000190734863,1.809999942779541,2.5,1.5,3.640000104904175,1.2400000095367432,1.809999942779541
45,2,15,0,2,2,1,9,1,5,4,11,10,1.350000023841858,4.800000190734863,8.399999618530273,1.0536586046218872,3.0545454025268555,1.1375000476837158,7.07777738571167,1.2699999809265137,3.700000047683716,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.7200000286102295
46,12,3,1,2,1,3,4,8,4,6,18,15,3.299999952316284,3.6600000858306885,1.9900000095367432,1.7353448867797852,1.2890973091125488,2.605125665664673,1.5709697008132935,1.159999966621399,4.599999904632568,1.4700000286102295,2.5999999046325684,1.7000000476837158,2.130000114440918,2.0999999046325684,1.659999966621399,3.1500000953674316,1.350000023841858,2.130000114440918
47,9,6,1,0,0,1,10,4,8,1,12,14,2.5,3.3399999141693115,2.8499999046325684,1.4297945499420166,1.537802815437317,1.8396492004394531,2.0971999168395996,1.409999966621399,2.859999895095825,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.4900000095367432
48,2,11,1,1,0,4,7,2,5,1,14,19,1.2799999713897705,5.900000095367432,8.699999809265137,1.051810622215271,3.5157535076141357,1.1241838932037354,7.640937328338623,1.2000000476837158,4.440000057220459,1.5,2.5,1.7799999713897705,2.009999990463257,2.25,1.5700000524520874,3.1500000953674316,1.309999942779541,2.009999990463257
49,13,8,0,0,1,2,1,4,5,1,15,15,2.809999942779541,2.759999990463257,3.0399999618530273,1.3923877477645874,1.4466207027435303,1.8858551979064941,2.0402135848999023,1.6200000047683716,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.319999933242798,1.3200000524520874,4.329999923706055,1.2000000476837158,7,1.059999942779541,1.3200000524520874
50,1,10,3,1,3,5,6,3,7,5,9,16,1.2100000381469727,6.449999809265137,13,1.0188642740249634,4.31105375289917,1.0712153911590576,11.508925437927246,1.1399999856948853,4.900000095367432,1.399999976158142,2.869999885559082,1.590000033378601,2.3299999237060547,2,1.7200000286102295,2.7899999618530273,1.4299999475479126,2.3299999237060547
51,15,17,0,1,2,3,11,6,5,6,17,12,1.8899999856948853,3.5799999237060547,4.139999866485596,1.236965298652649,1.9198445081710815,1.4273912906646729,3.12666654586792,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.4199999570846558
52,18,7,1,2,2,2,17,1,9,6,15,8,1.690000057220459,4.139999866485596,4.71999979019165,1.2001029253005981,2.205507755279541,1.3308898210525513,3.717041254043579,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6699999570846558,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.6699999570846558
53,4,5,2,1,2,3,7,3,8,3,13,15,1.399999976158142,5.199999809265137,7.199999809265137,1.1030303239822388,3.019354820251465,1.170555591583252,6.019999980926514,1.2100000381469727,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9199999570846558,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.9199999570846558
54,14,16,1,1,2,1,3,4,2,5,16,15,2.6700000762939453,3.4800000190734863,2.5999999046325684,1.5108293294906616,1.488157868385315,1.986384630203247,1.9343070983886719,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.6399999856948853
55,17,18,2,1,1,2,6,3,5,8,11,9,1.9600000381469727,3.680000066757202,3.7799999713897705,1.2788652181625366,1.864664912223816,1.4881482124328613,2.869999885559082,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.559999942779541
56,6,1,1,1,5,4,2,5,2,2,14,12,2.4200000762939453,3.4000000953674316,2.869999885559082,1.4137457609176636,1.5562998056411743,1.806341528892517,2.1422312259674072,1.2699999809265137,3.700000047683716,1.600000023841858,2.299999952316284,2.0299999713897705,1.7699999809265137,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.7699999809265137
57,7,14,1,0,2,2,4,5,5,7,15,11,2.6500000953674316,3.440000057220459,2.640000104904175,1.4968801736831665,1.4936842918395996,1.9637120962142944,1.9563019275665283,1.2799999713897705,3.619999885559082,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.5,1.5,3.799999952316284,1.2200000286102295,1.7599999904632568
58,5,9,1,1,1,5,3,4,5,4,14,15,2.7100000381469727,3.359999895095825,2.630000114440918,1.5000988245010376,1.4752588272094727,1.9898098707199097,1.93107008934021,1.4700000286102295,2.6500000953674316,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.650000095367432,1.100000023841858,1.4299999475479126
59,10,13,0,2,0,1,2,6,3,6,6,13,1.7999999523162842,3.5399999618530273,4.71999979019165,1.1932584047317505,2.022857189178467,1.3537287712097168,3.5497777462005615,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.4000000953674316,1.2999999523162842,5.949999809265137,1.100000023841858,1.409999966621399
60,3,2,2,1,2,2,10,4,6,5,14,16,2.569999933242798,3.4800000190734863,2.700000047683716,1.478281021118164,1.5203883647918701,1.912814736366272,2.0095720291137695,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.6200000047683716,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6200000047683716
61,8,12,1,1,2,1,0,4,3,3,10,10,2.190000057220459,3.4200000762939453,3.359999895095825,1.3350802659988403,1.6948672533035278,1.6187500953674316,2.4835615158081055,1.5399999618530273,2.440000057220459,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.449999809265137,1.1100000143051147,1.4199999570846558
62,11,15,1,0,2,1,3,6,8,2,18,15,2.0999999046325684,3.5999999046325684,3.4200000762939453,1.3263157606124878,1.7538461685180664,1.5817543268203735,2.576000213623047,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.5,1.1699999570846558,1.559999942779541
63,16,4,0,1,3,3,10,7,3,3,18,11,2.319999933242798,3.440000057220459,3.0799999237060547,1.3855555057525635,1.6250306367874146,1.718181848526001,2.281034469604492,1.3700000047683716,2.759999990463257,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3,1.3600000143051147,5.25,1.159999966621399,1.5299999713897705
64,11,3,2,7,1,2,3,2,6,11,8,10,2.9000000953674316,3.4800000190734863,2.3399999141693115,1.5818182229995728,1.3991752862930298,2.1945300102233887,1.7707585096359253,1.2000000476837158,4.440000057220459,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.200000047683716,1.2999999523162842,1.9500000476837158
65,2,8,2,0,1,2,8,5,4,4,9,11,1.2899999618530273,5.199999809265137,10.5,1.0335900783538818,3.4777069091796875,1.1003999710083008,8.956744194030762,1.4199999570846558,2.8299999237060547,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1299999952316284,1.4900000095367432
66,13,6,1,1,4,3,5,7,3,6,20,8,4.139999866485596,3.5799999237060547,1.8899999856948853,1.9198445081710815,1.236965298652649,3.12666654586792,1.4273912906646729,1.3300000429153442,3.240000009536743,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5800000429153442
67,15,18,0,1,3,3,14,7,5,3,15,15,1.7200000286102295,3.740000009536743,4.480000019073486,1.178168535232544,2.0383455753326416,1.3562500476837158,3.5325582027435303,1.4500000476837158,2.7300000190734863,2,1.7999999523162842,2.75,1.440000057220459,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.440000057220459
68,14,17,2,1,1,1,6,4,5,3,15,11,1.9900000095367432,3.8399999141693115,3.5199999809265137,1.3107376098632812,1.8365217447280884,1.5340341329574585,2.7134673595428467,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.7599999904632568
69,1,5,3,0,2,2,12,1,6,2,9,14,1.340000033378601,5.099999904632568,7.900000095367432,1.0611801147460938,3.0992307662963867,1.1462278366088867,6.7576117515563965,1.2599999904632568,3.4800000190734863,1.649999976158142,2.200000047683716,2.049999952316284,1.75,2.5,1.5,4.199999809265137,1.2200000286102295,1.75
70,9,16,1,0,6,2,4,2,4,3,15,13,2.069999933242798,3.299999952316284,3.799999952316284,1.2720669507980347,1.7661972045898438,1.5138421058654785,2.779033899307251,1.5199999809265137,2.5,2,1.7999999523162842,2.950000047683716,1.3899999856948853,3.4000000953674316,1.2999999523162842,6.050000190734863,1.090000033378601,1.3899999856948853
71,12,10,1,3,2,3,4,4,8,8,14,14,1.9900000095367432,3.640000104904175,3.7200000286102295,1.2866075038909912,1.8397825956344604,1.5042473077774048,2.811959743499756,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.25,1.6299999952316284,2.619999885559082,1.440000057220459,4.400000095367432,1.1699999570846558,1.6299999952316284
72,4,7,4,1,1,1,8,1,7,3,12,12,1.5499999523162842,4.139999866485596,5.449999809265137,1.1277679204940796,2.3527631759643555,1.2587156295776367,4.425806522369385,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,2,1.7899999618530273,2.5,1.5,3.740000009536743,1.2300000190734863,1.7899999618530273
73,16,1,2,3,2,6,5,3,5,3,14,8,3.2200000286102295,3.2799999713897705,2.190000057220459,1.6248615980148315,1.3131992816925049,2.4209132194519043,1.646521806716919,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,3.0799999237060547,1.3700000047683716,3.5,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3700000047683716
74,10,2,1,1,3,1,1,15,6,10,14,9,4.019999980926514,3.2799999713897705,2.0299999713897705,1.8062465190887451,1.2539359331130981,2.920689582824707,1.474875569343567,1.649999976158142,2.2100000381469727,2.1500000953674316,1.659999966621399,3.4600000381469727,1.2999999523162842,3.75,1.25,7.300000190734863,1.059999942779541,1.2999999523162842
75,5,13,3,1,2,2,4,4,4,3,12,15,2.319999933242798,3.2799999713897705,3.2200000286102295,1.3588571548461914,1.6248615980148315,1.686086893081665,2.340172529220581,1.5,2.549999952316284,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.409999966621399
76,7,9,3,0,3,2,1,5,4,5,17,10,3.4000000953674316,3.4200000762939453,2.1700000762939453,1.7049853801727295,1.3276207447052002,2.515483856201172,1.6054705381393433,1.4500000476837158,2.7300000190734863,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4700000286102295,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.4700000286102295
77,3,15,1,0,0,2,3,4,1,5,20,13,1.4199999570846558,4.599999904632568,6.699999809265137,1.0850497484207153,2.727433681488037,1.1877014636993408,5.603943824768066,1.1799999475479126,4.320000171661377,1.5,2.5,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,2.0799999237060547
78,18,14,2,3,1,0,7,6,7,7,11,15,2.7200000286102295,3.440000057220459,2.5799999237060547,1.5189610719680786,1.4742857217788696,2.0131783485412598,1.9095587730407715,1.3300000429153442,3.259999990463257,1.75,2.049999952316284,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6399999856948853
79,17,4,0,1,2,3,3,4,7,3,11,13,2.380000114440918,3.619999885559082,2.8499999046325684,1.4359333515167236,1.5945903062820435,1.7983859777450562,2.153529405593872,1.3700000047683716,3.0799999237060547,1.7200000286102295,2.069999933242798,2.380000114440918,1.5700000524520874,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.5700000524520874
80,8,11,0,2,1,2,6,3,1,4,16,17,2.3299999237060547,3.200000047683716,3.2799999713897705,1.3482820987701416,1.619753122329712,1.6761585474014282,2.3595707416534424,1.5499999523162842,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
81,6,12,2,1,3,2,9,7,5,2,10,20,1.4199999570846558,4.78000020980835,6.5,1.0947741270065308,2.7544326782226562,1.1940922737121582,5.465915679931641,1.1699999570846558,4.940000057220459,1.4700000286102295,2.5999999046325684,1.7000000476837158,2.130000114440918,2.200000047683716,1.6100000143051147,2.890000104904175,1.3600000143051147,2.130000114440918
