game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
53,3,4,0,2,3,2,6,7,3,10,,,3.5199999809265137,3.440000057220459,2.2200000286102295,1.7397701740264893,1.3492579460144043,2.5338737964630127,1.5980682373046875,1.4900000095367432,2.5999999046325684,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
56,9,14,0,2,2,2,10,5,3,6,,,1.3700000047683716,5.5,9.100000381469727,1.0967977046966553,3.428082227706909,1.1275384426116943,7.4894890785217285,1.1799999475479126,5.099999904632568,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0799999237060547,2.380000114440918,1.5299999713897705,3.240000009536743,1.3200000524520874,2.0799999237060547
57,8,15,6,0,0,1,8,4,10,2,,,1.350000023841858,5.5,9.399999618530273,1.0839415788650513,3.4697985649108887,1.1207447052001953,7.803703308105469,1.2300000190734863,4.300000190734863,1.6699999570846558,2.1500000953674316,1.9600000381469727,1.8600000143051147,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8600000143051147
58,1,2,2,0,2,4,11,2,7,2,,,2.309999942779541,3.440000057220459,3.319999933242798,1.3819825649261475,1.689467430114746,1.6618674993515015,2.3884849548339844,1.3300000429153442,3.380000114440918,1.899999976158142,1.899999976158142,2.309999942779541,1.6299999952316284,3.25,1.3300000429153442,4.639999866485596,1.1699999570846558,1.6299999952316284
59,7,9,1,0,2,2,7,2,10,2,,,2.630000114440918,3.4200000762939453,2.859999895095825,1.486710786819458,1.5575158596038818,1.8811888694763184,2.045703411102295,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.699999809265137,1.2100000381469727,1.600000023841858
60,10,13,3,3,3,1,4,6,8,8,,,2.5199999809265137,3.5999999046325684,2.869999885559082,1.4823529720306396,1.5969088077545166,1.8404878377914429,2.0961110591888428,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.6699999570846558
64,6,3,2,0,1,1,5,7,5,0,,,2.0799999237060547,3.5999999046325684,3.7799999713897705,1.3183097839355469,1.843902349472046,1.5192592144012451,2.7609615325927734,1.4700000286102295,2.7200000286102295,2.0999999046325684,1.7000000476837158,2.819999933242798,1.4500000476837158,3.75,1.25,6,1.1100000143051147,1.4500000476837158
65,4,5,1,1,1,1,6,5,7,7,,,1.6399999856948853,4.079999923706055,5.199999809265137,1.1697901487350464,2.2862067222595215,1.2890769243240356,4.087316989898682,1.2999999523162842,3.5999999046325684,1.75,2.049999952316284,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,4.5,1.1799999475479126,1.6799999475479126
66,6,4,0,1,3,1,3,5,3,2,,,2.700000047683716,3.2799999713897705,2.869999885559082,1.4809364080429077,1.5306665897369385,1.9019513130187988,2.0217037200927734,1.6200000047683716,2.309999942779541,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3200000524520874,4.800000190734863,1.190000057220459,7.699999809265137,1.059999942779541,1.3200000524520874
67,3,2,2,2,2,3,4,0,8,4,,,4.300000190734863,3.700000047683716,1.909999966621399,1.9887501001358032,1.2597148418426514,3.1862828731536865,1.4153022766113281,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.0999999046325684,1.3700000047683716,4.840000152587891,1.159999966621399,1.600000023841858
68,10,8,0,3,3,1,7,5,3,8,,,3.5799999237060547,3.680000066757202,2.109999895095825,1.8146556615829468,1.3410707712173462,2.6427488327026367,1.5575977563858032,1.3300000429153442,3.359999895095825,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
69,5,1,0,1,1,4,2,5,1,3,,,3.619999885559082,3.7200000286102295,2.049999952316284,1.8346593379974365,1.321663737297058,2.710536479949951,1.5349724292755127,1.2100000381469727,4.539999961853027,1.6200000047683716,2.25,1.8700000047683716,1.9500000476837158,2.5,1.5,3.440000057220459,1.2899999618530273,1.9500000476837158
71,13,11,3,3,4,2,7,5,8,5,,,1.9500000476837158,3.640000104904175,4.199999809265137,1.2697675228118896,1.9500000476837158,1.4350000619888306,3.090769052505493,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
73,14,7,1,2,4,2,8,3,6,7,,,2.9000000953674316,3.4600000381469727,2.559999942779541,1.5776729583740234,1.4713621139526367,2.090156316757202,1.84510338306427,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
76,1,4,0,0,1,2,5,4,6,4,,,1.7200000286102295,3.859999895095825,5.099999904632568,1.1898207664489746,2.1970982551574707,1.3105098009109497,3.8858139514923096,1.3600000143051147,3.2200000286102295,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.590000033378601
77,9,12,2,2,2,2,5,7,4,4,,,1.6699999570846558,3.9200000762939453,5.949999809265137,1.1710911989212036,2.3631205558776855,1.2550588846206665,4.471616744995117,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.590000033378601
79,11,10,0,0,2,2,3,7,4,2,,,2.119999885559082,3.440000057220459,3.8399999141693115,1.3116546869277954,1.8145054578781128,1.5210416316986084,2.755094289779663,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
80,15,13,0,2,2,1,7,1,6,5,,,2.259999990463257,3.5399999618530273,3.3399999141693115,1.3793792724609375,1.7185465097427368,1.6431137323379517,2.428318500518799,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
82,2,6,1,1,1,3,7,4,6,6,,,1.5800000429153442,4.139999866485596,6.199999809265137,1.1435664892196655,2.482398271560669,1.2297419309616089,4.8255696296691895,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
83,5,3,1,1,2,2,9,3,5,5,,,1.9700000286102295,3.799999952316284,3.880000114440918,1.2974003553390503,1.9197916984558105,1.4775773286819458,2.9101521968841553,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7699999809265137,2.630000114440918,1.440000057220459,3.940000057220459,1.2300000190734863,1.7699999809265137
85,4,2,2,1,5,3,5,6,3,3,,,2.7799999713897705,3.2799999713897705,2.7799999713897705,1.5046864748001099,1.5046864748001099,1.9600000381469727,1.9600000381469727,1.4800000190734863,2.7100000381469727,2.049999952316284,1.75,2.7899999618530273,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
86,8,11,4,0,1,1,8,1,6,2,,,1.440000057220459,4.800000190734863,8.300000190734863,1.1076923608779907,3.0412213802337646,1.1500240564346313,6.628611087799072,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
88,10,15,2,1,4,4,10,1,6,2,,,2.3399999141693115,3.319999933242798,3.4000000953674316,1.3725794553756714,1.6797618865966797,1.6544705629348755,2.4039316177368164,1.4600000381469727,2.7799999713897705,2.1500000953674316,1.6699999570846558,2.7699999809265137,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
90,12,14,3,0,1,1,3,3,7,2,,,2.059999942779541,3.5999999046325684,3.859999895095825,1.3102473020553589,1.8627345561981201,1.5030051469802856,2.8163106441497803,1.4500000476837158,2.819999933242798,2.0999999046325684,1.7000000476837158,2.740000009536743,1.4700000286102295,3.75,1.25,5.800000190734863,1.1200000047683716,1.4700000286102295
91,6,5,1,1,2,3,5,5,3,9,,,2.140000104904175,3.5199999809265137,3.700000047683716,1.3308833837509155,1.8038780689239502,1.5468108654022217,2.6743924617767334,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
92,3,1,1,2,,,,,,,,,4.340000152587891,4.079999923706055,1.7899999618530273,2.1029927730560303,1.2441567182540894,3.3560895919799805,1.3841935396194458,1.25,4.099999904632568,1.649999976158142,2.200000047683716,1.9900000095367432,1.8300000429153442,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8300000429153442
93,1,14,3,0,0,2,10,3,16,2,,,1.2100000381469727,7.199999809265137,17,1.035909652709961,5.057851314544678,1.049752950668335,14.748594284057617,1.1399999856948853,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1700000762939453,2.200000047683716,1.6200000047683716,3.200000047683716,1.3700000047683716,2.1700000762939453
94,2,12,2,2,1,3,9,0,4,3,,,1.159999966621399,8.300000190734863,20,1.0177589654922485,5.865724563598633,1.0368399620056152,17.87655258178711,1.149999976158142,4.940000057220459,1.5,2.5,1.75,2.0999999046325684,2.25,1.5700000524520874,3.3399999141693115,1.340000033378601,2.0999999046325684
95,13,3,1,3,3,3,3,5,4,5,,,2.9000000953674316,3.5999999046325684,2.4700000286102295,1.6061538457870483,1.4649094343185425,2.1306073665618896,1.8146896362304688,1.3300000429153442,3.359999895095825,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
96,4,7,3,0,2,3,6,4,5,5,,,1.7000000476837158,4.199999809265137,5.099999904632568,1.2101695537567139,2.3032257556915283,1.3066667318344116,3.919999837875366,1.2999999523162842,3.640000104904175,1.649999976158142,2.200000047683716,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7200000286102295
97,10,15,0,2,2,1,1,8,0,5,,,2.8499999046325684,3.640000104904175,2.5199999809265137,1.5984591245651245,1.489090919494629,2.0883333683013916,1.8465263843536377,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
98,11,6,0,0,1,2,4,3,2,6,,,4.400000095367432,3.4000000953674316,1.9900000095367432,1.9179487228393555,1.255287528038025,3.146834135055542,1.423227310180664,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
99,9,5,2,2,2,0,3,4,8,7,,,1.9199999570846558,3.9200000762939453,4.059999942779541,1.2887670993804932,1.9943859577178955,1.4434483051300049,3.0522916316986084,1.2799999713897705,3.759999990463257,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7599999904632568
100,16,8,0,4,3,1,5,3,2,12,,,4.159999847412109,4.039999961853027,1.8700000047683716,2.049561023712158,1.2783079147338867,3.160106897354126,1.4205288887023926,1.2799999713897705,3.7799999713897705,1.600000023841858,2.299999952316284,2.0799999237060547,1.7699999809265137,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7699999809265137
101,6,10,1,1,2,4,10,4,8,3,,,1.4800000190734863,4.199999809265137,8.5,1.094366192817688,2.811023473739624,1.1506352424621582,6.6083784103393555,1.3799999952316284,3.130000114440918,1.850000023841858,1.9500000476837158,2.5,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
102,8,2,2,1,1,3,4,11,5,2,,,3.180000066757202,3.680000066757202,2.2799999713897705,1.7058892250061035,1.407785177230835,2.346842050552368,1.6826415061950684,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
103,7,1,3,2,1,3,2,8,5,8,,,4.28000020980835,3.8399999141693115,1.8799999952316284,2.0240395069122314,1.2620978355407715,3.211063861846924,1.410467267036438,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6399999856948853
104,15,9,1,0,2,4,3,2,6,3,,,3.140000104904175,3.640000104904175,2.319999933242798,1.685781717300415,1.4169127941131592,2.3063793182373047,1.7040764093399048,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.5,1.1799999475479126,1.649999976158142
105,5,11,0,0,0,2,11,4,5,4,,,1.590000033378601,4.400000095367432,6,1.1679465770721436,2.538461685180664,1.2396999597549438,4.678112983703613,1.2599999904632568,3.619999885559082,1.7300000190734863,2.0799999237060547,2.109999895095825,1.75,2.75,1.399999976158142,4.300000190734863,1.2300000190734863,1.75
106,12,13,2,1,0,3,3,5,5,3,,,1.9700000286102295,3.5999999046325684,4.199999809265137,1.2732495069503784,1.938461422920227,1.439666748046875,3.0693399906158447,1.3899999856948853,3.059999942779541,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
107,14,4,2,3,1,4,6,8,8,9,,,5,3.7799999713897705,1.7699999809265137,2.1526196002960205,1.2055134773254395,3.748361587524414,1.3269200325012207,1.5800000429153442,2.4200000762939453,2.0799999237060547,1.7300000190734863,3.180000066757202,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
