game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,4,15,0,0,4,2,7,0,5,3,,,1.440000057220459,4.5,9.600000381469727,1.0909091234207153,3.0638298988342285,1.1269999742507935,7.513333320617676,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
82,2,16,1,0,0,3,5,5,3,2,,,1.100000023841858,12,41,1.0076335668563843,9.283019065856934,1.006292700767517,37.50727081298828,1.2000000476837158,4.699999809265137,1.5,2.5,1.7999999523162842,2.1500000953674316,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.1500000953674316
83,9,3,0,1,3,3,5,3,2,2,,,5.900000095367432,4,1.659999966621399,2.383838415145874,1.173144817352295,4.463132858276367,1.255728840827942,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
84,15,7,2,1,4,5,2,3,4,5,,,3.059999942779541,3.059999942779541,2.7200000286102295,1.5299999713897705,1.4399999380111694,2.0824999809265137,1.8511111736297607,1.909999966621399,2.009999990463257,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
85,17,11,0,1,2,4,9,3,5,7,,,2.5999999046325684,3.1600000858306885,3.0999999046325684,1.4263888597488403,1.5648561716079712,1.8019354343414307,2.1484615802764893,1.8600000143051147,2.069999933242798,2.5,1.5,3.950000047683716,1.2599999904632568,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2599999904632568
86,18,10,0,2,0,0,3,7,1,8,,,3.25,3.1600000858306885,2.5,1.6021840572357178,1.3957597017288208,2.253999948501587,1.7338461875915527,1.7300000190734863,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
87,6,12,2,2,3,6,8,2,4,3,,,2.759999990463257,3.119999885559082,2.9600000381469727,1.4644898176193237,1.5189473628997803,1.8937838077545166,2.0310144424438477,1.9500000476837158,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
88,5,14,0,1,2,4,9,4,7,4,,,1.7799999713897705,3.6500000953674316,5.400000095367432,1.1965008974075317,2.177900552749634,1.3030370473861694,3.953033924102783,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
89,1,4,2,0,3,4,12,2,9,1,,,1.4500000476837158,4.650000095367432,8.5,1.105327844619751,3.0057034492492676,1.1471765041351318,6.724827289581299,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5099999904632568
90,8,13,1,0,1,1,7,3,4,1,,,1.7899999618530273,3.6500000953674316,5.300000190734863,1.201011061668396,2.161452531814575,1.3109811544418335,3.881676197052002,1.6399999856948853,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
91,3,18,3,2,2,8,5,5,8,3,,,1.149999976158142,8.899999618530273,26,1.018407940864563,6.630372047424316,1.023346185684204,23.13652229309082,1.190000057220459,4.849999904632568,1.5,2.5,1.7699999809265137,2.190000057220459,2.25,1.5700000524520874,2.7799999713897705,1.409999966621399,2.190000057220459
92,10,7,1,1,2,5,9,7,6,4,,,2.619999885559082,3.200000047683716,3.0399999618530273,1.4405498504638672,1.5589743852615356,1.8246052265167236,2.1170992851257324,1.809999942779541,2.130000114440918,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
93,13,5,3,1,2,6,8,1,5,2,,,4.099999904632568,3.5,2.0299999713897705,1.888157844543457,1.2848100662231445,2.959310293197632,1.465219497680664,1.8600000143051147,2.069999933242798,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
94,12,17,1,1,4,4,8,2,5,4,,,1.7799999713897705,3.6500000953674316,5.400000095367432,1.1965008974075317,2.177900552749634,1.3030370473861694,3.953033924102783,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
95,16,1,1,3,3,2,5,3,2,7,,,18,6.599999904632568,1.2300000190734863,4.829268455505371,1.036781668663025,15.321463584899902,1.0469666719436646,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.600000023841858
96,9,8,2,1,3,2,5,1,8,4,,,2.5,3.3499999046325684,3.059999942779541,1.431623935699463,1.5992199182510376,1.7806535959243774,2.1795198917388916,1.6399999856948853,2.299999952316284,2.0799999237060547,1.7300000190734863,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
97,11,15,0,2,2,2,8,6,3,5,,,2.049999952316284,3.299999952316284,4.300000190734863,1.2644859552383423,1.86710524559021,1.4472092390060425,3.0356099605560303,2.069999933242798,1.8600000143051147,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,6,1.1299999952316284,8.5,1.0499999523162842,1.2000000476837158
98,14,6,1,1,5,2,3,6,4,2,,,2.7200000286102295,3.140000104904175,2.9600000381469727,1.4574744701385498,1.5236722230911255,1.8805404901504517,2.0464706420898438,1.8600000143051147,2.069999933242798,2.5,1.5,3.950000047683716,1.2599999904632568,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2599999904632568
99,4,2,0,1,2,3,2,9,2,3,,,5.400000095367432,3.700000047683716,1.7699999809265137,2.1956043243408203,1.1972577571868896,3.9698305130004883,1.3012222051620483,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
100,6,8,0,1,1,1,5,6,1,4,,,2.4600000381469727,3.299999952316284,3.200000047683716,1.4093749523162842,1.6246154308319092,1.7333749532699585,2.2547967433929443,1.7999999523162842,2.1600000858306885,2.200000047683716,1.649999976158142,3.950000047683716,1.2599999904632568,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2599999904632568
101,2,3,3,0,2,3,9,1,6,1,,,1.6699999570846558,3.950000047683716,5.900000095367432,1.1737544536590576,2.365989923477173,1.257389783859253,4.442275524139404,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
102,15,16,1,1,4,6,1,11,4,8,,,2.4000000953674316,2.9600000381469727,3.700000047683716,1.3253731727600098,1.644444465637207,1.615675687789917,2.490833282470703,2.009999990463257,1.909999966621399,2.700000047683716,1.440000057220459,4.349999904632568,1.2200000286102295,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2200000286102295
103,7,14,3,0,1,2,,,3,1,,,1.7599999904632568,3.700000047683716,5.5,1.1926740407943726,2.21195650100708,1.2935999631881714,4.042500019073486,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
104,18,11,1,2,1,2,3,11,4,5,,,3.0999999046325684,3.200000047683716,2.5799999237060547,1.5746031999588013,1.4283736944198608,2.1575193405151367,1.7956129312515259,1.909999966621399,2.009999990463257,2.700000047683716,1.440000057220459,4.050000190734863,1.25,5.5,1.1399999856948853,7.900000095367432,1.059999942779541,1.25
105,10,4,0,2,5,3,7,3,3,7,,,4.449999809265137,3.450000047683716,1.9700000286102295,1.9433543682098389,1.2539668083190918,3.1937055587768555,1.4138426780700684,1.7699999809265137,2.190000057220459,2.1500000953674316,1.6699999570846558,3.700000047683716,1.2799999713897705,3.75,1.25,6.800000190734863,1.090000033378601,1.2799999713897705
106,1,12,6,0,2,2,5,2,11,1,,,1.2300000190734863,6.599999904632568,17,1.036781668663025,4.754237174987793,1.0509059429168701,14.524715423583984,1.3700000047683716,3.140000104904175,1.75,2.049999952316284,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
107,17,13,1,1,4,5,11,3,8,5,,,2.380000114440918,3.25,3.4000000953674316,1.3738899230957031,1.6616541147232056,1.6660000085830688,2.379999876022339,1.909999966621399,2.009999990463257,2.5,1.5,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
108,5,9,1,0,3,9,4,2,7,2,,,1.8200000524520874,3.5999999046325684,5.099999904632568,1.2088561058044434,2.110344886779785,1.3297255039215088,3.726153612136841,1.6399999856948853,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
109,13,2,0,2,2,2,4,5,2,3,,,14,6.900000095367432,1.2400000095367432,4.622009754180908,1.0511056184768677,12.044515609741211,1.0667999982833862,1.340000033378601,3.3499999046325684,1.75,2.049999952316284,2.2200000286102295,1.6799999475479126,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.6799999475479126
110,3,17,2,0,3,4,10,2,9,2,,,1.2100000381469727,7.5,17,1.0419058799743652,5.2040815353393555,1.049752950668335,14.748594284057617,1.2400000095367432,4.150000095367432,1.5,2.5,1.940000057220459,1.9800000190734863,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,1.9800000190734863
111,12,15,1,2,4,3,7,7,3,4,,,1.7799999713897705,3.549999952316284,5.599999904632568,1.1855534315109253,2.172677516937256,1.2914999723434448,4.063146114349365,1.8600000143051147,2.069999933242798,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
112,9,6,1,2,4,1,5,1,3,5,,,2.0299999713897705,3.3499999046325684,4.300000190734863,1.2640334367752075,1.8830065727233887,1.4426511526107788,3.0558621883392334,1.7699999809265137,2.190000057220459,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
113,16,10,1,0,5,1,9,3,4,3,,,3.059999942779541,3.119999885559082,2.680000066757202,1.5448542833328247,1.441655158996582,2.0989551544189453,1.8383007049560547,1.809999942779541,2.130000114440918,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
114,11,1,1,3,3,1,3,15,1,9,,,9.699999809265137,4.800000190734863,1.409999966621399,3.2110345363616943,1.0898550748825073,7.72184419631958,1.1224535703659058,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,5.199999809265137,1.1399999856948853,1.440000057220459
115,14,18,0,1,2,4,13,2,5,4,,,2.0299999713897705,3.3499999046325684,4.300000190734863,1.2640334367752075,1.8830065727233887,1.4426511526107788,3.0558621883392334,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
116,4,7,3,1,2,4,5,8,4,2,,,1.6200000047683716,4.050000190734863,6.300000190734863,1.1571428775787354,2.4652175903320312,1.2319999933242798,4.791110992431641,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
117,8,5,2,2,3,4,4,6,5,5,,,2.940000057220459,3.25,2.6600000858306885,1.5436187982559204,1.4627749919891357,2.063157796859741,1.8666666746139526,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
118,7,12,1,0,4,2,6,4,5,5,,,2.240000009536743,3.0999999046325684,3.950000047683716,1.3003745079040527,1.7368794679641724,1.5357468128204346,2.708125114440918,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
119,4,16,2,0,3,6,6,7,3,2,,,1.3300000429153442,5.400000095367432,12,1.067162036895752,3.724138021469116,1.0886167287826538,9.822105407714844,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
120,15,13,0,0,3,5,9,2,3,0,,,2.1600000858306885,3.059999942779541,4.300000190734863,1.2662068605422974,1.7877717018127441,1.4722790718078613,2.9309258460998535,2.069999933242798,1.8600000143051147,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
121,1,14,3,0,4,2,12,3,8,3,,,1.1399999856948853,9.5,26,1.0178570747375488,6.957746505737305,1.0229692459106445,23.33087730407715,1.2400000095367432,4.150000095367432,1.5299999713897705,2.4000000953674316,1.940000057220459,1.9800000190734863,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,1.9800000190734863
122,18,9,3,4,2,3,7,2,3,4,,,2.9800000190734863,3.200000047683716,2.6600000858306885,1.5430420637130737,1.4525597095489502,2.077894687652588,1.8547651767730713,1.809999942779541,2.130000114440918,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
123,10,11,1,1,2,4,4,10,9,11,,,2.0299999713897705,3.3499999046325684,4.300000190734863,1.2640334367752075,1.8830065727233887,1.4426511526107788,3.0558621883392334,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
124,6,3,1,1,4,4,8,11,4,8,,,8.199999809265137,4.400000095367432,1.4900000095367432,2.863492012023926,1.1130729913711548,6.373288631439209,1.1580731868743896,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
125,17,8,1,0,3,3,4,7,4,5,,,2.9200000762939453,3.200000047683716,2.700000047683716,1.5267974138259888,1.4644068479537964,2.0398519039154053,1.8861644268035889,1.6399999856948853,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
126,2,5,1,0,3,4,6,2,5,2,,,1.2300000190734863,6.699999809265137,17,1.0392181873321533,4.805907249450684,1.0509059429168701,14.524715423583984,1.3300000429153442,3.4000000953674316,1.649999976158142,2.200000047683716,2.259999990463257,1.7200000286102295,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.7200000286102295
127,13,10,1,1,1,4,8,11,5,4,,,3.3499999046325684,3.299999952316284,2.380000114440918,1.6624059677124023,1.3827464580535889,2.3594117164611816,1.6762388944625854,1.8600000143051147,2.069999933242798,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
128,3,1,1,1,2,4,10,1,4,3,,,2.799999952316284,3.299999952316284,2.740000009536743,1.514754056930542,1.49701988697052,1.9814598560333252,1.9390000104904175,1.5399999618530273,2.5199999809265137,2.1500000953674316,1.6699999570846558,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
129,12,4,0,2,4,3,4,7,2,7,,,3.4000000953674316,3.299999952316284,2.359999895095825,1.6746268272399902,1.3759716749191284,2.391864538192749,1.6602352857589722,1.7100000381469727,2.299999952316284,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3200000524520874
130,16,7,3,3,2,1,8,3,6,4,,,3.5,3.0999999046325684,2.4000000953674316,1.6439393758773804,1.3527272939682007,2.4091665744781494,1.652000069618225,1.8600000143051147,2.069999933242798,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2599999904632568
131,8,18,2,1,4,4,7,2,4,3,,,1.7799999713897705,3.700000047683716,5.300000190734863,1.2018247842788696,2.178889036178589,1.3091320991516113,3.897977590560913,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
132,9,17,1,2,6,3,2,5,4,5,,,1.7100000381469727,3.75,5.900000095367432,1.1744505167007446,2.292746067047119,1.2640339136123657,4.361286640167236,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
133,5,6,0,1,4,8,14,4,4,3,,,1.5800000429153442,4.050000190734863,7,1.136589765548706,2.565610885620117,1.201200008392334,5.32177209854126,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
134,14,15,0,0,3,5,13,4,5,1,,,2.200000047683716,3.299999952316284,3.75,1.3200000524520874,1.7553191184997559,1.5549333095550537,2.650454521179199,1.7699999809265137,2.190000057220459,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2799999713897705
135,11,2,0,2,2,0,5,10,4,7,,,15,6.099999904632568,1.2599999904632568,4.336493015289307,1.0442935228347778,12.646666526794434,1.0623199939727783,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
136,2,8,5,0,2,3,7,2,8,0,,,1.190000057220459,7.599999904632568,19,1.0288965702056885,5.4285712242126465,1.0413789749145508,16.627058029174805,1.2699999809265137,3.8499999046325684,1.5700000524520874,2.3499999046325684,2.0399999618530273,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
137,16,3,1,3,1,5,8,3,6,7,,,7.199999809265137,4.199999809265137,1.5499999523162842,2.6526315212249756,1.1321738958358765,5.532258033752441,1.1909722089767456,1.5,2.619999885559082,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
138,15,9,1,1,2,3,5,7,7,4,,,2.7799999713897705,3.200000047683716,2.8399999141693115,1.4876254796981812,1.5046356916427612,1.939295768737793,1.9811511039733887,1.9500000476837158,1.9700000286102295,2.5,1.5,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
139,17,14,1,1,4,2,3,8,6,3,,,2.799999952316284,3.25,2.7799999713897705,1.5041322708129883,1.4983415603637695,1.967050313949585,1.9529999494552612,1.9500000476837158,1.9700000286102295,2.3499999046325684,1.5700000524520874,4.25,1.2300000190734863,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2300000190734863
140,10,12,2,1,3,2,1,4,5,4,,,2.5799999237060547,3.200000047683716,3.0999999046325684,1.4283736944198608,1.5746031999588013,1.7956129312515259,2.1575193405151367,1.809999942779541,2.130000114440918,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
141,18,5,1,1,6,3,4,9,3,1,,,4.949999809265137,3.5999999046325684,1.840000033378601,2.0842103958129883,1.2176470756530762,3.616412878036499,1.344282865524292,1.7699999809265137,2.190000057220459,2.200000047683716,1.649999976158142,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
142,7,6,2,1,6,2,3,3,10,4,,,1.8200000524520874,3.6500000953674316,5,1.214442491531372,2.1098265647888184,1.3367199897766113,3.6723077297210693,1.7699999809265137,2.190000057220459,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
143,1,13,3,0,1,2,7,1,6,1,,,1.1699999570846558,8.5,20,1.0284384489059448,5.964912414550781,1.0373300313949585,17.73213768005371,1.2100000381469727,4.550000190734863,1.5700000524520874,2.3499999046325684,1.840000033378601,2.0899999141693115,2.5,1.5,2.940000057220459,1.3700000047683716,2.0899999141693115
144,4,11,1,0,2,4,7,9,5,4,,,1.5800000429153442,4.099999904632568,6.900000095367432,1.1404929161071777,2.5718181133270264,1.2044057846069336,5.259746551513672,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
145,8,1,1,0,1,2,6,5,3,2,,,8,4.650000095367432,1.4700000286102295,2.940711498260498,1.116911768913269,6.313333034515381,1.1600749492645264,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.559999942779541
146,13,4,1,0,1,2,3,8,2,4,,,6.800000190734863,3.9000000953674316,1.6200000047683716,2.4785046577453613,1.144565224647522,5.09358024597168,1.2134705781936646,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
147,9,2,1,0,6,2,2,10,1,11,,,10,5.199999809265137,1.3700000047683716,3.4210524559020996,1.0843226909637451,8.133284568786621,1.114259958267212,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.649999976158142,3.25,1.3300000429153442,4,1.2200000286102295,1.649999976158142
148,12,16,1,0,3,2,8,6,8,2,,,1.7200000286102295,3.700000047683716,5.900000095367432,1.1741697788238525,2.273958444595337,1.2656948566436768,4.341628074645996,1.7300000190734863,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
149,6,18,0,0,3,7,5,4,5,5,,,1.75,3.6500000953674316,5.699999809265137,1.1828703880310059,2.2251336574554443,1.2808772325515747,4.171999931335449,1.7100000381469727,2.299999952316284,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
150,11,7,2,3,1,3,2,6,4,3,,,2.240000009536743,3.299999952316284,3.6500000953674316,1.3342959880828857,1.733093500137329,1.581424593925476,2.5768749713897705,1.809999942779541,2.140000104904175,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.2699999809265137
151,3,15,1,0,3,4,8,3,5,0,,,1.190000057220459,7.800000190734863,20,1.0324805974960327,5.611510753631592,1.0383100509643555,17.45058822631836,1.2999999523162842,3.5999999046325684,1.6200000047683716,2.25,2.1500000953674316,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
152,14,10,4,1,4,3,9,4,8,3,,,3.200000047683716,3.200000047683716,2.5,1.600000023841858,1.4035087823867798,2.2344000339508057,1.7456250190734863,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
153,5,17,2,2,2,6,16,2,10,4,,,1.3700000047683716,4.949999809265137,11,1.0730221271514893,3.4137930870056152,1.1020545959472656,8.848612785339355,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
154,3,10,4,2,2,4,7,5,13,4,,,1.3200000524520874,5.400000095367432,13,1.0607143640518188,3.8152174949645996,1.0795077085494995,10.631514549255371,1.3600000143051147,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2799999713897705,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
155,9,1,0,4,1,2,3,1,0,7,,,6.400000095367432,4.099999904632568,1.6100000143051147,2.4990475177764893,1.1560419797897339,4.875652313232422,1.2265312671661377,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
156,6,17,2,0,0,2,9,6,5,6,,,1.9700000286102295,3.4000000953674316,4.5,1.2472997903823853,1.936708927154541,1.4090222120285034,3.218578577041626,1.8600000143051147,2.069999933242798,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2599999904632568
157,13,12,1,2,3,6,6,7,4,4,,,3.9000000953674316,3.299999952316284,2.1500000953674316,1.787500023841858,1.3018349409103394,2.7576744556427,1.5202564001083374,1.809999942779541,2.130000114440918,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
158,8,7,2,3,2,4,7,4,7,4,,,2.1500000953674316,3.450000047683716,3.75,1.3245536088943481,1.796875,1.541866660118103,2.6893022060394287,1.600000023841858,2.299999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.350000023841858,3.75,1.25,7.199999809265137,1.100000023841858,1.350000023841858
159,11,16,1,0,2,4,9,0,6,1,,,2.059999942779541,3.4000000953674316,4.099999904632568,1.28278386592865,1.8586666584014893,1.4723902940750122,2.930485486984253,1.9500000476837158,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
160,14,4,1,3,4,4,2,7,4,10,,,4.599999904632568,3.75,1.8600000143051147,2.0658681392669678,1.2433154582977295,3.403655767440796,1.3762608766555786,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
161,18,2,1,3,1,2,2,6,2,5,,,34,10.5,1.1200000047683716,8.022472381591797,1.0120482444763184,30.729999542236328,1.012282371520996,1.2200000286102295,4.349999904632568,1.5,2.5,1.840000033378601,2.0899999141693115,2.200000047683716,1.6200000047683716,2.9800000190734863,1.3600000143051147,2.0899999141693115
162,5,15,4,0,1,1,6,7,6,2,,,1.659999966621399,3.799999952316284,6.400000095367432,1.1553113460540771,2.3843138217926025,1.2341874837875366,4.758313179016113,1.7300000190734863,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
