game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
77,15,3,1,2,5,3,7,2,6,3,18,14,2.809999942779541,3.4700000286102295,2.549999952316284,1.552659273147583,1.4698505401611328,2.0599215030670166,1.8693238496780396,1.5800000429153442,2.430000066757202,2.049999952316284,1.75,2.9000000953674316,1.4299999475479126,3.75,1.25,6.449999809265137,1.1200000047683716,1.4299999475479126
78,5,15,1,1,4,3,5,5,5,3,15,16,2.5,3.4800000190734863,2.859999895095825,1.4548494815826416,1.5698422193527222,1.8366433382034302,2.1011199951171875,1.3899999856948853,3.059999942779541,1.899999976158142,1.9500000476837158,2.369999885559082,1.600000023841858,3,1.3600000143051147,5,1.1799999475479126,1.600000023841858
79,19,2,1,5,3,1,5,3,5,5,19,9,6.070000171661377,4.320000171661377,1.559999942779541,2.5238113403320312,1.1461224555969238,4.793205261230469,1.2318615913391113,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.440000057220459,1.3200000524520874,1.850000023841858
80,20,8,0,1,2,3,6,3,4,5,9,16,2.4700000286102295,3.5,2.890000104904175,1.4480737447738647,1.5829421281814575,1.817577838897705,2.1266396045684814,1.4600000381469727,2.75,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,5.550000190734863,1.149999976158142,1.5
81,11,4,3,2,3,5,4,8,8,7,12,17,3.190000057220459,3.700000047683716,2.2100000381469727,1.7130624055862427,1.383587121963501,2.3945701122283936,1.6589341163635254,1.2599999904632568,3.9000000953674316,1.649999976158142,2.200000047683716,2.0299999713897705,1.8600000143051147,2.5,1.5,3.5199999809265137,1.309999942779541,1.8600000143051147
82,10,7,2,2,1,2,6,4,6,1,14,15,2.4600000381469727,3.180000066757202,3.180000066757202,1.3870213031768799,1.590000033378601,1.7381131649017334,2.2468292713165283,1.559999942779541,2.4700000286102295,2.1500000953674316,1.659999966621399,3.009999990463257,1.399999976158142,3.75,1.25,8.199999809265137,1.0800000429153442,1.399999976158142
83,14,21,3,1,2,2,7,6,4,7,17,11,2.049999952316284,3.5899999141693115,3.690000057220459,1.3048758506774902,1.8196566104888916,1.5244444608688354,2.74399995803833,1.3700000047683716,3.180000066757202,1.7200000286102295,2.069999933242798,2.319999933242798,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.2200000286102295,1.6299999952316284
84,12,6,2,1,3,3,5,5,8,3,13,9,2.1600000858306885,3.490000009536743,3.490000009536743,1.3342300653457642,1.7450000047683716,1.5865329504013062,2.5634257793426514,1.3899999856948853,3.059999942779541,1.850000023841858,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,5.199999809265137,1.1699999570846558,1.6200000047683716
85,13,1,0,2,5,1,5,3,3,5,16,11,4.610000133514404,4.090000152587891,1.7400000095367432,2.1672298908233643,1.2206860780715942,3.576436758041382,1.3498915433883667,1.340000033378601,3.359999895095825,1.659999966621399,2.1500000953674316,2.0999999046325684,1.7999999523162842,2.75,1.399999976158142,4.260000228881836,1.2300000190734863,1.7999999523162842
86,17,16,1,0,2,3,4,10,3,7,11,13,1.5299999713897705,4.289999961853027,6.639999866485596,1.1277835369110107,2.606184720993042,1.2058132886886597,5.233071804046631,1.3200000524520874,3.4600000381469727,1.649999976158142,2.200000047683716,2.059999942779541,1.8300000429153442,2.619999885559082,1.440000057220459,4.039999961853027,1.25,1.8300000429153442
87,3,18,1,1,1,4,10,2,12,1,12,13,1.3799999952316284,4.960000038146973,8.880000114440918,1.079621434211731,3.1824278831481934,1.1322972774505615,7.2860870361328125,1.2599999904632568,3.9600000381469727,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.309999942779541,1.9299999475479126
88,21,17,0,1,2,4,5,5,3,1,11,13,4.599999904632568,3.799999952316284,1.8300000429153442,2.0809524059295654,1.235168695449829,3.443387985229492,1.369869589805603,1.5199999809265137,2.5299999713897705,2.049999952316284,1.8600000143051147,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
89,8,9,2,2,6,3,3,7,5,5,17,13,2.3399999141693115,3.619999885559082,3.109999895095825,1.4212751388549805,1.6728379726409912,1.7173633575439453,2.2824785709381104,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.4800000190734863,1.5399999618530273,3,1.3600000143051147,5,1.1399999856948853,1.5399999618530273
90,4,20,3,3,2,1,6,4,7,7,11,12,1.4299999475479126,5,8,1.111975073814392,3.076923131942749,1.155174970626831,6.462517738342285,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.199999809265137,1.190000057220459,1.6799999475479126
91,7,3,0,4,6,1,1,7,0,11,9,9,3.5199999809265137,3.7799999713897705,2.0899999141693115,1.82268488407135,1.345860242843628,2.630526304244995,1.5618749856948853,1.350000023841858,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
92,16,13,2,2,3,3,2,8,4,6,13,17,2.109999895095825,3.7200000286102295,3.5199999809265137,1.3463464975357056,1.8086187839508057,1.5674431324005127,2.6148815155029297,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.840000152587891,1.149999976158142,1.5700000524520874
93,1,12,1,0,3,5,3,4,8,3,12,14,1.7000000476837158,3.9600000381469727,5.300000190734863,1.1893993616104126,2.2665226459503174,1.294339656829834,4.035294055938721,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
94,6,19,2,0,2,2,5,3,9,5,15,8,1.8899999856948853,3.7799999713897705,4.28000020980835,1.2599999904632568,2.0072457790374756,1.4127570390701294,3.1992592811584473,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
95,2,11,3,4,6,4,9,1,5,4,12,9,1.8600000143051147,4.139999866485596,4,1.2833999395370483,2.034398078918457,1.4357000589370728,3.087526798248291,1.2300000190734863,4.199999809265137,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9500000476837158,2.369999885559082,1.5299999713897705,3.259999990463257,1.2999999523162842,1.9500000476837158
96,18,5,0,0,1,1,6,4,4,4,14,12,3.1500000953674316,3.619999885559082,2.309999942779541,1.6843427419662476,1.410151720046997,2.31636381149292,1.6986665725708008,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
97,15,14,0,1,1,3,6,3,5,1,11,13,1.840000033378601,4.039999961853027,4.239999771118164,1.264217734336853,2.0687921047210693,1.4052830934524536,3.2382607460021973,1.2999999523162842,3.259999990463257,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.199999809265137,1.2300000190734863,1.7100000381469727
98,11,6,3,0,1,0,6,3,5,2,14,11,1.7000000476837158,4.28000020980835,4.900000095367432,1.2167223691940308,2.284531593322754,1.3200000524520874,3.804705858230591,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
99,19,1,2,1,4,2,4,9,5,6,14,9,4.420000076293945,4.139999866485596,1.7899999618530273,2.1377103328704834,1.2496795654296875,3.399888277053833,1.376877784729004,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.880000114440918,1.2200000286102295,1.75
100,14,18,1,1,2,2,6,4,2,5,13,12,1.8799999952316284,3.9800000190734863,4.139999866485596,1.2768601179122925,2.0292117595672607,1.425024151802063,3.138085126876831,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.1700000762939453,1.690000057220459,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.690000057220459
101,12,16,2,0,0,1,2,9,6,3,9,17,1.940000057220459,3.619999885559082,4.239999771118164,1.2630934715270996,1.9527735710144043,1.428396224975586,3.1218557357788086,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
102,9,4,1,1,3,2,4,2,3,5,17,11,3.819999933242798,3.6600000858306885,2.0399999618530273,1.8691444396972656,1.3098946809768677,2.8150980472564697,1.5033507347106934,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
103,3,10,3,0,3,2,7,5,4,1,10,17,1.5399999618530273,4.599999904632568,6.300000190734863,1.1537458896636963,2.6587154865264893,1.2195554971694946,4.989090919494629,1.3300000429153442,3.319999933242798,1.7400000095367432,2.2200000286102295,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
104,5,7,2,1,4,1,6,5,4,3,17,19,2.4000000953674316,3.5799999237060547,3.0399999618530273,1.4367892742156982,1.6439878940582275,1.753684163093567,2.2213332653045654,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
105,13,21,1,0,3,2,4,5,5,3,19,12,2.140000104904175,3.2799999713897705,3.9200000762939453,1.2950553894042969,1.7857778072357178,1.5149999856948853,2.7751402854919434,1.5199999809265137,2.5299999713897705,2.059999942779541,1.8600000143051147,2.75,1.4500000476837158,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4500000476837158
106,20,2,0,2,3,4,11,4,7,2,17,11,5.25,4.079999923706055,1.690000057220459,2.2958199977874756,1.195008635520935,4.024378776550293,1.295466661453247,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
107,17,15,1,1,0,1,6,6,4,1,13,12,1.9500000476837158,3.7200000286102295,4.039999961853027,1.279365062713623,1.9367010593414307,1.4530198574066162,3.010359048843384,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4800000190734863
108,14,1,1,0,2,3,4,6,5,4,15,17,3.4000000953674316,3.559999942779541,2.2100000381469727,1.7390804290771484,1.3635355234146118,2.487692356109619,1.6169999837875366,1.409999966621399,2.9100000858306885,1.8799999952316284,1.9800000190734863,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
109,10,16,3,0,3,3,2,6,8,4,17,16,2.1700000762939453,3.5399999618530273,3.5199999809265137,1.3453240394592285,1.7649857997894287,1.5841476917266846,2.5696773529052734,1.5199999809265137,2.5299999713897705,2.0199999809265137,1.8300000429153442,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
110,1,11,2,1,5,3,6,4,6,3,13,17,2.3499999046325684,3.759999990463257,2.9800000190734863,1.4461538791656494,1.6624332666397095,1.7528188228607178,2.2227234840393066,1.3200000524520874,3.380000114440918,1.7000000476837158,2.1600000858306885,2.1500000953674316,1.7000000476837158,2.799999952316284,1.4299999475479126,4.039999961853027,1.2100000381469727,1.7000000476837158
111,21,12,4,3,5,3,4,2,5,4,9,15,3.200000047683716,3.4200000762939453,2.380000114440918,1.653172254562378,1.4033793210983276,2.297646999359131,1.7088749408721924,1.590000033378601,2.359999895095825,2.119999885559082,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.950000047683716,1.25,6.550000190734863,1.0800000429153442,1.3799999952316284
112,4,8,1,2,2,1,4,4,6,3,14,8,1.6399999856948853,4.239999771118164,5.550000190734863,1.1825850009918213,2.403677225112915,1.2695856094360352,4.296463489532471,1.2400000095367432,3.7200000286102295,1.559999942779541,2.430000066757202,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.440000057220459,1.309999942779541,1.899999976158142
113,16,19,0,1,2,1,6,8,4,5,16,14,2.4700000286102295,3.2799999713897705,3.1500000953674316,1.4089739322662354,1.6068428754806519,1.7484444379806519,2.229797601699829,1.5,2.5899999141693115,1.9700000286102295,1.8300000429153442,2.680000066757202,1.4700000286102295,3.450000047683716,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
114,2,9,0,3,3,2,9,2,6,6,15,15,1.4500000476837158,5.050000190734863,7.300000190734863,1.1265385150909424,2.985020160675049,1.1746575832366943,5.913793087005615,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
115,10,5,3,1,1,7,1,4,5,3,17,9,2.5799999237060547,3.4600000381469727,2.859999895095825,1.4779469966888428,1.565759539604187,1.8640559911727905,2.066356658935547,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
116,6,20,3,2,2,2,3,7,5,4,16,12,2.069999933242798,3.559999942779541,3.819999933242798,1.3089165687561035,1.842710018157959,1.511047124862671,2.7885024547576904,1.3899999856948853,3,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.600000023841858
117,18,17,0,0,0,3,4,4,6,4,6,10,3.859999895095825,3.5,2.0799999237060547,1.8355978727340698,1.3046594858169556,2.7986538410186768,1.5080828666687012,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
118,7,14,3,2,3,5,3,4,7,5,18,16,2.4700000286102295,3.4000000953674316,2.9600000381469727,1.4306644201278687,1.5823899507522583,1.7977702617645264,2.1544129848480225,1.4500000476837158,2.799999952316284,2,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.149999976158142,1.5099999904632568
119,15,13,0,0,1,0,4,8,2,5,10,11,2,3.700000047683716,3.9200000762939453,1.2982456684112549,1.903412103652954,1.4800000190734863,2.9007999897003174,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4600000381469727
120,13,18,2,0,4,1,4,2,4,2,10,13,2.059999942779541,3.4800000190734863,3.9000000953674316,1.2940071821212769,1.8390244245529175,1.4976409673690796,2.8353397846221924,1.5299999713897705,2.5,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.4299999475479126
121,11,16,4,0,3,2,10,6,7,4,14,18,1.5299999713897705,4.760000228881836,6.199999809265137,1.1578378677368164,2.6927006244659424,1.2218387126922607,4.951241970062256,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.8799999952316284
122,20,1,1,0,8,2,3,8,2,7,25,15,3.700000047683716,3.700000047683716,2.059999942779541,1.850000023841858,1.3232638835906982,2.740194082260132,1.5256216526031494,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1299999952316284,1.4900000095367432
123,8,2,3,1,3,3,7,4,4,4,12,15,3.880000114440918,3.759999990463257,1.9800000190734863,1.9095288515090942,1.2970035076141357,2.9004039764404297,1.4801031351089478,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.140000104904175,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
124,19,21,1,1,3,1,4,5,3,5,12,18,2.309999942779541,3.2200000286102295,3.5199999809265137,1.345063328742981,1.6816617250442505,1.6231249570846558,2.4733333587646484,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.5399999618530273
125,14,10,0,1,3,2,2,3,2,3,18,14,2.1700000762939453,3.559999942779541,3.5199999809265137,1.3482024669647217,1.7699434757232666,1.5841476917266846,2.5696773529052734,1.5199999809265137,2.5299999713897705,2.049999952316284,1.8600000143051147,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
126,5,3,2,1,7,4,5,8,4,1,11,22,4.239999771118164,3.940000057220459,1.8600000143051147,2.0422494411468506,1.2635172605514526,3.2139785289764404,1.4099056720733643,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.6799999475479126
127,12,15,0,1,0,1,2,3,1,4,10,12,2.450000047683716,3.380000114440918,3.109999895095825,1.4204117059707642,1.6196918487548828,1.7520257234573364,2.2239999771118164,1.6299999952316284,2.2799999713897705,2.2200000286102295,1.7400000095367432,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
128,17,7,2,1,1,4,9,3,8,1,11,19,1.840000033378601,3.799999952316284,4.539999961853027,1.2397162914276123,2.068585157394409,1.377180576324463,3.398043394088745,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
129,9,6,2,0,3,2,2,3,5,4,21,13,2.2200000286102295,3.4600000381469727,3.4600000381469727,1.3523238897323608,1.7300000190734863,1.6087861061096191,2.507387399673462,1.3600000143051147,3.130000114440918,1.7999999523162842,2,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.6399999856948853
130,1,9,1,1,2,2,6,1,5,7,13,19,1.659999966621399,4.179999828338623,5.400000095367432,1.1881506443023682,2.35615873336792,1.281259298324585,4.167951583862305,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
131,21,11,0,1,1,0,2,1,1,3,16,18,4.340000152587891,4.059999942779541,1.8200000524520874,2.0976667404174805,1.256666660308838,3.316923141479492,1.3909677267074585,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
132,16,20,1,2,3,2,12,4,6,5,8,14,2.4000000953674316,3.299999952316284,3.240000009536743,1.3894736766815186,1.6348624229431152,1.7059259414672852,2.302999973297119,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4600000381469727
133,2,4,4,1,2,4,7,10,4,3,16,10,2.4700000286102295,3.4000000953674316,3.049999952316284,1.4306644201278687,1.6077519655227661,1.7736393213272095,2.1901214122772217,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.619999885559082,1.25,1.8300000429153442
134,3,14,3,1,1,1,8,7,8,5,9,9,1.4299999475479126,4.849999904632568,7.659999847412109,1.1043789386749268,2.9697041511535645,1.1629503965377808,6.229510307312012,1.2200000286102295,4.420000076293945,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.369999885559082,1.5299999713897705,3.0999999046325684,1.3799999952316284,2
135,10,17,0,1,1,1,6,2,5,2,13,17,2.8299999237060547,3.4000000953674316,2.569999933242798,1.5444623231887817,1.4636515378952026,2.0591440200805664,1.8699647188186646,1.5299999713897705,2.549999952316284,2.069999933242798,1.7200000286102295,2.6600000858306885,1.4900000095367432,3.75,1.25,6.800000190734863,1.1100000143051147,1.4900000095367432
136,6,8,0,4,2,2,5,6,5,4,17,19,2.1600000858306885,3.700000047683716,3.2899999618530273,1.36382257938385,1.7414878606796265,1.6234042644500732,2.4726850986480713,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,4.139999866485596,1.2400000095367432,1.7999999523162842
137,18,12,1,2,5,2,6,1,4,8,16,16,2.7699999809265137,3.180000066757202,2.7699999809265137,1.48043692111969,1.48043692111969,1.9600000381469727,1.9600000381469727,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.699999809265137,1.090000033378601,1.340000033378601
138,7,13,2,1,3,2,2,4,4,7,14,8,3.380000114440918,3.200000047683716,2.390000104904175,1.6437690258026123,1.3681573867797852,2.3659415245056152,1.6729586124420166,1.559999942779541,2.430000066757202,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.409999966621399,3.75,1.25,5.949999809265137,1.100000023841858,1.409999966621399
139,15,19,3,1,1,2,9,6,8,4,9,13,1.590000033378601,3.9100000858306885,6.559999942779541,1.1303454637527466,2.4498186111450195,1.2175304889678955,5.023270606994629,1.4500000476837158,2.799999952316284,2.0199999809265137,1.8300000429153442,1.9500000476837158,1.899999976158142,3.4000000953674316,1.2999999523162842,6.449999809265137,1.1200000047683716,1.899999976158142
140,13,10,0,6,6,3,2,5,4,9,16,21,2.450000047683716,3.319999933242798,3.1500000953674316,1.409705400466919,1.6163833141326904,1.7422221899032593,2.240000009536743,1.5700000524520874,2.4000000953674316,2.049999952316284,1.75,3,1.3899999856948853,3.75,1.25,6.300000190734863,1.090000033378601,1.3899999856948853
141,4,6,2,2,1,4,6,4,9,7,12,12,1.6100000143051147,4.539999961853027,5.400000095367432,1.1885203123092651,2.4663984775543213,1.272185206413269,4.266956329345703,1.2200000286102295,3.9000000953674316,1.4700000286102295,2.5999999046325684,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.440000057220459,1.309999942779541,2.049999952316284
142,11,15,3,0,1,3,1,5,5,2,20,15,1.809999942779541,3.9600000381469727,4.5,1.2422183752059937,2.1063830852508545,1.3741778135299683,3.41646409034729,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
143,20,21,1,2,2,3,7,4,3,3,17,13,2.2300000190734863,3.3399999141693115,3.5799999237060547,1.337199330329895,1.727919101715088,1.590446949005127,2.5532734394073486,1.6399999856948853,2.259999990463257,2.069999933242798,1.7200000286102295,3.200000047683716,1.350000023841858,3.5,1.2799999713897705,6.849999904632568,1.0800000429153442,1.350000023841858
144,8,1,3,1,5,4,2,5,4,5,20,10,2.8499999046325684,3.5399999618530273,2.549999952316284,1.5788732767105103,1.4822660684585571,2.075294017791748,1.8568421602249146,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.299999952316284,1.6200000047683716,2.75,1.399999976158142,4.5,1.1799999475479126,1.6200000047683716
145,19,18,3,2,2,2,5,2,5,4,12,16,2.380000114440918,3.2799999713897705,3.299999952316284,1.3792226314544678,1.6449848413467407,1.6867878437042236,2.3388235569000244,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.559999942779541
146,14,5,1,1,1,1,6,8,2,5,16,8,2.369999885559082,3.7200000286102295,2.890000104904175,1.4476847648620605,1.6264448165893555,1.783667802810669,2.175021171569824,1.2300000190734863,4.340000152587891,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.1500000953674316,1.3700000047683716,1.899999976158142
147,12,7,1,1,2,1,1,3,4,5,10,14,2.200000047683716,3.319999933242798,3.680000066757202,1.3231884241104126,1.7453714609146118,1.5658695697784424,2.6192727088928223,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2699999809265137
148,17,3,0,2,2,3,1,2,4,5,11,10,3.4800000190734863,3.680000066757202,2.0999999046325684,1.7886033058166504,1.337024211883545,2.6040000915527344,1.57137930393219,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.849999904632568,1.1399999856948853,1.5099999904632568
149,9,16,1,3,3,6,7,3,4,6,13,24,1.7799999713897705,3.9600000381469727,4.699999809265137,1.2280139923095703,2.1491916179656982,1.3511489629745483,3.567640542984009,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5499999523162842
150,1,4,3,0,4,3,2,8,5,2,12,12,2.5,3.6600000858306885,2.8399999141693115,1.4853895902633667,1.5991384983062744,1.842676043510437,2.093280076980591,1.3600000143051147,3.130000114440918,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
151,21,9,3,1,3,2,4,7,5,2,14,15,2.5299999713897705,3.4200000762939453,2.9600000381469727,1.4542185068130493,1.586708426475525,1.817635178565979,2.126561164855957,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.5,1.0800000429153442,1.3799999952316284
152,16,8,1,1,4,4,2,5,1,4,14,15,3.130000114440918,3.1700000762939453,2.559999942779541,1.5749365091323853,1.4162652492523193,2.1782031059265137,1.7815335988998413,1.75,2.130000114440918,2.1500000953674316,1.659999966621399,2.880000114440918,1.4199999570846558,3.75,1.25,5.949999809265137,1.100000023841858,1.4199999570846558
153,3,13,0,0,2,4,6,8,6,1,9,11,1.4500000476837158,4.960000038146973,7.300000190734863,1.1219968795776367,2.9533441066741943,1.1746575832366943,5.913793087005615,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.619999885559082,1.25,1.850000023841858
154,10,12,2,1,2,3,4,8,4,2,12,13,2.430000066757202,3.2799999713897705,3.2200000286102295,1.395866870880127,1.6248615980148315,1.7195652723312378,2.2786009311676025,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
155,5,17,1,2,2,4,5,8,3,4,11,15,2.7300000190734863,3.5799999237060547,2.630000114440918,1.548874855041504,1.5161675214767456,1.9972623586654663,1.924102544784546,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5199999809265137,3,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
