game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,7,3,1,3,3,4,7,6,7,6,16,17,2.75,3.880000114440918,2.3499999046325684,1.609351396560669,1.463563323020935,2.1268086433410645,1.81745445728302,1.2100000381469727,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.069999933242798,2.200000047683716,1.6100000143051147,2.880000114440918,1.3700000047683716,2.069999933242798
162,12,6,1,3,2,4,9,5,5,5,17,20,2.25,3.759999990463257,2.9700000286102295,1.4076539278030396,1.6593165397644043,1.7224242687225342,2.2736001014709473,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.850000023841858
163,9,11,1,3,3,3,6,4,4,5,17,17,2.25,3.5799999237060547,3.0899999141693115,1.3816466331481934,1.6585006713867188,1.6935923099517822,2.32586669921875,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.309999942779541,1.600000023841858,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.600000023841858
164,1,4,0,1,2,1,4,4,2,4,16,13,1.9500000476837158,3.680000066757202,3.799999952316284,1.2746003866195679,1.869518756866455,1.482894778251648,2.8897435665130615,1.4299999475479126,2.7799999713897705,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5199999809265137,3.25,1.3300000429153442,4.639999866485596,1.149999976158142,1.5199999809265137
165,10,2,1,5,2,0,1,8,2,9,13,9,14,8.300000190734863,1.1699999570846558,5.2107625007629395,1.0254487991333008,12.706496238708496,1.061900019645691,1.090000033378601,6.099999904632568,1.2799999713897705,3.5999999046325684,1.3899999856948853,2.950000047683716,1.659999966621399,2.0999999046325684,2.049999952316284,1.75,2.950000047683716
166,6,7,2,2,2,3,8,1,8,2,13,12,2.9800000190734863,3.8399999141693115,2.2200000286102295,1.6778885126113892,1.4067326784133911,2.2954955101013184,1.7100671529769897,1.2200000286102295,3.799999952316284,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.940000057220459
167,2,9,5,0,1,2,8,0,10,1,15,8,1.059999942779541,13,30,0.9800853133201599,9.069766998291016,1.0146266222000122,28.715850830078125,1.059999942779541,7.699999809265137,1.2200000286102295,4.199999809265137,1.2799999713897705,3.5,1.5299999713897705,2.369999885559082,1.809999942779541,1.9299999475479126,3.5
168,5,10,2,0,1,4,7,2,9,2,5,18,1.75,3.819999933242798,4.619999885559082,1.2001795768737793,2.0910425186157227,1.3512121438980103,3.567199945449829,1.4700000286102295,2.640000104904175,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.4900000095367432
169,11,12,0,1,5,5,3,5,4,1,26,25,2.299999952316284,3.700000047683716,2.9200000762939453,1.4183332920074463,1.6320241689682007,1.7519177198410034,2.2241740226745605,1.2999999523162842,3.440000057220459,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.5399999618530273,1.25,1.7699999809265137
170,3,1,1,2,2,1,3,7,1,7,8,11,2.450000047683716,3.4600000381469727,2.8499999046325684,1.4343485832214355,1.5627574920654297,1.8224562406539917,2.119999885559082,1.4600000381469727,2.680000066757202,1.899999976158142,1.899999976158142,2.549999952316284,1.5,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5
171,4,8,5,2,3,2,5,5,10,2,14,19,1.8700000047683716,3.940000057220459,3.880000114440918,1.268123984336853,1.9548850059509277,1.452319622039795,3.013369083404541,1.2799999713897705,3.5999999046325684,1.7000000476837158,2.0999999046325684,1.9500000476837158,1.8300000429153442,2.619999885559082,1.440000057220459,3.4000000953674316,1.2699999809265137,1.8300000429153442
172,8,6,3,3,0,2,11,3,7,4,12,13,1.590000033378601,4.400000095367432,5.199999809265137,1.1679465770721436,2.383333206176758,1.2796539068222046,4.185031414031982,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.899999976158142,1.8799999952316284,2.5,1.5,3.299999952316284,1.2899999618530273,1.8799999952316284
173,7,9,1,1,4,4,4,6,3,6,14,10,1.7100000381469727,4.099999904632568,4.460000038146973,1.2067126035690308,2.1362149715423584,1.355739951133728,3.5360233783721924,1.2899999618530273,3.380000114440918,1.649999976158142,2.200000047683716,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.75
174,5,3,0,1,1,0,4,2,1,2,15,15,2.700000047683716,3.5799999237060547,2.5199999809265137,1.5391719341278076,1.47895085811615,2.0299999713897705,1.8946666717529297,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.099999904632568,1.190000057220459,1.6399999856948853
175,1,10,1,1,1,3,9,7,3,7,13,7,1.4500000476837158,4.599999904632568,6.900000095367432,1.102479338645935,2.759999990463257,1.1859420537948608,5.643448352813721,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.2799999713897705,1.6200000047683716,3,1.3600000143051147,4.199999809265137,1.1799999475479126,1.6200000047683716
176,12,2,0,6,3,2,6,6,3,12,16,12,14.5,8.100000381469727,1.149999976158142,5.196902751922607,1.00702702999115,13.336522102355957,1.057724118232727,1.1299999952316284,5.099999904632568,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5,2,1.7200000286102295,2.4000000953674316,1.559999942779541,2.5
177,4,11,5,0,0,1,14,3,10,2,8,9,1.4299999475479126,4.800000190734863,7.199999809265137,1.1017656326293945,2.880000114440918,1.1746388673782349,5.9142656326293945,1.309999942779541,3.380000114440918,1.6100000143051147,2.25,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.75
178,6,5,1,0,4,4,4,6,4,4,14,16,3.9200000762939453,3.9600000381469727,1.8300000429153442,1.9699492454528809,1.2516062259674072,3.079235076904297,1.4375,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9800000190734863,1.809999942779541,2.5,1.5,3.4800000190734863,1.2599999904632568,1.809999942779541
179,11,7,1,5,1,1,6,4,3,9,16,16,2.6600000858306885,3.5,2.5999999046325684,1.5113636255264282,1.4918032884597778,1.9826154708862305,1.9378947019577026,1.4299999475479126,2.7799999713897705,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.639999866485596,1.149999976158142,1.5299999713897705
180,10,12,1,1,3,2,4,5,5,6,17,17,2.069999933242798,3.680000066757202,3.4200000762939453,1.3248000144958496,1.7726197242736816,1.5731579065322876,2.599130630493164,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.649999976158142
181,9,1,0,1,3,1,4,6,3,5,17,14,6.050000190734863,4.400000095367432,1.4800000190734863,2.5473685264587402,1.1074830293655396,4.986081123352051,1.2197355031967163,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.180000066757202,1.659999966621399,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.659999966621399
182,3,8,2,1,1,3,3,2,9,9,18,12,1.600000023841858,4.300000190734863,4.880000114440918,1.1661016941070557,2.2858388423919678,1.3013114929199219,3.9690001010894775,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.8600000143051147
183,2,4,5,2,2,2,5,8,7,5,9,10,1.2699999809265137,5.550000190734863,10.5,1.0335043668746948,3.6308412551879883,1.098533272743225,9.082362174987793,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.140000104904175,1.350000023841858,2
184,2,11,4,1,4,2,11,2,9,4,10,11,1.1200000047683716,8.699999809265137,19,0.9922606945037842,5.967508792877197,1.0377683639526367,17.604999542236328,1.149999976158142,4.739999771118164,1.3600000143051147,3.0999999046325684,1.590000033378601,2.3299999237060547,1.899999976158142,1.7999999523162842,2.5799999237060547,1.4900000095367432,2.3299999237060547
185,12,3,2,2,3,4,5,8,3,6,19,17,5.5,4.539999961853027,1.5,2.4870517253875732,1.1274834871292114,4.573333263397217,1.2472727298736572,1.25,3.7799999713897705,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8899999856948853
186,4,5,0,1,2,3,11,0,3,2,12,9,2.2899999618530273,3.5199999809265137,3.059999942779541,1.3874009847640991,1.636960506439209,1.7133986949920654,2.2895195484161377,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.2799999713897705,1.6200000047683716,3,1.3600000143051147,4.199999809265137,1.1799999475479126,1.6200000047683716
187,8,10,3,2,2,3,6,2,8,4,11,14,1.8899999856948853,3.740000009536743,4,1.255523920059204,1.932816505432129,1.4430500268936157,3.0540740489959717,1.399999976158142,2.819999933242798,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.539999961853027,1.159999966621399,1.5499999523162842
188,7,1,0,3,1,2,2,4,2,6,20,29,,,,,,,,,,,,,,,,,,
189,6,9,4,1,2,3,4,5,6,6,18,17,2.1700000762939453,3.680000066757202,3.1700000762939453,1.3650598526000977,1.7030073404312134,1.6508517265319824,2.4116129875183105,1.2599999904632568,3.4800000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.440000057220459,1.2999999523162842,1.850000023841858
190,1,8,2,0,1,2,8,4,7,1,19,16,1.5,4.239999771118164,6.199999809265137,1.1080138683319092,2.518007516860962,1.2170968055725098,5.030666351318359,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.309999942779541,1.600000023841858,3,1.3600000143051147,4.300000190734863,1.1799999475479126,1.600000023841858
191,11,6,2,1,1,3,6,9,6,3,13,13,1.899999976158142,3.859999895095825,3.819999933242798,1.2732638120651245,1.919947862625122,1.4674345254898071,2.9503157138824463,1.2999999523162842,3.259999990463257,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7100000381469727
192,5,12,3,0,2,2,6,3,7,1,14,18,1.7000000476837158,3.880000114440918,4.539999961853027,1.1820788383483887,2.092066526412964,1.346960425376892,3.5971763134002686,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.440000057220459,1.1699999570846558,1.5700000524520874
193,9,4,0,3,3,3,3,5,3,5,13,15,3.799999952316284,3.619999885559082,1.9700000286102295,1.8539083003997803,1.2757424116134644,2.8703553676605225,1.4880526065826416,1.4299999475479126,2.609999895095825,1.899999976158142,1.899999976158142,2.609999895095825,1.4800000190734863,3.4000000953674316,1.2999999523162842,5,1.1399999856948853,1.4800000190734863
194,10,7,3,1,0,2,10,7,7,4,18,14,3.619999885559082,3.640000104904175,1.9800000190734863,1.814986228942871,1.2824199199676514,2.771717071533203,1.5160220861434937,1.4199999570846558,2.819999933242798,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,2.75,1.399999976158142,4.539999961853027,1.159999966621399,1.5499999523162842
195,3,2,0,2,,,3,4,2,4,7,16,3.6600000858306885,3.759999990463257,1.8600000143051147,1.8546631336212158,1.2444127798080444,2.9083871841430664,1.4780328273773193,1.25,3.5999999046325684,1.6100000143051147,2.25,1.9800000190734863,1.809999942779541,2.5,1.5,3.4800000190734863,1.2599999904632568,1.809999942779541
