game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,18,14,3,0,1,0,3,3,7,4,19,15,2.2799999713897705,3.819999933242798,2.890000104904175,1.4278032779693604,1.6452757120132446,1.7531487941741943,2.2221930027008057,1.2200000286102295,3.819999933242798,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.899999976158142,2.25,1.5700000524520874,3.440000057220459,1.2999999523162842,1.899999976158142
80,2,1,1,0,3,2,8,6,2,3,13,17,2.609999895095825,3.9200000762939453,2.450000047683716,1.5667994022369385,1.5076923370361328,2.0239999294281006,1.8999234437942505,1.159999966621399,4.599999904632568,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.1600000858306885
81,8,6,1,3,2,1,7,4,5,7,14,15,2.7699999809265137,3.640000104904175,2.430000066757202,1.5729796886444092,1.4571993350982666,2.0971193313598633,1.8397111892700195,1.2599999904632568,3.4800000190734863,1.600000023841858,2.299999952316284,2,1.7899999618530273,2.5,1.5,3.7799999713897705,1.2599999904632568,1.7899999618530273
82,3,4,3,1,3,4,4,8,6,8,11,11,2.4600000381469727,3.8399999141693115,2.640000104904175,1.499428629875183,1.5644444227218628,1.8931818008422852,2.031707286834717,1.190000057220459,4.099999904632568,1.5,2.5,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.9800000190734863
83,12,11,2,0,1,2,6,7,7,2,3,23,2.700000047683716,3.7799999713897705,2.430000066757202,1.5750000476837158,1.479130506515503,2.0688889026641846,1.8619999885559082,1.2300000190734863,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.25,1.5700000524520874,3.559999942779541,1.2899999618530273,1.8600000143051147
84,14,7,0,3,1,2,8,5,2,8,11,7,2.5799999237060547,3.700000047683716,2.569999933242798,1.5200636386871338,1.5165868997573853,1.9638131856918335,1.9562015533447266,1.2599999904632568,3.4800000190734863,1.600000023841858,2.299999952316284,2,1.7899999618530273,2.5,1.5,3.7799999713897705,1.2599999904632568,1.7899999618530273
85,16,18,3,2,4,3,5,4,13,3,11,18,2.0999999046325684,4.039999961853027,3.109999895095825,1.3817589282989502,1.757258653640747,1.6417362689971924,2.431333303451538,1.149999976158142,4.739999771118164,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.819999933242798,1.4199999570846558,2.190000057220459
86,13,15,1,2,0,2,8,7,7,8,8,15,2.559999942779541,3.700000047683716,2.5899999141693115,1.5130990743637085,1.5235294103622437,1.9486486911773682,1.9714844226837158,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.25,2.009999990463257,1.7799999713897705,2.5,1.5,3.7200000286102295,1.2300000190734863,1.7799999713897705
87,17,9,1,1,3,2,2,7,2,4,17,13,3,3.4800000190734863,2.3499999046325684,1.6111111640930176,1.4027444124221802,2.2310638427734375,1.747666597366333,1.4600000381469727,2.680000066757202,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,2.75,1.399999976158142,5.349999904632568,1.1200000047683716,1.4800000190734863
88,10,5,1,2,1,4,4,0,9,2,9,6,1.7300000190734863,4.099999904632568,4.460000038146973,1.2166380882263184,2.1362149715423584,1.360134482383728,3.506474018096924,1.2200000286102295,3.819999933242798,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.899999976158142,2.25,1.5700000524520874,3.380000114440918,1.309999942779541,1.899999976158142
89,11,8,0,0,3,3,8,13,2,2,14,11,2.0299999713897705,3.9000000953674316,3.359999895095825,1.335075855255127,1.804958701133728,1.5720833539962769,2.6020689010620117,1.1799999475479126,4.300000190734863,1.5,2.5,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2.0399999618530273
90,9,6,0,1,2,1,5,1,3,4,6,13,2.609999895095825,3.4800000190734863,2.6600000858306885,1.4914284944534302,1.5076221227645874,1.9415788650512695,1.978774070739746,1.440000057220459,2.75,1.9500000476837158,1.850000023841858,2.549999952316284,1.5,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.5
91,18,10,1,3,1,0,4,7,4,10,6,7,3.240000009536743,4.139999866485596,2.0199999809265137,1.8175609111785889,1.3575973510742188,2.5518813133239746,1.5909876823425293,1.1799999475479126,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.140000104904175,1.350000023841858,2.0399999618530273
92,7,3,0,0,3,3,4,3,3,4,7,11,2.700000047683716,3.940000057220459,2.369999885559082,1.6021084785461426,1.4798414707183838,2.0964558124542236,1.8402221202850342,1.159999966621399,4.599999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.140000104904175
93,15,2,0,3,,,6,4,7,8,13,12,7.199999809265137,5.349999904632568,1.3899999856948853,3.0693225860595703,1.1033382415771484,6.056258678436279,1.1691944599151611,1.1399999856948853,4.900000095367432,1.399999976158142,2.869999885559082,1.6299999952316284,2.25,2,1.7200000286102295,2.75,1.440000057220459,2.25
94,4,16,5,0,0,4,13,0,10,0,11,14,1.1799999475479126,8.199999809265137,13.5,1.031556487083435,5.101382255554199,1.0656592845916748,12.191864967346191,1.059999942779541,6.949999809265137,1.25,4,1.3700000047683716,3.0399999618530273,1.659999966621399,2.0999999046325684,2.0399999618530273,1.7599999904632568,3.0399999618530273
95,13,12,2,0,3,1,5,3,6,3,17,13,2.190000057220459,3.680000066757202,3.140000104904175,1.3729472160339355,1.6943109035491943,1.6635031700134277,2.3851141929626465,1.340000033378601,3.200000047683716,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.649999976158142
96,17,14,0,0,2,2,8,7,3,2,19,13,2.319999933242798,3.799999952316284,2.8299999237060547,1.4405227899551392,1.6220210790634155,1.7833921909332275,2.1754310131073,1.2200000286102295,3.819999933242798,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.899999976158142,2.369999885559082,1.5299999713897705,3.440000057220459,1.2999999523162842,1.899999976158142
97,1,5,0,2,1,1,12,3,6,4,9,6,1.1399999856948853,9.199999809265137,18,1.0143133401870728,6.088235378265381,1.0420666933059692,16.453683853149414,1.0399999618530273,8.100000381469727,1.2200000286102295,4.199999809265137,1.2599999904632568,3.4800000190734863,1.5700000524520874,2.25,1.8200000524520874,1.9700000286102295,3.4800000190734863
98,12,4,1,1,3,4,1,7,2,4,18,11,5.599999904632568,4.840000152587891,1.5099999904632568,2.5961685180664062,1.1509290933609009,4.614437103271484,1.2442500591278076,1.149999976158142,4.739999771118164,1.399999976158142,2.869999885559082,1.590000033378601,2.3299999237060547,2,1.7200000286102295,2.5799999237060547,1.4900000095367432,2.3299999237060547
99,2,13,1,0,2,0,10,0,8,1,11,7,1.159999966621399,8.300000190734863,16,1.0177589654922485,5.465020656585693,1.0510499477386475,14.497241973876953,1.1299999952316284,5.199999809265137,1.3600000143051147,3.0999999046325684,1.5,2.549999952316284,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.5800000429153442,2.549999952316284
100,3,15,1,0,,,7,5,7,8,6,8,1.3300000429153442,5.849999904632568,8.100000381469727,1.0836350917816162,3.3967742919921875,1.1409136056900024,6.948421001434326,1.1299999952316284,5.150000095367432,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.559999942779541,2.5
101,6,18,0,1,3,1,4,9,4,3,8,15,1.2999999523162842,6.349999904632568,8.300000190734863,1.079084873199463,3.5976109504699707,1.1334940195083618,7.2369232177734375,1.1200000047683716,5.349999904632568,1.3300000429153442,3.4000000953674316,1.5,2.549999952316284,1.8300000429153442,1.8300000429153442,2.380000114440918,1.5700000524520874,2.549999952316284
102,14,1,2,5,3,3,1,4,3,10,12,14,9.600000381469727,6.949999809265137,1.25,4.03141975402832,1.0594512224197388,8.506400108337402,1.1076041460037231,1.0700000524520874,6.849999904632568,1.2200000286102295,4.199999809265137,1.3200000524520874,3.319999933242798,1.6100000143051147,2.200000047683716,1.8899999856948853,1.8899999856948853,3.319999933242798
103,8,17,4,0,2,0,3,1,4,2,11,8,1.4900000095367432,4.840000152587891,5.900000095367432,1.1392732858657837,2.6588454246520996,1.2274914979934692,4.860537052154541,1.159999966621399,4.5,1.399999976158142,2.869999885559082,1.6399999856948853,2.2300000190734863,2,1.7200000286102295,2.7300000190734863,1.4500000476837158,2.2300000190734863
104,16,9,1,0,1,1,0,6,4,2,10,10,3.4800000190734863,3.680000066757202,2.049999952316284,1.78860342502594,1.3165793418884277,2.6436097621917725,1.5572987794876099,1.3700000047683716,3.0399999618530273,1.7999999523162842,2,2.2699999809265137,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.6200000047683716
105,5,11,4,0,0,2,6,4,7,3,4,16,2.180000066757202,3.740000009536743,3.0999999046325684,1.3772298097610474,1.6950292587280273,1.669161319732666,2.373577833175659,1.2799999713897705,3.5999999046325684,1.649999976158142,2.200000047683716,1.9500000476837158,1.8300000429153442,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8300000429153442
106,10,7,3,2,2,2,8,5,8,9,13,11,2.3299999237060547,3.2799999713897705,3.190000057220459,1.3622815608978271,1.6171870231628418,1.6957993507385254,2.321716785430908,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,1.9700000286102295,1.8200000524520874,2.5,1.5,3.3399999141693115,1.2799999713897705,1.8200000524520874
107,11,7,2,0,2,0,2,5,5,6,13,7,2.369999885559082,3.8399999141693115,2.740000009536743,1.46550714969635,1.599027395248413,1.8276641368865967,2.1129958629608154,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,3.0799999237060547,1.3700000047683716,2.0299999713897705
108,13,14,2,1,2,1,2,5,7,5,10,16,2.5299999713897705,3.700000047683716,2.619999885559082,1.502568244934082,1.533860683441162,1.9263359308242798,1.9948616027832031,1.2799999713897705,3.5999999046325684,1.7000000476837158,2.0999999046325684,1.9700000286102295,1.8200000524520874,2.619999885559082,1.440000057220459,3.4000000953674316,1.2699999809265137,1.8200000524520874
109,4,10,2,1,1,2,7,4,9,5,6,12,1.3700000047683716,5.449999809265137,7.5,1.094794750213623,3.1563706398010254,1.1590133905410767,6.344963550567627,1.159999966621399,4.539999961853027,1.3600000143051147,3.0999999046325684,1.6299999952316284,2.25,2,1.7200000286102295,2.7100000381469727,1.4500000476837158,2.25
110,18,12,1,1,3,1,10,0,4,3,7,11,2.049999952316284,3.9000000953674316,3.299999952316284,1.343697428703308,1.787500023841858,1.5887879133224487,2.557560920715332,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2
111,9,3,1,1,2,1,8,5,1,6,11,15,3.0299999713897705,3.559999942779541,2.2899999618530273,1.6368436813354492,1.3935725688934326,2.2766811847686768,1.7206600904464722,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.320000171661377,1.1799999475479126,1.590000033378601
112,17,5,3,3,1,2,3,6,9,10,10,14,2.6600000858306885,3.5799999237060547,2.559999942779541,1.5260897874832153,1.492638349533081,1.9982813596725464,1.923157811164856,1.3700000047683716,3.0399999618530273,1.7999999523162842,2,2.25,1.6299999952316284,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6299999952316284
113,1,8,4,1,,,7,2,10,6,13,9,1.0800000429153442,12.5,25,0.994109034538269,8.333333015441895,1.0223360061645508,23.665184020996094,1.0499999523162842,10,1.1399999856948853,5.5,1.2000000476837158,4.099999904632568,1.399999976158142,2.75,1.6100000143051147,2.2899999618530273,4.099999904632568
114,15,16,3,1,2,1,12,5,7,6,15,7,1.7000000476837158,4.400000095367432,4.320000171661377,1.2262295484542847,2.179816484451294,1.3656481504440308,3.4703528881073,1.1399999856948853,4.800000190734863,1.399999976158142,2.869999885559082,1.5800000429153442,2.3499999046325684,2,1.7200000286102295,2.549999952316284,1.5,2.3499999046325684
115,6,2,0,3,1,2,4,1,1,7,8,17,3.1700000762939453,3.759999990463257,2.1500000953674316,1.719942331314087,1.3678511381149292,2.4249300956726074,1.6446688175201416,1.2799999713897705,3.5999999046325684,1.6100000143051147,2.25,1.9700000286102295,1.8200000524520874,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8200000524520874
116,2,12,3,0,0,2,8,0,10,2,10,9,1.1799999475479126,7.900000095367432,13.5,1.0266519784927368,4.983644962310791,1.0656592845916748,12.191864967346191,1.100000023841858,5.75,1.2999999523162842,3.5,1.4299999475479126,2.7799999713897705,1.7200000286102295,2,2.1600000858306885,1.6799999475479126,2.7799999713897705
117,3,18,3,2,3,5,5,4,9,4,12,14,1.2200000286102295,7.400000095367432,11,1.0473318099975586,4.42391300201416,1.0886908769607544,9.816065788269043,1.0800000429153442,6.650000095367432,1.25,4,1.3300000429153442,3.240000009536743,1.659999966621399,2.0999999046325684,1.9199999570846558,1.8600000143051147,3.240000009536743
118,14,15,2,1,0,3,7,6,6,4,17,5,1.9500000476837158,4,3.5199999809265137,1.3109244108200073,1.872340440750122,1.522897720336914,2.749025583267212,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,3.0799999237060547,1.3700000047683716,2.0299999713897705
119,5,4,2,1,1,5,3,4,5,6,15,13,3.759999990463257,3.799999952316284,1.9299999475479126,1.8899470567703247,1.2799301147460938,2.8892228603363037,1.4830318689346313,1.3300000429153442,3.0199999809265137,1.75,2.049999952316284,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.199999809265137,1.2200000286102295,1.649999976158142
120,1,6,4,0,,,9,2,15,0,8,9,1.2799999713897705,6.400000095367432,9.100000381469727,1.066666603088379,3.7574193477630615,1.117846131324768,7.947187900543213,1.100000023841858,5.849999904632568,1.2799999713897705,3.5999999046325684,1.4199999570846558,2.819999933242798,1.7200000286102295,2,2.140000104904175,1.690000057220459,2.819999933242798
121,8,13,6,1,2,2,9,1,12,3,10,10,1.659999966621399,4.239999771118164,4.800000190734863,1.1929491758346558,2.2513275146484375,1.31891667842865,3.813735008239746,1.25,3.5399999618530273,1.5299999713897705,2.4000000953674316,1.899999976158142,1.8799999952316284,2.369999885559082,1.5299999713897705,3.380000114440918,1.309999942779541,1.8799999952316284
122,16,17,1,0,1,6,8,3,8,6,14,14,2.4100000858306885,3.819999933242798,2.700000047683716,1.4777207374572754,1.5819017887115479,1.8547407388687134,2.077925205230713,1.2200000286102295,3.819999933242798,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.200000047683716,1.340000033378601,1.9700000286102295
123,10,11,2,1,0,1,6,6,4,3,6,14,1.9600000381469727,3.9000000953674316,3.559999942779541,1.3044369220733643,1.8611260652542114,1.5195505619049072,2.759999990463257,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.25,1.5700000524520874,3.259999990463257,1.2899999618530273,1.8899999856948853
124,7,9,1,2,1,2,9,2,8,6,12,12,2.0899999141693115,3.2799999713897705,3.799999952316284,1.2765735387802124,1.7604519128799438,1.5189999341964722,2.7618181705474854,1.4700000286102295,2.640000104904175,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.699999809265137,1.149999976158142,1.5099999904632568
125,17,10,1,1,3,0,4,8,2,4,13,7,3.0299999713897705,3.859999895095825,2.180000066757202,1.6975035667419434,1.3931788206100464,2.3421099185943604,1.6850825548171997,1.2200000286102295,3.819999933242798,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.200000047683716,1.340000033378601,1.9700000286102295
126,9,5,2,0,2,2,5,2,10,0,7,14,2.049999952316284,3.5,3.6600000858306885,1.292792797088623,1.7891061305999756,1.528907060623169,2.729658603668213,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.4000000953674316,1.2999999523162842,5.5,1.1100000143051147,1.409999966621399
127,6,16,6,0,0,2,8,1,8,1,8,15,1.309999942779541,6.449999809265137,7.800000190734863,1.0888530015945435,3.5305263996124268,1.1445897817611694,6.815114974975586,1.100000023841858,5.849999904632568,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.7799999713897705,1.7200000286102295,2,2.190000057220459,1.659999966621399,2.7799999713897705
128,13,3,0,3,3,1,2,5,0,6,14,9,5.050000190734863,4.900000095367432,1.5499999523162842,2.4869346618652344,1.1775193214416504,4.172903537750244,1.2807921171188354,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,3.0799999237060547,1.3700000047683716,2.0299999713897705
129,12,7,2,1,1,2,8,6,7,3,8,11,3.700000047683716,4.139999866485596,1.8700000047683716,1.9538265466690063,1.288153052330017,2.919037342071533,1.4752973318099976,1.1699999570846558,4.440000057220459,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.75,1.440000057220459,2.190000057220459
130,2,14,3,0,0,1,13,0,11,2,8,6,1.25,6.599999904632568,10.5,1.0509554147720337,4.052631378173828,1.096666693687439,9.211999893188477,1.1299999952316284,5.25,1.3300000429153442,3.4000000953674316,1.5,2.549999952316284,1.7999999523162842,1.899999976158142,2.3499999046325684,1.5800000429153442,2.549999952316284
131,11,4,2,2,,,6,6,7,7,7,6,4.099999904632568,3.940000057220459,1.8200000524520874,2.0092039108276367,1.244930624961853,3.187692165374756,1.4150243997573853,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7599999904632568
132,18,8,2,0,6,3,7,2,8,5,18,14,3.0899999141693115,3.940000057220459,2.130000114440918,1.7318065166473389,1.3825700283050537,2.4016900062561035,1.655534029006958,1.1399999856948853,4.800000190734863,1.3600000143051147,3.0999999046325684,1.590000033378601,2.3299999237060547,1.899999976158142,1.7999999523162842,2.549999952316284,1.5,2.3299999237060547
133,15,1,2,4,3,1,2,4,5,7,10,13,13,8.399999618530273,1.1799999475479126,5.102803707122803,1.0346554517745972,11.776610374450684,1.0689538717269897,1.059999942779541,7.400000095367432,1.2000000476837158,4.329999923706055,1.2799999713897705,3.5999999046325684,1.5299999713897705,2.369999885559082,1.7699999809265137,2.0299999713897705,3.5999999046325684
134,1,3,4,0,,,6,4,12,0,9,15,1.2699999809265137,6.5,9.5,1.0624195337295532,3.859375,1.1110105514526367,8.310708999633789,1.0800000429153442,6.300000190734863,1.2200000286102295,4.199999809265137,1.3700000047683716,3.0799999237060547,1.5700000524520874,2.25,2,1.7899999618530273,3.0799999237060547
135,4,2,0,4,0,1,1,3,0,6,9,11,2.1700000762939453,3.4200000762939453,3.4000000953674316,1.3276207447052002,1.7049853801727295,1.6054705381393433,2.515483856201172,1.3700000047683716,3.0799999237060547,1.75,2.049999952316284,2.25,1.6299999952316284,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6299999952316284
136,11,6,1,2,2,1,7,4,1,3,11,8,3.1700000762939453,3.8399999141693115,2.119999885559082,1.7364907264709473,1.365906000137329,2.4453775882720947,1.6353942155838013,1.2200000286102295,3.819999933242798,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.200000047683716,1.340000033378601,1.9500000476837158
137,10,9,1,1,,,6,1,4,3,12,12,2.140000104904175,3.4200000762939453,3.4800000190734863,1.3163310289382935,1.7248696088790894,1.582643747329712,2.5736448764801025,1.409999966621399,2.859999895095825,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.320000171661377,1.1799999475479126,1.5800000429153442
138,8,15,4,0,0,1,7,7,12,6,17,12,1.8700000047683716,4.039999961853027,3.7799999713897705,1.2783079147338867,1.9528388977050781,1.4648147821426392,2.9609625339508057,1.2200000286102295,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.0199999809265137,2.200000047683716,1.6100000143051147,2.9800000190734863,1.340000033378601,2.0199999809265137
139,16,13,4,1,0,3,1,13,5,6,10,12,2.130000114440918,3.819999933242798,3.1700000762939453,1.3674958944320679,1.7323890924453735,1.6384857892990112,2.438497543334961,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8899999856948853
140,7,17,0,2,3,1,2,4,6,4,12,7,1.4199999570846558,4.940000057220459,7.099999904632568,1.102955937385559,2.9131228923797607,1.1759999990463257,5.880000114440918,1.1399999856948853,4.900000095367432,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.380000114440918,2,1.7200000286102295,2.549999952316284,1.5,2.380000114440918
141,5,18,2,1,0,1,4,3,5,1,5,13,1.5800000429153442,4.5,5.199999809265137,1.1694079637527466,2.4123711585998535,1.2777692079544067,4.205316066741943,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7999999523162842,1.9900000095367432,2.200000047683716,1.6100000143051147,3.140000104904175,1.350000023841858,1.9900000095367432
142,14,12,4,1,0,3,3,2,8,3,17,13,1.940000057220459,3.799999952316284,3.7200000286102295,1.284320592880249,1.8797872066497803,1.4910752773284912,2.859175205230713,1.25,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.380000114440918,1.309999942779541,1.8899999856948853
143,3,8,1,1,3,3,7,6,6,2,11,10,1.340000033378601,5.800000190734863,7.800000190734863,1.0885154008865356,3.3264706134796143,1.148358941078186,6.684477806091309,1.1200000047683716,5.349999904632568,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.609999895095825,1.8300000429153442,1.8300000429153442,2.309999942779541,1.600000023841858,2.609999895095825
144,12,16,2,1,2,4,2,7,3,8,12,12,1.7100000381469727,4.400000095367432,4.260000228881836,1.2314239740371704,2.1644341945648193,1.3733803033828735,3.421403646469116,1.1399999856948853,4.940000057220459,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4200000762939453,1.899999976158142,1.7999999523162842,2.5,1.5199999809265137,2.4200000762939453
145,9,11,2,0,0,3,4,5,4,4,9,11,2.0999999046325684,3.5999999046325684,3.4200000762939453,1.3263157606124878,1.7538461685180664,1.5817543268203735,2.576000213623047,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.4000000953674316,1.559999942779541,3.25,1.3300000429153442,4.5,1.1699999570846558,1.559999942779541
146,15,17,3,1,3,2,1,8,4,1,16,15,2.2100000381469727,3.9000000953674316,2.950000047683716,1.4106383323669434,1.6795620918273926,1.7141695022583008,2.288144826889038,1.2000000476837158,4.099999904632568,1.5299999713897705,2.4000000953674316,1.75,2.059999942779541,2.25,1.5700000524520874,2.990000009536743,1.3799999952316284,2.059999942779541
147,6,4,3,0,0,1,6,2,4,1,10,11,3.4600000381469727,3.5199999809265137,2.109999895095825,1.7448710203170776,1.319218397140503,2.5870141983032227,1.5776300430297852,1.25,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8700000047683716,2.369999885559082,1.5299999713897705,3.380000114440918,1.309999942779541,1.8700000047683716
148,13,7,0,4,2,0,6,3,4,7,9,12,4.079999923706055,4,1.809999942779541,2.0198018550872803,1.2461273670196533,3.189060688018799,1.414754867553711,1.2899999618530273,3.5399999618530273,1.649999976158142,2.200000047683716,2,1.7899999618530273,2.619999885559082,1.440000057220459,3.4800000190734863,1.2599999904632568,1.7899999618530273
149,14,5,0,1,2,5,9,4,3,4,13,11,2.5899999141693115,3.680000066757202,2.569999933242798,1.520127534866333,1.5132160186767578,1.9676264524459839,1.95243239402771,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.75
150,2,10,2,4,2,1,9,4,8,8,7,9,1.4299999475479126,4.699999809265137,7.400000095367432,1.096411108970642,2.874380111694336,1.169378399848938,6.051329135894775,1.25,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.440000057220459,1.2999999523162842,1.8600000143051147
151,18,1,1,2,1,0,4,6,5,7,8,10,31,13.5,1.059999942779541,9.404494285583496,0.9828296303749084,29.640378952026367,1.0135096311569214,1.0299999713897705,11.5,1.1399999856948853,5.5,1.1799999475479126,4.320000171661377,1.3600000143051147,3,1.5499999523162842,2.4200000762939453,4.320000171661377
152,4,13,4,1,0,1,5,5,6,3,8,10,1.1399999856948853,8.199999809265137,20,1.0008565187454224,5.815602779388428,1.0358599424362183,18.172983169555664,1.100000023841858,5.800000190734863,1.2999999523162842,3.5,1.440000057220459,2.75,1.7200000286102295,2,2.2100000381469727,1.649999976158142,2.75
153,5,2,1,1,0,5,5,8,4,7,10,10,4.260000228881836,3.880000114440918,1.7999999523162842,2.0305652618408203,1.2295774221420288,3.2993335723876953,1.3940844535827637,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.2899999618530273,1.6100000143051147,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6100000143051147
154,16,3,4,2,3,2,2,12,8,6,9,10,8,5.900000095367432,1.3300000429153442,3.395683526992798,1.0853389501571655,6.874736785888672,1.1429250240325928,1.100000023841858,5.599999904632568,1.2999999523162842,3.5,1.4500000476837158,2.7100000381469727,1.7999999523162842,1.899999976158142,2.2100000381469727,1.649999976158142,2.7100000381469727
155,17,1,0,2,3,2,5,6,1,7,9,15,19,10,1.1200000047683716,6.551723957061768,1.0071942806243896,17.604999542236328,1.0377683639526367,1.0499999523162842,7.800000190734863,1.1799999475479126,4.5,1.25,3.859999895095825,1.5,2.5,1.7100000381469727,2.109999895095825,3.859999895095825
156,10,15,1,0,0,1,10,10,5,2,9,11,1.600000023841858,4.539999961853027,4.980000019073486,1.183061957359314,2.3749160766601562,1.2948594093322754,4.030250072479248,1.1799999475479126,4.699999809265137,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2.0999999046325684,1.659999966621399,2.690000057220459,1.409999966621399,2.190000057220459
157,11,14,2,1,1,3,5,3,9,5,9,10,1.909999966621399,4.039999961853027,3.640000104904175,1.296873927116394,1.9147917032241821,1.4942307472229004,2.847644090652466,1.190000057220459,4.099999904632568,1.440000057220459,2.700000047683716,1.7400000095367432,2.069999933242798,2.0999999046325684,1.659999966621399,2.990000009536743,1.3799999952316284,2.069999933242798
158,7,6,2,1,1,1,3,4,4,6,11,6,2.380000114440918,3.7799999713897705,2.759999990463257,1.4604545831680298,1.5952293872833252,1.8250725269317627,2.1164705753326416,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.8899999856948853
