game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,3,12,2,1,0,1,5,4,7,1,9,15,1.3799999952316284,5.25,7.800000190734863,1.0927602052688599,3.1379311084747314,1.1533845663070679,6.519130706787109,1.1100000143051147,7,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.7100000381469727,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.7100000381469727
80,18,7,1,2,5,2,1,4,5,2,23,20,2.4200000762939453,3.130000114440918,3.2200000286102295,1.364792823791504,1.5871810913085938,1.7165217399597168,2.2839670181274414,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4500000476837158
81,9,10,2,1,2,3,3,6,7,6,12,13,2.2200000286102295,3.4200000762939453,3.319999933242798,1.34617018699646,1.6846290826797485,1.6353012323379517,2.4455854892730713,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5799999237060547,1.5299999713897705,4,1.25,5.800000190734863,1.149999976158142,1.5299999713897705
82,13,16,1,0,2,2,3,4,2,1,13,11,2.0299999713897705,3.049999952316284,4.5,1.2187992334365845,1.8178807497024536,1.422088861465454,3.152413845062256,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,4.639999866485596,1.2100000381469727,5,1.159999966621399,9.800000190734863,1.0299999713897705,1.2100000381469727
83,6,11,2,0,3,4,11,1,5,1,13,19,1.350000023841858,5.050000190734863,9.600000381469727,1.0652344226837158,3.3092150688171387,1.1178125143051147,7.948889255523682,1.2599999904632568,4.059999942779541,1.659999966621399,2.200000047683716,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.9500000476837158
84,4,3,2,1,2,2,6,6,4,5,9,13,3.1500000953674316,3.640000104904175,2.2200000286102295,1.6886597871780396,1.3789761066436768,2.3705406188964844,1.6706666946411133,1.190000057220459,4.900000095367432,1.5299999713897705,2.5,1.7899999618530273,2.140000104904175,2.369999885559082,1.5700000524520874,3.319999933242798,1.350000023841858,2.140000104904175
85,12,20,2,1,2,2,2,6,6,2,14,9,1.8200000524520874,3.9000000953674316,4.659999847412109,1.2409090995788574,2.1231307983398438,1.3627468347549438,3.4892306327819824,1.2899999618530273,3.5999999046325684,1.7200000286102295,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.7300000190734863
86,19,17,3,3,2,3,5,0,6,5,9,12,2.5399999618530273,3.440000057220459,2.7899999618530273,1.4611371755599976,1.5405457019805908,1.8721864223480225,2.0564568042755127,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1299999952316284,1.4800000190734863
87,8,15,3,2,3,7,2,9,7,6,13,14,1.4600000381469727,4.400000095367432,7.699999809265137,1.0962457656860352,2.799999952316284,1.165818214416504,6.148492813110352,1.3300000429153442,3.4800000190734863,1.7200000286102295,2.0999999046325684,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.960000038146973,1.190000057220459,1.6799999475479126
88,14,1,4,4,4,7,5,3,9,9,10,10,4.21999979019165,3.7799999713897705,1.850000023841858,1.9939498901367188,1.242095947265625,3.2154593467712402,1.4096208810806274,1.340000033378601,3.359999895095825,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,5.050000190734863,1.1799999475479126,1.7000000476837158
89,7,5,1,1,4,3,5,4,3,3,14,14,2.2699999809265137,3.130000114440918,3.5399999618530273,1.315759301185608,1.6611994504928589,1.6084181070327759,2.508281946182251,1.809999942779541,2.119999885559082,2.5,1.5299999713897705,4.119999885559082,1.25,5,1.159999966621399,8.899999618530273,1.0399999618530273,1.25
90,2,18,2,0,1,0,4,3,7,4,10,9,1.3600000143051147,5.050000190734863,9.100000381469727,1.0714508295059204,3.2477033138275146,1.1264615058898926,7.537353038787842,1.5099999904632568,2.640000104904175,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,5.699999809265137,1.1100000143051147,1.4900000095367432
91,3,19,3,2,1,3,4,6,8,3,9,18,1.1699999570846558,8,15,1.0207196474075317,5.217391490936279,1.056439995765686,13.544102668762207,1.059999942779541,7.400000095367432,1.25,4,1.3300000429153442,3.440000057220459,1.659999966621399,2.200000047683716,1.940000057220459,1.9600000381469727,3.440000057220459
92,16,9,1,1,4,1,7,5,4,1,18,8,2.509999990463257,3.130000114440918,3.0799999237060547,1.392961025238037,1.5523993968963623,1.7786363363265991,2.1825497150421143,1.6399999856948853,2.309999942779541,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3899999856948853
93,6,4,0,1,3,1,5,3,5,2,18,9,2.4700000286102295,3.559999942779541,2.809999942779541,1.4582421779632568,1.5704238414764404,1.841423511505127,2.0948987007141113,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.960000038146973,1.190000057220459,1.6299999952316284
94,20,10,1,1,5,3,6,3,5,2,22,9,3.0399999618530273,3.640000104904175,2.2799999713897705,1.6565269231796265,1.4018919467926025,2.2866666316986084,1.715000033378601,1.350000023841858,3.299999952316284,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.600000023841858,3,1.399999976158142,5.150000095367432,1.1799999475479126,1.600000023841858
95,15,12,2,2,2,1,6,7,2,3,9,12,2.5,3.5999999046325684,2.75,1.4754098653793335,1.5590550899505615,1.8709090948104858,2.058000087738037,1.2999999523162842,3.700000047683716,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.460000038146973,1.2200000286102295,1.7000000476837158
96,11,2,0,4,2,2,9,2,4,7,10,8,6.650000095367432,3.5999999046325684,1.6299999952316284,2.3356096744537354,1.1219885349273682,4.978159427642822,1.2202105522155762,1.7799999713897705,2.1600000858306885,2.5,1.5299999713897705,4.119999885559082,1.25,5,1.159999966621399,8.699999809265137,1.0399999618530273,1.25
97,17,14,3,2,1,3,10,7,6,5,7,8,2.5299999713897705,3.4200000762939453,2.819999933242798,1.4542185068130493,1.5455769300460815,1.8592199087142944,2.0723319053649902,1.3700000047683716,3.2200000286102295,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3,1.399999976158142,5.099999904632568,1.1799999475479126,1.6200000047683716
98,1,7,2,0,0,4,5,2,3,2,15,14,1.1699999570846558,8,15,1.0207196474075317,5.217391490936279,1.056439995765686,13.544102668762207,1.090000033378601,6.449999809265137,1.2799999713897705,3.75,1.4500000476837158,2.859999895095825,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.859999895095825
99,5,13,0,2,5,2,3,4,2,3,15,25,1.850000023841858,3.109999895095825,5.550000190734863,1.1599798202514648,1.9931292533874512,1.306666612625122,3.9200000762939453,2.1700000762939453,1.7699999809265137,3.200000047683716,1.3600000143051147,5.300000190734863,1.1699999570846558,6,1.1200000047683716,8.600000381469727,1.0199999809265137,1.1699999570846558
100,18,8,1,2,2,4,3,3,2,5,18,18,2.930000066757202,2.9600000381469727,2.759999990463257,1.4724618196487427,1.4282517433166504,2.020362377166748,1.9031399488449097,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.9800000190734863,1.2599999904632568,5,1.159999966621399,7.800000190734863,1.059999942779541,1.2599999904632568
101,10,1,1,4,1,2,3,7,3,9,10,11,6.699999809265137,4.639999866485596,1.4700000286102295,2.741446018218994,1.1163338422775269,5.446666240692139,1.1950149536132812,1.159999966621399,5.550000190734863,1.440000057220459,2.75,1.7000000476837158,2.2100000381469727,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,2.2100000381469727
102,4,5,0,0,3,4,3,5,2,1,13,22,1.899999976158142,3.4000000953674316,4.5,1.2188678979873657,1.936708927154541,1.3937777280807495,3.3010525703430176,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.6600000858306885,1.2999999523162842,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.2999999523162842
103,14,20,3,1,3,3,5,5,4,3,16,7,1.659999966621399,4.019999980926514,5.25,1.1748591661453247,2.2766990661621094,1.2898666858673096,4.079397678375244,1.3600000143051147,3.259999990463257,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,3,1.399999976158142,5.25,1.1699999570846558,1.6299999952316284
104,7,6,0,1,3,4,6,5,3,3,11,14,2.819999933242798,3.5399999618530273,2.4800000190734863,1.5696226358413696,1.4583388566970825,2.0943548679351807,1.8418439626693726,1.2799999713897705,3.9000000953674316,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7400000095367432
105,12,16,1,2,4,2,5,0,3,3,16,14,1.6100000143051147,4.099999904632568,5.599999904632568,1.1560419797897339,2.3670103549957275,1.2617499828338623,4.38869571685791,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.200000047683716,1.3700000047683716,3.75,1.2799999713897705,6.449999809265137,1.090000033378601,1.3700000047683716
106,13,18,0,2,8,1,6,2,3,4,20,6,2.4000000953674316,3.0399999618530273,3.359999895095825,1.3411765098571777,1.5959999561309814,1.6800000667572021,2.3519999980926514,1.899999976158142,2,2.619999885559082,1.5,4.5,1.2200000286102295,5,1.159999966621399,8.899999618530273,1.0399999618530273,1.2200000286102295
107,8,2,2,0,3,1,1,7,5,2,12,4,3.5999999046325684,3.009999990463257,2.309999942779541,1.6393343210220337,1.3069736957550049,2.507272720336914,1.6088333129882812,2.2899999618530273,1.7000000476837158,3,1.399999976158142,5.25,1.159999966621399,5.5,1.1399999856948853,10.5,1.0199999809265137,1.159999966621399
108,3,17,2,0,1,0,9,2,7,1,15,8,1.1799999475479126,8,13.5,1.028322458267212,5.023255825042725,1.0656592845916748,12.191864967346191,1.059999942779541,7.400000095367432,1.2200000286102295,4.329999923706055,1.3300000429153442,3.4800000190734863,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,3.4800000190734863
109,19,11,1,3,1,3,2,2,2,5,21,23,2.4800000190734863,3.259999990463257,3.009999990463257,1.4085017442703247,1.5650079250335693,1.7874418497085571,2.169435501098633,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2200000286102295,6.900000095367432,1.0800000429153442,1.3200000524520874
110,9,15,1,1,2,2,5,3,7,3,10,12,1.7799999713897705,3.759999990463257,4.679999828338623,1.208086609840393,2.0849289894104004,1.3527350425720215,3.556629180908203,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.399999976158142,5.550000190734863,1.159999966621399,1.6699999570846558
111,16,3,1,4,1,6,5,12,2,6,14,12,5.5,4.519999980926514,1.559999942779541,2.4810378551483154,1.1597367525100708,4.435128211975098,1.2579636573791504,1.2400000095367432,4.21999979019165,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9700000286102295,2.369999885559082,1.5700000524520874,3.8399999141693115,1.2799999713897705,1.9700000286102295
112,15,14,0,2,3,5,8,2,3,5,8,21,2.7699999809265137,3.619999885559082,2.4700000286102295,1.5692331790924072,1.468210220336914,2.079028367996216,1.8538628816604614,1.2699999809265137,3.9000000953674316,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,4.199999809265137,1.25,1.8600000143051147
113,6,9,5,2,2,2,7,2,10,2,12,13,1.659999966621399,4.019999980926514,5.25,1.1748591661453247,2.2766990661621094,1.2898666858673096,4.079397678375244,1.3300000429153442,3.440000057220459,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.880000114440918,1.190000057220459,1.6799999475479126
114,18,4,2,3,1,4,6,1,8,6,13,10,3.6600000858306885,3.4600000381469727,2.0899999141693115,1.7785955667495728,1.302954912185669,2.6961724758148193,1.5396174192428589,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3600000143051147,3.75,1.2799999713897705,6.550000190734863,1.0800000429153442,1.3600000143051147
115,17,10,0,1,3,0,4,4,1,4,17,16,2.609999895095825,3.3399999141693115,2.940000057220459,1.4651092290878296,1.5636305809020996,1.8499999046325684,2.0839080810546875,1.5,2.5899999141693115,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.5,1.2999999523162842,6,1.100000023841858,1.409999966621399
116,5,19,2,1,0,4,13,1,6,1,14,17,1.590000033378601,3.619999885559082,7.199999809265137,1.1047600507736206,2.408872365951538,1.1964167356491089,5.417735576629639,1.690000057220459,2.2200000286102295,2,1.7999999523162842,3.319999933242798,1.350000023841858,4,1.25,8,1.090000033378601,1.350000023841858
117,1,20,3,1,1,2,10,4,6,1,12,17,1.100000023841858,11.5,22,1.0039682388305664,7.552238941192627,1.0290000438690186,20.579999923706055,1.0800000429153442,7.900000095367432,1.2200000286102295,4.329999923706055,1.2899999618530273,3.740000009536743,1.6100000143051147,2.299999952316284,1.899999976158142,2.009999990463257,3.740000009536743
118,2,13,1,0,2,2,4,4,4,2,9,7,1.4900000095367432,3.8399999141693115,9,1.073470950126648,2.6915886402130127,1.1422444581985474,6.899463176727295,1.7799999713897705,2.1600000858306885,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2599999904632568
119,11,12,1,1,1,1,3,5,3,3,10,18,3.5199999809265137,3.3399999141693115,2.180000066757202,1.7138192653656006,1.3190579414367676,2.562385320663452,1.586931824684143,1.659999966621399,2.2799999713897705,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.3300000429153442
120,8,7,1,1,3,5,7,0,6,2,13,20,1.659999966621399,3.619999885559082,6.050000190734863,1.1381059885025024,2.2648396492004395,1.2488925457000732,4.551686763763428,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.700000047683716,1.2999999523162842,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.2999999523162842
121,13,15,1,0,6,4,2,2,3,4,15,10,2.049999952316284,3.319999933242798,3.9600000381469727,1.267411470413208,1.8059340715408325,1.4873231649398804,2.8730733394622803,1.559999942779541,2.5,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,8,1.090000033378601,1.3799999952316284
122,4,8,2,0,0,3,6,2,3,1,12,13,1.8899999856948853,3.240000009536743,4.860000133514404,1.1936842203140259,1.944000005722046,1.361111044883728,3.5,1.75,2.200000047683716,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
123,9,2,0,2,1,4,7,3,3,3,12,17,4.480000019073486,3.2200000286102295,1.9700000286102295,1.8734545707702637,1.222235083580017,3.2086293697357178,1.4109375476837158,1.9600000381469727,1.940000057220459,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,10,1.0299999713897705,1.2000000476837158
124,10,5,1,2,2,2,4,4,2,5,14,14,2.319999933242798,3.130000114440918,3.4200000762939453,1.3324036598205566,1.634290099143982,1.644795298576355,2.4246551990509033,1.7200000286102295,2.25,2.369999885559082,1.5700000524520874,3.9200000762939453,1.2699999809265137,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2699999809265137
125,12,17,1,0,1,1,7,0,4,1,14,16,1.8200000524520874,3.799999952316284,4.380000114440918,1.2306050062179565,2.0347187519073486,1.3872146606445312,3.3384616374969482,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.849999904632568,1.100000023841858,1.4800000190734863
126,3,1,0,1,3,2,8,6,3,4,16,13,2.880000114440918,3.740000009536743,2.3399999141693115,1.6270694732666016,1.4394078254699707,2.1861538887023926,1.776249885559082,1.1699999570846558,5.400000095367432,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,2.309999942779541
127,19,6,2,1,5,4,3,12,3,5,15,16,4.440000057220459,3.8399999141693115,1.7999999523162842,2.0591304302215576,1.2255319356918335,3.3973333835601807,1.377297282218933,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,5.300000190734863,1.1699999570846558,1.649999976158142
128,14,11,1,2,2,3,8,2,2,2,15,12,1.559999942779541,4.019999980926514,6.550000190734863,1.1238709688186646,2.4911069869995117,1.2134045362472534,5.094743728637695,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.5,1.2999999523162842,6.400000095367432,1.1299999952316284,1.4800000190734863
129,7,16,3,1,2,2,5,3,6,3,17,8,1.7200000286102295,3.640000104904175,5.300000190734863,1.1680597066879272,2.1579418182373047,1.2980377674102783,3.999767541885376,1.590000033378601,2.430000066757202,2,1.7999999523162842,3.069999933242798,1.3899999856948853,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.3899999856948853
130,20,18,0,2,3,4,7,1,3,4,17,23,2.2699999809265137,3.4200000762939453,3.2200000286102295,1.364393711090088,1.658493995666504,1.6708695888519287,2.3701322078704834,1.5,2.680000066757202,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,6.300000190734863,1.1299999952316284,1.5
131,18,9,0,0,4,1,3,5,3,1,26,15,2.3399999141693115,3.259999990463257,3.259999990463257,1.362214207649231,1.6299999952316284,1.6834355592727661,2.345299243927002,1.7799999713897705,2.1500000953674316,2.200000047683716,1.659999966621399,3.759999990463257,1.2899999618530273,4,1.25,6.900000095367432,1.0800000429153442,1.2899999618530273
132,15,3,1,2,5,3,4,6,2,5,17,11,7.300000190734863,5.300000190734863,1.3899999856948853,3.0706350803375244,1.1011958122253418,6.126762866973877,1.1666027307510376,1.100000023841858,6.199999809265137,1.2799999713897705,3.75,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.140000104904175,1.7899999618530273,3.299999952316284
133,16,10,0,2,1,2,13,4,2,3,10,9,2.4600000381469727,3.2200000286102295,3.0799999237060547,1.3945775032043457,1.574222207069397,1.7627272605895996,2.2069919109344482,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.25,6.800000190734863,1.0800000429153442,1.3700000047683716
134,2,14,2,0,0,3,6,7,7,3,9,10,1.5,3.880000114440918,8.5,1.0817843675613403,2.6639742851257324,1.1529412269592285,6.5333333015441895,1.559999942779541,2.5,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.25,7.099999904632568,1.0700000524520874,1.3700000047683716
135,13,4,1,1,5,3,4,2,6,1,14,10,3.1500000953674316,2.950000047683716,2.5899999141693115,1.5233607292175293,1.3791515827178955,2.171891927719116,1.7857776880264282,2,1.899999976158142,2.619999885559082,1.5,5.25,1.1799999475479126,5,1.159999966621399,8.899999618530273,1.0399999618530273,1.1799999475479126
136,8,12,1,0,3,4,10,2,4,2,10,17,2.059999942779541,3.200000047683716,4.079999923706055,1.2532318830490112,1.79340660572052,1.4748039245605469,2.920970916748047,1.7699999809265137,2.1700000762939453,2.5,1.5299999713897705,4.239999771118164,1.2400000095367432,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2400000095367432
137,11,17,0,0,2,2,3,4,4,2,15,9,2.509999990463257,3.009999990463257,3.200000047683716,1.3686774969100952,1.5510467290878296,1.748687505722046,2.2294023036956787,1.850000023841858,2.059999942779541,2.5,1.5299999713897705,4,1.2599999904632568,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2599999904632568
138,6,1,2,4,6,1,3,8,4,8,15,11,3.859999895095825,4.059999942779541,1.8600000143051147,1.9787373542785645,1.2756080627441406,3.013763427734375,1.4522279500961304,1.2100000381469727,4.71999979019165,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.299999952316284,1.6100000143051147,3.4200000762939453,1.3300000429153442,2.0299999713897705
139,5,20,2,1,2,1,2,2,2,2,12,13,1.8300000429153442,3.380000114440918,5,1.187216877937317,2.0167064666748047,1.3386800289154053,3.657595634460449,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
140,7,19,1,1,2,4,7,4,2,4,9,16,1.7699999809265137,3.619999885559082,5.5,1.1887569427490234,2.1831140518188477,1.295381784439087,4.025197982788086,1.5,2.5899999141693115,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.409999966621399
141,19,8,0,1,5,1,3,5,2,4,16,11,4.28000020980835,3.299999952316284,1.9800000190734863,1.863324522972107,1.2374999523162842,3.098383903503418,1.4333645105361938,1.6699999570846558,2.259999990463257,2.369999885559082,1.5700000524520874,3.319999933242798,1.350000023841858,4.5,1.2000000476837158,7.5,1.100000023841858,1.350000023841858
142,10,11,1,1,4,1,6,3,10,3,10,12,1.6799999475479126,3.619999885559082,5.849999904632568,1.1474716663360596,2.236219644546509,1.261435866355896,4.392499923706055,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,4,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
143,14,6,3,0,4,1,6,4,6,5,7,12,2.4100000858306885,3.5199999809265137,2.9200000762939453,1.4305565357208252,1.5960248708724976,1.7888356447219849,2.1673858165740967,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
144,4,7,0,0,2,4,10,2,1,1,12,10,1.7799999713897705,3.6600000858306885,4.820000171661377,1.1975735425949097,2.0803301334381104,1.3419086933135986,3.6337080001831055,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5299999713897705
145,3,18,1,2,3,2,7,0,7,6,13,18,1.1699999570846558,8,15,1.0207196474075317,5.217391490936279,1.056439995765686,13.544102668762207,1.149999976158142,5.599999904632568,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.5800000429153442,2.5999999046325684
146,1,16,1,0,1,3,3,5,8,0,12,18,1.159999966621399,9.100000381469727,15,1.0288498401641846,5.663900375366211,1.0557866096496582,13.652414321899414,1.159999966621399,5.5,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,2.5
147,9,13,3,0,4,2,4,1,6,3,10,16,2.1500000953674316,2.940000057220459,4.21999979019165,1.2418467998504639,1.7327933311462402,1.479289174079895,2.9035346508026123,1.8899999856948853,2.0199999809265137,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
148,20,2,0,1,0,1,4,6,6,3,10,14,6.449999809265137,3.940000057220459,1.6299999952316284,2.4459095001220703,1.1529982089996338,4.857913970947266,1.2276588678359985,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1299999952316284,1.4900000095367432
149,17,15,1,4,1,1,5,7,7,8,12,17,1.7300000190734863,4.059999942779541,4.579999923706055,1.213091492652893,2.1521759033203125,1.3501746654510498,3.574450731277466,1.2899999618530273,3.759999990463257,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.740000009536743,1.2899999618530273,1.8600000143051147
150,12,5,2,2,2,2,3,3,6,4,12,12,2.119999885559082,3.130000114440918,3.9800000190734863,1.2639237642288208,1.7520956993103027,1.5020099878311157,2.8198113441467285,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
151,11,15,2,0,3,2,3,10,4,0,14,18,2.109999895095825,3.4200000762939453,3.619999885559082,1.304918646812439,1.7585794925689697,1.551215410232544,2.6613271236419678,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
152,8,1,0,0,4,2,6,4,5,2,23,10,5.550000190734863,4.039999961853027,1.6299999952316284,2.3380606174468994,1.161410927772522,4.316810131072998,1.2678197622299194,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,4,1.2599999904632568,1.7300000190734863
153,6,12,2,2,5,1,9,7,4,4,11,7,1.7799999713897705,3.819999933242798,4.579999923706055,1.2142143249511719,2.0828094482421875,1.3608733415603638,3.501573085784912,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
154,4,9,0,0,2,4,7,5,4,1,11,18,1.8600000143051147,3.5199999809265137,4.519999980926514,1.2169517278671265,1.978905439376831,1.3832743167877197,3.3615052700042725,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
155,13,10,3,0,4,2,4,4,4,1,22,11,2.109999895095825,3.259999990463257,4.119999885559082,1.2809311151504517,1.8199458122253418,1.4818931818008423,2.893554449081421,1.7999999523162842,2.009999990463257,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,8.699999809265137,1.0399999618530273,1.2400000095367432
156,18,19,0,2,3,1,13,2,7,6,9,18,1.8799999952316284,3.5399999618530273,4.400000095367432,1.2278966903686523,1.9617128372192383,1.398727297782898,3.2736170291900635,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4500000476837158
157,7,20,2,1,0,2,6,2,5,3,11,19,1.7000000476837158,3.799999952316284,5.199999809265137,1.1745455265045166,2.1955554485321045,1.3003846406936646,3.977646827697754,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
158,2,3,1,3,7,3,3,4,2,4,21,16,2.619999885559082,3.259999990463257,2.819999933242798,1.452584981918335,1.5120394229888916,1.8904964923858643,2.034809112548828,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
159,5,17,3,1,3,3,4,3,6,3,16,13,2.009999990463257,3.319999933242798,4.119999885559082,1.2520074844360352,1.8384945392608643,1.4581067562103271,2.9887561798095703,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2799999713897705
