game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,12,5,1,2,3,1,5,4,2,13,13,7,5.300000190734863,4.199999809265137,1.6699999570846558,2.3431577682495117,1.1948891878128052,4.090179920196533,1.2887924909591675,1.340000033378601,3.299999952316284,1.600000023841858,2.299999952316284,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
12,10,2,1,2,4,1,6,3,4,2,12,7,3.4000000953674316,3.450000047683716,2.2699999809265137,1.7124087810516357,1.3691433668136597,2.4478414058685303,1.6342941522598267,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
13,5,8,1,0,2,0,6,1,4,3,10,5,2.6700000762939453,3.549999952316284,2.700000047683716,1.5238746404647827,1.5335999727249146,1.9491111040115356,1.9710112810134888,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.2100000381469727,1.6799999475479126,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.6799999475479126
14,1,3,2,3,1,2,4,4,3,7,15,12,2.2200000286102295,3.549999952316284,3.4000000953674316,1.3658578395843506,1.736690640449524,1.619882345199585,2.480901002883911,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
15,2,9,1,0,1,3,4,3,5,2,10,12,1.6399999856948853,4.099999904632568,5.900000095367432,1.1714285612106323,2.4189999103546143,1.2524067163467407,4.50560998916626,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
16,12,4,0,2,0,1,1,4,1,5,4,6,7.800000190734863,4.550000190734863,1.4800000190734863,2.8736844062805176,1.11674964427948,6.144865036010742,1.165948748588562,1.5,2.630000114440918,1.850000023841858,1.9500000476837158,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
17,6,7,4,2,1,2,5,1,9,3,23,7,1.8300000429153442,3.8499999046325684,4.550000190734863,1.2404049634933472,2.085416793823242,1.3741538524627686,3.416612148284912,1.4500000476837158,2.799999952316284,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
18,10,11,1,1,1,1,3,6,3,5,11,14,2.2699999809265137,3.5,3.3499999046325684,1.3769497871398926,1.7116788625717163,1.644059658050537,2.426255464553833,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
19,3,6,3,1,1,6,8,6,5,3,8,14,1.5499999523162842,4.400000095367432,6.599999904632568,1.1462184190750122,2.640000104904175,1.2101515531539917,5.152903079986572,1.4700000286102295,2.7300000190734863,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
20,8,10,2,3,2,3,6,6,9,5,8,10,2.059999942779541,3.549999952316284,3.9000000953674316,1.3035650253295898,1.8583892583847046,1.4976409673690796,2.8353397846221924,1.6399999856948853,2.2899999618530273,2.049999952316284,1.75,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
21,4,7,0,1,3,4,13,1,8,2,8,14,1.4800000190734863,4.5,7.900000095367432,1.1137124300003052,2.8669354915618896,1.1635949611663818,6.211081027984619,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
22,11,1,0,0,1,1,3,5,1,1,15,14,3.5,3.5999999046325684,2.1700000762939453,1.774647831916809,1.3538994789123535,2.56064510345459,1.5875999927520752,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
23,2,5,1,0,2,2,4,6,4,4,16,11,2.369999885559082,3.4000000953674316,3.25,1.396533727645874,1.6616541147232056,1.6946461200714111,2.3238818645477295,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
24,9,12,1,1,0,3,8,3,7,2,8,13,1.5099999904632568,4.5,7.099999904632568,1.1306155920028687,2.754310369491577,1.1884225606918335,5.587946891784668,1.3899999856948853,3.049999952316284,1.75,2.049999952316284,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
25,10,4,1,1,2,1,10,1,5,4,11,6,2.7300000190734863,3.4000000953674316,2.740000009536743,1.5141924619674683,1.5172638893127441,1.9564234018325806,1.9635897874832153,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
26,6,8,1,3,,,3,3,4,6,8,12,2.809999942779541,3.450000047683716,2.640000104904175,1.5486421585083008,1.495566487312317,2.023106098175049,1.9007117748260498,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
27,1,2,2,0,1,3,7,2,7,1,14,13,1.9600000381469727,3.5999999046325684,4.25,1.2690647840499878,1.9490445852279663,1.431952953338623,3.1050000190734863,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.049999952316284,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
28,12,3,0,2,0,2,5,3,6,3,5,7,8.5,4.699999809265137,1.440000057220459,3.026515007019043,1.1022801399230957,6.764721870422363,1.1460235118865967,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.6299999952316284
29,7,11,0,1,0,1,4,11,6,8,12,11,2.619999885559082,3.3499999046325684,2.9000000953674316,1.4701842069625854,1.5543999671936035,1.8653792142868042,2.064732789993286,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
30,5,9,0,2,1,2,5,5,4,4,5,14,1.809999942779541,3.9000000953674316,4.949999809265137,1.2362521886825562,2.1813559532165527,1.3383433818817139,3.6601104736328125,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
31,11,2,0,1,2,4,7,4,2,2,17,8,4.849999904632568,3.8499999046325684,1.7799999713897705,2.1462643146514893,1.2172291278839111,3.6502246856689453,1.3396700620651245,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,2.819999933242798,1.440000057220459,3.75,1.25,5.199999809265137,1.1399999856948853,1.440000057220459
32,3,5,1,1,0,2,10,6,9,0,12,11,1.899999976158142,3.5999999046325684,4.550000190734863,1.2436363697052002,2.0098159313201904,1.389230728149414,3.3268423080444336,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
33,9,1,3,1,1,2,9,2,7,7,17,13,4.449999809265137,3.8499999046325684,1.850000023841858,2.0641565322875977,1.2495614290237427,3.337297201156616,1.3874157667160034,1.4299999475479126,2.880000114440918,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,2.75,1.399999976158142,4.5,1.1799999475479126,1.5299999713897705
34,7,10,2,2,0,2,4,5,3,6,9,14,3.299999952316284,3.3499999046325684,2.369999885559082,1.6624059677124023,1.3880244493484497,2.344557046890259,1.6838181018829346,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
35,8,12,5,2,1,3,6,1,10,4,9,19,1.5499999523162842,4.5,6.400000095367432,1.1528925895690918,2.6422019004821777,1.2173436880111694,5.026451587677002,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
36,4,6,2,0,2,2,5,3,4,4,10,14,2.1600000858306885,3.450000047683716,3.700000047683716,1.328342318534851,1.785314679145813,1.5521081686019897,2.658703565597534,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
37,1,4,5,2,3,0,1,6,9,2,14,8,1.899999976158142,3.5999999046325684,4.550000190734863,1.2436363697052002,2.0098159313201904,1.389230728149414,3.3268423080444336,1.5199999809265137,2.569999933242798,2.0799999237060547,1.7300000190734863,2.819999933242798,1.440000057220459,3.75,1.25,5.199999809265137,1.1399999856948853,1.440000057220459
38,9,3,0,2,0,1,3,6,3,6,9,10,3.799999952316284,3.450000047683716,2.119999885559082,1.808275818824768,1.3131059408187866,2.7366037368774414,1.526736855506897,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
39,2,8,2,1,2,4,8,7,6,2,17,14,1.7899999618530273,3.700000047683716,5.099999904632568,1.206375241279602,2.144318103790283,1.323960781097412,3.772178888320923,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
40,11,6,2,1,1,2,11,6,6,7,16,13,3.299999952316284,3.450000047683716,2.319999933242798,1.6866666078567505,1.3871750831604004,2.3739655017852783,1.6689696311950684,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.440000057220459
41,12,10,2,2,0,2,2,8,3,6,3,9,3.299999952316284,3.299999952316284,2.390000104904175,1.649999976158142,1.3861160278320312,2.3331379890441895,1.6897575855255127,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
42,5,7,5,0,,,3,3,6,1,9,7,1.7699999809265137,3.799999952316284,5.199999809265137,1.2075403928756714,2.1955554485321045,1.3135769367218018,3.859096050262451,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
43,7,1,0,0,2,1,4,4,2,3,14,18,5.599999904632568,4.099999904632568,1.659999966621399,2.3670103549957275,1.1815972328186035,4.28602409362793,1.2704999446868896,1.3700000047683716,3.1500000953674316,1.75,2.049999952316284,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.6299999952316284
44,4,2,3,0,1,2,5,6,9,3,16,11,2.799999952316284,3.25,2.7699999809265137,1.5041322708129883,1.495431900024414,1.970613718032837,1.9494999647140503,1.7300000190734863,2.140000104904175,2.299999952316284,1.600000023841858,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2899999618530273
45,3,11,4,0,2,2,6,1,8,3,7,10,1.6399999856948853,4.150000095367432,5.800000190734863,1.175475001335144,2.419095516204834,1.257103443145752,4.4458537101745605,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
46,10,5,0,3,3,0,7,5,1,7,9,8,2.359999895095825,3.5,3.1700000762939453,1.409556269645691,1.6634182929992676,1.7095898389816284,2.296355962753296,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
47,6,12,1,0,2,4,7,4,6,2,7,11,1.4900000095367432,4.650000095367432,7.199999809265137,1.1284202337265015,2.8253164291381836,1.1828055381774902,5.715570449829102,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.649999976158142
48,8,9,0,2,2,4,7,4,3,4,13,10,1.9700000286102295,3.3499999046325684,4.550000190734863,1.2405074834823608,1.929430365562439,1.4043077230453491,3.2434518337249756,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
49,8,4,0,0,1,1,8,2,4,4,10,11,2.5999999046325684,3.3499999046325684,2.930000066757202,1.4638655185699463,1.56297767162323,1.849624514579773,2.0843846797943115,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
50,2,6,2,0,2,2,8,2,4,4,16,10,1.6100000143051147,4.099999904632568,6.199999809265137,1.1560419797897339,2.467961072921753,1.2344838380813599,4.753912925720215,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
51,3,7,0,1,4,3,12,2,5,3,9,12,1.6399999856948853,3.75,6.699999809265137,1.14100182056427,2.404306173324585,1.2198805809020996,4.983658313751221,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
52,9,10,0,0,1,1,5,3,6,3,11,12,2.680000066757202,3.200000047683716,2.940000057220459,1.4585034847259521,1.532247543334961,1.8733333349227905,2.055074691772461,1.5,2.630000114440918,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
53,11,5,2,1,2,4,8,7,5,6,18,10,2.9000000953674316,3.3499999046325684,2.619999885559082,1.5543999671936035,1.4701842069625854,2.064732789993286,1.8653792142868042,1.6399999856948853,2.299999952316284,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
54,1,12,1,0,2,2,9,4,3,1,13,12,1.2599999904632568,6.5,13,1.0554124116897583,4.333333492279053,1.0749846696853638,11.091111183166504,1.2799999713897705,3.700000047683716,1.5700000524520874,2.3499999046325684,2.0199999809265137,1.809999942779541,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.809999942779541
55,12,2,0,4,4,1,1,5,3,8,16,4,6.599999904632568,4.25,1.5700000524520874,2.5852534770965576,1.1464776992797852,5.09974479675293,1.2131211757659912,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
56,10,3,0,1,0,1,8,2,6,6,10,8,3.1500000953674316,3.299999952316284,2.4700000286102295,1.6116279363632202,1.4126516580581665,2.229797601699829,1.7484444379806519,1.690000057220459,2.200000047683716,2.200000047683716,1.649999976158142,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
57,5,1,1,2,2,0,3,1,4,6,14,16,3.190000057220459,3.3499999046325684,2.4200000762939453,1.6340214014053345,1.4050259590148926,2.271818161010742,1.7234482765197754,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1299999952316284,1.3899999856948853
58,6,9,1,2,1,1,4,1,5,6,13,7,1.8200000524520874,3.700000047683716,4.900000095367432,1.2199275493621826,2.1081395149230957,1.343999981880188,3.6184616088867188,1.5399999618530273,2.5,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
59,4,11,1,1,0,1,6,3,3,3,9,14,1.6200000047683716,4.199999809265137,6,1.169072151184082,2.470588207244873,1.2446000576019287,4.6096296310424805,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
60,7,8,3,1,1,4,5,10,5,6,10,9,4,3.450000047683716,2.069999933242798,1.852349042892456,1.2937499284744263,2.8737199306488037,1.487149953842163,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
61,9,11,1,2,,,5,5,6,9,13,13,1.909999966621399,3.3499999046325684,5,1.2164448499679565,2.0059878826141357,1.3543599843978882,3.545444965362549,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
62,4,5,1,1,2,5,2,7,4,5,18,8,2.069999933242798,3.5999999046325684,3.799999952316284,1.3142856359481812,1.8486486673355103,1.5138421058654785,2.779033899307251,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,4.329999923706055,1.2000000476837158,5.900000095367432,1.1100000143051147,1.3600000143051147
63,3,2,0,0,2,1,1,2,1,2,13,20,2.940000057220459,3.299999952316284,2.619999885559082,1.5548076629638672,1.4604729413986206,2.0796947479248047,1.8533332347869873,1.7699999809265137,2.190000057220459,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2899999618530273
64,8,1,3,3,0,1,7,4,4,7,12,11,2.9800000190734863,3.3499999046325684,2.559999942779541,1.577093243598938,1.4510997533798218,2.120781183242798,1.8218791484832764,1.6200000047683716,2.3399999141693115,2.049999952316284,1.75,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
65,7,12,2,2,0,5,7,4,6,4,12,12,2.259999990463257,3.4000000953674316,3.5,1.3575972318649292,1.724637746810913,1.6128000020980835,2.497699022293091,1.8200000524520874,2.130000114440918,2.25,1.6299999952316284,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
66,10,6,1,2,1,3,13,2,9,2,13,7,2.7200000286102295,3.200000047683716,2.880000114440918,1.4702702760696411,1.51578950881958,1.9055554866790771,2.0176470279693604,1.5199999809265137,2.559999942779541,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,5.199999809265137,1.1399999856948853,1.440000057220459
67,2,4,1,1,3,1,5,8,5,4,17,15,1.9600000381469727,3.4000000953674316,4.550000190734863,1.2432836294174194,1.9459120035171509,1.4021538496017456,3.255000114440918,1.8600000143051147,2.069999933242798,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2599999904632568
68,11,3,0,1,3,0,4,5,3,5,12,6,4.400000095367432,3.5,1.9600000381469727,1.9493671655654907,1.2564102411270142,3.180000066757202,1.4165455102920532,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
69,5,10,1,4,0,2,6,5,5,8,6,13,1.9900000095367432,3.4000000953674316,4.400000095367432,1.255287528038025,1.9179487228393555,1.423227310180664,3.146834135055542,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
70,12,6,2,2,2,1,2,7,3,6,13,13,4,3.6500000953674316,2.009999990463257,1.9084967374801636,1.296201467514038,2.930248737335205,1.4724500179290771,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
71,1,7,3,0,1,3,1,4,7,1,11,18,1.3899999856948853,5.199999809265137,9.300000190734863,1.0968133211135864,3.335172414779663,1.126473069190979,7.536834716796875,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
72,9,8,0,2,0,2,5,5,5,6,9,14,2.940000057220459,3.25,2.6600000858306885,1.5436187982559204,1.4627749919891357,2.063157796859741,1.8666666746139526,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
73,7,5,1,0,1,0,6,11,3,3,15,6,4.5,3.4000000953674316,1.9700000286102295,1.936708927154541,1.2472997903823853,3.218578577041626,1.4090222120285034,1.7300000190734863,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
74,3,9,2,0,1,2,7,3,7,2,19,11,1.8899999856948853,3.6500000953674316,4.550000190734863,1.2452166080474854,2.0253050327301025,1.3870768547058105,3.339259386062622,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.299999952316284,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
75,8,2,0,1,1,2,4,4,3,5,10,15,3.5,3.4000000953674316,2.259999990463257,1.724637746810913,1.3575972318649292,2.497699022293091,1.6128000020980835,1.7300000190734863,2.259999990463257,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
76,6,11,2,0,1,0,10,6,10,3,14,4,1.75,3.9000000953674316,5.199999809265137,1.2079646587371826,2.2285714149475098,1.3098076581954956,3.8919999599456787,1.5399999618530273,2.5199999809265137,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
77,10,12,1,4,1,3,9,3,4,3,5,15,1.809999942779541,3.5999999046325684,5.199999809265137,1.204436182975769,2.127272605895996,1.3211153745651245,3.7954695224761963,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,3.75,1.25,6.199999809265137,1.100000023841858,1.3200000524520874
78,4,1,1,2,1,0,4,6,6,5,13,14,2.940000057220459,3.299999952316284,2.619999885559082,1.5548076629638672,1.4604729413986206,2.0796947479248047,1.8533332347869873,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
79,11,9,1,2,2,2,4,6,2,4,10,10,3.25,3.059999942779541,2.559999942779541,1.576069712638855,1.3938789367675781,2.2241406440734863,1.7519384622573853,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
