game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
13,7,2,1,3,2,3,1,4,4,5,13,8,7.5,5,1.340000033378601,3,1.0567823648452759,6.46507453918457,1.1550933122634888,1.309999942779541,3.259999990463257,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6399999856948853
14,13,11,1,1,3,6,4,1,2,2,13,14,1.8300000429153442,3.2799999713897705,4.639999866485596,1.174638032913208,1.9216160774230957,1.3665086030960083,3.464808702468872,1.6399999856948853,2.180000066757202,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,6.5,1.0800000429153442,1.2899999618530273
15,9,5,1,2,2,3,4,4,2,6,20,16,4.039999961853027,3.440000057220459,1.9299999475479126,1.8579679727554321,1.2363500595092773,3.0313990116119385,1.4481682777404785,1.6200000047683716,2.2200000286102295,2.200000047683716,1.649999976158142,3.3399999141693115,1.2999999523162842,3.75,1.25,6.300000190734863,1.0800000429153442,1.2999999523162842
16,6,14,2,1,1,2,3,3,3,1,13,24,4.059999942779541,3.380000114440918,1.9199999570846558,1.8444623947143555,1.2244528532028198,3.0522916316986084,1.4434483051300049,1.7999999523162842,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2200000286102295,4.5,1.1799999475479126,8.300000190734863,1.0399999618530273,1.2200000286102295
17,1,15,5,0,0,0,12,3,9,1,7,17,1.059999942779541,11.5,36,0.9705413579940796,8.715789794921875,1.0088555812835693,34.26301956176758,1.1399999856948853,5.75,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.450000047683716,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.5199999809265137,2.450000047683716
18,12,16,2,0,1,3,6,2,3,3,14,21,1.2000000476837158,6.650000095367432,12,1.0165605545043945,4.278820514678955,1.0779999494552612,10.779999732971191,1.2999999523162842,3.200000047683716,1.7200000286102295,2.069999933242798,2.119999885559082,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.6399999856948853
19,10,1,1,1,2,1,1,2,3,5,15,15,7.099999904632568,4.139999866485596,1.440000057220459,2.615124464035034,1.0683871507644653,5.811944007873535,1.1787605285644531,1.4900000095367432,2.509999990463257,2.069999933242798,1.7200000286102295,2.9000000953674316,1.3799999952316284,3.75,1.25,4.800000190734863,1.1399999856948853,1.3799999952316284
20,5,4,0,2,1,5,2,1,2,2,11,24,1.850000023841858,3.319999933242798,4.679999828338623,1.1880077123641968,1.942199945449829,1.367393136024475,3.459135055541992,1.9700000286102295,1.7799999713897705,2.700000047683716,1.440000057220459,4.599999904632568,1.1699999570846558,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1699999570846558
21,14,11,0,0,3,3,8,4,3,2,13,17,2.549999952316284,2.8399999141693115,3.2200000286102295,1.3435992002487183,1.5090428590774536,1.7560869455337524,2.2174901962280273,1.9500000476837158,1.7999999523162842,2.5999999046325684,1.4700000286102295,4.099999904632568,1.1799999475479126,5,1.159999966621399,9,1.0299999713897705,1.1799999475479126
22,7,3,2,2,1,4,3,5,3,2,16,22,4.860000133514404,3.2799999713897705,1.7899999618530273,1.958329200744629,1.1580276489257812,3.640782356262207,1.3409464359283447,1.7599999904632568,2,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2400000095367432
23,15,6,1,2,4,0,5,9,4,8,16,14,2.4800000190734863,3.1500000953674316,2.9800000190734863,1.3875666856765747,1.531321406364441,1.7955704927444458,2.157580614089966,1.590000033378601,2.2699999809265137,2.25,1.6100000143051147,3.259999990463257,1.309999942779541,4,1.2200000286102295,6.5,1.0800000429153442,1.309999942779541
24,2,12,4,0,1,1,8,1,9,2,9,8,1.090000033378601,10,29,0.9828674793243408,7.435897350311279,1.0168344974517822,27.053394317626953,1.1699999570846558,4.300000190734863,1.3600000143051147,3.0999999046325684,1.559999942779541,2.3299999237060547,1.899999976158142,1.7999999523162842,2.6500000953674316,1.4500000476837158,2.3299999237060547
25,8,13,1,3,2,3,2,6,2,6,16,16,2.0999999046325684,3.200000047683716,3.700000047683716,1.2679245471954346,1.7159420251846313,1.536216139793396,2.7066667079925537,1.5,2.4800000190734863,2.049999952316284,1.75,2.940000057220459,1.3700000047683716,3.5,1.2799999713897705,5.599999904632568,1.1100000143051147,1.3700000047683716
26,16,9,0,1,2,3,4,0,1,1,18,18,4.239999771118164,3.619999885559082,1.840000033378601,1.9527734518051147,1.2199267148971558,3.2382607460021973,1.4052830934524536,1.2999999523162842,3.3399999141693115,1.7200000286102295,2.069999933242798,2.190000057220459,1.6200000047683716,2.619999885559082,1.440000057220459,4.099999904632568,1.2000000476837158,1.6200000047683716
27,4,16,1,0,1,2,6,1,5,2,15,13,1.1299999952316284,7.599999904632568,20,0.9837342500686646,5.507246494293213,1.0353699922561646,18.325132369995117,1.2200000286102295,3.9000000953674316,1.5,2.5,1.7000000476837158,2.059999942779541,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3300000429153442,2.059999942779541
28,1,7,3,0,2,4,2,3,5,0,23,15,1.1200000047683716,8.300000190734863,20,0.9868365526199341,5.865724563598633,1.0348800420761108,18.479999542236328,1.2799999713897705,3.4600000381469727,1.6100000143051147,2.25,2.0799999237060547,1.7000000476837158,2.619999885559082,1.440000057220459,3.940000057220459,1.190000057220459,1.7000000476837158
29,9,2,0,5,2,0,1,3,2,13,8,16,6.900000095367432,4.639999866485596,1.399999976158142,2.774350166320801,1.0754966735839844,5.809999942779541,1.1788405179977417,1.350000023841858,3.0399999618530273,1.75,2.049999952316284,2.309999942779541,1.5700000524520874,3.25,1.3300000429153442,4.300000190734863,1.1799999475479126,1.5700000524520874
30,11,15,0,0,6,3,11,2,7,1,17,20,1.3600000143051147,4.5,10.5,1.0443686246871948,3.1500000953674316,1.106933355331421,8.546175956726074,1.7400000095367432,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.25,4.5,1.1799999475479126,7.5,1.0499999523162842,1.25
31,12,3,1,3,3,4,3,7,3,10,9,16,4.260000228881836,3.0999999046325684,1.940000057220459,1.7942935228347778,1.193253993988037,3.1319587230682373,1.4262911081314087,2.009999990463257,1.75,2.700000047683716,1.440000057220459,4.340000152587891,1.159999966621399,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.159999966621399
32,6,10,1,0,2,3,4,5,2,8,18,17,1.8600000143051147,3.200000047683716,4.860000133514404,1.1762845516204834,1.9295285940170288,1.3550617694854736,3.540645122528076,1.909999966621399,1.8300000429153442,2.5999999046325684,1.4700000286102295,4.039999961853027,1.1799999475479126,5,1.159999966621399,9,1.0299999713897705,1.1799999475479126
33,8,5,2,0,4,2,3,3,6,0,18,16,2.6500000953674316,2.9100000858306885,2.9800000190734863,1.386960506439209,1.4722920656204224,1.8514765501022339,2.0820376873016357,2.049999952316284,1.7200000286102295,2.700000047683716,1.440000057220459,4.5,1.149999976158142,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.149999976158142
34,13,14,1,0,3,5,6,4,6,1,12,17,1.7999999523162842,3.380000114440918,4.900000095367432,1.1745173931121826,2.00024151802063,1.340000033378601,3.647777795791626,2,1.7200000286102295,2.700000047683716,1.440000057220459,4.199999809265137,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
35,16,8,1,3,4,2,1,8,1,5,17,22,8.100000381469727,3.7799999713897705,1.4500000476837158,2.577272653579712,1.0479923486709595,6.4544830322265625,1.155432105064392,1.5800000429153442,2.2899999618530273,2.1500000953674316,1.659999966621399,3.130000114440918,1.3300000429153442,3.75,1.25,7,1.100000023841858,1.3300000429153442
36,2,4,2,1,1,1,6,1,4,5,10,15,1.3300000429153442,4.840000152587891,8.800000190734863,1.0433063507080078,3.1225807666778564,1.1281136274337769,7.464210510253906,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,4,1.2300000190734863,1.7300000190734863
37,12,1,1,2,3,1,2,4,3,6,22,18,9.5,4.900000095367432,1.2999999523162842,3.2326388359069824,1.0274193286895752,8.141538619995117,1.114105224609375,1.6399999856948853,2.2100000381469727,2.200000047683716,1.649999976158142,3.299999952316284,1.3300000429153442,4,1.2200000286102295,6.800000190734863,1.0700000524520874,1.3300000429153442
38,3,9,4,0,0,1,3,0,5,0,19,13,1.2799999713897705,5.25,10.5,1.0290964841842651,3.5,1.0994666814804077,9.019062995910645,1.440000057220459,2.5399999618530273,1.9500000476837158,1.850000023841858,2.5399999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.440000057220459
39,5,13,3,1,2,5,5,5,11,2,14,29,1.4800000190734863,4.139999866485596,7.099999904632568,1.0902490615844727,2.615124464035034,1.1842817068099976,5.681351184844971,1.6200000047683716,2.259999990463257,2.1500000953674316,1.659999966621399,3.0999999046325684,1.350000023841858,3.75,1.25,6.5,1.0800000429153442,1.350000023841858
40,10,11,2,1,3,3,3,3,5,3,20,14,3.1700000762939453,2.4700000286102295,2.950000047683716,1.3882801532745361,1.3443727493286133,2.0330848693847656,1.8919873237609863,2.0799999237060547,1.6799999475479126,2.869999885559082,1.399999976158142,4.599999904632568,1.1399999856948853,5.5,1.1399999856948853,9,1.0299999713897705,1.1399999856948853
41,7,6,1,0,2,6,8,9,6,0,18,26,2.369999885559082,2.759999990463257,3.680000066757202,1.2750877141952515,1.5771428346633911,1.6111412048339844,2.50168776512146,1.9800000190734863,1.8300000429153442,2.700000047683716,1.440000057220459,4.400000095367432,1.2000000476837158,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2000000476837158
42,15,14,0,2,0,3,6,6,4,4,9,18,2.609999895095825,2.7799999713897705,3.200000047683716,1.34615957736969,1.4876254796981812,1.7793124914169312,2.181532621383667,2.3299999237060547,1.559999942779541,3.4000000953674316,1.3300000429153442,5.300000190734863,1.100000023841858,7,1.100000023841858,9.5,1.0199999809265137,1.100000023841858
43,5,16,5,0,1,1,6,1,9,0,15,14,1.1799999475479126,6.699999809265137,13.5,1.0032994747161865,4.477722644805908,1.0656592845916748,12.191864967346191,1.2699999809265137,3.5399999618530273,1.659999966621399,2.1500000953674316,2.059999942779541,1.7100000381469727,2.619999885559082,1.440000057220459,4.139999866485596,1.2200000286102295,1.7100000381469727
44,6,12,1,0,5,3,8,3,3,2,13,9,1.8899999856948853,3.049999952316284,5.050000190734863,1.166902780532837,1.9015432596206665,1.346772313117981,3.5985186100006104,2.0299999713897705,1.7300000190734863,2.700000047683716,1.440000057220459,4.340000152587891,1.159999966621399,5.5,1.1399999856948853,9.199999809265137,1.0299999713897705,1.159999966621399
46,4,3,0,1,1,1,4,5,5,11,15,25,2.680000066757202,2.8399999141693115,3.009999990463257,1.3788405656814575,1.461264967918396,1.8525581359863281,2.080671548843384,2.140000104904175,1.659999966621399,2.869999885559082,1.399999976158142,4.739999771118164,1.1299999952316284,6,1.1200000047683716,9.899999618530273,1.0199999809265137,1.1299999952316284
47,13,15,2,0,5,3,8,1,7,1,13,22,1.690000057220459,3.5999999046325684,5.449999809265137,1.1500945091247559,2.1679556369781494,1.283889889717102,4.140354633331299,1.899999976158142,1.840000033378601,2.5999999046325684,1.4700000286102295,3.9800000190734863,1.190000057220459,5,1.159999966621399,9,1.0299999713897705,1.190000057220459
48,14,10,0,0,0,3,9,1,5,1,15,19,1.9500000476837158,3,4.78000020980835,1.1818182468414307,1.843187689781189,1.3797907829284668,3.382256507873535,2.049999952316284,1.7200000286102295,2.869999885559082,1.399999976158142,4.400000095367432,1.149999976158142,5.5,1.1399999856948853,9,1.0299999713897705,1.149999976158142
49,9,1,1,2,1,4,3,5,2,4,25,19,6.150000095367432,3.9800000190734863,1.5,2.416288375854492,1.0894160270690918,4.998000144958496,1.219024419784546,1.4500000476837158,2.630000114440918,2.049999952316284,1.75,2.7799999713897705,1.409999966621399,3.5,1.2799999713897705,5.900000095367432,1.1299999952316284,1.409999966621399
50,11,7,0,0,1,3,3,2,3,1,18,13,1.659999966621399,3.440000057220459,6.150000095367432,1.119686245918274,2.206048011779785,1.2445203065872192,4.61072301864624,1.7699999809265137,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.5799999237060547,1.2300000190734863,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2300000190734863
51,9,6,5,0,1,2,2,4,6,5,21,11,2.309999942779541,2.819999933242798,3.680000066757202,1.269824504852295,1.5965538024902344,1.5951629877090454,2.5412120819091797,1.9600000381469727,1.7899999618530273,2.700000047683716,1.440000057220459,4.139999866485596,1.1799999475479126,5.5,1.1399999856948853,9,1.0299999713897705,1.1799999475479126
52,2,5,4,1,2,2,5,4,6,1,14,8,1.2999999523162842,5.099999904632568,9.199999809265137,1.0359374284744263,3.281118869781494,1.1184782981872559,7.915384769439697,1.3300000429153442,3.130000114440918,1.850000023841858,1.9500000476837158,2.3299999237060547,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.1799999475479126,1.559999942779541
53,7,14,1,1,0,2,4,5,4,2,21,20,1.9500000476837158,2.9200000762939453,4.739999771118164,1.1691992282867432,1.806892991065979,1.383164644241333,3.3621537685394287,2.049999952316284,1.7200000286102295,2.869999885559082,1.399999976158142,4.400000095367432,1.149999976158142,6,1.1200000047683716,9.199999809265137,1.0299999713897705,1.149999976158142
54,1,4,3,0,1,4,6,7,4,0,14,9,1.3200000524520874,4.699999809265137,9.699999809265137,1.030564785003662,3.1659722328186035,1.11336088180542,8.181514739990234,1.5099999904632568,2.4600000381469727,2,1.7999999523162842,2.9000000953674316,1.3799999952316284,3.5,1.2799999713897705,6.599999904632568,1.1100000143051147,1.3799999952316284
55,16,13,0,0,3,5,1,6,1,4,14,18,3.9200000762939453,3.4000000953674316,1.9800000190734863,1.8207650184631348,1.2513011693954468,2.9202020168304443,1.475000023841858,1.659999966621399,2.130000114440918,2.299999952316284,1.600000023841858,3.5399999618530273,1.2699999809265137,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2699999809265137
56,10,15,2,0,4,4,3,5,3,1,23,23,2.0899999141693115,2.9200000762939453,4.260000228881836,1.2181237936019897,1.732479214668274,1.4607980251312256,2.9775121212005615,2.2200000286102295,1.6200000047683716,3.0999999046325684,1.3600000143051147,4.940000057220459,1.1200000047683716,6.5,1.1100000143051147,9,1.0299999713897705,1.1200000047683716
57,3,8,0,0,1,5,2,1,4,0,27,20,1.6799999475479126,3.200000047683716,5.800000190734863,1.1016392707824707,2.0622222423553467,1.2638620138168335,4.363333702087402,1.7400000095367432,2.009999990463257,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7,1.0700000524520874,1.2400000095367432
58,12,11,0,0,4,6,2,1,3,2,20,21,2.809999942779541,2.75,2.9700000286102295,1.3898380994796753,1.427884578704834,1.90720534324646,2.015800714492798,2.009999990463257,1.75,2.700000047683716,1.440000057220459,4.320000171661377,1.159999966621399,6,1.1200000047683716,9.600000381469727,1.0199999809265137,1.159999966621399
59,16,2,0,2,0,2,4,9,2,8,10,12,20,7.699999809265137,1.1299999952316284,5.559566497802734,0.9853907227516174,18.325132369995117,1.0353699922561646,1.190000057220459,4.5,1.440000057220459,2.700000047683716,1.590000033378601,2.2699999809265137,2.0999999046325684,1.659999966621399,2.819999933242798,1.399999976158142,2.2699999809265137
60,11,9,3,0,0,2,4,4,5,5,11,9,1.5700000524520874,3.740000009536743,6.449999809265137,1.1058003902435303,2.3673207759857178,1.2185426950454712,5.006114482879639,1.7400000095367432,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.25,4.5,1.1799999475479126,7.5,1.0499999523162842,1.25
61,8,1,0,2,2,0,3,3,3,5,11,12,4.099999904632568,3.180000066757202,1.9500000476837158,1.7909340858459473,1.2087719440460205,3.040512800216675,1.4460976123809814,1.7100000381469727,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2300000190734863,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.2300000190734863
62,15,7,1,1,3,4,7,5,2,2,15,23,2.240000009536743,2.890000104904175,3.799999952316284,1.261910319328308,1.641554594039917,1.5576841831207275,2.6424999237060547,2.190000057220459,1.6299999952316284,2.869999885559082,1.399999976158142,4.900000095367432,1.1299999952316284,6,1.1200000047683716,9.199999809265137,1.0299999713897705,1.1299999952316284
63,4,6,3,0,1,2,2,6,3,1,20,11,1.5499999523162842,3.7799999713897705,6.849999904632568,1.0992494821548462,2.4358420372009277,1.2017518281936646,5.310967922210693,1.7799999713897705,1.9700000286102295,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2300000190734863,4.5,1.1799999475479126,7,1.0700000524520874,1.2300000190734863
64,13,10,0,0,2,3,11,2,4,0,21,19,1.8700000047683716,3.240000009536743,4.71999979019165,1.1856751441955566,1.921205997467041,1.368262767791748,3.453582763671875,1.8200000524520874,1.9199999570846558,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2100000381469727,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2100000381469727
65,14,12,0,0,4,2,7,2,2,3,16,22,2.130000114440918,2.819999933242798,4.300000190734863,1.2134546041488647,1.703089952468872,1.4654418230056763,2.9584038257598877,2.119999885559082,1.6699999570846558,2.869999885559082,1.399999976158142,4.800000190734863,1.1799999475479126,6,1.1200000047683716,10,1.0199999809265137,1.1799999475479126
66,5,3,2,0,2,4,3,1,9,0,17,16,3.240000009536743,2.7100000381469727,2.6500000953674316,1.4756975173950195,1.339832067489624,2.1781885623931885,1.781543254852295,2.380000114440918,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.5,1.100000023841858,6.5,1.1100000143051147,9.899999618530273,1.0199999809265137,1.100000023841858
67,9,14,1,0,0,3,5,5,5,7,10,20,1.9800000190734863,2.940000057220459,4.21999979019165,1.1831707954406738,1.7327933311462402,1.4398103952407837,3.0686867237091064,2.0199999809265137,1.7300000190734863,2.869999885559082,1.399999976158142,4.400000095367432,1.159999966621399,6,1.1200000047683716,9,1.0299999713897705,1.159999966621399
68,2,13,5,1,2,5,10,2,9,2,12,17,1.1100000143051147,6.800000190734863,22,0.9542351365089417,5.19444465637207,1.0294454097747803,20.403423309326172,1.1699999570846558,4.639999866485596,1.4700000286102295,2.5999999046325684,1.7100000381469727,2.059999942779541,2.200000047683716,1.6100000143051147,2.9200000762939453,1.3300000429153442,2.059999942779541
69,1,5,1,1,3,3,4,4,1,1,22,18,1.2999999523162842,4.840000152587891,10.5,1.0247557163238525,3.3129074573516846,1.1013333797454834,8.895384788513184,1.5099999904632568,2.4600000381469727,2.069999933242798,1.7200000286102295,2.9000000953674316,1.3799999952316284,3.75,1.25,6.599999904632568,1.1100000143051147,1.3799999952316284
70,7,10,2,1,2,4,3,2,5,2,15,25,2.180000066757202,2.8299999237060547,4.079999923706055,1.231417179107666,1.6709696054458618,1.5036274194717407,2.8141283988952637,2.009999990463257,1.75,2.700000047683716,1.440000057220459,4.320000171661377,1.159999966621399,5.5,1.1399999856948853,9.199999809265137,1.0299999713897705,1.159999966621399
71,12,15,0,1,3,2,2,3,2,4,20,11,1.9500000476837158,2.9600000381469727,4.880000114440918,1.1755601167678833,1.8424490690231323,1.3715983629226685,3.4325127601623535,1.9700000286102295,1.7799999713897705,2.700000047683716,1.440000057220459,4.199999809265137,1.1699999570846558,5.5,1.1399999856948853,9,1.0299999713897705,1.1699999570846558
72,6,8,2,0,1,2,4,8,8,2,17,12,3.0799999237060547,2.7899999618530273,2.680000066757202,1.4639182090759277,1.3669469356536865,2.1062686443328857,1.832727313041687,1.9600000381469727,1.7899999618530273,2.700000047683716,1.440000057220459,4.139999866485596,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
73,3,16,2,1,2,3,7,5,6,4,22,25,1.1299999952316284,7.400000095367432,24,0.9803047776222229,5.656051158905029,1.02614164352417,21.794158935546875,1.2300000190734863,3.9000000953674316,1.600000023841858,2.299999952316284,1.9199999570846558,1.8200000524520874,2.5,1.5,3.5,1.2400000095367432,1.8200000524520874
74,11,4,1,1,1,2,8,6,1,2,16,17,2.2300000190734863,2.990000009536743,3.619999885559082,1.2773371934890747,1.637488603591919,1.583701729774475,2.570852041244507,1.7599999904632568,2,2.3499999046325684,1.5700000524520874,3.5,1.2400000095367432,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2400000095367432
75,13,7,1,3,3,3,5,6,8,6,19,17,2.140000104904175,2.819999933242798,4.199999809265137,1.2166935205459595,1.687179446220398,1.4793334007263184,2.903364419937134,2.009999990463257,1.75,2.700000047683716,1.440000057220459,4.300000190734863,1.159999966621399,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.159999966621399
76,16,1,1,5,0,0,5,5,1,10,7,9,9,5.650000095367432,1.2699999809265137,3.47098970413208,1.0369219779968262,7.924881935119629,1.1182888746261597,1.309999942779541,3.259999990463257,1.7200000286102295,2.069999933242798,2.2200000286102295,1.6200000047683716,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6200000047683716
77,2,3,4,1,2,2,3,2,4,4,18,20,1.7999999523162842,3.240000009536743,5,1.1571428775787354,1.9660193920135498,1.332800030708313,3.7022223472595215,1.7000000476837158,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2599999904632568,4.5,1.1799999475479126,8.100000381469727,1.0399999618530273,1.2599999904632568
78,5,6,1,1,0,3,3,6,5,3,9,24,1.5299999713897705,3.7799999713897705,6.300000190734863,1.0891525745391846,2.362499952316284,1.2179999351501465,5.015294551849365,1.8799999952316284,1.8600000143051147,2.5,1.5,3.9000000953674316,1.2000000476837158,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2000000476837158
79,15,9,1,0,0,2,5,2,2,1,21,17,2.4200000762939453,2.880000114440918,3.4000000953674316,1.315018892288208,1.559235692024231,1.6775294542312622,2.3568594455718994,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.400000095367432,1.2000000476837158,5.5,1.1399999856948853,9,1.0299999713897705,1.2000000476837158
80,10,12,1,1,3,4,5,2,5,2,20,29,2.180000066757202,2.7799999713897705,4.179999828338623,1.22185480594635,1.6695976257324219,1.491100549697876,2.8590824604034424,2.2699999809265137,1.590000033378601,3.0999999046325684,1.3600000143051147,5.050000190734863,1.1200000047683716,7,1.100000023841858,9,1.0299999713897705,1.1200000047683716
81,14,4,0,2,2,3,5,2,7,3,12,14,3.2799999713897705,2.809999942779541,2.5399999618530273,1.5134317874908447,1.334093451499939,2.245511770248413,1.7389024496078491,2.180000066757202,1.6399999856948853,2.869999885559082,1.399999976158142,4.840000152587891,1.1299999952316284,6,1.1200000047683716,9.199999809265137,1.0299999713897705,1.1299999952316284
82,8,11,1,0,2,3,0,2,5,3,13,18,1.9500000476837158,3.0899999141693115,4.400000095367432,1.195535659790039,1.8152202367782593,1.4143182039260864,3.191282033920288,1.8600000143051147,1.8799999952316284,2.5,1.5,3.880000114440918,1.2000000476837158,5,1.159999966621399,7.5,1.0499999523162842,1.2000000476837158
