game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
23,9,16,0,2,1,2,6,6,7,7,9,12,1.5800000429153442,4.840000152587891,5.099999904632568,1.1911526918411255,2.483299732208252,1.283607840538025,4.143290996551514,1.1100000143051147,5.5,1.440000057220459,2.700000047683716,1.5700000524520874,2.380000114440918,2.0999999046325684,1.6699999570846558,2.7300000190734863,1.4500000476837158,2.380000114440918
24,3,14,4,1,,,12,1,9,1,11,13,,,,,,,,,,,,,,,,,,
25,7,8,3,5,,,11,5,10,6,7,8,2.1500000953674316,4,3.0799999237060547,1.398374080657959,1.7401130199432373,1.6640909910202026,2.383906841278076,1.1399999856948853,5.099999904632568,1.399999976158142,2.880000114440918,1.6299999952316284,2.25,1.909999966621399,1.7999999523162842,2.819999933242798,1.4199999570846558,2.25
26,5,17,3,0,0,3,10,4,14,4,4,10,1.7699999809265137,4.099999904632568,4.320000171661377,1.2362861633300781,2.103563070297241,1.3815277814865112,3.3718645572662354,1.2599999904632568,3.7799999713897705,1.649999976158142,2.200000047683716,2.0299999713897705,1.7699999809265137,2.630000114440918,1.440000057220459,3.819999933242798,1.2200000286102295,1.7699999809265137
27,13,2,1,3,1,0,5,6,6,7,11,14,13.5,7,1.2200000286102295,4.609755992889404,1.0389294624328613,11.824261665344238,1.0685629844665527,1.190000057220459,4.639999866485596,1.440000057220459,2.700000047683716,1.7799999713897705,2.009999990463257,2.0999999046325684,1.6699999570846558,3.259999990463257,1.2899999618530273,2.009999990463257
32,2,18,4,0,,,12,5,12,2,8,11,1.0800000429153442,14,44,1.0026525259017944,10.620689392089844,1.0040545463562012,40.90592575073242,1.090000033378601,6.599999904632568,1.2200000286102295,4.199999809265137,1.2100000381469727,4.099999904632568,1.5299999713897705,2.380000114440918,1.7200000286102295,2.1500000953674316,4.099999904632568
33,12,1,3,0,1,2,5,9,5,5,9,15,13.5,6.800000190734863,1.25,4.522167682647705,1.0559005737304688,11.564000129699707,1.0707406997680664,1.090000033378601,6.599999904632568,1.399999976158142,2.880000114440918,1.5,2.630000114440918,2,1.7300000190734863,2.5799999237060547,1.5199999809265137,2.630000114440918
34,8,3,1,1,2,1,1,7,2,10,12,12,6.050000190734863,5.199999809265137,1.5099999904632568,2.7964444160461426,1.1701936721801758,4.906490325927734,1.224595069885254,1.059999942779541,7.699999809265137,1.3300000429153442,3.4000000953674316,1.3899999856948853,3.0799999237060547,1.7999999523162842,1.909999966621399,2.1700000762939453,1.7100000381469727,3.0799999237060547
35,10,11,4,0,0,1,3,9,9,5,13,8,1.7699999809265137,4.340000152587891,4.440000057220459,1.257250428199768,2.1947152614593506,1.3706756830215454,3.438305139541626,1.2000000476837158,4.699999809265137,1.5700000524520874,2.3499999046325684,1.809999942779541,2.0199999809265137,2.380000114440918,1.5299999713897705,3.319999933242798,1.2999999523162842,2.0199999809265137
36,16,6,2,1,2,2,6,4,6,5,14,17,4.659999847412109,4.400000095367432,1.7200000286102295,2.263134717941284,1.2366013526916504,3.6351161003112793,1.3417167663574219,1.1799999475479126,5.099999904632568,1.399999976158142,2.880000114440918,1.7200000286102295,2.1500000953674316,2,1.7300000190734863,2.990000009536743,1.3600000143051147,2.1500000953674316
37,17,13,1,0,,,4,6,7,6,3,6,1.8899999856948853,3.700000047683716,4.480000019073486,1.2509839534759521,2.0264058113098145,1.3934375047683716,3.3029630184173584,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.590000033378601
38,15,7,1,0,0,2,4,2,8,2,9,15,2.619999885559082,3.5999999046325684,2.75,1.5163986682891846,1.5590550899505615,1.913672685623169,2.0086259841918945,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
39,4,5,1,0,,,8,5,9,6,6,7,1.9900000095367432,3.740000009536743,3.9600000381469727,1.298883080482483,1.9234285354614258,1.4724746942520142,2.9301507472991943,1.309999942779541,3.5399999618530273,1.649999976158142,2.200000047683716,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
40,14,9,2,1,3,2,4,5,3,5,14,9,2.319999933242798,3.8399999141693115,3.0199999809265137,1.4462337493896484,1.6904956102371216,1.7328476905822754,2.2556896209716797,1.1799999475479126,5,1.5,2.5,1.7300000190734863,2.130000114440918,2.200000047683716,1.6200000047683716,3,1.3600000143051147,2.130000114440918
41,3,2,1,0,4,3,3,3,5,2,18,15,2.2899999618530273,3.9000000953674316,3.0299999713897705,1.4428110122680664,1.7051948308944702,1.7206600904464722,2.2766811847686768,1.1799999475479126,5.099999904632568,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2,1.7300000190734863,2.9600000381469727,1.3700000047683716,2.1600000858306885
42,15,11,0,1,1,0,4,3,1,1,10,12,2.2200000286102295,3.5999999046325684,3.380000114440918,1.3731958866119385,1.7432664632797241,1.6236686706542969,2.472072124481201,1.309999942779541,3.5399999618530273,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,3,1.3600000143051147,4.400000095367432,1.190000057220459,1.6699999570846558
43,5,1,0,2,,,2,9,3,5,10,6,7.099999904632568,4.940000057220459,1.4700000286102295,2.9131228923797607,1.1328861713409424,5.7133331298828125,1.182901382446289,1.2300000190734863,4.320000171661377,1.600000023841858,2.299999952316284,1.909999966621399,1.909999966621399,2.5,1.5,3.5399999618530273,1.2699999809265137,1.909999966621399
44,4,17,1,0,1,1,10,1,5,3,5,17,1.590000033378601,4.5,5.800000190734863,1.1748768091201782,2.53398060798645,1.2486552000045776,4.554842948913574,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.25,1.5700000524520874,3.5399999618530273,1.2699999809265137,1.9199999570846558
45,18,8,2,3,,,5,6,6,8,10,15,4.099999904632568,4,1.8899999856948853,2.024691343307495,1.2835314273834229,3.1059257984161377,1.4317561388015747,1.1699999570846558,5.199999809265137,1.5700000524520874,2.3499999046325684,1.7300000190734863,2.130000114440918,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,2.130000114440918
46,6,7,2,1,2,2,4,5,6,3,12,15,1.6799999475479126,4.400000095367432,4.980000019073486,1.2157894372940063,2.336034059524536,1.3106024265289307,3.884999990463257,1.1299999952316284,5.599999904632568,1.399999976158142,2.880000114440918,1.600000023841858,2.380000114440918,1.909999966621399,1.7999999523162842,2.740000009536743,1.4700000286102295,2.380000114440918
47,14,10,1,2,1,1,5,1,6,4,15,5,1.940000057220459,3.9200000762939453,3.9600000381469727,1.2977474927902222,1.9699492454528809,1.4601010084152222,2.980412244796753,1.1699999570846558,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.6699999570846558,3.0199999809265137,1.3600000143051147,2.1600000858306885
48,16,12,0,1,3,1,4,5,0,1,8,9,2.759999990463257,3.5,2.6700000762939453,1.5431309938430786,1.5145866870880127,1.9930336475372314,1.9280434846878052,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
49,9,13,1,0,0,1,4,2,7,0,8,17,1.5700000524520874,4.440000057220459,6.199999809265137,1.1598669290542603,2.5872180461883545,1.228161334991455,4.850063323974609,1.2400000095367432,4.139999866485596,1.6200000047683716,2.25,2,1.8300000429153442,2.630000114440918,1.440000057220459,3.8399999141693115,1.2400000095367432,1.8300000429153442
50,2,9,5,1,1,1,6,0,14,3,15,8,1.190000057220459,8.5,16,1.0438597202301025,5.551020622253418,1.0528875589370728,14.15647029876709,1.059999942779541,7.900000095367432,1.2999999523162842,3.5,1.3600000143051147,3.200000047683716,1.7300000190734863,2,2.119999885559082,1.7400000095367432,3.200000047683716
51,1,4,2,0,2,1,6,7,6,1,16,13,1.3600000143051147,5.599999904632568,9.199999809265137,1.0942528247833252,3.481081008911133,1.1248695850372314,7.609411716461182,1.1399999856948853,5.199999809265137,1.399999976158142,2.880000114440918,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.6699999570846558,3,1.399999976158142,2.2300000190734863
52,8,14,5,1,1,2,6,2,8,5,10,11,2.0899999141693115,3.5999999046325684,3.759999990463257,1.3223198652267456,1.8391304016113281,1.5247340202331543,2.7430622577667236,1.190000057220459,4.840000152587891,1.440000057220459,2.700000047683716,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.0199999809265137
53,13,18,2,0,2,3,7,3,4,5,9,15,1.7200000286102295,4.039999961853027,5.199999809265137,1.2063889503479004,2.273592948913574,1.3041539192199707,3.9427905082702637,1.2699999809265137,3.8399999141693115,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.75,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.75
54,7,16,3,0,0,2,5,7,8,1,4,15,1.5099999904632568,4.699999809265137,6.699999809265137,1.1428340673446655,2.7622807025909424,1.200865626335144,5.328344345092773,1.1699999570846558,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.0999999046325684,1.6699999570846558,3.130000114440918,1.3300000429153442,2.119999885559082
55,11,3,1,1,1,1,3,2,5,8,5,8,12.5,7,1.25,4.487179279327393,1.0606060028076172,10.779999732971191,1.0779999494552612,1.1200000047683716,5.699999809265137,1.3600000143051147,3.0999999046325684,1.590000033378601,2.4000000953674316,1.909999966621399,1.7999999523162842,2.7799999713897705,1.4600000381469727,2.4000000953674316
56,12,5,1,0,1,1,4,4,4,1,16,17,3.5399999618530273,3.5799999237060547,2.1700000762939453,1.779943823814392,1.3510608673095703,2.578709602355957,1.5807344913482666,1.2999999523162842,3.640000104904175,1.75,2.049999952316284,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7000000476837158
57,17,15,3,1,5,2,3,6,7,1,15,17,2.4600000381469727,3.4200000762939453,3.0899999141693115,1.430816411972046,1.6233179569244385,1.760194182395935,2.2109756469726562,1.3799999952316284,3.130000114440918,1.9500000476837158,1.850000023841858,2.4700000286102295,1.559999942779541,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.559999942779541
58,10,6,1,2,3,4,7,10,1,7,10,20,3.299999952316284,3.940000057220459,2.1500000953674316,1.7958563566207886,1.3909687995910645,2.4841859340667725,1.6184848546981812,1.1699999570846558,5.199999809265137,1.399999976158142,2.880000114440918,1.690000057220459,2.200000047683716,1.909999966621399,1.7999999523162842,2.9100000858306885,1.3799999952316284,2.200000047683716
59,3,13,5,0,1,0,7,4,14,2,7,10,1.1799999475479126,8.300000190734863,19,1.0331223011016846,5.776556968688965,1.0408631563186646,16.759662628173828,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.559999942779541,2.4600000381469727,2,1.7300000190734863,2.7699999809265137,1.4600000381469727,2.4600000381469727
60,4,7,3,0,2,2,6,3,8,6,13,12,1.8799999952316284,4.139999866485596,4,1.2928903102874756,2.034398078918457,1.440600037574768,3.0651063919067383,1.2000000476837158,4.739999771118164,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.2799999713897705,1.309999942779541,2.0199999809265137
61,14,1,2,2,1,0,1,7,4,10,13,11,5.449999809265137,4.5,1.6200000047683716,2.4648241996765137,1.191176414489746,4.276913642883301,1.2713028192520142,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0799999237060547,2.25,1.5700000524520874,3.1600000858306885,1.3300000429153442,2.0799999237060547
62,6,17,1,1,1,3,13,4,9,2,12,8,1.3899999856948853,5.300000190734863,8.699999809265137,1.1011958122253418,3.2935714721679688,1.1365747451782227,7.1138129234313965,1.1399999856948853,5.199999809265137,1.5,2.5,1.690000057220459,2.200000047683716,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3799999952316284,2.200000047683716
63,18,10,1,4,2,1,6,3,5,12,10,6,3.190000057220459,3.740000009536743,2.259999990463257,1.7215873003005981,1.4087333679199219,2.363274335861206,1.6742947101593018,1.2300000190734863,4.300000190734863,1.649999976158142,2.200000047683716,1.9299999475479126,1.8899999856948853,2.5,1.5,3.619999885559082,1.2599999904632568,1.8899999856948853
64,11,8,4,3,2,1,3,8,8,5,12,19,2.950000047683716,3.559999942779541,2.4800000190734863,1.6132104396820068,1.4617218971252441,2.145725727081299,1.8038643598556519,1.3300000429153442,3.4200000762939453,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6399999856948853
65,16,2,1,5,0,1,5,5,3,11,7,9,13,6.300000190734863,1.2699999809265137,4.243523597717285,1.0569353103637695,11.011496543884277,1.0757384300231934,1.159999966621399,4.840000152587891,1.5700000524520874,2.3499999046325684,1.840000033378601,2.009999990463257,2.25,1.5700000524520874,3.380000114440918,1.3300000429153442,2.009999990463257
66,5,9,4,2,0,1,5,9,5,6,11,4,2.009999990463257,3.6600000858306885,3.9600000381469727,1.2974603176116943,1.9020472764968872,1.4774242639541626,2.9107463359832764,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7200000286102295
67,15,12,2,3,0,2,5,9,5,5,12,13,2.049999952316284,3.680000066757202,3.7799999713897705,1.3165793418884277,1.864664912223816,1.511481523513794,2.78702449798584,1.2599999904632568,3.940000057220459,1.850000023841858,1.9500000476837158,2.069999933242798,1.7699999809265137,3,1.3600000143051147,3.9800000190734863,1.2200000286102295,1.7699999809265137
68,7,3,2,2,1,1,5,9,6,5,14,12,7.400000095367432,5.349999904632568,1.440000057220459,3.105098009109497,1.1346096992492676,6.016110897064209,1.1707026958465576,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.559999942779541,2.4600000381469727,2.0999999046325684,1.6699999570846558,2.7200000286102295,1.4700000286102295,2.4600000381469727
69,17,14,2,1,1,1,6,6,4,5,12,12,3.2799999713897705,3.359999895095825,2.380000114440918,1.6597590446472168,1.393170714378357,2.3305881023406982,1.691097617149353,1.3700000047683716,3.1500000953674316,1.9500000476837158,1.850000023841858,2.430000066757202,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
70,2,6,4,1,0,2,9,2,9,5,12,14,1.3600000143051147,5.400000095367432,9.699999809265137,1.086390495300293,3.468874216079712,1.1174020767211914,7.969705581665039,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.3799999952316284,2.2100000381469727
71,1,18,8,0,,,9,1,12,0,5,9,1.190000057220459,8.199999809265137,17,1.039190649986267,5.531745910644531,1.0485999584197998,14.979999542236328,1.100000023841858,6.300000190734863,1.440000057220459,2.700000047683716,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.6699999570846558,2.690000057220459,1.4800000190734863,2.5299999713897705
72,13,11,1,2,1,1,5,5,6,6,12,9,1.8600000143051147,3.7200000286102295,4.619999885559082,1.2400000095367432,2.0607194900512695,1.3745454549789429,3.4141933917999268,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
73,8,16,2,0,0,1,8,6,6,4,12,9,1.5,4.639999866485596,7.099999904632568,1.1335505247116089,2.8061327934265137,1.187042236328125,5.618666648864746,1.2400000095367432,4.199999809265137,1.649999976158142,2.200000047683716,1.9700000286102295,1.850000023841858,2.5,1.5,3.799999952316284,1.2400000095367432,1.850000023841858
74,10,5,0,1,3,3,9,5,7,5,13,14,3.0999999046325684,3.5399999618530273,2.390000104904175,1.6527107954025269,1.4267454147338867,2.251129627227783,1.735548496246338,1.2599999904632568,3.9600000381469727,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7400000095367432
75,9,15,3,0,1,4,5,9,8,3,16,14,1.590000033378601,4.440000057220459,5.949999809265137,1.1707463264465332,2.5426371097564697,1.24188232421875,4.6472954750061035,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
76,12,4,1,3,3,4,5,5,5,4,13,12,3.5999999046325684,3.680000066757202,2.109999895095825,1.8197802305221558,1.3410707712173462,2.6520378589630127,1.5543888807296753,1.2899999618530273,3.7200000286102295,1.7999999523162842,2,2.1500000953674316,1.7200000286102295,3,1.3600000143051147,4.239999771118164,1.2000000476837158,1.7200000286102295
77,7,18,1,2,3,2,5,1,6,4,9,9,1.5099999904632568,4.639999866485596,6.849999904632568,1.1392520666122437,2.7662315368652344,1.1960291862487793,5.425695419311523,1.190000057220459,4.900000095367432,1.5,2.5,1.7699999809265137,2.069999933242798,2.25,1.5700000524520874,3.1600000858306885,1.3300000429153442,2.069999933242798
78,2,1,2,1,1,4,6,1,8,4,17,16,1.9600000381469727,3.680000066757202,4.159999847412109,1.2788652181625366,1.9526530504226685,1.4417307376861572,3.059999942779541,1.3700000047683716,3.180000066757202,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.5800000429153442
79,11,17,4,1,1,4,6,6,8,3,11,16,2.3299999237060547,3.3399999141693115,3.4000000953674316,1.372521996498108,1.6848664283752441,1.6515882015228271,2.4100430011749268,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
80,5,16,2,1,3,2,7,1,5,1,13,12,1.4700000286102295,4.5,8.300000190734863,1.1080402135849,2.91796875,1.1535662412643433,6.513333320617676,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6299999952316284
81,10,9,4,1,1,2,9,3,12,3,11,14,3.180000066757202,3.859999895095825,2.2200000286102295,1.7435795068740845,1.4094078540802002,2.3837838172912598,1.6641509532928467,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9299999475479126
82,4,13,2,0,2,0,3,2,6,1,10,12,1.6200000047683716,4.099999904632568,6.199999809265137,1.1611888408660889,2.467961072921753,1.2360645532608032,4.730617046356201,1.3899999856948853,3.059999942779541,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5399999618530273
83,15,3,0,2,,,6,7,2,8,10,10,8.699999809265137,5.300000190734863,1.3899999856948853,3.2935714721679688,1.1011958122253418,7.1138129234313965,1.1365747451782227,1.2000000476837158,4.699999809265137,1.5,2.5,1.8300000429153442,1.9900000095367432,2.200000047683716,1.6200000047683716,3.4000000953674316,1.2899999618530273,1.9900000095367432
84,6,8,0,0,,,19,7,6,5,7,12,1.6200000047683716,4.440000057220459,5.550000190734863,1.1869306564331055,2.4666666984558105,1.2660540342330933,4.33740758895874,1.190000057220459,4.840000152587891,1.5299999713897705,2.4000000953674316,1.7899999618530273,2.049999952316284,2.200000047683716,1.6200000047683716,3.200000047683716,1.3200000524520874,2.049999952316284
85,14,12,1,1,3,1,11,5,4,2,9,13,1.7899999618530273,4.099999904632568,4.519999980926514,1.246010184288025,2.149883985519409,1.3680973052978516,3.454636812210083,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2799999713897705,1.9199999570846558
86,6,11,4,0,4,1,4,9,8,1,19,14,1.3799999952316284,5.400000095367432,8.800000190734863,1.099115014076233,3.3464789390563965,1.1336817741394043,7.229275703430176,1.190000057220459,4.840000152587891,1.440000057220459,2.700000047683716,1.7999999523162842,2.0399999618530273,2.0999999046325684,1.6699999570846558,3.259999990463257,1.309999942779541,2.0399999618530273
87,12,2,1,1,3,2,6,10,1,4,14,9,10.5,5.699999809265137,1.340000033378601,3.694444417953491,1.084943175315857,8.659104347229004,1.1050666570663452,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.049999952316284,1.7899999618530273,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7899999618530273
88,18,14,1,3,1,3,8,8,4,9,13,15,3.049999952316284,3.640000104904175,2.380000114440918,1.659491777420044,1.4390698671340942,2.23588228225708,1.7447214126586914,1.309999942779541,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
89,9,1,1,2,1,3,6,10,6,5,12,15,4.440000057220459,3.9000000953674316,1.850000023841858,2.076259136199951,1.2547826766967773,3.3320000171661377,1.3883333206176758,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.690000057220459
90,15,10,3,1,2,3,11,7,4,7,10,10,1.9900000095367432,3.799999952316284,3.880000114440918,1.3060449361801147,1.9197916984558105,1.4826288223266602,2.890753746032715,1.2699999809265137,3.8399999141693115,1.6200000047683716,2.25,2.069999933242798,1.7699999809265137,2.5,1.5,3.940000057220459,1.2300000190734863,1.7699999809265137
91,16,4,0,3,1,1,2,5,1,8,3,9,3.700000047683716,3.5,2.140000104904175,1.7986111640930176,1.3280142545700073,2.6743924617767334,1.5468108654022217,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
92,3,5,1,0,0,3,4,2,7,2,6,10,1.3300000429153442,5.800000190734863,10.5,1.0819075107574463,3.736196279525757,1.1041333675384521,8.716841697692871,1.1699999570846558,5.300000190734863,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.6699999570846558,3.0399999618530273,1.350000023841858,2.1600000858306885
93,8,13,1,1,0,1,9,2,13,3,8,6,2.1700000762939453,3.440000057220459,3.700000047683716,1.3306238651275635,1.7826330661773682,1.554756760597229,2.650967597961426,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.799999952316284,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
94,17,7,0,3,,,5,6,4,4,11,8,3.140000104904175,3.4800000190734863,2.4000000953674316,1.650634527206421,1.4204082489013672,2.262166738510132,1.7290445566177368,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4500000476837158
