game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
75,7,6,0,0,3,2,5,5,5,5,,,1.4800000190734863,4.099999904632568,7.5,1.087455153465271,2.650861978530884,1.1733866930007935,5.946216106414795,1.6200000047683716,2.25,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.3200000524520874
76,10,16,1,0,4,5,6,11,4,6,,,1.6200000047683716,3.799999952316284,6.300000190734863,1.1357933282852173,2.3702969551086426,1.2319999933242798,4.791110992431641,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,5,1.1699999570846558,6.699999809265137,1.0700000524520874,1.2400000095367432
77,10,8,1,1,4,4,4,7,5,10,,,3.069999933242798,2.859999895095825,2.690000057220459,1.4806407690048218,1.3861981630325317,2.0984385013580322,1.838697075843811,2.0999999046325684,1.649999976158142,2.880000114440918,1.399999976158142,4.300000190734863,1.1799999475479126,6,1.1299999952316284,9.5,1.0199999809265137,1.1799999475479126
78,13,7,0,0,4,4,2,1,3,3,,,2.1700000762939453,2.890000104904175,4.150000095367432,1.2393873929977417,1.7036222219467163,1.492433786392212,2.8541934490203857,1.809999942779541,1.899999976158142,2.5999999046325684,1.4800000190734863,3.5999999046325684,1.2400000095367432,5,1.1699999570846558,7.5,1.0499999523162842,1.2400000095367432
79,4,12,0,1,1,6,7,3,6,5,,,1.3899999856948853,4.400000095367432,9.600000381469727,1.0563039779663086,3.0171430110931396,1.1218957901000977,7.748345851898193,1.5800000429153442,2.2300000190734863,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.3600000143051147,3.75,1.25,5.800000190734863,1.100000023841858,1.3600000143051147
80,16,5,1,1,1,4,6,6,7,5,,,3.4000000953674316,3,2.430000066757202,1.59375,1.3425414562225342,2.351193428039551,1.6804118156433105,1.7999999523162842,1.899999976158142,2.5999999046325684,1.4800000190734863,3.5999999046325684,1.25,5,1.1699999570846558,7.5,1.059999942779541,1.25
81,11,10,2,0,2,3,9,2,4,2,,,2.1500000953674316,3.0999999046325684,4,1.2695238590240479,1.746478796005249,1.5067499876022339,2.803255796432495,1.7100000381469727,2.0199999809265137,2.299999952316284,1.600000023841858,3.299999952316284,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.0700000524520874,1.2899999618530273
82,6,2,0,3,3,6,6,2,5,5,,,4,3.200000047683716,2.0999999046325684,1.7777777910232544,1.2679245471954346,2.8466668128967285,1.494499921798706,1.7100000381469727,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.299999952316284,1.2899999618530273,4.5,1.1799999475479126,6.800000190734863,1.0700000524520874,1.2899999618530273
83,3,1,1,0,5,3,3,6,6,5,,,3.5999999046325684,3.299999952316284,2.1600000858306885,1.7217390537261963,1.3054945468902588,2.613333225250244,1.568000078201294,1.7400000095367432,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2699999809265137,4,1.2200000286102295,7,1.0700000524520874,1.2699999809265137
84,15,9,0,2,1,1,5,2,4,2,,,3,2.9000000953674316,2.759999990463257,1.4745763540267944,1.4141342639923096,2.045217514038086,1.881600022315979,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,7.900000095367432,1.0499999523162842,1.190000057220459
85,8,14,0,0,0,0,6,2,5,1,,,1.4800000190734863,4,8.699999809265137,1.080291986465454,2.74015736579895,1.1467126607894897,6.740810394287109,1.9199999570846558,1.7899999618530273,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2200000286102295,4.5,1.1799999475479126,8.300000190734863,1.0399999618530273,1.2200000286102295
86,5,11,2,0,3,3,3,1,9,1,,,2.0399999618530273,3.180000066757202,4.150000095367432,1.2427586317062378,1.8004093170166016,1.4617348909378052,2.9736275672912598,1.850000023841858,1.899999976158142,2.5,1.5,4.150000095367432,1.2200000286102295,5,1.1699999570846558,7.5,1.059999942779541,1.2200000286102295
87,1,4,1,0,5,4,5,1,5,3,,,1.309999942779541,5.800000190734863,9.5,1.0686357021331787,3.6013071537017822,1.1151368618011475,8.086870193481445,1.3799999952316284,3,1.7000000476837158,2.0999999046325684,2.299999952316284,1.600000023841858,2.700000047683716,1.4299999475479126,4.5,1.190000057220459,1.600000023841858
88,8,3,1,0,3,4,1,8,3,1,,,3.5999999046325684,3.0899999141693115,2.2699999809265137,1.6627801656723022,1.308638095855713,2.5341849327087402,1.5979444980621338,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2200000286102295,5.099999904632568,1.149999976158142,7.699999809265137,1.0499999523162842,1.2200000286102295
89,14,16,2,0,3,2,2,8,4,3,,,1.7699999809265137,3.450000047683716,5.400000095367432,1.1698275804519653,2.1050848960876465,1.3012222051620483,3.9698305130004883,1.9500000476837158,1.899999976158142,2.5,1.5,4.150000095367432,1.2200000286102295,4.849999904632568,1.1799999475479126,7.900000095367432,1.0499999523162842,1.2200000286102295
90,12,6,1,0,3,6,6,7,5,1,,,2.049999952316284,3.0999999046325684,4,1.2339805364608765,1.746478796005249,1.4822499752044678,2.892195224761963,2.0999999046325684,1.7799999713897705,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1299999952316284,,,1.190000057220459
91,2,13,0,1,4,4,6,5,4,6,,,1.590000033378601,3.549999952316284,6.300000190734863,1.0981518030166626,2.2705583572387695,1.2273333072662354,4.863018989562988,1.6200000047683716,2.25,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,3.9000000953674316,1.2300000190734863,6.099999904632568,1.090000033378601,1.3200000524520874
92,10,15,1,1,2,4,13,2,4,2,,,1.600000023841858,3.5999999046325684,5.900000095367432,1.1076923608779907,2.2357895374298096,1.2457627058029175,4.59375,1.9199999570846558,1.9199999570846558,2.5,1.5,4.099999904632568,1.2200000286102295,5.099999904632568,1.149999976158142,7.5,1.059999942779541,1.2200000286102295
93,9,7,2,0,2,2,6,4,6,1,,,2.049999952316284,2.990000009536743,4.550000190734863,1.2161706686019897,1.8043103218078613,1.4215384721755981,3.1551220417022705,1.9199999570846558,1.9199999570846558,2.5,1.5,4,1.2300000190734863,4.900000095367432,1.159999966621399,8.300000190734863,1.0399999618530273,1.2300000190734863
94,6,1,0,3,3,1,2,5,1,5,,,8.600000381469727,5,1.3799999952316284,3.1617648601531982,1.0815047025680542,7.087246894836426,1.1372557878494263,1.3799999952316284,2.799999952316284,1.850000023841858,1.9500000476837158,2.259999990463257,1.559999942779541,3.25,1.3300000429153442,4.400000095367432,1.1699999570846558,1.559999942779541
95,9,2,2,3,3,1,11,2,3,3,,,3.549999952316284,2.7899999618530273,2.0299999713897705,1.5622239112854004,1.1750414371490479,2.6937930583953857,1.5403944253921509,1.7999999523162842,1.899999976158142,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.25,4.5,1.1799999475479126,7.5,1.059999942779541,1.25
96,13,12,2,0,1,3,7,3,6,3,,,1.5499999523162842,3.5999999046325684,7.199999809265137,1.0834951400756836,2.3999998569488525,1.1909722089767456,5.532258033752441,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.25,1.2100000381469727,5.5,1.1399999856948853,,,1.2100000381469727
97,3,14,3,0,3,3,5,4,6,2,,,1.2100000381469727,6.800000190734863,15,1.0272159576416016,4.67889928817749,1.0590533018112183,13.12876033782959,1.3600000143051147,2.9000000953674316,1.9500000476837158,1.850000023841858,2.200000047683716,1.600000023841858,3.4000000953674316,1.2999999523162842,4.199999809265137,1.190000057220459,1.600000023841858
98,7,10,2,0,2,5,6,2,9,3,,,1.5399999618530273,4.099999904632568,6.800000190734863,1.1195034980773926,2.557798147201538,1.2019411325454712,5.307272911071777,1.6399999856948853,2.130000114440918,2.0799999237060547,1.7300000190734863,3,1.3300000429153442,3.75,1.25,6.300000190734863,1.090000033378601,1.3300000429153442
99,4,8,1,1,3,3,7,2,5,4,,,1.590000033378601,3.9000000953674316,6,1.1295082569122314,2.3636364936828613,1.2396999597549438,4.678112983703613,1.75,2.049999952316284,2.299999952316284,1.600000023841858,3.549999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2799999713897705
100,15,5,0,1,3,7,2,0,2,3,,,2.819999933242798,3,2.799999952316284,1.4536082744598389,1.4482758045196533,1.9670000076293945,1.953049659729004,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5,1.1699999570846558,8.600000381469727,1.0399999618530273,1.190000057220459
101,11,16,1,0,2,5,2,8,7,3,,,1.6299999952316284,3.9000000953674316,5.900000095367432,1.1495479345321655,2.347959280014038,1.2507457733154297,4.5272393226623535,1.649999976158142,2.200000047683716,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3200000524520874,4,1.2200000286102295,5.699999809265137,1.1100000143051147,1.3200000524520874
102,12,9,0,0,1,4,2,5,4,5,,,2.7699999809265137,2.799999952316284,3.0999999046325684,1.3924596309661865,1.4711863994598389,1.8556774854660034,2.0767509937286377,1.8600000143051147,1.8300000429153442,2.880000114440918,1.399999976158142,3.799999952316284,1.2200000286102295,6.5,1.1100000143051147,8,1.0499999523162842,1.2200000286102295
103,3,4,1,0,3,4,4,9,2,8,,,1.7599999904632568,3.5,5.099999904632568,1.1711026430130005,2.0755813121795654,1.3181960582733154,3.819772720336914,1.8600000143051147,1.9199999570846558,2.4000000953674316,1.5299999713897705,4.099999904632568,1.2200000286102295,5,1.1699999570846558,8.300000190734863,1.0399999618530273,1.2200000286102295
104,8,6,0,2,2,3,3,0,7,5,,,1.440000057220459,4.300000190734863,8.800000190734863,1.078745722770691,2.8885498046875,1.1403636932373047,6.968888759613037,1.8200000524520874,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2599999904632568
105,14,11,0,1,2,3,7,1,3,4,,,2.4800000190734863,3,3.299999952316284,1.3576642274856567,1.5714285373687744,1.7164849042892456,2.2840323448181152,1.9800000190734863,1.7300000190734863,2.700000047683716,1.440000057220459,4,1.2000000476837158,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2000000476837158
106,10,2,0,2,4,1,4,12,3,14,,,4.75,3.5,1.809999942779541,2.0151515007019043,1.1930320262908936,3.551823377609253,1.3534315824508667,1.7799999713897705,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.5,1.25,5,1.1699999570846558,7.300000190734863,1.059999942779541,1.25
107,1,13,1,0,3,3,5,3,8,3,,,1.1200000047683716,8.5,19,0.9896050095558167,5.872727394104004,1.0377683639526367,17.604999542236328,1.2999999523162842,3.3499999046325684,1.6200000047683716,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.700000047683716,1.2599999904632568,1.7999999523162842
108,5,7,0,0,1,1,3,2,6,3,,,2.440000057220459,2.9000000953674316,3.5,1.3250936269760132,1.5859375,1.6632000207901,2.385737657546997,2,1.850000023841858,2.5999999046325684,1.4800000190734863,4.25,1.2100000381469727,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2100000381469727
109,16,15,2,0,0,2,6,8,5,4,,,2.680000066757202,3,3,1.4154930114746094,1.5,1.8554667234420776,2.077014923095703,2.0299999713897705,1.7000000476837158,2.700000047683716,1.440000057220459,4.099999904632568,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
110,13,4,1,1,3,4,4,3,8,1,,,3.450000047683716,3.0799999237060547,2.2799999713897705,1.6272587776184082,1.3101491928100586,2.4628946781158447,1.6276521682739258,1.7200000286102295,2.069999933242798,2.299999952316284,1.600000023841858,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2699999809265137
111,9,1,1,1,3,2,2,16,7,17,,,8.899999618530273,4.75,1.309999942779541,3.097069501876831,1.0268151760101318,7.638015270233154,1.1242471933364868,1.440000057220459,2.6700000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.4700000286102295,3.25,1.3300000429153442,5.5,1.149999976158142,1.4700000286102295
112,2,5,0,0,1,2,9,3,7,3,,,1.5299999713897705,4.099999904632568,6.699999809265137,1.114209532737732,2.543518543243408,1.2037910223007202,5.271503448486328,1.5700000524520874,2.3499999046325684,2.0999999046325684,1.7000000476837158,3,1.3700000047683716,3.75,1.25,6.900000095367432,1.100000023841858,1.3700000047683716
113,7,16,3,1,4,2,6,7,9,7,,,1.2899999618530273,5.599999904632568,11.5,1.048475980758667,3.7660818099975586,1.0899304151535034,9.716434478759766,1.3600000143051147,2.9000000953674316,1.7999999523162842,2,2.200000047683716,1.600000023841858,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.600000023841858
114,4,14,2,1,2,3,6,3,5,4,,,1.1299999952316284,9.199999809265137,21,1.0063891410827637,6.397350788116455,1.0327333211898804,19.1923885345459,1.2300000190734863,3.700000047683716,1.399999976158142,2.880000114440918,1.7599999904632568,1.9500000476837158,2,1.7300000190734863,3.200000047683716,1.309999942779541,1.9500000476837158
115,6,3,0,2,2,3,3,5,4,6,,,4.349999904632568,3.5,1.8899999856948853,1.9394904375076294,1.2272727489471436,3.235555410385132,1.4057930707931519,1.7100000381469727,2.0199999809265137,2.25,1.6200000047683716,3.299999952316284,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.0700000524520874,1.2899999618530273
116,10,12,1,1,6,4,4,2,5,4,,,2.2100000381469727,2.75,4,1.2253024578094482,1.6296296119689941,1.5214500427246094,2.753755569458008,2.119999885559082,1.75,2.700000047683716,1.440000057220459,4.650000095367432,1.1799999475479126,5.5,1.1399999856948853,,,1.1799999475479126
117,15,11,0,0,1,2,5,3,4,1,,,2.490000009536743,2.9000000953674316,3.4000000953674316,1.3397032022476196,1.5650794506072998,1.697705864906311,2.318152666091919,1.850000023841858,1.850000023841858,2.5999999046325684,1.4800000190734863,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,7.900000095367432,1.0499999523162842,1.2200000286102295
118,13,8,2,2,1,3,13,3,8,2,,,2.390000104904175,2.890000104904175,3.5999999046325684,1.3081629276275635,1.6030817031860352,1.6306111812591553,2.456150531768799,2.1500000953674316,1.7200000286102295,2.880000114440918,1.399999976158142,4.800000190734863,1.1699999570846558,5.5,1.1399999856948853,9,1.0299999713897705,1.1699999570846558
119,16,2,0,2,1,1,3,5,1,5,,,8.399999618530273,4.900000095367432,1.3200000524520874,3.0947368144989014,1.0398714542388916,7.216362953186035,1.1340000629425049,1.4500000476837158,2.6700000762939453,1.899999976158142,1.899999976158142,2.5999999046325684,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1399999856948853,1.4700000286102295
120,1,10,3,1,1,1,7,1,8,3,,,1.1399999856948853,8.5,22,1.005186676979065,6.131147384643555,1.030781865119934,19.89228057861328,1.2000000476837158,4.400000095367432,1.440000057220459,2.700000047683716,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.6699999570846558,2.8499999046325684,1.399999976158142,2.1500000953674316
121,11,7,2,1,4,7,5,4,4,4,,,3.299999952316284,2.9000000953674316,2.549999952316284,1.543548345565796,1.356880784034729,2.2482352256774902,1.7372727394104004,1.9700000286102295,1.8700000047683716,2.5,1.5,4.150000095367432,1.2200000286102295,5.5,1.1399999856948853,7.5,1.0499999523162842,1.2200000286102295
122,5,12,1,0,2,3,4,1,7,1,,,1.9500000476837158,3.0999999046325684,4.849999904632568,1.197029709815979,1.8911949396133423,1.3740205764770508,3.417435884475708,1.9700000286102295,1.8700000047683716,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2200000286102295,5.5,1.1399999856948853,7.900000095367432,1.0499999523162842,1.2200000286102295
123,4,6,3,1,1,2,10,1,7,1,,,1.399999976158142,4.599999904632568,9.199999809265137,1.0733332633972168,3.066666603088379,1.129130482673645,7.420000076293945,1.5,2.5,2,1.7999999523162842,2.75,1.4199999570846558,3.5,1.2899999618530273,6,1.1299999952316284,1.4199999570846558
124,3,13,2,1,2,4,4,4,9,3,,,1.3899999856948853,4.25,8.600000381469727,1.047429084777832,2.844357967376709,1.1383953094482422,7.043309688568115,1.5199999809265137,2.4200000762939453,2,1.7999999523162842,2.75,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.1200000047683716,1.4199999570846558
125,14,15,0,0,1,1,17,3,4,1,,,2.609999895095825,2.7799999713897705,2.9000000953674316,1.34615957736969,1.4193662405014038,1.8619999885559082,2.0688889026641846,1.899999976158142,1.9500000476837158,2.5,1.5,4,1.2300000190734863,5,1.1699999570846558,7.5,1.0499999523162842,1.2300000190734863
126,8,9,0,0,2,2,6,2,5,3,,,1.9900000095367432,3.0999999046325684,4.650000095367432,1.2119842767715454,1.8600000143051147,1.399397850036621,3.2699496746063232,2.0199999809265137,1.8200000524520874,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,7.300000190734863,1.059999942779541,1.190000057220459
127,2,11,4,2,2,2,7,4,10,7,,,1.340000033378601,4.349999904632568,8.699999809265137,1.0244288444519043,2.8999998569488525,1.1309425830841064,7.342686176300049,1.5099999904632568,2.380000114440918,2.200000047683716,1.649999976158142,2.6500000953674316,1.4199999570846558,4,1.2200000286102295,5.300000190734863,1.1200000047683716,1.4199999570846558
128,5,1,1,3,4,1,0,6,3,6,,,8.300000190734863,4.300000190734863,1.409999966621399,2.8325397968292236,1.0618213415145874,6.7487945556640625,1.1464818716049194,1.4700000286102295,2.5999999046325684,1.9500000476837158,1.850000023841858,2.6700000762939453,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1399999856948853,1.4500000476837158
129,9,3,0,3,3,2,2,1,2,3,,,2.819999933242798,2.8499999046325684,2.990000009536743,1.417460322380066,1.4591609239578247,1.9042809009552002,2.019078016281128,1.9500000476837158,1.899999976158142,2.5,1.5,4.099999904632568,1.2200000286102295,5,1.1699999570846558,7.5,1.0499999523162842,1.2200000286102295
130,12,16,3,0,1,2,4,4,3,6,,,1.8200000524520874,3.4000000953674316,4.400000095367432,1.1854406595230103,1.9179487228393555,1.3853636980056763,3.3492307662963867,1.7699999809265137,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,,,1.2599999904632568
131,6,14,2,0,1,3,8,2,7,4,,,1.6799999475479126,3.6500000953674316,5.800000190734863,1.1504690647125244,2.2402117252349854,1.2638620138168335,4.363333702087402,1.8700000047683716,1.9700000286102295,2.5,1.5,3.9000000953674316,1.2400000095367432,5,1.1699999570846558,7.900000095367432,1.0499999523162842,1.2400000095367432
132,7,15,4,0,1,0,8,4,16,3,,,1.5299999713897705,3.75,6.400000095367432,1.0866477489471436,2.364531993865967,1.2142812013626099,5.079346656799316,1.6200000047683716,2.25,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.350000023841858,3.75,1.25,6.5,1.0800000429153442,1.350000023841858
133,3,10,1,2,1,4,13,3,14,6,,,1.340000033378601,4.800000190734863,9.300000190734863,1.04755699634552,3.165957450866699,1.1212042570114136,7.781492710113525,1.409999966621399,2.700000047683716,1.7999999523162842,2,2.3399999141693115,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.5299999713897705
134,15,2,1,0,1,3,5,8,5,2,,,4.349999904632568,3.5999999046325684,1.8799999952316284,1.9698113203048706,1.2350364923477173,3.2475531101226807,1.4035402536392212,1.5800000429153442,2.2300000190734863,2.25,1.6200000047683716,2.8499999046325684,1.3600000143051147,4,1.2200000286102295,5.800000190734863,1.100000023841858,1.3600000143051147
135,6,13,1,1,4,1,0,7,1,5,,,2.1600000858306885,2.890000104904175,4,1.2361189126968384,1.6777939796447754,1.5091999769210815,2.7948148250579834,1.7999999523162842,2.049999952316284,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2599999904632568
136,11,12,2,0,4,2,5,2,8,0,,,2.200000047683716,3.299999952316284,3.25,1.3200000524520874,1.6374045610427856,1.643384575843811,2.427727222442627,1.9700000286102295,1.8700000047683716,2.5999999046325684,1.4800000190734863,4.25,1.2100000381469727,5.5,1.1399999856948853,,,1.2100000381469727
137,4,9,1,0,2,2,5,4,3,5,,,1.5299999713897705,4.199999809265137,6.599999904632568,1.1214659214019775,2.566666603088379,1.2071818113327026,5.207450866699219,1.5499999523162842,2.369999885559082,2,1.7999999523162842,2.8499999046325684,1.399999976158142,3.75,1.25,6.400000095367432,1.1100000143051147,1.399999976158142
138,16,1,0,2,1,1,4,3,2,9,,,18,9.800000190734863,1.100000023841858,6.3453240394592285,0.988990843296051,17.0163631439209,1.039888858795166,1.159999966621399,5.199999809265137,1.399999976158142,2.880000114440918,1.6200000047683716,2.25,2,1.7300000190734863,2.6700000762939453,1.4500000476837158,2.25
139,14,7,1,0,2,4,8,7,10,5,,,3.0999999046325684,3,2.5999999046325684,1.5245901346206665,1.3928570747375488,2.1484615802764893,1.8019354343414307,1.7699999809265137,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,7.5,1.0499999523162842,1.2699999809265137
140,8,5,1,0,3,3,5,7,8,5,,,2.0999999046325684,3.200000047683716,4,1.2679245471954346,1.7777777910232544,1.494499921798706,2.8466668128967285,1.8200000524520874,1.9700000286102295,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.2400000095367432
141,10,4,0,0,1,3,10,7,4,5,,,4.849999904632568,3.700000047683716,1.7599999904632568,2.098830461502075,1.1926740407943726,3.680568218231201,1.335628867149353,1.7000000476837158,2.0999999046325684,2.25,1.6200000047683716,3.3499999046325684,1.2999999523162842,4,1.2200000286102295,5.699999809265137,1.1100000143051147,1.2999999523162842
142,2,7,2,0,0,2,1,4,7,3,,,1.6699999570846558,3.700000047683716,5.900000095367432,1.1506518125534058,2.273958444595337,1.257389783859253,4.442275524139404,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,4.5,1.1799999475479126,7,1.0700000524520874,1.25
143,8,16,1,0,3,7,7,2,10,6,,,1.309999942779541,5.5,11,1.0580029487609863,3.6666667461395264,1.096709132194519,9.20900821685791,1.600000023841858,2.299999952316284,2.049999952316284,1.75,3.0999999046325684,1.350000023841858,3.5,1.2899999618530273,5.599999904632568,1.1100000143051147,1.350000023841858
144,13,14,1,1,2,2,7,1,5,2,,,1.7699999809265137,3.549999952316284,5.099999904632568,1.1811089515686035,2.0930635929107666,1.3201175928115845,3.8037288188934326,1.899999976158142,1.9500000476837158,2.5,1.5,4,1.2300000190734863,5,1.1699999570846558,8,1.0499999523162842,1.2300000190734863
145,1,11,1,0,2,1,8,1,5,3,,,1.0800000429153442,11,31,0.9834437370300293,8.119047164916992,1.0141419172286987,29.109628677368164,1.1200000047683716,6.099999904632568,1.3600000143051147,3.0999999046325684,1.4700000286102295,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.5700000524520874,2.5999999046325684
146,5,3,1,1,2,4,2,2,8,4,,,3.190000057220459,3.200000047683716,2.4100000858306885,1.5974961519241333,1.3746881484985352,2.2771782875061035,1.7203761339187622,1.7699999809265137,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2599999904632568,4,1.2200000286102295,6.800000190734863,1.0700000524520874,1.2599999904632568
147,9,6,0,1,1,5,9,3,5,2,,,1.840000033378601,3.5,4.75,1.205992579460144,2.0151515007019043,1.3596210479736328,3.5098912715911865,1.75,2.049999952316284,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.75,1.1699999570846558,7,1.0700000524520874,1.2699999809265137
148,12,15,0,0,2,2,6,4,2,2,,,2.0199999809265137,3.3499999046325684,3.75,1.2601490020751953,1.7693661451339722,1.5078933238983154,2.799306869506836,1.75,2.049999952316284,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.349999904632568,1.2000000476837158,,,1.2699999809265137
149,11,8,1,1,3,2,3,5,6,8,11,12,3.0899999141693115,2.630000114440918,2.869999885559082,1.4207518100738525,1.3723818063735962,2.0351219177246094,1.8902264833450317,1.9500000476837158,1.899999976158142,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2200000286102295,5,1.1699999570846558,8,1.0499999523162842,1.2200000286102295
150,14,2,0,1,3,2,7,2,3,4,,,4.349999904632568,3.549999952316284,1.8799999952316284,1.9547468423843384,1.229097604751587,3.2475531101226807,1.4035402536392212,1.5700000524520874,2.3499999046325684,2.0999999046325684,1.7000000476837158,3,1.3700000047683716,3.75,1.25,6.900000095367432,1.100000023841858,1.3700000047683716
151,3,16,3,0,1,0,3,5,10,8,,,1.149999976158142,8.5,19,1.0129534006118774,5.872727394104004,1.0393158197402954,17.17130470275879,1.25,3.799999952316284,1.5299999713897705,2.4000000953674316,1.9199999570846558,1.9199999570846558,2.25,1.5700000524520874,3.3499999046325684,1.2999999523162842,1.9199999570846558
152,6,10,0,1,3,5,14,1,6,5,,,1.7899999618530273,3.549999952316284,4.900000095367432,1.18998122215271,2.058579921722412,1.337999939918518,3.6626815795898438,1.600000023841858,2.299999952316284,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.350000023841858,3.75,1.25,6.5,1.0800000429153442,1.350000023841858
153,4,5,2,1,3,4,7,5,7,4,,,1.4700000286102295,4.25,7.900000095367432,1.0922203063964844,2.7633745670318604,1.1623544692993164,6.246666431427002,1.4500000476837158,2.6700000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1399999856948853,1.4700000286102295
154,15,1,3,4,4,1,2,9,5,8,,,11.5,7.199999809265137,1.1799999475479126,4.427807331085205,1.0138424634933472,10.530847549438477,1.0805565118789673,1.25,3.799999952316284,1.6699999570846558,2.1500000953674316,1.9700000286102295,1.6299999952316284,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.6299999952316284
155,13,9,0,2,2,1,8,1,2,5,,,1.8700000047683716,3.25,4.550000190734863,1.18701171875,1.8958333730697632,1.382769227027893,3.364492177963257,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.2599999904632568
156,7,12,1,2,3,4,12,2,11,4,,,1.590000033378601,3.75,5.800000190734863,1.1165730953216553,2.27748703956604,1.2486552000045776,4.554842948913574,1.7699999809265137,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,,,1.2599999904632568
157,16,4,1,3,3,6,5,2,9,5,,,7.300000190734863,4.400000095367432,1.4700000286102295,2.7452991008758545,1.1018739938735962,5.8466668128967285,1.177342414855957,1.4199999570846558,2.75,1.899999976158142,1.899999976158142,2.5,1.5,3.4000000953674316,1.2999999523162842,5.5,1.149999976158142,1.5
