game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
94,16,7,0,2,0,1,7,0,7,5,,,3.4000000953674316,3.5,2.259999990463257,1.724637746810913,1.3732638359069824,2.454336404800415,1.6314117908477783,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
95,12,9,2,3,1,2,8,4,6,12,,,2.119999885559082,3.6500000953674316,3.6500000953674316,1.3410744667053223,1.8250000476837158,1.5492054224014282,2.667264223098755,1.309999942779541,3.549999952316284,1.6200000047683716,2.25,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
96,11,10,3,0,0,1,4,3,5,5,,,2.5199999809265137,3.5,2.9600000381469727,1.465116262435913,1.603715181350708,1.8143242597579956,2.1311111450195312,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
97,6,8,1,0,1,3,7,9,12,0,,,2.4600000381469727,3.4000000953674316,3.119999885559082,1.4273037910461426,1.6269938945770264,1.7526923418045044,2.2229268550872803,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
98,4,15,1,0,1,3,11,2,14,3,,,1.2599999904632568,6.300000190734863,15,1.0499999523162842,4.436619758605957,1.0623199939727783,12.646666526794434,1.2699999809265137,3.8499999046325684,1.600000023841858,2.299999952316284,2.0399999618530273,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
99,9,16,2,1,2,3,4,0,6,5,,,1.6100000143051147,4.300000190734863,6,1.1714043617248535,2.504854440689087,1.242966651916504,4.632174015045166,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.600000023841858
100,7,3,0,1,1,3,0,7,5,11,,,3.450000047683716,3.4000000953674316,2.2799999713897705,1.7124087810516357,1.3647887706756592,2.4628946781158447,1.6276521682739258,1.600000023841858,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.3600000143051147
101,2,1,2,1,0,3,5,3,7,5,,,2.799999952316284,3.5,2.6600000858306885,1.5555555820465088,1.5113636255264282,2.0115787982940674,1.9110000133514404,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
102,15,12,2,2,4,3,5,7,4,9,,,3.549999952316284,3.5999999046325684,2.1700000762939453,1.7874125242233276,1.3538994789123535,2.583225727081299,1.5790423154830933,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,4.5,1.1799999475479126,1.5099999904632568
103,5,11,6,0,1,1,3,3,8,3,,,1.4800000190734863,4.699999809265137,7.699999809265137,1.1255663633346558,2.918548345565796,1.1683636903762817,6.078648567199707,1.25,4.050000190734863,1.6200000047683716,2.25,1.9800000190734863,1.940000057220459,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.940000057220459
104,10,6,1,3,0,1,2,10,5,7,,,2.9800000190734863,3.4000000953674316,2.5799999237060547,1.588087797164917,1.4668896198272705,2.111937999725342,1.8284564018249512,1.7100000381469727,2.299999952316284,2.0999999046325684,1.7000000476837158,3.450000047683716,1.3200000524520874,3.75,1.25,6.199999809265137,1.100000023841858,1.3200000524520874
105,8,13,1,0,1,5,3,4,6,2,,,1.440000057220459,4.699999809265137,9,1.1022801399230957,3.0875911712646484,1.1368000507354736,7.104999542236328,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5099999904632568
106,4,14,3,2,2,2,6,2,11,9,,,1.3200000524520874,5.599999904632568,12,1.06820809841156,3.8181817531585693,1.0878000259399414,9.889090538024902,1.340000033378601,3.3499999046325684,1.75,2.049999952316284,2.2200000286102295,1.6799999475479126,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.6799999475479126
107,6,2,0,0,0,3,7,9,2,4,,,3.119999885559082,3.4000000953674316,2.4600000381469727,1.6269938945770264,1.4273037910461426,2.2229268550872803,1.7526923418045044,1.600000023841858,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
108,1,8,1,1,0,4,5,7,5,3,,,1.590000033378601,4.300000190734863,6.400000095367432,1.1607810258865356,2.571962594985962,1.2234687805175781,4.924654006958008,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.240000009536743,1.7400000095367432,2.75,1.399999976158142,3.700000047683716,1.25,1.7400000095367432
109,3,9,1,1,1,3,9,0,6,3,,,1.4299999475479126,4.75,9.199999809265137,1.0991100072860718,3.1326165199279785,1.1323261260986328,7.284895420074463,1.3700000047683716,3.140000104904175,1.75,2.049999952316284,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
110,16,15,2,1,2,4,3,5,7,2,,,2.359999895095825,3.5,3.200000047683716,1.409556269645691,1.6716418266296387,1.7027499675750732,2.3088135719299316,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
111,13,10,0,1,1,1,3,6,5,5,,,2.5199999809265137,3.299999952316284,3.119999885559082,1.428865909576416,1.6037383079528809,1.771538496017456,2.193333387374878,1.809999942779541,2.130000114440918,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
112,14,5,1,0,1,2,4,6,1,6,,,4.900000095367432,3.799999952316284,1.8200000524520874,2.1402299404144287,1.2306050062179565,3.6184616088867188,1.343999981880188,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
113,12,4,1,1,2,2,3,2,2,6,,,3.4000000953674316,3.5999999046325684,1.899999976158142,1.7485713958740234,1.2436363697052002,2.7336843013763428,1.5276470184326172,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
114,11,7,1,2,0,3,5,5,7,4,,,3.4000000953674316,3.5,2.259999990463257,1.724637746810913,1.3732638359069824,2.454336404800415,1.6314117908477783,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
115,7,14,1,0,,,5,4,6,5,,,1.4600000381469727,4.599999904632568,8.5,1.1082508563995361,2.9847328662872314,1.1483293771743774,6.685479164123535,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
116,15,3,0,2,2,0,1,6,1,7,,,7.800000190734863,4.550000190734863,1.5,2.8736844062805176,1.1280992031097412,6.076000213623047,1.168461561203003,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
117,5,1,2,0,3,3,5,3,5,3,,,3.799999952316284,3.799999952316284,2.0199999809265137,1.899999976158142,1.3189003467559814,2.823564291000366,1.50094735622406,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7400000095367432,2.75,1.399999976158142,3.700000047683716,1.25,1.7400000095367432
118,2,11,4,0,1,0,8,1,8,1,,,1.3799999952316284,5.300000190734863,9.800000190734863,1.0949101448059082,3.439735174179077,1.1180000305175781,7.939420223236084,1.2799999713897705,3.700000047683716,1.6200000047683716,2.25,2.069999933242798,1.8600000143051147,2.5,1.5,3.450000047683716,1.2799999713897705,1.8600000143051147
120,12,16,2,3,0,3,14,3,8,4,,,1.440000057220459,5,8.199999809265137,1.1180124282836914,3.10606050491333,1.1520975828170776,6.5605549812316895,1.309999942779541,3.549999952316284,1.6699999570846558,2.1500000953674316,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
121,9,6,0,0,0,1,3,6,4,4,,,2.1700000762939453,3.5,3.6500000953674316,1.3395061492919922,1.7867133617401123,1.5626301765441895,2.628386974334717,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
122,4,13,3,0,0,2,1,2,7,2,,,1.3300000429153442,5.699999809265137,11,1.078378438949585,3.754490852355957,1.0984909534454346,9.0852632522583,1.2799999713897705,3.700000047683716,1.7300000190734863,2.0799999237060547,2.069999933242798,1.8600000143051147,2.75,1.399999976158142,3.450000047683716,1.2799999713897705,1.8600000143051147
123,7,10,1,1,1,1,11,1,5,2,,,1.7200000286102295,3.9000000953674316,5.5,1.1935943365097046,2.2819149494171143,1.2864726781845093,4.113720893859863,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
124,16,4,2,3,0,1,7,2,7,4,,,5.099999904632568,4.050000190734863,1.7300000190734863,2.2573771476745605,1.2121973037719727,3.8690173625946045,1.3124313354492188,1.340000033378601,3.3499999046325684,1.75,2.049999952316284,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
125,3,12,0,0,2,2,6,5,5,3,,,1.5299999713897705,4.5,6.900000095367432,1.1417909860610962,2.723684310913086,1.197304368019104,5.399608135223389,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,1.9800000190734863,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9800000190734863
126,8,2,3,3,3,1,3,8,4,5,,,2.9000000953674316,3.4000000953674316,2.5999999046325684,1.5650794506072998,1.4733333587646484,2.0730769634246826,1.8586206436157227,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
127,13,5,0,3,1,1,4,4,2,8,,,3.950000047683716,3.5999999046325684,2.0299999713897705,1.8834437131881714,1.2980461120605469,2.8868966102600098,1.4836455583572388,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
128,14,9,2,2,2,5,2,7,2,5,,,3.799999952316284,3.4000000953674316,2.1500000953674316,1.7944444417953491,1.3171172142028809,2.712092876434326,1.5344736576080322,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
129,11,15,1,0,1,1,6,4,4,5,,,2.0199999809265137,3.5999999046325684,4,1.2939502000808716,1.8947367668151855,1.4749000072479248,2.9205939769744873,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
130,6,7,1,0,1,2,3,5,5,5,,,2.259999990463257,3.450000047683716,3.450000047683716,1.3654991388320923,1.725000023841858,1.6219710111618042,2.476017713546753,1.5399999618530273,2.5199999809265137,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
131,1,10,2,0,1,2,10,4,9,1,,,1.2400000095367432,6.699999809265137,16,1.0463476181030273,4.722466945648193,1.0559500455856323,13.625161170959473,1.190000057220459,4.849999904632568,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.190000057220459,2.200000047683716,1.6200000047683716,2.7799999713897705,1.409999966621399,2.190000057220459
132,2,10,3,1,4,3,7,4,9,2,,,1.350000023841858,5.400000095367432,10.5,1.0800000429153442,3.566037893295288,1.1059999465942383,8.602222442626953,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7400000095367432
133,15,1,0,3,2,0,2,7,5,11,,,9,5,1.409999966621399,3.2142856121063232,1.099843978881836,7.235319137573242,1.1335333585739136,1.340000033378601,3.3499999046325684,1.649999976158142,2.200000047683716,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
134,4,3,2,0,3,4,5,2,5,2,,,2.7200000286102295,3.5,2.7200000286102295,1.5305466651916504,1.5305466651916504,1.9600000381469727,1.9600000381469727,1.5,2.619999885559082,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4600000381469727
135,9,8,0,1,1,1,9,7,13,7,,,2.4800000190734863,3.3499999046325684,3.0999999046325684,1.4250428676605225,1.6100775003433228,1.7640000581741333,2.2049999237060547,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
136,16,14,1,1,4,6,4,2,7,5,,,2.009999990463257,3.5999999046325684,4.050000190734863,1.289839506149292,1.9058823585510254,1.4663703441619873,2.95462703704834,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.409999966621399
137,12,11,1,3,3,1,5,4,7,9,,,1.6399999856948853,4.25,5.699999809265137,1.1833616495132446,2.434673309326172,1.2619649171829224,4.386097431182861,1.309999942779541,3.549999952316284,1.649999976158142,2.200000047683716,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
138,5,6,0,0,,,3,3,8,4,,,1.809999942779541,3.9000000953674316,4.699999809265137,1.2362521886825562,2.1313953399658203,1.3574042320251465,3.5247514247894287,1.340000033378601,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
139,7,13,2,0,1,3,5,3,7,1,,,1.590000033378601,4.099999904632568,6.699999809265137,1.1456942558288574,2.543518543243408,1.2125672101974487,5.109559535980225,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
140,8,7,1,1,0,2,6,4,6,2,,,1.909999966621399,3.5999999046325684,4.5,1.247912883758545,2,1.3959555625915527,3.28890061378479,1.5199999809265137,2.5799999237060547,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
141,11,4,1,1,2,2,3,3,3,4,,,4.400000095367432,3.75,1.8899999856948853,2.0245399475097656,1.2566488981246948,3.261481523513794,1.4009544849395752,1.4199999570846558,2.9200000762939453,1.75,2.049999952316284,2.5199999809265137,1.5399999618530273,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.5399999618530273
142,3,16,3,0,1,0,13,1,11,0,,,1.2899999618530273,6.099999904632568,12,1.0648173093795776,4.044198989868164,1.0853500366210938,10.09627914428711,1.2000000476837158,4.699999809265137,1.5,2.5,1.7999999523162842,2.1500000953674316,2.25,1.5700000524520874,2.859999895095825,1.3899999856948853,2.1500000953674316
143,6,15,0,2,2,3,5,3,4,4,,,1.5399999618530273,4.349999904632568,7,1.137351393699646,2.682819366455078,1.1956000328063965,5.434545516967773,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
144,10,5,1,7,3,2,9,1,4,9,,,2.9200000762939453,3.4000000953674316,2.5999999046325684,1.5708861351013184,1.4733333587646484,2.080615520477295,1.8526027202606201,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
145,14,12,1,3,3,2,6,9,8,8,,,3.1600000858306885,3.5,2.380000114440918,1.660660743713379,1.4166667461395264,2.2811763286590576,1.7181012630462646,1.5399999618530273,2.5199999809265137,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4299999475479126
146,13,2,1,3,1,1,8,8,3,10,,,4.900000095367432,3.75,1.809999942779541,2.1242775917053223,1.2207733392715454,3.6330387592315674,1.3420000076293945,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
147,1,9,1,1,2,4,10,1,6,2,,,1.3700000047683716,5.5,9,1.0967977046966553,3.4137930870056152,1.1291778087615967,7.417956352233887,1.2000000476837158,4.699999809265137,1.4800000190734863,2.5999999046325684,1.7999999523162842,2.1500000953674316,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.1500000953674316
148,15,14,1,0,4,2,8,4,4,3,,,2.4200000762939453,3.299999952316284,3.25,1.3961538076400757,1.6374045610427856,1.7097231149673462,2.2961156368255615,1.7100000381469727,2.299999952316284,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
149,4,8,2,0,1,4,5,5,7,4,,,1.9900000095367432,3.5999999046325684,4.099999904632568,1.2815742492675781,1.916883111000061,1.4556585550308228,2.9990954399108887,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
150,3,11,4,0,1,2,7,2,10,3,,,1.25,6.599999904632568,15,1.0509554147720337,4.583333492279053,1.0616666078567505,12.739999771118164,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.7699999809265137,2.190000057220459,2,1.7300000190734863,2.7799999713897705,1.409999966621399,2.190000057220459
151,16,1,0,6,2,2,2,4,3,12,,,6.5,4.400000095367432,1.559999942779541,2.6238532066345215,1.1516778469085693,5.063333511352539,1.2151999473571777,1.309999942779541,3.549999952316284,1.6200000047683716,2.25,2.190000057220459,1.7699999809265137,2.5,1.5,3.700000047683716,1.25,1.7699999809265137
152,5,2,2,3,2,2,4,2,5,5,,,2.759999990463257,3.3499999046325684,2.759999990463257,1.5132569074630737,1.5132569074630737,1.9600000381469727,1.9600000381469727,1.5199999809265137,2.5799999237060547,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.440000057220459
153,9,13,1,0,1,2,5,6,4,4,,,1.7599999904632568,3.75,5.300000190734863,1.197822093963623,2.1961326599121094,1.305433988571167,3.9311363697052,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
154,12,6,1,3,2,1,5,3,7,6,,,2.200000047683716,3.5999999046325684,3.4000000953674316,1.365517258644104,1.7485713958740234,1.6141176223754883,2.4945454597473145,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
155,8,5,1,2,3,3,4,4,2,5,,,1.909999966621399,3.75,4.300000190734863,1.2654592990875244,2.003105640411377,1.4153022766113281,3.1862828731536865,1.5,2.619999885559082,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
156,1,7,4,1,2,5,6,5,9,2,,,1.4800000190734863,4.699999809265137,7.5,1.1255663633346558,2.8893442153930664,1.1733866930007935,5.946216106414795,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
157,2,4,1,2,3,2,9,2,5,3,,,2.009999990463257,3.5999999046325684,4.050000190734863,1.289839506149292,1.9058823585510254,1.4663703441619873,2.95462703704834,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
158,13,12,0,1,4,4,4,1,0,3,,,2.6600000858306885,3.5999999046325684,2.700000047683716,1.529712438583374,1.5428571701049805,1.945481538772583,1.9747368097305298,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
159,6,16,6,0,2,4,5,6,10,5,0,0,1.809999942779541,3.8499999046325684,4.75,1.2311837673187256,2.126453399658203,1.3534315824508667,3.551823377609253,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
160,10,15,2,0,2,4,1,6,5,4,0,0,1.9700000286102295,3.700000047683716,4.099999904632568,1.2855379581451416,1.9448717832565308,1.4508780241012573,3.0195937156677246,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
162,14,3,0,2,3,4,9,2,4,6,,,6.199999809265137,4.099999904632568,1.6200000047683716,2.467961072921753,1.1611888408660889,4.730617046356201,1.2360645532608032,1.3799999952316284,3.0999999046325684,1.75,2.049999952316284,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.600000023841858
163,12,8,1,0,1,5,1,6,4,3,,,2.5999999046325684,3.5999999046325684,2.759999990463257,1.5096774101257324,1.562264084815979,1.9031883478164673,2.020307779312134,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
164,3,10,3,0,2,4,7,3,7,3,,,1.3600000143051147,5.5,9.5,1.090378999710083,3.4833333492279053,1.1202946901321411,7.825588226318359,1.3300000429153442,3.4000000953674316,1.649999976158142,2.200000047683716,2.240000009536743,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7400000095367432
165,4,1,1,3,1,1,4,5,12,11,,,3.0199999809265137,3.5,2.4600000381469727,1.6211656332015991,1.4446308612823486,2.1830894947052,1.778278112411499,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
166,15,13,2,1,2,3,3,5,6,2,,,3.059999942779541,3.450000047683716,2.4600000381469727,1.6216589212417603,1.4360406398773193,2.1990244388580322,1.7678431272506714,1.5,2.619999885559082,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
167,16,11,3,3,5,2,1,3,8,4,,,2.059999942779541,3.5999999046325684,3.8499999046325684,1.3102473020553589,1.8604025840759277,1.5043636560440063,2.811553478240967,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
168,14,6,1,3,1,2,3,11,3,9,,,2.9000000953674316,3.3499999046325684,2.619999885559082,1.5543999671936035,1.4701842069625854,2.064732789993286,1.8653792142868042,1.5399999618530273,2.5199999809265137,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
169,7,5,3,0,2,3,6,8,7,6,,,2.319999933242798,3.450000047683716,3.299999952316284,1.3871750831604004,1.6866666078567505,1.6689696311950684,2.3739655017852783,1.5,2.619999885559082,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
170,9,2,0,0,0,1,4,3,5,2,,,3.4000000953674316,3.4000000953674316,2.299999952316284,1.7000000476837158,1.3719297647476196,2.4286956787109375,1.6429411172866821,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
171,2,7,0,0,0,5,12,1,6,1,,,1.7899999618530273,3.8499999046325684,5,1.2218971252441406,2.1751410961151123,1.330839991569519,3.7174301147460938,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
172,6,4,0,1,1,4,6,6,4,6,,,3.119999885559082,3.4000000953674316,2.4600000381469727,1.6269938945770264,1.4273037910461426,2.2229268550872803,1.7526923418045044,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
173,1,12,2,1,1,3,4,9,6,5,,,1.399999976158142,5.300000190734863,8.5,1.1074626445770264,3.2644927501678467,1.1414117813110352,6.930000305175781,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.850000023841858,2.0999999046325684,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.0999999046325684
174,5,9,3,0,1,0,6,3,7,3,,,2.1700000762939453,3.5999999046325684,3.549999952316284,1.3538994789123535,1.7874125242233276,1.5790423154830933,2.583225727081299,1.4299999475479126,2.880000114440918,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3,1.3600000143051147,4.5,1.1799999475479126,1.5299999713897705
175,8,15,0,0,1,4,8,5,7,2,,,1.409999966621399,5,9,1.099843978881836,3.2142856121063232,1.1335333585739136,7.235319137573242,1.3600000143051147,3.200000047683716,1.649999976158142,2.200000047683716,2.259999990463257,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.649999976158142
176,10,16,2,1,1,2,1,5,5,7,,,1.840000033378601,3.75,4.800000190734863,1.2343471050262451,2.1052632331848145,1.3556666374206543,3.5365219116210938,1.5399999618530273,2.5199999809265137,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.4299999475479126
177,13,3,4,2,3,3,4,7,6,2,,,4.800000190734863,3.8499999046325684,1.8200000524520874,2.13641619682312,1.2358025312423706,3.564615488052368,1.3515833616256714,1.3700000047683716,3.140000104904175,1.75,2.049999952316284,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
