game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
13,3,11,3,0,0,1,6,6,9,3,6,12,1.2699999809265137,5.900000095367432,12,1.0450488328933716,3.9553072452545166,1.083716630935669,10.239842414855957,1.2000000476837158,4.739999771118164,1.5,2.619999885559082,1.8600000143051147,2.049999952316284,2.200000047683716,1.659999966621399,3.130000114440918,1.3300000429153442,2.049999952316284
14,20,6,1,1,1,1,3,7,3,7,10,10,9.800000190734863,5.900000095367432,1.2999999523162842,3.682802677154541,1.0652776956558228,8.367692947387695,1.1100000143051147,1.2899999618530273,3.680000066757202,1.659999966621399,2.200000047683716,2.059999942779541,1.850000023841858,2.75,1.440000057220459,4.099999904632568,1.2100000381469727,1.850000023841858
15,13,2,2,3,1,1,2,3,7,4,10,4,10,5.699999809265137,1.2999999523162842,3.630573272705078,1.0585713386535645,8.518462181091309,1.1073999404907227,1.2899999618530273,3.680000066757202,1.6100000143051147,2.299999952316284,1.9199999570846558,1.9800000190734863,2.75,1.440000057220459,4,1.2200000286102295,1.9800000190734863
16,18,12,2,3,,,10,5,8,7,14,11,2.5799999237060547,3.740000009536743,2.5799999237060547,1.526772141456604,1.526772141456604,1.9600000381469727,1.9600000381469727,1.2899999618530273,3.680000066757202,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7300000190734863
17,10,16,3,0,1,1,2,7,6,1,2,11,2.200000047683716,3.640000104904175,3.200000047683716,1.3712328672409058,1.7029240131378174,1.6537500619888306,2.405454635620117,1.2899999618530273,3.680000066757202,1.659999966621399,2.200000047683716,2.1500000953674316,1.7799999713897705,2.619999885559082,1.5,4,1.2200000286102295,1.7799999713897705
18,7,19,1,0,1,3,7,1,6,2,10,15,1.4700000286102295,4.420000076293945,7.300000190734863,1.1031239032745361,2.7530717849731445,1.177342414855957,5.8466668128967285,1.4500000476837158,2.859999895095825,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.200000047683716,1.3600000143051147,5.300000190734863,1.1399999856948853,1.5399999618530273
19,14,4,1,0,1,5,10,6,6,5,11,12,6.300000190734863,4.679999828338623,1.4900000095367432,2.685245990753174,1.1301783323287964,5.123624324798584,1.2117778062820435,1.2100000381469727,4.539999961853027,1.5,2.619999885559082,1.7200000286102295,2.180000066757202,2.299999952316284,1.6100000143051147,3.200000047683716,1.3200000524520874,2.180000066757202
20,8,15,2,0,0,2,8,1,6,1,8,9,1.600000023841858,3.940000057220459,6.099999904632568,1.1379061937332153,2.393824815750122,1.2370492219924927,4.716249942779541,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3,1.399999976158142,5.300000190734863,1.1399999856948853,1.5700000524520874
21,6,3,1,1,3,2,6,6,5,3,9,14,2.4700000286102295,3.359999895095825,2.950000047683716,1.4235334396362305,1.5708398818969727,1.8005423545837402,2.1504454612731934,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.4000000953674316,1.3300000429153442,5.5,1.1299999952316284,1.559999942779541
22,15,1,0,1,1,1,0,6,0,7,5,7,20,9.800000190734863,1.1200000047683716,6.577181339263916,1.005128264427185,18.479999542236328,1.0348800420761108,1.1799999475479126,4.539999961853027,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,2.259999990463257
23,9,5,3,0,3,3,8,6,12,1,13,13,2.880000114440918,3.700000047683716,2.359999895095825,1.619452953338623,1.440924048423767,2.1759324073791504,1.7830555438995361,1.25,4.039999961853027,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.5,1.5299999713897705,3.5399999618530273,1.2699999809265137,2.049999952316284
24,17,13,1,1,2,3,7,4,2,1,7,10,2.1700000762939453,3.3399999141693115,3.5399999618530273,1.3153902292251587,1.7185465097427368,1.5807344913482666,2.578709602355957,1.7100000381469727,2.259999990463257,2.369999885559082,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.2000000476837158,8,1.059999942779541,1.2899999618530273
25,12,8,0,0,2,0,5,10,0,3,9,15,3.1500000953674316,3.559999942779541,2.25,1.6712369918823242,1.3786574602127075,2.3519999980926514,1.6799999475479126,1.4199999570846558,2.990000009536743,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,5.25,1.1399999856948853,1.5800000429153442
26,19,18,1,0,,,10,3,2,8,10,8,2.109999895095825,3.640000104904175,3.4000000953674316,1.335721731185913,1.7579545974731445,1.5881763696670532,2.5591471195220947,1.2999999523162842,3.5999999046325684,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,4.239999771118164,1.2000000476837158,1.7300000190734863
27,16,14,3,3,2,1,9,3,7,5,8,9,1.7300000190734863,3.940000057220459,4.78000020980835,1.2021516561508179,2.1597707271575928,1.3346861600875854,3.6877458095550537,1.2999999523162842,3.5999999046325684,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4,1.2200000286102295,1.8200000524520874
28,11,7,1,2,3,2,4,5,1,4,10,11,2.5899999141693115,3.259999990463257,2.859999895095825,1.4433162212371826,1.5234639644622803,1.8674825429916382,2.062162160873413,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.5199999809265137,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
29,4,10,0,1,0,2,2,7,4,7,3,8,1.3200000524520874,5.400000095367432,9.800000190734863,1.0607143640518188,3.481579065322876,1.1119999885559082,8.255757331848145,1.2100000381469727,4.099999904632568,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,2.2200000286102295
30,2,20,5,0,,,4,4,7,1,5,14,1.059999942779541,19,31,1.0039880275726318,11.779999732971191,1.0135096311569214,29.640378952026367,1.0800000429153442,6.900000095367432,1.2799999713897705,3.75,1.3799999952316284,3.0999999046325684,1.659999966621399,2.200000047683716,2.2200000286102295,1.7400000095367432,3.0999999046325684
31,6,1,0,2,2,2,1,1,1,5,10,10,5.449999809265137,4.739999771118164,1.5399999618530273,2.53513240814209,1.1623566150665283,4.448181629180908,1.2569174766540527,1.190000057220459,4.079999923706055,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,4,1.2200000286102295,1.9500000476837158
32,7,5,3,1,2,3,5,5,3,1,12,9,2.7100000381469727,3.359999895095825,2.6600000858306885,1.5000988245010376,1.4846512079238892,1.9784210920333862,1.9419188499450684,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.5,1.2999999523162842,6.199999809265137,1.1399999856948853,1.5
33,4,17,1,0,1,2,6,3,5,1,7,13,1.2400000095367432,6.400000095367432,12.5,1.038743495941162,4.232804298400879,1.0772160291671753,10.85903263092041,1.2599999904632568,3.440000057220459,1.7200000286102295,2.0999999046325684,2.2300000190734863,1.7300000190734863,2.75,1.440000057220459,4.440000057220459,1.1799999475479126,1.7300000190734863
34,11,16,1,1,5,2,3,4,4,4,10,14,2.059999942779541,3.440000057220459,3.740000009536743,1.2884362936019897,1.7918663024902344,1.5197861194610596,2.759223461151123,1.340000033378601,3.359999895095825,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.399999976158142,5.099999904632568,1.1799999475479126,1.6699999570846558
35,3,15,2,2,2,1,10,1,9,3,9,4,1.2000000476837158,6.900000095367432,16,1.0222222805023193,4.820960521697998,1.0535000562667847,14.046666145324707,1.2599999904632568,4.179999828338623,1.6100000143051147,2.299999952316284,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,3.7200000286102295,1.25,2.009999990463257
36,5,12,2,3,4,1,8,3,5,7,15,12,1.4700000286102295,4.699999809265137,6.650000095367432,1.1197731494903564,2.75374436378479,1.1966315507888794,5.413333415985107,1.2000000476837158,4.820000171661377,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.1700000762939453
37,18,2,0,2,1,1,5,10,2,6,6,5,,,,,,,,,,,,,,,,,,
38,8,6,4,0,1,1,10,2,8,1,11,7,3.559999942779541,3.559999942779541,2.0799999237060547,1.7799999713897705,1.3129078149795532,2.6573076248168945,1.5525842905044556,1.3799999952316284,3.130000114440918,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.940000057220459,1.149999976158142,1.6200000047683716
39,13,16,3,1,0,2,4,11,6,3,5,11,2.25,3.049999952316284,3.7200000286102295,1.2948113679885864,1.675923228263855,1.572741985321045,2.600266695022583,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.1700000762939453,1.309999942779541,4,1.25,7.300000190734863,1.0700000524520874,1.309999942779541
40,14,19,0,1,1,3,3,7,5,5,11,18,1.6200000047683716,4.260000228881836,5.25,1.1736735105514526,2.3517351150512695,1.2824000120162964,4.155925750732422,1.2400000095367432,4.21999979019165,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.9200000762939453,1.2699999809265137,2.069999933242798
41,20,11,1,2,2,2,2,2,3,6,15,9,4.139999866485596,3.559999942779541,1.9299999475479126,1.914077877998352,1.251511812210083,3.0821762084960938,1.4368598461151123,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,6.050000190734863,1.1399999856948853,1.5700000524520874
42,10,9,2,2,2,0,6,8,3,5,8,9,3.5,3.5399999618530273,2.109999895095825,1.7599431276321411,1.3220176696777344,2.6055924892425537,1.5707999467849731,1.25,4.159999847412109,1.659999966621399,2.200000047683716,2.059999942779541,1.850000023841858,2.619999885559082,1.5,3.9200000762939453,1.2699999809265137,1.850000023841858
43,7,17,0,0,0,1,14,1,5,0,0,8,1.9199999570846558,3.1500000953674316,4.920000076293945,1.1928993463516235,1.9204461574554443,1.3624390363693237,3.4912500381469727,1.8300000429153442,2.0899999141693115,2.369999885559082,1.5700000524520874,4.119999885559082,1.25,4.5,1.2000000476837158,8,1.059999942779541,1.25
44,1,4,1,0,1,2,4,4,4,4,11,11,1.2699999809265137,6.400000095367432,10,1.0597131252288818,3.9024391174316406,1.1044600009918213,8.696535110473633,1.159999966621399,4.840000152587891,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,2.9000000953674316,1.3600000143051147,2.200000047683716
45,17,18,0,2,0,1,5,4,2,3,11,13,1.9700000286102295,3.240000009536743,4.420000076293945,1.2251055240631104,1.869556188583374,1.4167873859405518,3.178781747817993,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.9000000953674316,1.2699999809265137,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.2699999809265137
46,11,5,0,1,2,0,6,4,3,6,12,8,4.059999942779541,3.6600000858306885,1.9199999570846558,1.9248186349868774,1.259354829788208,3.0522916316986084,1.4434483051300049,1.2599999904632568,4.28000020980835,1.6100000143051147,2.299999952316284,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.5199999809265137,1.25,1.9900000095367432
47,2,3,2,0,0,1,9,2,7,3,5,9,1.7000000476837158,3.8399999141693115,5.150000095367432,1.1783393621444702,2.199777603149414,1.303495168685913,3.9488234519958496,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.639999866485596,1.1699999570846558,1.5800000429153442
48,12,1,1,3,,,2,9,3,6,5,11,12.5,6.599999904632568,1.2300000190734863,4.319371700286865,1.036781668663025,10.939349174499512,1.0764319896697998,1.1699999570846558,5.300000190734863,1.440000057220459,2.75,1.7699999809265137,2.0999999046325684,2.0999999046325684,1.7200000286102295,3.0199999809265137,1.340000033378601,2.0999999046325684
49,6,10,2,1,1,1,3,11,4,4,14,5,1.3200000524520874,5.650000095367432,9.300000190734863,1.0700143575668335,3.5147156715393066,1.1190967559814453,7.88454532623291,1.2100000381469727,4.539999961853027,1.5,2.619999885559082,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.119999885559082,1.309999942779541,2.1700000762939453
50,17,14,0,5,2,4,4,1,1,7,10,6,2.2699999809265137,3.200000047683716,3.440000057220459,1.3279707431793213,1.6578313112258911,1.6266859769821167,2.4651100635528564,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.200000047683716,1.3700000047683716,3.75,1.2799999713897705,8.199999809265137,1.090000033378601,1.3700000047683716
51,15,18,2,0,2,4,8,4,7,2,7,10,1.7799999713897705,3.559999942779541,5.050000190734863,1.1866666078567505,2.0880372524261475,1.3254257440567017,3.7603371143341064,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,7,1.1100000143051147,1.4500000476837158
52,19,8,2,0,2,1,7,3,5,1,8,10,4.940000057220459,4.28000020980835,1.649999976158142,2.2931888103485107,1.1908937692642212,3.914060592651367,1.3073279857635498,1.2899999618530273,3.759999990463257,1.6100000143051147,2.299999952316284,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,1.8300000429153442
53,16,7,3,1,1,3,4,9,6,2,13,8,2.6700000762939453,3.1700000762939453,2.8399999141693115,1.4492980241775513,1.4979699850082397,1.9013381004333496,2.022397041320801,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,4.559999942779541,1.2200000286102295,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2200000286102295
54,4,20,4,0,2,2,4,2,5,1,10,12,1.1799999475479126,7.400000095367432,15,1.017715573310852,4.955357074737549,1.0570933818817139,13.437627792358398,1.2699999809265137,3.759999990463257,1.6100000143051147,2.299999952316284,2.200000047683716,1.75,2.619999885559082,1.5,4.019999980926514,1.2000000476837158,1.75
55,9,13,0,1,2,3,2,3,5,5,6,10,1.6100000143051147,3.859999895095825,6.150000095367432,1.1361242532730103,2.371528387069702,1.2365528345108032,4.723478317260742,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.75,1.1399999856948853,1.4900000095367432
56,3,10,2,0,2,1,7,4,7,2,8,7,1.2100000381469727,6.900000095367432,14.5,1.0294698476791382,4.675233840942383,1.061779260635376,12.723801612854004,1.190000057220459,4.300000190734863,1.5,2.619999885559082,1.840000033378601,2.0799999237060547,2.200000047683716,1.659999966621399,3.140000104904175,1.309999942779541,2.0799999237060547
57,8,5,1,0,1,4,9,6,6,2,8,9,3.1600000858306885,3.440000057220459,2.299999952316284,1.6470303535461426,1.3783972263336182,2.326434850692749,1.6932910680770874,1.2000000476837158,4.019999980926514,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,3.8399999141693115,1.2200000286102295,1.8200000524520874
58,14,15,1,3,2,3,3,6,2,3,12,16,2.0199999809265137,3.559999942779541,3.740000009536743,1.2887455224990845,1.8238904476165771,1.5093047618865967,2.7944555282592773,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,6.150000095367432,1.1399999856948853,1.5299999713897705
59,20,9,1,4,3,0,8,5,4,9,13,11,5.400000095367432,4.039999961853027,1.6399999856948853,2.3110170364379883,1.1664788722991943,4.20682954788208,1.2776296138763428,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.849999904632568,1.149999976158142,1.5499999523162842
60,13,12,0,1,1,2,9,4,5,1,12,13,2.6600000858306885,3.1600000858306885,2.859999895095825,1.4442611932754517,1.5012624263763428,1.8914686441421509,2.033684253692627,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.3399999141693115,1.340000033378601,4.329999923706055,1.2200000286102295,7.099999904632568,1.0800000429153442,1.340000033378601
61,16,2,1,3,2,4,7,5,1,5,8,7,9.5,5.300000190734863,1.3300000429153442,3.402027130126953,1.0631976127624512,7.979999542236328,1.1172000169754028,1.2300000190734863,3.759999990463257,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,4.099999904632568,1.2100000381469727,1.8300000429153442
62,3,17,3,0,,,7,1,4,1,5,9,1.2599999904632568,5.650000095367432,13.5,1.0302460193634033,3.9830286502838135,1.0714666843414307,11.480000495910645,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,5.550000190734863,1.159999966621399,1.6200000047683716
63,1,18,2,0,0,3,17,4,11,1,3,7,1.059999942779541,17,34,0.9977850914001465,11.333333015441895,1.0105528831481934,32.413963317871094,1.0700000524520874,8.399999618530273,1.2200000286102295,4.329999923706055,1.2799999713897705,3.700000047683716,1.6100000143051147,2.299999952316284,1.850000023841858,2.069999933242798,3.700000047683716
64,4,12,2,0,1,0,8,2,10,1,8,5,1.399999976158142,4.679999828338623,8.699999809265137,1.0776315927505493,3.0430493354797363,1.137701153755188,7.070000171661377,1.25,4.159999847412109,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.619999885559082,1.5,3.9200000762939453,1.2699999809265137,1.9700000286102295
65,11,19,4,1,3,2,6,4,7,7,12,5,1.649999976158142,3.8399999141693115,5.75,1.154098391532898,2.302398204803467,1.2612173557281494,4.395151615142822,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.299999952316284,1.690000057220459,2.75,1.440000057220459,5.300000190734863,1.1699999570846558,1.690000057220459
66,7,6,2,1,1,4,3,5,2,4,5,11,3.559999942779541,3.259999990463257,2.200000047683716,1.7017008066177368,1.3135530948638916,2.5658180713653564,1.585618019104004,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.6600000858306885,1.2999999523162842,4,1.25,7.699999809265137,1.059999942779541,1.2999999523162842
67,5,13,2,0,2,0,6,2,4,1,11,10,1.399999976158142,4.659999847412109,8.699999809265137,1.0765676498413086,3.034580707550049,1.137701153755188,7.070000171661377,1.2100000381469727,4.659999847412109,1.5700000524520874,2.369999885559082,1.850000023841858,2.059999942779541,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.059999942779541
68,2,4,2,1,0,1,10,3,3,2,5,8,1.5199999809265137,4.420000076293945,6.349999904632568,1.131043791770935,2.6060352325439453,1.2145826816558838,5.0740790367126465,1.2599999904632568,4.079999923706055,1.5700000524520874,2.369999885559082,1.899999976158142,2,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,2
69,18,3,1,2,2,3,2,7,3,3,8,14,9.300000190734863,4.699999809265137,1.3799999952316284,3.122142791748047,1.0667762756347656,7.584348201751709,1.1254193782806396,1.3700000047683716,3.240000009536743,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.600000023841858,3,1.399999976158142,5.300000190734863,1.1699999570846558,1.600000023841858
70,10,8,0,2,1,1,4,9,1,9,7,14,2.5299999713897705,3.319999933242798,2.890000104904175,1.4358290433883667,1.5450563430786133,1.8379238843917847,2.0994467735290527,1.309999942779541,3.559999942779541,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.659999966621399
71,17,16,0,1,1,2,6,5,1,2,8,10,2.509999990463257,3.1600000858306885,3.059999942779541,1.3988713026046753,1.554598093032837,1.7838562726974487,2.17474102973938,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,4,1.2599999904632568,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2599999904632568
72,15,7,2,0,1,1,1,5,1,1,12,10,2.859999895095825,3.1600000858306885,2.6600000858306885,1.5012624263763428,1.4442611932754517,2.033684253692627,1.8914686441421509,1.649999976158142,2.2899999618530273,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2999999523162842
73,12,20,2,0,,,5,5,5,5,10,7,1.409999966621399,4.440000057220459,9.300000190734863,1.070153832435608,3.0052402019500732,1.1285806894302368,7.4438300132751465,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,6.050000190734863,1.1399999856948853,1.5700000524520874
74,9,14,2,0,0,2,6,1,4,2,6,12,1.7100000381469727,3.940000057220459,4.920000076293945,1.1924601793289185,2.1879007816314697,1.3206098079681396,3.7996490001678467,1.2400000095367432,4.260000228881836,1.659999966621399,2.200000047683716,1.9900000095367432,1.909999966621399,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.909999966621399
75,6,11,2,1,1,2,3,5,5,8,14,9,1.350000023841858,5.150000095367432,9.199999809265137,1.069615364074707,3.3017420768737793,1.1238043308258057,7.658518314361572,1.2400000095367432,4.260000228881836,1.6100000143051147,2.299999952316284,1.899999976158142,2.009999990463257,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,2.009999990463257
76,19,1,0,2,2,0,0,11,0,7,4,12,19,10.5,1.1100000143051147,6.762712001800537,1.003875970840454,17.75477409362793,1.03725266456604,1.0800000429153442,7.199999809265137,1.25,4,1.3200000524520874,3.5399999618530273,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,3.5399999618530273
77,8,3,2,0,1,2,3,4,8,5,17,9,5,3.740000009536743,1.7400000095367432,2.1395881175994873,1.1875182390213013,3.7960920333862305,1.3210400342941284,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.650000095367432,1.1200000047683716,1.5199999809265137
78,19,2,1,2,2,1,1,10,2,6,11,7,11.5,8.300000190734863,1.190000057220459,4.820707321166992,1.0407798290252686,10.45058822631836,1.0814087390899658,1.149999976158142,5.75,1.399999976158142,3,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.369999885559082
79,14,13,2,2,3,2,6,6,3,4,9,12,2.119999885559082,3.4600000381469727,3.5399999618530273,1.3145519495010376,1.7497714757919312,1.5668926239013672,2.61641526222229,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.800000190734863,1.149999976158142,1.5299999713897705
