game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,12,7,0,1,1,3,4,3,6,3,,,2.259999990463257,3.4000000953674316,3.450000047683716,1.3575972318649292,1.7124087810516357,1.6219710111618042,2.476017713546753,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4.300000190734863,1.2000000476837158,6.300000190734863,1.1100000143051147,1.350000023841858
82,2,5,3,0,2,3,6,4,10,6,,,1.25,6.5,14,1.048387050628662,4.439024448394775,1.0674999952316284,11.956000328063965,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.069999933242798,1.8600000143051147,2.630000114440918,1.440000057220459,3.450000047683716,1.2999999523162842,1.8600000143051147
83,4,8,5,1,3,2,5,3,9,4,,,1.9199999570846558,3.5,4.599999904632568,1.2398524284362793,1.9876543283462524,1.3890434503555298,3.3279166221618652,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.3899999856948853
84,11,14,0,0,1,2,3,5,1,0,,,2.2799999713897705,3.299999952316284,3.549999952316284,1.3483871221542358,1.710218906402588,1.6094084978103638,2.5058772563934326,1.7599999904632568,2.200000047683716,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.699999809265137,1.1799999475479126,6.900000095367432,1.100000023841858,1.2799999713897705
85,11,13,0,0,2,3,4,7,2,2,,,1.8200000524520874,3.6500000953674316,5,1.214442491531372,2.1098265647888184,1.3367199897766113,3.6723077297210693,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.75,1.1699999570846558,7.599999904632568,1.0800000429153442,1.2599999904632568
86,14,7,1,2,1,3,5,3,5,5,,,2.9600000381469727,3.3499999046325684,2.5799999237060547,1.5714738368988037,1.457504153251648,2.1043410301208496,1.8341891765594482,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.799999952316284,1.25,5.699999809265137,1.1299999952316284,1.3899999856948853
88,4,3,2,1,3,2,2,2,7,8,,,5.400000095367432,4,1.7000000476837158,2.297872304916382,1.1929824352264404,4.0929412841796875,1.2885185480117798,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.599999904632568,1.190000057220459,1.5099999904632568
89,8,5,1,1,3,3,10,2,4,4,,,4,3.6500000953674316,1.9900000095367432,1.9084967374801636,1.2878546714782715,2.9498491287231445,1.4675500392913818,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.549999952316284,1.2699999809265137,5.699999809265137,1.1299999952316284,1.409999966621399
90,1,10,3,0,1,1,5,1,10,1,,,1.2899999618530273,6.5,10,1.0763798952102661,3.939393997192383,1.1064200401306152,8.576899528503418,1.2799999713897705,3.700000047683716,1.600000023841858,2.299999952316284,2.069999933242798,1.8600000143051147,2.5,1.5,3.450000047683716,1.2999999523162842,1.8600000143051147
91,2,12,4,1,0,2,9,4,7,3,,,1.1399999856948853,10.5,19,1.0283504724502563,6.762712001800537,1.0388000011444092,17.31333351135254,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.7200000286102295,1.4500000476837158,2.2200000286102295
92,3,10,1,1,3,2,1,1,8,2,,,1.2999999523162842,6.5,10,1.0833332538604736,3.939393997192383,1.1073999404907227,8.518462181091309,1.3200000524520874,3.4000000953674316,1.649999976158142,2.200000047683716,2.2200000286102295,1.75,2.630000114440918,1.440000057220459,3.700000047683716,1.2400000095367432,1.75
93,13,12,1,0,4,2,2,2,4,2,,,1.9199999570846558,3.549999952316284,4.5,1.2460694313049316,1.9844720363616943,1.3981332778930664,3.2768750190734863,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,3.75,1.25,6.300000190734863,1.1100000143051147,1.3200000524520874
94,5,1,0,3,1,0,1,4,1,5,,,6.199999809265137,3.9000000953674316,1.649999976158142,2.394059419631958,1.1594594717025757,4.662424087524414,1.2408064603805542,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.599999904632568,1.190000057220459,1.5099999904632568
95,6,4,4,2,3,5,3,1,9,6,,,2.4200000762939453,3.299999952316284,3.200000047683716,1.3961538076400757,1.6246154308319092,1.7211250066757202,2.2758677005767822,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,6.300000190734863,1.1100000143051147,1.3300000429153442
96,9,14,3,1,1,2,5,4,6,3,,,1.4299999475479126,4.650000095367432,8.100000381469727,1.09366774559021,2.954117774963379,1.1530122756958008,6.5310492515563965,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4.099999904632568,1.2300000190734863,1.6299999952316284
97,7,2,0,4,2,1,2,4,5,11,,,14,7.099999904632568,1.2300000190734863,4.71090030670166,1.0483794212341309,12.13447093963623,1.066100001335144,1.25,4.050000190734863,1.4800000190734863,2.5999999046325684,1.9299999475479126,1.8899999856948853,2.200000047683716,1.6200000047683716,3.25,1.3300000429153442,1.8899999856948853
98,8,11,2,1,3,0,8,3,13,6,,,3.8499999046325684,3.4000000953674316,2.119999885559082,1.8055171966552734,1.3057971000671387,2.7597169876098633,1.5196363925933838,1.3899999856948853,3.0399999618530273,1.9500000476837158,1.850000023841858,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.300000190734863,1.2100000381469727,1.5800000429153442
99,7,1,2,4,3,2,0,6,3,9,,,16,8.199999809265137,1.1799999475479126,5.421487331390381,1.031556487083435,14.268136024475098,1.0522749423980713,1.2799999713897705,3.700000047683716,1.600000023841858,2.299999952316284,2.069999933242798,1.8600000143051147,2.630000114440918,1.440000057220459,3.450000047683716,1.2999999523162842,1.8600000143051147
100,5,4,2,0,3,4,6,6,6,3,,,2.4200000762939453,3.3499999046325684,3.180000066757202,1.4050259590148926,1.631393551826477,1.7257862091064453,2.267768621444702,1.8600000143051147,2.069999933242798,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,4.5,1.1699999570846558,7.599999904632568,1.0800000429153442,1.2599999904632568
101,10,9,1,2,3,4,5,5,3,11,,,1.9199999570846558,3.6500000953674316,4.349999904632568,1.2581686973571777,1.9846875667572021,1.412551760673523,3.200312614440918,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.1699999570846558,1.4600000381469727
102,3,12,1,1,2,2,16,2,7,2,,,1.2100000381469727,7.900000095367432,14,1.0492864847183228,5.050228118896484,1.0647000074386597,12.318842887878418,1.3700000047683716,3.140000104904175,1.7000000476837158,2.0999999046325684,2.299999952316284,1.6299999952316284,2.630000114440918,1.440000057220459,4.099999904632568,1.2300000190734863,1.6299999952316284
103,8,14,3,2,3,3,6,6,9,7,,,1.7699999809265137,3.9000000953674316,4.949999809265137,1.21746027469635,2.1813559532165527,1.3304243087768555,3.7206778526306152,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.409999966621399
104,13,2,0,2,3,2,5,4,6,5,,,9,7,1.2999999523162842,3.9375,1.0963854789733887,7.764615535736084,1.1215555667877197,1.2799999713897705,3.700000047683716,1.7300000190734863,2.0799999237060547,2.069999933242798,1.8600000143051147,2.75,1.399999976158142,3.450000047683716,1.2999999523162842,1.8600000143051147
105,1,13,0,0,4,5,9,2,6,2,,,1.190000057220459,8,17,1.0359086990356445,5.440000057220459,1.0485999584197998,14.979999542236328,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.8799999952316284,2.0299999713897705,2.25,1.5700000524520874,3.0399999618530273,1.3700000047683716,2.0299999713897705
106,14,6,1,3,2,1,4,2,2,8,,,6,4,1.6399999856948853,2.4000000953674316,1.1631205081939697,4.565365791320801,1.2478666305541992,1.4700000286102295,2.7200000286102295,1.9800000190734863,1.9199999570846558,2.619999885559082,1.5,3.299999952316284,1.3300000429153442,4.949999809265137,1.1699999570846558,1.5
107,2,3,0,0,2,4,8,1,3,3,,,1.659999966621399,4,5.699999809265137,1.173144817352295,2.350515365600586,1.2654035091400146,4.345060348510742,1.440000057220459,2.7799999713897705,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5,3.25,1.3300000429153442,4.599999904632568,1.1699999570846558,1.5
108,9,8,4,0,2,1,3,3,9,1,,,2.059999942779541,3.5,3.9000000953674316,1.2967625856399536,1.8445945978164673,1.4976409673690796,2.8353397846221924,1.5,2.619999885559082,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,4.949999809265137,1.1699999570846558,1.4600000381469727
109,11,5,1,0,4,1,4,2,5,5,,,2.359999895095825,3.3499999046325684,3.25,1.384588360786438,1.6496212482452393,1.6916307210922241,2.329576253890991,1.899999976158142,2,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.329999923706055,1.2000000476837158,8.100000381469727,1.0700000524520874,1.25
110,4,7,3,0,1,5,7,1,9,5,,,1.7300000190734863,3.700000047683716,5.599999904632568,1.178821325302124,2.227957010269165,1.2827500104904175,4.152254104614258,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,6.300000190734863,1.1100000143051147,1.3300000429153442
111,12,10,1,0,6,4,1,8,5,6,,,4.150000095367432,3.299999952316284,2.059999942779541,1.8382550477981567,1.2682836055755615,2.9542720317840576,1.4664578437805176,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.409999966621399
112,12,9,0,0,2,2,5,3,8,6,,,2.9200000762939453,3.299999952316284,2.5999999046325684,1.5491961240768433,1.4542372226715088,2.080615520477295,1.8526027202606201,1.7999999523162842,2.119999885559082,2.200000047683716,1.649999976158142,3.8499999046325684,1.2699999809265137,3.75,1.25,7.599999904632568,1.0800000429153442,1.2699999809265137
113,3,1,0,3,4,4,7,3,4,3,,,2.7200000286102295,3.5999999046325684,2.619999885559082,1.549367070198059,1.5163986682891846,1.99740469455719,1.9239705801010132,1.4800000190734863,2.640000104904175,2,1.7999999523162842,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,4.800000190734863,1.149999976158142,1.4700000286102295
114,6,8,0,0,4,2,4,3,7,3,,,1.7300000190734863,3.9000000953674316,5.199999809265137,1.1984014511108398,2.2285714149475098,1.306038498878479,3.9256646633148193,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.130000114440918,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2799999713897705,1.7999999523162842
115,13,4,1,2,1,4,7,5,6,4,,,4.050000190734863,2.880000114440918,2.319999933242798,1.6831169128417969,1.2849230766296387,2.6907761096954346,1.5413826704025269,1.809999942779541,2.119999885559082,2.1500000953674316,1.6699999570846558,3.8499999046325684,1.2699999809265137,3.75,1.25,7.599999904632568,1.0800000429153442,1.2699999809265137
116,7,11,0,0,1,2,0,3,2,4,,,3.950000047683716,3.200000047683716,2.1600000858306885,1.7678321599960327,1.2895523309707642,2.772129535675049,1.5158987045288086,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,6.300000190734863,1.1100000143051147,1.350000023841858
117,5,14,0,0,2,5,13,5,3,3,,,1.3899999856948853,5.300000190734863,8.5,1.1011958122253418,3.2644927501678467,1.1402587890625,6.972805976867676,1.4700000286102295,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.25,1.3300000429153442,4.949999809265137,1.1699999570846558,1.5
118,10,2,2,1,2,1,1,16,5,9,,,12,7.699999809265137,1.2300000190734863,4.69035530090332,1.0605822801589966,10.540975570678711,1.0804500579833984,1.3300000429153442,3.3499999046325684,1.5700000524520874,2.3499999046325684,2.180000066757202,1.7000000476837158,2.5,1.5,3.799999952316284,1.2599999904632568,1.7000000476837158
119,3,11,2,1,0,2,10,2,12,3,,,1.3899999856948853,5,9.5,1.087636947631836,3.275861978530884,1.123389482498169,7.677841663360596,1.5299999713897705,2.4200000762939453,1.9500000476837158,1.850000023841858,2.9000000953674316,1.3899999856948853,3.25,1.3300000429153442,5.300000190734863,1.1100000143051147,1.3899999856948853
120,10,4,0,0,4,3,10,6,3,3,,,2.4000000953674316,3.549999952316284,3.0799999237060547,1.431932806968689,1.6491703987121582,1.7436363697052002,2.237666606903076,1.5499999523162842,2.259999990463257,2.049999952316284,1.75,3.0399999618530273,1.3200000524520874,3.5,1.2899999618530273,5.300000190734863,1.090000033378601,1.3200000524520874
121,13,14,1,0,3,3,7,3,11,1,,,1.649999976158142,3.9000000953674316,6.199999809265137,1.1594594717025757,2.394059419631958,1.2408064603805542,4.662424087524414,1.4900000095367432,2.5799999237060547,1.850000023841858,1.9500000476837158,2.7200000286102295,1.4500000476837158,3,1.3600000143051147,4.849999904632568,1.1399999856948853,1.4500000476837158
122,12,1,0,4,1,1,3,6,3,11,,,10,7.599999904632568,1.2599999904632568,4.318181991577148,1.0808125734329224,8.75777816772461,1.1034799814224243,1.2599999904632568,3.450000047683716,1.6200000047683716,2.25,2.0199999809265137,1.7100000381469727,2.5,1.5,3.450000047683716,1.2599999904632568,1.7100000381469727
123,5,6,0,0,3,6,3,2,3,3,,,2.069999933242798,3.799999952316284,3.6500000953674316,1.340034008026123,1.861744999885559,1.5357807874679565,2.708019495010376,1.559999942779541,2.299999952316284,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3300000429153442,3.75,1.25,5.400000095367432,1.100000023841858,1.3300000429153442
124,7,8,2,2,3,2,4,5,3,6,,,2.319999933242798,3.4000000953674316,3.299999952316284,1.3790209293365479,1.6746268272399902,1.6689696311950684,2.3739655017852783,1.6299999952316284,2.240000009536743,2.3499999046325684,1.5700000524520874,3.25,1.3200000524520874,4.329999923706055,1.2000000476837158,5.900000095367432,1.090000033378601,1.3200000524520874
125,2,9,6,2,1,4,6,4,8,8,,,1.190000057220459,7,23,1.0170940160751343,5.366666793823242,1.030704379081726,19.921175003051758,1.25,3.799999952316284,1.5,2.5,2.0199999809265137,1.899999976158142,2.5,1.4900000095367432,3.140000104904175,1.2999999523162842,1.899999976158142
126,1,2,1,0,4,7,8,11,1,7,,,2.7799999713897705,3.5,2.640000104904175,1.5493630170822144,1.5048860311508179,2.011969566345215,1.9106475114822388,1.399999976158142,2.9600000381469727,1.850000023841858,1.9500000476837158,2.440000057220459,1.5499999523162842,3,1.3600000143051147,4.25,1.190000057220459,1.5499999523162842
127,6,7,2,1,2,4,12,1,6,3,,,1.590000033378601,4.150000095367432,6.599999904632568,1.149564504623413,2.5479071140289307,1.2160909175872803,5.047924518585205,1.3899999856948853,3,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.150000095367432,1.2000000476837158,1.5700000524520874
128,14,3,0,1,5,1,1,7,1,5,,,13,7.5,1.2300000190734863,4.756097793579102,1.0567010641098022,11.337723731994629,1.0727230310440063,1.25,3.950000047683716,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8799999952316284,2.5,1.5,3.200000047683716,1.309999942779541,1.8799999952316284
129,11,10,2,2,2,1,6,4,7,5,,,2.2200000286102295,3.299999952316284,3.6500000953674316,1.3271739482879639,1.733093500137329,1.5760548114776611,2.591261386871338,1.659999966621399,2.2200000286102295,2.25,1.6200000047683716,3.450000047683716,1.309999942779541,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.309999942779541
130,4,12,2,1,1,3,6,0,7,3,,,1.7999999523162842,3.5999999046325684,5.199999809265137,1.1999999284744263,2.127272605895996,1.3192307949066162,3.8111109733581543,1.7599999904632568,2.059999942779541,2.200000047683716,1.649999976158142,3.75,1.2699999809265137,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.2699999809265137
131,8,13,1,0,4,4,4,4,3,5,,,2.819999933242798,3.549999952316284,2.5799999237060547,1.5715855360031128,1.4941271543502808,2.0511627197265625,1.8765957355499268,1.5099999904632568,2.559999942779541,2.049999952316284,1.75,2.7799999713897705,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1299999952316284,1.440000057220459
132,9,5,2,2,4,1,5,0,10,6,,,2.9200000762939453,3.5,2.5199999809265137,1.59190034866333,1.465116262435913,2.11555552482605,1.8257534503936768,1.7999999523162842,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2599999904632568,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.2599999904632568
133,3,8,5,0,3,1,5,5,13,0,,,1.2100000381469727,7,18,1.031668782234192,5.039999961853027,1.0458778142929077,15.558511734008789,1.2300000190734863,3.75,1.600000023841858,2.299999952316284,2.0299999713897705,1.8899999856948853,2.4200000762939453,1.5,3.4000000953674316,1.2699999809265137,1.8899999856948853
134,1,9,4,1,0,1,9,4,8,4,,,1.2400000095367432,7.699999809265137,12,1.0680088996887207,4.69035530090332,1.0812666416168213,10.463871002197266,1.2000000476837158,4.199999809265137,1.5299999713897705,2.4000000953674316,1.7999999523162842,1.9199999570846558,2.3299999237060547,1.5700000524520874,3.4000000953674316,1.2799999713897705,1.9199999570846558
135,12,11,0,0,3,1,9,7,4,2,,,3.799999952316284,3.450000047683716,2.130000114440918,1.808275818824768,1.3169355392456055,2.7283565998077393,1.5293158292770386,1.7799999713897705,2.190000057220459,2.4000000953674316,1.5299999713897705,3.549999952316284,1.25,4.25,1.1799999475479126,6.599999904632568,1.0700000524520874,1.25
136,13,6,3,3,4,2,7,4,6,4,,,3.700000047683716,3.5,2.119999885559082,1.7986111640930176,1.3202846050262451,2.6903774738311768,1.541513442993164,1.4900000095367432,2.4200000762939453,2.1500000953674316,1.6699999570846558,2.799999952316284,1.3799999952316284,3.4000000953674316,1.2599999904632568,5.099999904632568,1.1299999952316284,1.3799999952316284
137,2,4,0,1,2,3,13,3,8,7,,,1.1699999570846558,8.800000190734863,20,1.0326980352401733,6.111111164093018,1.0373300313949585,17.73213768005371,1.2300000190734863,3.75,1.5700000524520874,2.3499999046325684,2.0299999713897705,1.8899999856948853,2.4200000762939453,1.5,3.180000066757202,1.2999999523162842,1.8899999856948853
138,7,5,0,3,3,1,5,3,4,7,,,3.700000047683716,3.4000000953674316,2.1700000762939453,1.7718310356140137,1.3245960474014282,2.650967597961426,1.554756760597229,1.7799999713897705,2.190000057220459,2.299999952316284,1.600000023841858,3.549999952316284,1.25,3.75,1.25,6.599999904632568,1.0700000524520874,1.25
139,10,14,3,0,0,4,5,3,8,2,,,1.5199999809265137,4.349999904632568,7.5,1.1264054775238037,2.753164529800415,1.178613305091858,5.815526485443115,1.2799999713897705,3.3499999046325684,1.75,2.049999952316284,2.190000057220459,1.7799999713897705,2.75,1.399999976158142,3.5999999046325684,1.2400000095367432,1.7799999713897705
140,5,13,2,0,3,3,7,3,3,1,,,1.7200000286102295,3.9000000953674316,5.400000095367432,1.1935943365097046,2.2645161151885986,1.2921481132507324,4.05674409866333,1.6299999952316284,2.1700000762939453,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.2899999618530273,4.199999809265137,1.2100000381469727,6.599999904632568,1.0700000524520874,1.2899999618530273
141,14,12,2,2,0,2,6,5,4,7,,,3.700000047683716,3.4000000953674316,2.1700000762939453,1.7718310356140137,1.3245960474014282,2.650967597961426,1.554756760597229,1.5299999713897705,2.380000114440918,2.1500000953674316,1.6699999570846558,3.049999952316284,1.340000033378601,3.8499999046325684,1.2400000095367432,5.300000190734863,1.1299999952316284,1.340000033378601
142,9,7,3,0,2,4,9,3,11,2,,,2.140000104904175,3.4000000953674316,3.799999952316284,1.3133574724197388,1.7944444417953491,1.5318948030471802,2.720186710357666,1.659999966621399,2.0999999046325684,2.299999952316284,1.600000023841858,3.5,1.2699999809265137,4.349999904632568,1.2000000476837158,7,1.059999942779541,1.2699999809265137
143,11,2,0,2,2,0,5,9,1,8,,,8.199999809265137,4.650000095367432,1.4600000381469727,2.967315196990967,1.1111292839050293,6.484109401702881,1.1544878482818604,1.340000033378601,3.049999952316284,1.850000023841858,1.9500000476837158,2.2799999713897705,1.5700000524520874,2.950000047683716,1.3799999952316284,4.099999904632568,1.190000057220459,1.5700000524520874
144,4,1,2,2,2,2,4,2,4,16,,,5.75,4,1.5,2.3589744567871094,1.0909091234207153,4.736666679382324,1.235652208328247,1.5299999713897705,2.380000114440918,1.7999999523162842,2,2.950000047683716,1.350000023841858,3.75,1.25,,,1.350000023841858
145,6,3,2,5,2,5,4,3,5,11,,,3.200000047683716,3.5,2.319999933242798,1.6716418266296387,1.3951889276504517,2.331724166870117,1.690500020980835,1.5099999904632568,2.430000066757202,2.200000047683716,1.649999976158142,2.9000000953674316,1.3700000047683716,3.700000047683716,1.2599999904632568,5.599999904632568,1.1100000143051147,1.3700000047683716
146,8,10,3,2,2,1,1,15,5,9,,,10.5,4.349999904632568,1.4299999475479126,3.0757575035095215,1.0762110948562622,8.175804138183594,1.1134666204452515,1.6299999952316284,2.1600000858306885,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.2899999618530273,4.099999904632568,1.2200000286102295,6.099999904632568,1.090000033378601,1.2899999618530273
147,3,5,1,1,3,3,5,2,7,3,,,1.3600000143051147,4.329999923706055,7.5,1.0349384546279907,2.7451393604278564,1.157706618309021,6.384411811828613,1.440000057220459,2.5999999046325684,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4299999475479126,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.4299999475479126
148,4,9,1,2,2,4,10,6,6,7,,,2,3.200000047683716,3.5,1.2307692766189575,1.6716418266296387,1.5399999618530273,2.694999933242798,1.5700000524520874,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3200000524520874,3.75,1.25,7,1.0800000429153442,1.3200000524520874
149,10,6,1,1,4,0,3,6,8,7,,,,,,,,,,,,,,,,,,,,
150,13,7,1,2,0,2,3,4,3,4,,,2.0999999046325684,3.0999999046325684,3.4000000953674316,1.2519230842590332,1.6215384006500244,1.5852941274642944,2.566666841506958,1.600000023841858,2.200000047683716,2.299999952316284,1.600000023841858,3.25,1.2999999523162842,4,1.2200000286102295,7.5,1.0800000429153442,1.2999999523162842
151,1,11,2,0,0,1,3,1,3,1,,,1.3600000143051147,4,7.5,1.0149253606796265,2.6086957454681396,1.157706618309021,6.384411811828613,1.4800000190734863,2.5,2.25,1.6200000047683716,2.799999952316284,1.399999976158142,4,1.2200000286102295,6,1.1100000143051147,1.399999976158142
152,12,8,0,1,3,2,4,4,3,2,,,1.7300000190734863,3.4000000953674316,4.5,1.146588683128357,1.936708927154541,1.3567556142807007,3.529132843017578,1.6299999952316284,2.1700000762939453,2.25,1.6200000047683716,3.3499999046325684,1.2899999618530273,4,1.2200000286102295,8,1.0700000524520874,1.2899999618530273
153,2,14,3,0,1,3,8,4,5,3,,,1.059999942779541,13,21,0.9800853133201599,8.029411315917969,1.0294666290283203,20.395095825195312,1.1299999952316284,5.599999904632568,1.5299999713897705,2.4000000953674316,1.5800000429153442,2.25,2.380000114440918,1.5299999713897705,2.9000000953674316,1.3700000047683716,2.25
154,14,1,1,4,3,0,3,7,4,13,,,9.5,5.25,1.2200000286102295,3.3813560009002686,0.9899536371231079,8.611146926879883,1.1058526039123535,,,1.7999999523162842,2,,,2.75,1.4199999570846558,,,
155,9,13,0,2,2,1,8,5,1,4,,,2.049999952316284,3.200000047683716,3.5999999046325684,1.2495237588882446,1.6941176652908325,1.5380555391311646,2.7009756565093994,,,2.0799999237060547,1.7300000190734863,,,3.950000047683716,1.2300000190734863,,,
156,6,12,1,0,1,2,12,7,2,2,,,1.2899999618530273,4.75,9.5,1.0144867897033691,3.1666667461395264,1.113073706626892,8.197054862976074,,,1.850000023841858,1.9500000476837158,,,3.1500000953674316,1.3300000429153442,,,
157,11,4,0,0,1,2,6,4,5,3,,,1.8300000429153442,3.0999999046325684,4.329999923706055,1.1507099866867065,1.8065948486328125,1.394180178642273,3.298797607421875,,,2.5,1.5,,,4.5,1.190000057220459,,,
158,5,10,2,1,6,4,5,4,11,3,,,2.380000114440918,3.25,2.75,1.3738899230957031,1.4895833730697632,1.8281455039978027,2.1123528480529785,,,2.1500000953674316,1.6699999570846558,,,3.950000047683716,1.2300000190734863,,,
159,7,3,0,1,2,2,1,5,1,7,,,7,4.199999809265137,1.3600000143051147,2.625,1.0273381471633911,6.024117469787598,1.1704000234603882,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
160,8,2,0,5,3,1,6,6,3,6,,,13,7,1.1399999856948853,4.550000190734863,0.9803439974784851,12.155438423156738,1.0659384727478027,,,1.5,2.5,,,2.25,1.5700000524520874,,,
161,4,14,1,0,2,1,5,9,7,9,,,2.25,3.200000047683716,3.25,1.3211009502410889,1.612403154373169,1.658461570739746,2.3955554962158203,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
162,11,9,1,0,2,2,3,6,3,6,,,1.75,3.4000000953674316,5,1.1553398370742798,2.0238096714019775,1.3229999542236328,3.7799999713897705,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
163,3,13,4,0,1,2,6,4,21,2,,,1.2899999618530273,5,9,1.0254372358322144,3.2142856121063232,1.120466709136963,7.817209720611572,,,1.75,2.049999952316284,,,2.6500000953674316,1.4199999570846558,,,
164,1,8,0,0,2,5,4,1,5,0,,,1.1299999952316284,7,17,0.9729397296905518,4.958333492279053,1.0451412200927734,15.723362922668457,,,1.4800000190734863,2.5999999046325684,,,2.25,1.5700000524520874,,,
165,2,6,1,0,2,1,5,1,4,4,,,1.5,3.5999999046325684,6.5,1.0588234663009644,2.316831588745117,1.2061538696289062,5.226666450500488,,,1.6699999570846558,2.1500000953674316,,,2.450000047683716,1.4800000190734863,,,
166,10,7,1,1,0,6,3,0,7,3,,,1.5700000524520874,3.75,5.25,1.106673002243042,2.1875,1.2730666399002075,4.257070064544678,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
167,12,5,0,0,6,1,4,5,4,2,,,3.0999999046325684,3.4000000953674316,2.0999999046325684,1.6215384006500244,1.2981817722320557,2.426666736602783,1.6438709497451782,,,2.3499999046325684,1.5700000524520874,,,3.9000000953674316,1.2300000190734863,,,
168,14,11,3,3,3,3,3,1,7,5,,,5.5,3.5999999046325684,1.649999976158142,2.1758241653442383,1.131428599357605,4.24666690826416,1.2740000486373901,,,2.4000000953674316,1.5299999713897705,,,4.329999923706055,1.2000000476837158,,,
169,13,10,0,1,1,0,2,1,2,3,,,3,3.25,2.200000047683716,1.559999942779541,1.3119266033172607,2.316363573074341,1.6986666917800903,,,2.200000047683716,1.649999976158142,,,3.75,1.25,,,
170,8,4,1,0,3,4,3,3,5,2,,,7,4.199999809265137,1.399999976158142,2.625,1.0499999523162842,5.880000114440918,1.1759999990463257,,,2.049999952316284,1.75,,,3.75,1.25,,,
