game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
252,13,14,2,0,3,3,5,8,4,3,11,7,2.240000009536743,3.440000057220459,3.2200000286102295,1.3566197156906128,1.6631832122802734,1.6617391109466553,2.3887500762939453,1.340000033378601,3.259999990463257,1.7400000095367432,2.119999885559082,2.190000057220459,1.6799999475479126,2.700000047683716,1.440000057220459,4.139999866485596,1.2000000476837158,1.6799999475479126
253,18,5,2,3,1,2,4,3,6,7,9,8,4.260000228881836,3.740000009536743,1.8300000429153442,1.9915499687194824,1.2287611961364746,3.2613115310668945,1.4009859561920166,1.3899999856948853,3.0999999046325684,1.850000023841858,2.069999933242798,2.3399999141693115,1.6299999952316284,3,1.409999966621399,4.349999904632568,1.2200000286102295,1.6299999952316284
254,2,3,4,1,3,2,7,3,9,3,18,11,1.7899999618530273,3.7799999713897705,4.420000076293945,1.2147576808929443,2.0375123023986816,1.376877784729004,3.399888277053833,1.2400000095367432,4.03000020980835,1.5700000524520874,2.4700000286102295,1.8600000143051147,2.0399999618530273,2.359999895095825,1.6200000047683716,3.319999933242798,1.3300000429153442,2.0399999618530273
255,7,9,2,0,0,3,13,0,9,4,9,15,1.7699999809265137,3.7799999713897705,4.599999904632568,1.2055134773254395,2.0749404430389404,1.3570870161056519,3.52689266204834,1.2100000381469727,4.039999961853027,1.5299999713897705,2.440000057220459,1.8600000143051147,1.940000057220459,2.369999885559082,1.600000023841858,3.380000114440918,1.3200000524520874,1.940000057220459
256,4,17,2,2,3,4,7,5,5,5,10,16,2.4600000381469727,3.5999999046325684,2.759999990463257,1.4613860845565796,1.5622642040252686,1.8534783124923706,2.079512119293213,1.3600000143051147,3.130000114440918,1.7799999713897705,2.059999942779541,2.299999952316284,1.6200000047683716,2.859999895095825,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
257,14,6,0,0,1,4,5,4,4,5,2,12,4.699999809265137,4.199999809265137,1.6799999475479126,2.217977523803711,1.2000000476837158,3.7216665744781494,1.330297827720642,1.2799999713897705,3.680000066757202,1.6299999952316284,2.309999942779541,2,1.809999942779541,2.490000009536743,1.5099999904632568,3.619999885559082,1.25,1.809999942779541
258,11,13,0,0,1,2,4,4,2,1,9,14,2.5999999046325684,3.4200000762939453,2.700000047683716,1.4770764112472534,1.5088235139846802,1.923703670501709,1.997692346572876,1.4900000095367432,2.619999885559082,1.9600000381469727,1.8600000143051147,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
259,1,8,0,0,0,4,9,3,2,0,16,10,1.399999976158142,4.960000038146973,7.5,1.091823935508728,2.985553741455078,1.162933349609375,6.230000019073486,1.2699999809265137,3.4800000190734863,1.659999966621399,2.259999990463257,2.0399999618530273,1.7799999713897705,2.6700000762939453,1.5299999713897705,3.8399999141693115,1.2599999904632568,1.7799999713897705
260,12,10,0,1,5,2,2,5,4,4,19,14,4.71999979019165,3.5799999237060547,1.7999999523162842,2.035855531692505,1.1977695226669312,3.5497777462005615,1.3537287712097168,1.4800000190734863,2.75,2.0799999237060547,1.8300000429153442,2.6600000858306885,1.5,3.430000066757202,1.340000033378601,5.53000020980835,1.149999976158142,1.5
261,15,16,1,0,1,1,4,7,6,2,8,7,2.049999952316284,3.7200000286102295,3.440000057220459,1.321663737297058,1.7872625589370728,1.564011573791504,2.62448787689209,1.350000023841858,3.200000047683716,1.7400000095367432,2.109999895095825,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.649999976158142
262,6,11,3,0,1,2,2,5,7,1,7,10,1.3600000143051147,5.050000190734863,8.600000381469727,1.0714508295059204,3.181684970855713,1.1349767446517944,7.177058696746826,1.3300000429153442,3.319999933242798,1.7100000381469727,2.1700000762939453,2.1500000953674316,1.7000000476837158,2.700000047683716,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
263,3,18,2,1,2,7,7,3,5,1,13,13,1.590000033378601,4.199999809265137,5.5,1.1533678770065308,2.3814432621002197,1.263309121131897,4.369936943054199,1.3700000047683716,3.0999999046325684,1.7899999618530273,2.049999952316284,2.319999933242798,1.6100000143051147,2.9000000953674316,1.3899999856948853,4.539999961853027,1.1699999570846558,1.6100000143051147
264,17,7,2,2,0,0,11,2,6,6,10,10,3.130000114440918,3.6600000858306885,2.200000047683716,1.6871576309204102,1.3740614652633667,2.3742728233337402,1.6688178777694702,1.3300000429153442,3.319999933242798,1.7200000286102295,2.1500000953674316,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
265,5,12,0,0,2,3,8,4,3,2,8,18,2.0199999809265137,3.5799999237060547,3.640000104904175,1.291357159614563,1.804875373840332,1.52384614944458,2.745940685272217,1.4700000286102295,2.680000066757202,1.940000057220459,1.8899999856948853,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.5,1.1200000047683716,1.4800000190734863
266,8,14,3,1,1,3,3,7,5,4,7,10,2.700000047683716,3.619999885559082,2.5,1.5465190410614014,1.4787582159042358,2.0383999347686768,1.8874074220657349,1.340000033378601,3.259999990463257,1.7400000095367432,2.119999885559082,2.2200000286102295,1.659999966621399,2.7799999713897705,1.4199999570846558,4.300000190734863,1.1799999475479126,1.659999966621399
267,10,15,2,1,0,3,10,0,10,5,5,8,1.2300000190734863,6.449999809265137,12,1.0330078601837158,4.195121765136719,1.0804500579833984,10.540975570678711,1.1799999475479126,4.320000171661377,1.4600000381469727,2.569999933242798,1.7599999904632568,2.059999942779541,2.25,1.659999966621399,3.130000114440918,1.3600000143051147,2.059999942779541
268,9,1,2,3,2,3,3,13,3,7,10,9,4,3.7799999713897705,1.8700000047683716,1.9434447288513184,1.2510796785354614,3.07625675201416,1.4381500482559204,1.3899999856948853,3,1.7999999523162842,2.0299999713897705,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.590000033378601
269,16,2,0,5,1,1,6,5,2,7,8,8,5.75,4.340000152587891,1.559999942779541,2.473240852355957,1.147525429725647,4.592179298400879,1.2458782196044922,1.3300000429153442,3.319999933242798,1.7200000286102295,2.1500000953674316,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
270,13,4,1,1,1,3,3,4,5,5,7,16,2.059999942779541,3.6600000858306885,3.440000057220459,1.3181118965148926,1.7732957601547241,1.5668604373931885,2.6165049076080322,1.3600000143051147,3.259999990463257,1.850000023841858,2.069999933242798,2.2799999713897705,1.659999966621399,3,1.409999966621399,4.159999847412109,1.2300000190734863,1.659999966621399
271,6,3,2,1,3,4,6,3,10,5,12,13,1.659999966621399,4.199999809265137,4.860000133514404,1.1897610425949097,2.2529802322387695,1.314732551574707,3.849156618118286,1.309999942779541,3.440000057220459,1.6799999475479126,2.2200000286102295,2.0899999141693115,1.7400000095367432,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7400000095367432
272,18,10,0,2,4,2,6,2,2,6,13,14,6,4.199999809265137,1.559999942779541,2.470588207244873,1.1375000476837158,4.749230861663818,1.2347999811172485,1.4299999475479126,2.8299999237060547,1.8700000047683716,1.9500000476837158,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
273,17,9,2,0,1,1,6,5,4,0,19,11,1.649999976158142,4.110000133514404,5.519999980926514,1.177343726158142,2.3558878898620605,1.2729347944259644,4.258545398712158,1.3899999856948853,3.0999999046325684,1.850000023841858,2.069999933242798,2.3399999141693115,1.6299999952316284,3,1.409999966621399,4.75,1.190000057220459,1.6299999952316284
274,7,13,0,1,1,5,5,1,4,4,10,18,1.4800000190734863,4.599999904632568,6.550000190734863,1.1197367906570435,2.702242136001587,1.2014350891113281,5.317162036895752,1.2999999523162842,3.5199999809265137,1.6699999570846558,2.240000009536743,2.0799999237060547,1.75,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.75
275,4,5,2,2,2,4,4,3,3,5,12,6,2.200000047683716,3.559999942779541,3.200000047683716,1.3597222566604614,1.6852071285247803,1.653749942779541,2.405454635620117,1.4199999570846558,2.880000114440918,1.8600000143051147,1.9600000381469727,2.4800000190734863,1.5399999618530273,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5399999618530273
276,14,1,1,4,2,0,5,7,2,8,11,11,4.559999942779541,4.239999771118164,1.6399999856948853,2.1970908641815186,1.1825850009918213,3.704878091812134,1.332456111907959,1.25,3.940000057220459,1.5800000429153442,2.4200000762939453,1.899999976158142,1.899999976158142,2.390000104904175,1.5499999523162842,3.4000000953674316,1.2799999713897705,1.899999976158142
277,11,2,1,3,1,2,6,4,4,4,11,8,7.300000190734863,4.900000095367432,1.3799999952316284,2.931967258453369,1.0767515897750854,6.164058208465576,1.1652603149414062,1.2599999904632568,3.5399999618530273,1.6299999952316284,2.2899999618530273,2.009999990463257,1.7999999523162842,2.640000104904175,1.5399999618530273,3.8399999141693115,1.2599999904632568,1.7999999523162842
278,12,16,0,1,3,1,3,4,3,5,13,13,1.809999942779541,3.7799999713897705,4.360000133514404,1.223935604095459,2.0246682167053223,1.3868348598480225,3.340662956237793,1.440000057220459,2.7899999618530273,1.899999976158142,1.9299999475479126,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.150000095367432,1.1299999952316284,1.5199999809265137
279,15,8,3,0,2,1,1,9,5,6,12,6,2.549999952316284,3.440000057220459,2.869999885559082,1.4644407033920288,1.5646275281906128,1.8507317304611206,2.0829803943634033,1.3899999856948853,3.0999999046325684,1.9299999475479126,1.9700000286102295,2.4000000953674316,1.600000023841858,3.180000066757202,1.3799999952316284,4.650000095367432,1.190000057220459,1.600000023841858
280,3,15,1,0,1,2,6,0,7,3,6,4,1.4600000381469727,4.460000038146973,7.099999904632568,1.0999324321746826,2.7392733097076416,1.1815211772918701,5.745753288269043,1.2200000286102295,3.9000000953674316,1.7100000381469727,2.1600000858306885,1.8700000047683716,1.9299999475479126,2.630000114440918,1.4500000476837158,3.380000114440918,1.3200000524520874,1.9299999475479126
281,5,17,5,0,2,0,2,3,11,4,18,4,2.0899999141693115,3.4600000381469727,3.559999942779541,1.302954912185669,1.7546439170837402,1.5553370714187622,2.649282217025757,1.440000057220459,2.880000114440918,1.8600000143051147,1.9700000286102295,2.569999933242798,1.5299999713897705,3,1.3600000143051147,5.190000057220459,1.159999966621399,1.5299999713897705
282,2,7,3,1,1,4,10,6,5,2,9,15,1.6699999570846558,4.320000171661377,4.599999904632568,1.2044073343276978,2.2278027534484863,1.3357826471328735,3.679401159286499,1.2000000476837158,4.199999809265137,1.5,2.5199999809265137,1.7999999523162842,2.009999990463257,2.299999952316284,1.6399999856948853,3.200000047683716,1.350000023841858,2.009999990463257
283,8,4,1,1,3,0,6,12,5,6,3,7,2.869999885559082,3.4800000190734863,2.430000066757202,1.5728503465652466,1.4308629035949707,2.13744854927063,1.8097560405731201,1.3600000143051147,3.259999990463257,1.7799999713897705,2.059999942779541,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.409999847412109,1.2100000381469727,1.659999966621399
284,10,6,1,0,0,2,4,5,2,7,2,6,2.180000066757202,3.559999942779541,3.240000009536743,1.3520557880401611,1.6962352991104126,1.6393827199935913,2.436513662338257,1.4299999475479126,2.8299999237060547,1.8700000047683716,1.9500000476837158,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
285,9,12,0,1,0,3,2,6,1,3,16,19,2.369999885559082,3.619999885559082,2.869999885559082,1.4322870969772339,1.6008321046829224,1.7892682552337646,2.1667511463165283,1.350000023841858,3.200000047683716,1.7599999904632568,2.0899999141693115,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
286,1,11,1,1,1,5,9,1,7,4,16,13,1.309999942779541,5.099999904632568,11,1.0422776937484741,3.4844720363616943,1.096709132194519,9.209007263183594,1.2999999523162842,3.5199999809265137,1.659999966621399,2.259999990463257,2.200000047683716,1.75,2.5,1.5,3.7899999618530273,1.2699999809265137,1.75
287,16,14,1,1,2,1,3,3,3,5,11,13,2.869999885559082,3.4800000190734863,2.430000066757202,1.5728503465652466,1.4308629035949707,2.13744854927063,1.8097560405731201,1.2899999618530273,3.640000104904175,1.7799999713897705,2.059999942779541,2.0799999237060547,1.7799999713897705,2.75,1.399999976158142,3.7200000286102295,1.2799999713897705,1.7799999713897705
288,13,18,3,2,1,2,7,6,4,5,9,8,1.6299999952316284,4.099999904632568,5.300000190734863,1.1663175821304321,2.311702013015747,1.2813962697982788,4.166502952575684,1.399999976158142,2.950000047683716,1.8300000429153442,2,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.800000190734863,1.159999966621399,1.5700000524520874
289,6,5,4,0,1,2,5,2,11,0,8,14,1.4299999475479126,4.800000190734863,6.800000190734863,1.1017656326293945,2.813793182373047,1.18608820438385,5.640140056610107,1.2699999809265137,3.759999990463257,1.6200000047683716,2.3299999237060547,1.9900000095367432,1.8200000524520874,2.490000009536743,1.5099999904632568,3.619999885559082,1.25,1.8200000524520874
290,18,2,1,3,1,0,2,5,1,10,10,8,9.100000381469727,5.050000190734863,1.350000023841858,3.2477030754089355,1.0652344226837158,7.585926055908203,1.1253845691680908,1.25,3.700000047683716,1.6200000047683716,2.3299999237060547,1.940000057220459,1.7999999523162842,2.4600000381469727,1.5099999904632568,3.5999999046325684,1.2599999904632568,1.7999999523162842
291,17,10,2,2,4,1,7,4,3,6,14,8,3.859999895095825,3.640000104904175,1.8799999952316284,1.8733866214752197,1.2397100925445557,2.9921276569366455,1.457305669784546,1.4700000286102295,2.680000066757202,1.9299999475479126,1.899999976158142,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
292,7,8,5,0,2,1,4,2,9,2,11,10,1.3799999952316284,5.25,7.699999809265137,1.0927602052688599,3.121621608734131,1.1556363105773926,6.448115825653076,1.190000057220459,4.239999771118164,1.5,2.5199999809265137,1.7899999618530273,2.0299999713897705,2.2899999618530273,1.6399999856948853,3.200000047683716,1.350000023841858,2.0299999713897705
293,4,9,3,2,0,2,11,6,7,5,7,11,1.6399999856948853,4.119999885559082,5.150000095367432,1.1730555295944214,2.288888931274414,1.292077660560608,4.057438850402832,1.2999999523162842,3.509999990463257,1.7799999713897705,2.049999952316284,2.059999942779541,1.850000023841858,2.740000009536743,1.3600000143051147,3.799999952316284,1.2599999904632568,1.850000023841858
294,14,3,0,1,1,3,6,3,5,3,11,11,3.440000057220459,3.7799999713897705,2.0299999713897705,1.800997257232666,1.3207229375839233,2.6406896114349365,1.5583139657974243,1.309999942779541,3.299999952316284,1.7300000190734863,2.130000114440918,2.140000104904175,1.659999966621399,2.700000047683716,1.4299999475479126,4,1.2200000286102295,1.659999966621399
295,11,16,2,2,2,1,6,4,2,4,9,6,2.130000114440918,3.640000104904175,3.2799999713897705,1.343708872795105,1.7253179550170898,1.6164023876190186,2.489108085632324,1.340000033378601,3.0999999046325684,1.7699999809265137,2.069999933242798,2.2300000190734863,1.6100000143051147,2.799999952316284,1.399999976158142,4.199999809265137,1.2100000381469727,1.6100000143051147
296,12,1,1,3,4,2,4,7,1,5,18,12,5.050000190734863,3.8399999141693115,1.690000057220459,2.1813273429870605,1.1735261678695679,3.908402442932129,1.3079603910446167,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.8700000047683716,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.550000190734863,1.1200000047683716,1.4700000286102295
297,15,13,0,2,3,2,1,4,0,7,12,13,2.3299999237060547,3.440000057220459,3.0399999618530273,1.3891161680221558,1.613827109336853,1.7311184406280518,2.258626699447632,1.309999942779541,3.299999952316284,1.7300000190734863,2.130000114440918,2.140000104904175,1.659999966621399,2.700000047683716,1.4299999475479126,4,1.2200000286102295,1.659999966621399
