game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
96,2,15,1,0,1,0,5,4,3,3,9,15,1.399999976158142,5.199999809265137,8.800000190734863,1.1030303239822388,3.268571376800537,1.135909080505371,7.140000343322754,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.850000023841858,2.0999999046325684,2.380000114440918,1.5299999713897705,2.940000057220459,1.3700000047683716,2.0999999046325684
97,4,16,3,0,1,4,5,5,6,0,10,15,1.2100000381469727,7.5,17,1.0419058799743652,5.2040815353393555,1.049752950668335,14.748594284057617,1.2100000381469727,4.550000190734863,1.5,2.5,1.850000023841858,2.0999999046325684,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.0999999046325684
98,8,18,2,0,2,1,4,6,11,3,16,12,1.4299999475479126,5.099999904632568,8,1.1168452501296997,3.114503860473633,1.155174970626831,6.462517738342285,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
99,6,12,6,1,1,2,9,5,15,3,12,10,1.9199999570846558,3.75,4.300000190734863,1.269841194152832,2.003105640411377,1.41758131980896,3.1747918128967285,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
100,13,7,0,1,0,3,8,1,5,3,13,17,2.5,3.5999999046325684,2.9200000762939453,1.4754098653793335,1.6122699975967407,1.819041132926941,2.1246399879455566,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
101,14,5,1,1,4,1,2,9,6,7,13,16,4.25,4.150000095367432,1.840000033378601,2.0997023582458496,1.2747913599014282,3.243587017059326,1.4042823314666748,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.899999976158142,2.049999952316284,2.25,1.5700000524520874,2.9800000190734863,1.3600000143051147,2.049999952316284
102,17,1,0,3,1,0,5,6,2,10,10,10,8.199999809265137,5.300000190734863,1.409999966621399,3.219259262084961,1.113710880279541,6.679290771484375,1.1485122442245483,1.2000000476837158,4.699999809265137,1.5,2.5,1.809999942779541,2.1600000858306885,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.1600000858306885
103,9,10,2,2,1,2,4,7,3,4,16,13,2.7799999713897705,3.5999999046325684,2.619999885559082,1.5686520338058472,1.5163986682891846,2.0198473930358887,1.903597116470337,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
104,1,2,1,3,1,2,4,3,9,4,11,16,1.7000000476837158,4.550000190734863,4.849999904632568,1.2376000881195068,2.3476064205169678,1.323505163192749,3.7758822441101074,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
105,8,13,1,1,2,3,2,8,4,5,16,17,2.319999933242798,3.5999999046325684,3.200000047683716,1.4108108282089233,1.6941176652908325,1.690500020980835,2.331724166870117,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
106,11,4,0,0,4,2,9,7,4,3,17,16,4.449999809265137,3.8499999046325684,1.8700000047683716,2.0641565322875977,1.2586538791656494,3.3120853900909424,1.3918201923370361,1.2799999713897705,3.700000047683716,1.6200000047683716,2.25,2.0799999237060547,1.8700000047683716,2.5,1.5,3.450000047683716,1.2799999713897705,1.8700000047683716
107,15,7,3,0,2,2,1,8,6,3,16,18,2.700000047683716,3.5999999046325684,2.700000047683716,1.5428571701049805,1.5428571701049805,1.9600000381469727,1.9600000381469727,1.3700000047683716,3.140000104904175,1.7300000190734863,2.0799999237060547,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
108,12,14,1,0,2,1,8,1,6,2,16,16,1.9600000381469727,3.8499999046325684,4,1.298795223236084,1.9617834091186523,1.4601999521255493,2.9800000190734863,1.3300000429153442,3.4000000953674316,1.649999976158142,2.200000047683716,2.240000009536743,1.75,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.75
109,3,9,2,0,2,1,7,6,2,5,17,11,1.8200000524520874,3.8499999046325684,4.800000190734863,1.2358025312423706,2.13641619682312,1.3515833616256714,3.564615488052368,1.340000033378601,3.3499999046325684,1.75,2.049999952316284,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
110,10,16,1,1,0,1,6,3,5,4,10,22,1.2999999523162842,6.099999904632568,12,1.0716215372085571,4.044198989868164,1.0861666202545166,10.026154518127441,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.899999976158142,2.049999952316284,2.5,1.5,2.9800000190734863,1.3600000143051147,2.049999952316284
111,5,6,2,1,2,2,6,2,5,3,18,10,1.6100000143051147,4.599999904632568,5.5,1.1925926208496094,2.504950523376465,1.266872763633728,4.327826023101807,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.899999976158142,2.049999952316284,2.380000114440918,1.5299999713897705,2.9800000190734863,1.3600000143051147,2.049999952316284
112,18,17,2,1,1,1,6,9,6,4,17,16,3.200000047683716,3.5,2.359999895095825,1.6716418266296387,1.409556269645691,2.3088135719299316,1.7027499675750732,1.399999976158142,3,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
113,4,15,3,2,0,2,8,2,10,3,10,13,1.2699999809265137,6.5,13,1.0624195337295532,4.333333492279053,1.0757384300231934,11.011496543884277,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.940000057220459,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.940000057220459
114,1,18,3,0,0,2,12,5,7,1,3,8,1.0499999523162842,19,61,0.9950124025344849,14.487500190734863,0.9968688488006592,57.91333770751953,1.0499999523162842,8.5,1.2000000476837158,4.329999923706055,1.2599999904632568,3.950000047683716,1.5299999713897705,2.380000114440918,1.8899999856948853,2.049999952316284,3.950000047683716
115,10,5,1,2,1,1,8,4,7,5,8,15,2.319999933242798,3.6500000953674316,3.180000066757202,1.418425440788269,1.6994143724441528,1.6949684619903564,2.3232760429382324,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,3.700000047683716,1.25,1.7000000476837158
116,9,2,1,1,0,4,2,4,4,3,16,14,3.6500000953674316,3.5999999046325684,2.140000104904175,1.8124138116836548,1.3421603441238403,2.6514952182769775,1.5545753240585327,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
117,7,8,3,1,3,3,4,2,3,2,17,24,1.7699999809265137,4.099999904632568,4.849999904632568,1.2362861633300781,2.221787691116333,1.3376494646072388,3.6653106212615967,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
118,14,11,1,1,2,1,3,6,2,3,14,14,2.380000114440918,3.799999952316284,2.9800000190734863,1.463430404663086,1.6702064275741577,1.7626845836639404,2.2070586681365967,1.2000000476837158,4.699999809265137,1.5,2.5,1.809999942779541,2.1600000858306885,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.1600000858306885
119,17,3,0,2,2,3,7,10,1,9,7,12,3.200000047683716,3.5999999046325684,2.319999933242798,1.6941176652908325,1.4108108282089233,2.331724166870117,1.690500020980835,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
120,13,6,3,2,0,3,8,3,9,5,6,16,2.319999933242798,3.5999999046325684,3.200000047683716,1.4108108282089233,1.6941176652908325,1.690500020980835,2.331724166870117,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
121,16,12,2,1,2,0,7,10,4,4,10,9,3.0199999809265137,3.5,2.4800000190734863,1.6211656332015991,1.4515050649642944,2.173387050628662,1.7847682237625122,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
122,2,10,4,2,0,1,4,6,11,7,9,17,2.119999885559082,3.5999999046325684,3.700000047683716,1.3342657089233398,1.8246575593948364,1.541513442993164,2.6903774738311768,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
123,11,18,6,1,2,3,2,2,12,4,15,17,1.409999966621399,5.199999809265137,8.399999618530273,1.1092283725738525,3.2117645740509033,1.1445000171661377,6.818297863006592,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.850000023841858,2.0999999046325684,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.0999999046325684
124,6,17,0,1,3,2,3,4,3,3,11,17,1.5700000524520874,4.550000190734863,6.300000190734863,1.1672385931015015,2.6419355869293213,1.224222183227539,4.912484169006348,1.25,4.050000190734863,1.649999976158142,2.200000047683716,1.9900000095367432,1.9500000476837158,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.9500000476837158
125,12,7,2,1,2,3,3,5,4,6,20,18,2.799999952316284,3.6500000953674316,2.5799999237060547,1.5844961404800415,1.5115569829940796,2.0435659885406494,1.8830000162124634,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
126,13,16,3,2,2,1,9,1,10,5,10,21,1.7400000095367432,3.9000000953674316,5.300000190734863,1.2031915187835693,2.246739149093628,1.3017358779907227,3.965057611465454,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
127,15,8,1,1,,,7,4,6,3,12,9,2.4200000762939453,3.5999999046325684,3.059999942779541,1.4471760988235474,1.654054045677185,1.7550327777862549,2.2191734313964844,1.399999976158142,3,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.559999942779541
128,5,9,2,0,3,1,3,3,9,0,15,10,1.4900000095367432,4.849999904632568,7.099999904632568,1.1398265361785889,2.881589889526367,1.185662031173706,5.649798393249512,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
129,14,4,2,0,1,1,6,5,3,1,13,22,6.300000190734863,4.550000190734863,1.5700000524520874,2.6419355869293213,1.1672385931015015,4.912484169006348,1.224222183227539,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.899999976158142,2.049999952316284,2.25,1.5700000524520874,2.9800000190734863,1.3600000143051147,2.049999952316284
130,3,1,2,4,0,1,10,6,7,7,6,4,4.400000095367432,3.9000000953674316,1.8700000047683716,2.067469835281372,1.2639515399932861,3.2858824729919434,1.3964999914169312,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.049999952316284,1.899999976158142,2.5,1.5,3.200000047683716,1.3200000524520874,1.899999976158142
131,8,3,2,4,1,1,5,6,3,9,9,10,2.4600000381469727,3.549999952316284,3.0199999809265137,1.4530781507492065,1.631811261177063,1.778278112411499,2.1830894947052,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
132,17,2,1,2,2,3,3,7,8,3,17,8,5,4.25,1.7200000286102295,2.297297239303589,1.2244555950164795,3.8288371562957764,1.3171199560165405,1.309999942779541,3.549999952316284,1.7300000190734863,2.0799999237060547,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
133,9,14,3,0,2,3,5,1,4,2,18,24,1.850000023841858,4,4.349999904632568,1.264957308769226,2.083832263946533,1.3967816829681396,3.2843241691589355,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.240000009536743,1.75,2.75,1.399999976158142,3.700000047683716,1.25,1.75
134,4,12,2,1,2,2,9,1,13,1,15,17,1.309999942779541,6.099999904632568,11,1.0784075260162354,3.9239766597747803,1.096709132194519,9.20900821685791,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.9900000095367432,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9900000095367432
135,16,5,0,1,0,1,3,7,1,6,7,9,5.900000095367432,4.150000095367432,1.6399999856948853,2.4363183975219727,1.175475001335144,4.50560998916626,1.2524067163467407,1.340000033378601,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
136,1,11,3,1,1,3,7,1,5,4,11,20,1.2400000095367432,7.400000095367432,13,1.0620369911193848,4.715686321258545,1.0734769105911255,11.254193305969238,1.1100000143051147,6.800000190734863,1.2999999523162842,3.5,1.4700000286102295,2.7200000286102295,1.7300000190734863,2,2.200000047683716,1.6299999952316284,2.7200000286102295
137,7,6,4,0,0,1,7,3,7,3,16,9,2.180000066757202,3.5999999046325684,3.5,1.3577854633331299,1.774647831916809,1.590399980545044,2.5533945560455322,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.240000009536743,1.75,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.75
138,18,13,0,0,2,3,2,6,2,5,18,14,3.299999952316284,3.5,2.319999933242798,1.6985293626785278,1.3951889276504517,2.3739655017852783,1.6689696311950684,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5099999904632568
139,10,15,1,3,1,0,7,3,4,5,8,19,1.3899999856948853,5.199999809265137,9.199999809265137,1.0968133211135864,3.3222222328186035,1.1280652284622192,7.4663310050964355,1.2799999713897705,3.700000047683716,1.6200000047683716,2.25,2.0799999237060547,1.8700000047683716,2.5,1.5,3.450000047683716,1.2799999713897705,1.8700000047683716
140,2,3,0,1,0,1,3,5,4,5,10,10,1.7000000476837158,4.300000190734863,5.099999904632568,1.21833336353302,2.3329787254333496,1.3066667318344116,3.919999837875366,1.2699999809265137,3.8499999046325684,1.7000000476837158,2.0999999046325684,2.049999952316284,1.899999976158142,2.75,1.399999976158142,3.200000047683716,1.3200000524520874,1.899999976158142
141,14,8,2,2,1,0,6,6,7,4,13,13,2.619999885559082,3.700000047683716,2.7200000286102295,1.533860683441162,1.5676013231277466,1.9239705801010132,1.99740469455719,1.25,4.050000190734863,1.649999976158142,2.200000047683716,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
142,12,5,0,2,2,0,7,7,2,9,11,10,3.25,3.549999952316284,2.319999933242798,1.6966911554336548,1.4030663967132568,2.3528449535369873,1.6795692443847656,1.309999942779541,3.549999952316284,1.649999976158142,2.200000047683716,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
143,9,11,1,0,,,1,3,7,4,10,12,2.440000057220459,3.6500000953674316,2.9800000190734863,1.4623974561691284,1.6405731439590454,1.7824161052703857,2.1768851280212402,1.3700000047683716,3.140000104904175,1.75,2.049999952316284,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
144,6,18,4,0,,,5,5,9,1,9,9,1.350000023841858,5.699999809265137,10,1.091489315032959,3.630573272705078,1.1123000383377075,8.239258766174316,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.9900000095367432,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9900000095367432
145,13,10,2,0,1,2,5,2,4,1,9,9,4.449999809265137,3.8499999046325684,1.8700000047683716,2.0641565322875977,1.2586538791656494,3.3120853900909424,1.3918201923370361,1.399999976158142,3,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
146,7,4,3,1,2,1,6,6,6,2,13,20,4.099999904632568,3.75,1.9600000381469727,1.9585987329483032,1.2872154712677002,3.0299999713897705,1.4484878778457642,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
147,16,1,0,2,1,0,3,3,4,3,8,5,9.800000190734863,6.5,1.309999942779541,3.907975435256958,1.090268850326538,8.311298370361328,1.1109999418258667,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.7699999809265137,2.2200000286102295,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.2200000286102295
148,17,15,0,0,0,1,4,3,2,3,11,13,2.259999990463257,3.75,3.200000047683716,1.4101496934890747,1.726618766784668,1.672124981880188,2.3676106929779053,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.2799999713897705,1.649999976158142,3.25,1.3300000429153442,3.700000047683716,1.25,1.649999976158142
149,3,14,3,1,2,3,4,10,6,10,18,11,1.7899999618530273,4.099999904632568,4.650000095367432,1.246010184288025,2.1788570880889893,1.3572473526000977,3.5258102416992188,1.25,4.050000190734863,1.6200000047683716,2.25,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
150,11,6,0,2,2,1,10,3,3,6,9,9,2.1700000762939453,3.75,3.4000000953674316,1.3745777606964111,1.7832168340682983,1.6054705381393433,2.515483856201172,1.2799999713897705,3.700000047683716,1.5700000524520874,2.3499999046325684,2.0799999237060547,1.8700000047683716,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.8700000047683716
151,5,2,1,0,1,3,12,2,4,2,17,8,2.619999885559082,3.75,2.700000047683716,1.5423861742019653,1.5697674751281738,1.9309629201889038,1.9899237155914307,1.2799999713897705,3.700000047683716,1.6200000047683716,2.25,2.0799999237060547,1.8700000047683716,2.5,1.5,3.450000047683716,1.2799999713897705,1.8700000047683716
152,4,13,2,1,1,3,3,9,5,3,19,15,1.2300000190734863,6.900000095367432,16,1.0439114570617676,4.820960521697998,1.0553375482559204,13.727967262268066,1.190000057220459,4.849999904632568,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.200000047683716,2.200000047683716,1.6200000047683716,2.7799999713897705,1.409999966621399,2.200000047683716
153,10,12,2,1,1,1,9,5,8,4,11,20,1.4700000286102295,4.849999904632568,7.599999904632568,1.1280854940414429,2.9606425762176514,1.1695526838302612,6.046666622161865,1.309999942779541,3.549999952316284,1.649999976158142,2.200000047683716,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
154,15,16,0,0,1,4,9,3,5,0,17,16,1.8700000047683716,3.9000000953674316,4.400000095367432,1.2639515399932861,2.067469835281372,1.3964999914169312,3.2858824729919434,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
155,8,17,2,0,,,7,4,8,2,8,12,1.7400000095367432,4.099999904632568,5,1.221575379371643,2.2527472972869873,1.3210400342941284,3.7960920333862305,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0799999237060547,1.8700000047683716,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.8700000047683716
156,1,9,2,1,0,4,7,1,12,5,10,16,1.2400000095367432,6.900000095367432,15,1.0511056184768677,4.726027488708496,1.0610133409500122,12.8348388671875,1.1200000047683716,5.5,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.5,1.8300000429153442,1.8300000429153442,2.440000057220459,1.5700000524520874,2.5
157,18,7,0,0,0,1,7,10,1,3,10,10,5,4.099999904632568,1.7400000095367432,2.2527472972869873,1.221575379371643,3.7960920333862305,1.3210400342941284,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.049999952316284,1.899999976158142,2.5,1.5,3.200000047683716,1.3200000524520874,1.899999976158142
158,17,13,1,0,1,1,6,2,4,1,14,15,2.319999933242798,3.5999999046325684,3.200000047683716,1.4108108282089233,1.6941176652908325,1.690500020980835,2.331724166870117,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.2799999713897705,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
159,16,9,0,0,3,2,3,8,1,0,23,12,3.119999885559082,3.700000047683716,2.3399999141693115,1.6926685571670532,1.4334436655044556,2.2866666316986084,1.715000033378601,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
160,8,11,2,2,1,2,3,6,4,7,10,15,2,3.9000000953674316,3.799999952316284,1.3220338821411133,1.9246753454208374,1.4957895278930664,2.8420000076293945,1.3300000429153442,3.4000000953674316,1.600000023841858,2.299999952316284,2.240000009536743,1.75,2.5,1.5,3.700000047683716,1.25,1.75
161,2,4,0,0,0,2,0,8,1,6,11,16,2.4200000762939453,3.6500000953674316,3,1.4551894664764404,1.6466165781021118,1.7705333232879639,2.194875955581665,1.309999942779541,3.549999952316284,1.75,2.049999952316284,2.200000047683716,1.7799999713897705,2.75,1.399999976158142,3.700000047683716,1.25,1.7799999713897705
162,7,5,4,1,2,1,8,12,9,7,11,13,2.8399999141693115,3.6500000953674316,2.5399999618530273,1.5972265005111694,1.497738242149353,2.0757479667663574,1.8564789295196533,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
163,18,15,1,0,0,1,4,3,2,4,17,6,3,3.700000047683716,2.4000000953674316,1.6567164659500122,1.4557377099990845,2.2049999237060547,1.7640000581741333,1.340000033378601,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
164,6,3,1,1,0,3,10,3,3,3,7,20,2.319999933242798,3.6500000953674316,3.180000066757202,1.418425440788269,1.6994143724441528,1.6949684619903564,2.3232760429382324,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
165,12,1,1,2,2,2,3,8,4,4,14,10,5.599999904632568,4.300000190734863,1.649999976158142,2.4323232173919678,1.192436933517456,4.306060791015625,1.2687499523162842,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
166,10,14,2,0,,,4,1,4,3,16,14,1.409999966621399,5.400000095367432,7.900000095367432,1.1180616617202759,3.2075188159942627,1.1549113988876343,6.470780372619629,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.640000104904175,1.440000057220459,2.2200000286102295
167,14,15,0,3,1,2,13,4,4,5,12,11,1.590000033378601,4.449999809265137,6.099999904632568,1.1714403629302979,2.5729856491088867,1.2354426383972168,4.739748477935791,1.2100000381469727,4.550000190734863,1.5,2.5,1.850000023841858,2.0999999046325684,2.200000047683716,1.6200000047683716,2.940000057220459,1.3700000047683716,2.0999999046325684
168,4,10,3,1,0,1,4,12,6,3,14,12,1.6699999570846558,4.300000190734863,5.400000095367432,1.2028475999832153,2.3938145637512207,1.2830740213394165,4.148862361907959,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.2799999713897705,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
169,11,7,1,2,1,2,11,2,9,5,7,11,2.5799999237060547,3.700000047683716,2.7799999713897705,1.5200636386871338,1.5873457193374634,1.8894963264465332,2.0359690189361572,1.25,4.050000190734863,1.6200000047683716,2.25,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
170,9,17,1,0,2,4,7,4,6,2,14,12,1.7000000476837158,4.349999904632568,5,1.2223141193389893,2.3262031078338623,1.3131999969482422,3.8623528480529785,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
171,5,1,0,1,2,2,12,4,7,4,19,13,3.450000047683716,3.8499999046325684,2.119999885559082,1.8195205926895142,1.3671691417694092,2.5748114585876465,1.5822029113769531,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.640000104904175,1.440000057220459,2.2200000286102295
172,3,18,2,0,,,8,2,7,1,8,11,1.350000023841858,6,9.199999809265137,1.1020408868789673,3.6315789222717285,1.1238043308258057,7.658518314361572,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.640000104904175,1.440000057220459,2.2200000286102295
173,13,12,2,2,1,0,2,3,4,5,14,9,2.680000066757202,3.4000000953674316,2.8399999141693115,1.498684287071228,1.5474358797073364,1.9047887325286865,2.018507480621338,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5099999904632568
174,6,16,4,1,0,1,7,2,7,3,6,9,1.5199999809265137,4.849999904632568,6.599999904632568,1.1572998762130737,2.79563307762146,1.205696940422058,5.235263347625732,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
175,2,8,2,0,0,1,3,3,4,2,5,12,1.3899999856948853,5.199999809265137,9.199999809265137,1.0968133211135864,3.3222222328186035,1.1280652284622192,7.4663310050964355,1.190000057220459,4.849999904632568,1.4800000190734863,2.5999999046325684,1.7300000190734863,2.140000104904175,2.200000047683716,1.6200000047683716,2.7799999713897705,1.409999966621399,2.140000104904175
176,10,9,3,2,1,1,3,2,6,2,16,10,1.590000033378601,4.449999809265137,6.099999904632568,1.1714403629302979,2.5729856491088867,1.2354426383972168,4.739748477935791,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
