game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,3,5,1,1,3,1,6,1,1,3,19,20,1.8899999856948853,3.3499999046325684,5.300000190734863,1.2083015441894531,2.0526010990142822,1.3294717073440552,3.7281482219696045,2.069999933242798,1.7699999809265137,2.5999999046325684,1.4800000190734863,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.190000057220459
82,20,4,0,4,3,2,9,3,3,6,18,16,6.300000190734863,4,1.659999966621399,2.4466018676757812,1.173144817352295,4.699277400970459,1.2382222414016724,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
83,15,3,1,3,3,2,5,3,3,5,12,10,4.300000190734863,3.3499999046325684,2.069999933242798,1.8830065727233887,1.2794280052185059,3.015748977661133,1.4517674446105957,1.7300000190734863,2.140000104904175,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
84,5,8,2,0,3,1,6,3,6,1,17,8,2.180000066757202,3.0799999237060547,4.400000095367432,1.2765018939971924,1.8117647171020508,1.465545415878296,2.957981586456299,2.1500000953674316,1.8300000429153442,2.880000114440918,1.399999976158142,4.849999904632568,1.190000057220459,6,1.1299999952316284,9.600000381469727,1.0399999618530273,1.190000057220459
85,12,10,0,0,1,1,3,7,5,5,19,20,3.450000047683716,3.25,2.4200000762939453,1.6735074520111084,1.3871252536773682,2.3771073818206787,1.6674202680587769,1.7300000190734863,2.140000104904175,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2799999713897705
86,13,19,0,0,,,8,2,4,2,11,11,2.140000104904175,3.700000047683716,3.5999999046325684,1.355821967124939,1.8246575593948364,1.5625555515289307,2.6285979747772217,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
87,18,7,1,0,2,0,1,5,1,2,15,11,3.200000047683716,3.200000047683716,2.559999942779541,1.600000023841858,1.4222222566604614,2.205000162124634,1.7639999389648438,1.690000057220459,2.200000047683716,2.200000047683716,1.649999976158142,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
88,9,14,0,0,0,2,5,2,3,0,10,13,2.259999990463257,3.0999999046325684,4.050000190734863,1.3070895671844482,1.755944013595581,1.5268641710281372,2.7361948490142822,2.2200000286102295,1.7899999618530273,2.700000047683716,1.440000057220459,5,1.1799999475479126,6,1.1299999952316284,9.600000381469727,1.0399999618530273,1.1799999475479126
89,17,6,2,1,2,4,8,8,5,7,17,9,3.1600000858306885,3.0999999046325684,2.680000066757202,1.5648561716079712,1.4373703002929688,2.1355223655700684,1.8111392259597778,1.6399999856948853,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
90,2,11,1,2,4,4,4,4,8,4,14,16,1.559999942779541,4.25,7.300000190734863,1.1411359310150146,2.6861472129821777,1.1894246339797974,5.5658979415893555,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
91,1,16,3,1,2,3,10,5,11,4,9,12,1.2200000286102295,7.099999904632568,18,1.0411057472229004,5.091633319854736,1.0464222431182861,15.439016342163086,1.2400000095367432,4.150000095367432,1.649999976158142,2.200000047683716,1.8899999856948853,1.9299999475479126,2.630000114440918,1.440000057220459,3.0999999046325684,1.340000033378601,1.9299999475479126
92,4,2,0,0,4,3,5,7,6,5,15,19,2.4000000953674316,3.0799999237060547,3.700000047683716,1.348905086517334,1.68082594871521,1.615675687789917,2.490833282470703,1.340000033378601,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7699999809265137,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7699999809265137
93,6,1,3,2,2,3,6,3,6,6,18,14,6.199999809265137,3.5999999046325684,1.7400000095367432,2.2775509357452393,1.1730337142944336,4.471953868865967,1.2550323009490967,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
94,8,9,3,0,1,1,5,7,4,2,9,18,2.200000047683716,3,4.449999809265137,1.269230842590332,1.791946291923523,1.4644944667816162,2.9622726440429688,2.0799999237060547,1.7699999809265137,2.880000114440918,1.399999976158142,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.190000057220459
95,20,17,1,0,2,1,6,6,4,2,14,13,2.8399999141693115,3.0999999046325684,2.9800000190734863,1.4821548461914062,1.519407868385315,1.9139597415924072,2.008309841156006,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
96,16,13,2,1,0,1,9,3,8,3,15,9,1.899999976158142,3.5,4.800000190734863,1.2314814329147339,2.0240964889526367,1.3679167032241821,3.455789566040039,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
97,7,15,3,1,1,1,2,5,7,5,14,15,1.840000033378601,3.700000047683716,5,1.2288808822631836,2.126436710357666,1.3406399488449097,3.6430435180664062,1.399999976158142,3,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
98,14,18,2,1,2,4,2,3,4,4,9,14,2.359999895095825,3.059999942779541,3.799999952316284,1.332398533821106,1.695043683052063,1.588631510734558,2.5579662322998047,2.0299999713897705,1.9299999475479126,2.700000047683716,1.440000057220459,4.349999904632568,1.2200000286102295,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2200000286102295
99,19,5,2,3,2,0,8,4,4,4,14,12,3.8499999046325684,3.299999952316284,2.200000047683716,1.7769230604171753,1.3200000524520874,2.694999933242798,1.540000081062317,1.8300000429153442,2.1500000953674316,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
100,3,12,3,0,,,8,1,9,0,10,13,1.6100000143051147,3.950000047683716,7.199999809265137,1.1437950134277344,2.5506725311279297,1.199138879776001,5.362608432769775,1.8600000143051147,1.9600000381469727,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
101,11,10,1,2,2,2,4,4,2,5,14,16,2.3399999141693115,3.180000066757202,3.700000047683716,1.348043441772461,1.7101744413375854,1.5997837781906128,2.5295727252960205,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
102,7,2,1,5,4,5,1,1,4,8,16,22,3.059999942779541,3.200000047683716,2.6600000858306885,1.564217209815979,1.4525597095489502,2.1073684692382812,1.8318954706192017,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
103,10,8,0,1,2,3,3,8,2,4,21,14,2.619999885559082,2.9800000190734863,3.3499999046325684,1.3942142724990845,1.577093243598938,1.7464478015899658,2.23305344581604,2.0799999237060547,1.7699999809265137,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.190000057220459
104,5,16,2,0,3,2,3,4,4,2,15,15,1.9199999570846558,3.450000047683716,4.949999809265137,1.2335195541381836,2.0330357551574707,1.360121250152588,3.5065624713897705,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
105,12,11,2,1,3,3,10,2,7,2,19,15,2.4000000953674316,3.140000104904175,3.5999999046325684,1.3602888584136963,1.6771513223648071,1.6333333253860474,2.4499998092651367,2.0299999713897705,1.9299999475479126,2.700000047683716,1.440000057220459,4.349999904632568,1.2200000286102295,5,1.1699999570846558,8.5,1.0499999523162842,1.2200000286102295
106,13,6,1,2,1,4,3,4,1,5,11,15,3,3.25,2.700000047683716,1.559999942779541,1.4747899770736694,2.0688889026641846,1.8619999885559082,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
107,18,3,1,3,0,1,6,3,6,5,11,9,4.650000095367432,3.299999952316284,2.0199999809265137,1.9301886558532715,1.2530075311660767,3.23594069480896,1.4057204723358154,2.1500000953674316,1.8300000429153442,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.190000057220459
108,15,14,3,1,4,2,8,4,9,4,10,15,2.680000066757202,3.119999885559082,3.1600000858306885,1.441655158996582,1.5699362754821777,1.8111392259597778,2.1355223655700684,1.8300000429153442,2.1500000953674316,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
109,9,19,1,0,1,1,3,3,4,5,10,8,1.8799999952316284,3.450000047683716,5.300000190734863,1.2168855667114258,2.089714288711548,1.327622652053833,3.7427661418914795,1.9299999475479126,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
110,1,20,4,1,1,3,7,3,16,3,8,17,1.2300000190734863,7.300000190734863,16,1.0526378154754639,5.012875556945801,1.0553375482559204,13.727967262268066,1.2999999523162842,3.5999999046325684,1.600000023841858,2.299999952316284,2.1700000762939453,1.8200000524520874,2.5,1.5,3.549999952316284,1.2699999809265137,1.8200000524520874
111,17,4,1,6,1,2,4,4,2,8,19,23,3.3499999046325684,3.549999952316284,2.299999952316284,1.7235506772994995,1.3957264423370361,2.407391309738159,1.6528358459472656,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
112,18,16,1,0,3,3,4,5,2,7,13,8,2.940000057220459,3.0799999237060547,2.880000114440918,1.5041860342025757,1.488322138786316,1.9804166555404663,1.940000057220459,1.6699999570846558,2.240000009536743,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3200000524520874
113,3,1,0,0,1,2,1,8,1,2,18,14,3.3499999046325684,3.140000104904175,2.5199999809265137,1.6208012104034424,1.3980212211608887,2.282777786254883,1.7171940803527832,2.0199999809265137,1.8200000524520874,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
114,7,11,2,1,3,4,1,1,5,7,18,17,2.059999942779541,3.299999952316284,4.449999809265137,1.2682836055755615,1.8948386907577515,1.4336628913879395,3.0969903469085693,1.9299999475479126,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
115,14,10,1,0,6,4,1,2,3,2,24,11,2.319999933242798,3.180000066757202,3.75,1.3413817882537842,1.720779299736023,1.586293339729309,2.564051866531372,1.9299999475479126,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
116,6,15,1,1,1,1,6,3,7,3,8,16,1.690000057220459,3.8499999046325684,6.099999904632568,1.1744585037231445,2.3603014945983887,1.2515082359313965,4.517277717590332,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
117,20,9,0,1,3,1,1,2,4,2,16,13,2.359999895095825,3.299999952316284,3.450000047683716,1.3759716749191284,1.6866666078567505,1.650376796722412,2.4126272201538086,1.8300000429153442,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
118,16,12,2,0,1,1,7,8,6,4,9,12,1.9800000190734863,3.5,4.5,1.2645984888076782,1.96875,1.4112000465393066,3.20727276802063,1.6399999856948853,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
119,19,18,1,2,3,1,3,8,5,2,13,9,2.380000114440918,3.119999885559082,3.700000047683716,1.3501091003417969,1.6926685571670532,1.610378384590149,2.5035293102264404,2.1500000953674316,1.8300000429153442,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,6,1.1299999952316284,9.600000381469727,1.0399999618530273,1.190000057220459
120,17,5,1,1,2,1,6,1,4,4,13,17,2.9000000953674316,3.1600000858306885,2.859999895095825,1.5122113227844238,1.5012624263763428,1.9737063646316528,1.9464826583862305,1.9299999475479126,2.0299999713897705,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
121,8,2,2,1,2,2,0,5,3,4,27,23,2.859999895095825,3.200000047683716,2.859999895095825,1.5102310180664062,1.5102310180664062,1.9600000381469727,1.9600000381469727,1.9299999475479126,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
122,4,13,2,3,1,1,4,6,9,10,12,7,1.4600000381469727,4.849999904632568,8.399999618530273,1.1221870183944702,3.074716806411743,1.1503334045410156,6.618355751037598,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.0999999046325684,1.7599999904632568,2.5,1.5,3.549999952316284,1.2699999809265137,1.7599999904632568
123,5,4,2,2,1,4,3,4,6,4,22,19,2.4800000190734863,3.200000047683716,3.3499999046325684,1.3971830606460571,1.636641263961792,1.705492615699768,2.303790330886841,1.6399999856948853,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
124,2,14,1,0,2,6,5,4,4,0,14,22,1.5199999809265137,4.300000190734863,8.300000190734863,1.1230241060256958,2.8325397968292236,1.1594698429107666,6.331315994262695,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
125,15,19,0,0,1,2,7,6,4,6,15,15,2.109999895095825,3.3499999046325684,4.150000095367432,1.2945970296859741,1.8536666631698608,1.4782650470733643,2.9074883460998535,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
126,10,7,0,2,0,1,1,4,1,8,13,19,2.190000057220459,3.25,4,1.3083640336990356,1.7931034564971924,1.516550064086914,2.769954204559326,1.6699999570846558,2.240000009536743,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
127,12,8,2,1,0,1,4,8,6,3,11,14,2.8399999141693115,3,3.059999942779541,1.4589040279388428,1.514851450920105,1.8895424604415894,2.0359156131744385,2.0899999141693115,1.8799999952316284,3.0999999046325684,1.3600000143051147,4.699999809265137,1.2000000476837158,6.5,1.1100000143051147,8.5,1.0499999523162842,1.2000000476837158
128,13,20,4,1,1,2,3,7,4,4,13,14,2.1700000762939453,3.450000047683716,3.8499999046325684,1.3321174383163452,1.8195205926895142,1.5323636531829834,2.7187094688415527,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
129,9,6,1,1,3,3,4,9,4,8,12,11,2.759999990463257,3.140000104904175,3.0199999809265137,1.468881368637085,1.5394155979156494,1.875629186630249,2.052318811416626,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
130,1,17,3,1,2,1,7,3,4,3,12,13,1.309999942779541,5.699999809265137,13.5,1.0651925802230835,4.0078125,1.0750962495803833,11.07923698425293,1.3899999856948853,3.0399999618530273,1.9500000476837158,1.850000023841858,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
131,11,3,0,1,5,0,7,3,3,2,16,13,3.700000047683716,3.140000104904175,2.359999895095825,1.698538064956665,1.3473454713821411,2.5164408683776855,1.6050810813903809,2.140000104904175,1.6799999475479126,2.880000114440918,1.399999976158142,5,1.1799999475479126,6,1.1299999952316284,9.600000381469727,1.0399999618530273,1.1799999475479126
132,16,2,1,1,1,3,3,5,4,5,15,15,3,3.3499999046325684,2.680000066757202,1.5826771259307861,1.4888888597488403,2.077014923095703,1.8554667234420776,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.759999990463257,1.4600000381469727,3.75,1.25,4.949999809265137,1.149999976158142,1.4600000381469727
133,19,10,0,2,3,1,7,3,2,5,19,8,2.8399999141693115,3.200000047683716,2.859999895095825,1.5046356916427612,1.5102310180664062,1.9531468152999878,1.966901421546936,1.9700000286102295,1.9900000095367432,2.5,1.5,4.25,1.2300000190734863,5.5,1.1399999856948853,7.900000095367432,1.059999942779541,1.2300000190734863
134,6,5,1,0,0,2,5,3,4,4,13,14,2.619999885559082,2.9600000381469727,3.4000000953674316,1.3898208141326904,1.5823899507522583,1.73517644405365,2.251755714416504,1.9299999475479126,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
135,20,18,0,2,1,2,5,2,3,3,9,18,1.8899999856948853,3.5,5,1.2272727489471436,2.058823585510254,1.3504400253295898,3.5725924968719482,1.6399999856948853,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
136,8,11,0,0,3,3,5,3,1,1,10,21,1.8899999856948853,3.3499999046325684,5.400000095367432,1.2083015441894531,2.0674285888671875,1.3229999542236328,3.7799999713897705,2.0199999809265137,1.8200000524520874,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,6,1.1299999952316284,8.5,1.0499999523162842,1.2000000476837158
137,14,12,0,2,3,2,0,3,3,2,13,14,2.130000114440918,3.200000047683716,4.300000190734863,1.278799295425415,1.8346667289733887,1.4654418230056763,2.9584038257598877,2.0799999237060547,1.7699999809265137,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.190000057220459
138,17,9,2,1,1,1,5,5,7,2,17,21,2.1600000858306885,3.299999952316284,4,1.3054945468902588,1.8082191944122314,1.5091999769210815,2.7948148250579834,1.7699999809265137,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
139,1,13,2,2,1,3,5,5,6,7,11,17,1.2699999809265137,6.400000095367432,15,1.0597131252288818,4.485981464385986,1.0629733800888062,12.554802894592285,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,2.9800000190734863,1.3600000143051147,1.9900000095367432
140,4,15,2,2,1,2,14,4,5,5,7,15,1.3300000429153442,5.800000190734863,11.5,1.0819075107574463,3.8554913997650146,1.0933390855789185,9.453683853149414,1.2699999809265137,3.8499999046325684,1.649999976158142,2.200000047683716,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.840000033378601
141,2,1,1,1,3,2,3,3,2,6,15,11,4,3.299999952316284,2.1600000858306885,1.8082191944122314,1.3054945468902588,2.7948148250579834,1.5091999769210815,1.6399999856948853,2.299999952316284,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.3300000429153442,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3300000429153442
142,11,14,0,0,2,2,5,1,7,2,11,17,2.359999895095825,3.059999942779541,3.799999952316284,1.332398533821106,1.695043683052063,1.588631510734558,2.5579662322998047,1.899999976158142,1.9199999570846558,2.4000000953674316,1.5299999713897705,4.25,1.2300000190734863,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2300000190734863
143,10,3,1,0,2,2,2,7,3,5,9,14,3.4000000953674316,3.0799999237060547,2.5399999618530273,1.6160494089126587,1.3920284509658813,2.291810989379883,1.7121176719665527,1.9600000381469727,1.8600000143051147,2.5,1.5,4.349999904632568,1.2200000286102295,5,1.1699999570846558,8.5,1.0499999523162842,1.2200000286102295
144,12,19,2,0,1,5,2,2,9,4,12,17,2.259999990463257,3.1600000858306885,3.9000000953674316,1.3176383972167969,1.745609164237976,1.547897458076477,2.6711504459381104,2.1500000953674316,1.8300000429153442,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.600000381469727,1.0399999618530273,1.190000057220459
145,13,17,2,0,0,2,3,8,4,2,14,13,2.359999895095825,3.450000047683716,3.299999952316284,1.4013769626617432,1.6866666078567505,1.680848479270935,2.350338935852051,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
146,18,6,0,1,1,3,5,1,4,1,19,18,2.9200000762939453,3.299999952316284,2.700000047683716,1.5491961240768433,1.4850000143051147,2.0398519039154053,1.8861644268035889,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
147,7,8,1,2,0,1,9,1,8,5,19,20,2.680000066757202,3.119999885559082,3.1600000858306885,1.441655158996582,1.5699362754821777,1.8111392259597778,2.1355223655700684,2.0899999141693115,1.8799999952316284,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
148,15,16,1,3,1,1,7,6,4,3,12,14,2.559999942779541,3.25,3.180000066757202,1.432013750076294,1.6073094606399536,1.7689307928085327,2.1973438262939453,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
149,9,4,1,1,2,3,4,4,2,2,11,12,3.799999952316284,3.200000047683716,2.2799999713897705,1.7371429204940796,1.3313868045806885,2.613333225250244,1.5679999589920044,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
150,5,20,3,3,3,2,3,4,6,8,15,11,1.5199999809265137,4.400000095367432,7.699999809265137,1.1297297477722168,2.799999952316284,1.1734545230865479,5.944473743438721,1.6399999856948853,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
151,3,2,0,0,1,1,5,2,2,3,16,14,2.069999933242798,3.299999952316284,4.400000095367432,1.2720669507980347,1.8857142925262451,1.4410454034805298,3.063091993331909,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
152,6,10,1,1,2,4,7,4,3,5,8,11,2.069999933242798,3.3499999046325684,4.300000190734863,1.2794280052185059,1.8830065727233887,1.4517674446105957,3.015748977661133,1.6399999856948853,2.299999952316284,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
153,13,5,1,0,2,2,4,12,5,1,13,13,3.299999952316284,3.3499999046325684,2.4200000762939453,1.6624059677124023,1.4050259590148926,2.316363573074341,1.6986666917800903,1.8300000429153442,2.1500000953674316,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
154,20,12,1,1,1,2,5,2,4,1,14,12,2.069999933242798,3.299999952316284,4.400000095367432,1.2720669507980347,1.8857142925262451,1.4410454034805298,3.063091993331909,1.9299999475479126,2.0299999713897705,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
155,16,7,0,0,2,1,9,3,5,1,19,10,2.4000000953674316,3.25,3.450000047683716,1.3805309534072876,1.6735074520111084,1.6617391109466553,2.3887500762939453,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
156,19,11,0,0,2,1,4,1,3,0,14,14,2.7799999713897705,3.25,2.880000114440918,1.4983415603637695,1.5269168615341187,1.9259722232818604,1.9952518939971924,1.8300000429153442,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
157,14,8,1,1,1,1,13,1,7,3,13,7,2.359999895095825,3.180000066757202,3.5999999046325684,1.3546570539474487,1.6884955167770386,1.6224443912506104,2.4749152660369873,2.1500000953674316,1.8300000429153442,2.880000114440918,1.399999976158142,4.849999904632568,1.190000057220459,6,1.1299999952316284,9.600000381469727,1.0399999618530273,1.190000057220459
158,17,15,1,0,3,2,8,0,3,2,11,20,1.7999999523162842,3.6500000953674316,5.400000095367432,1.2055045366287231,2.177900552749634,1.306666612625122,3.9200000762939453,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
159,4,18,1,0,0,2,3,0,2,1,11,17,1.3600000143051147,5.300000190734863,11,1.082282304763794,3.5766870975494385,1.101163625717163,8.90647029876709,1.340000033378601,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
160,1,9,1,0,2,1,5,6,2,2,7,15,1.2699999809265137,6.5,14,1.0624195337295532,4.439024448394775,1.0688999891281128,11.783149719238281,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.809999942779541
161,5,1,0,1,2,3,8,3,1,4,11,8,4.25,3.25,2.119999885559082,1.8416666984558105,1.283053994178772,2.944622755050659,1.4688470363616943,1.6399999856948853,2.299999952316284,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
