game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
133,3,15,0,3,3,2,12,4,4,9,,,1.6200000047683716,3.5999999046325684,5.5,1.117241382598877,2.1758241653442383,1.2686545848846436,4.307160377502441,1.690000057220459,2.069999933242798,2.309999942779541,1.6299999952316284,3.4000000953674316,1.2799999713897705,4.099999904632568,1.1799999475479126,7.400000095367432,1.0499999523162842,1.2799999713897705
134,13,2,2,2,0,0,1,7,3,5,,,4.300000190734863,3.2200000286102295,1.8799999952316284,1.8412233591079712,1.1869803667068481,3.221489429473877,1.4084651470184326,1.840000033378601,1.8799999952316284,2.5299999713897705,1.5299999713897705,3.9000000953674316,1.2200000286102295,4.699999809265137,1.1399999856948853,8.699999809265137,1.0299999713897705,1.2200000286102295
135,1,16,2,0,1,2,11,1,7,1,,,1.2599999904632568,4.739999771118164,9.600000381469727,0.9954000115394592,3.1732218265533447,1.108625054359436,8.446666717529297,1.3200000524520874,3.140000104904175,1.7999999523162842,1.909999966621399,2.109999895095825,1.659999966621399,3.200000047683716,1.2999999523162842,3.859999895095825,1.2100000381469727,1.659999966621399
136,11,6,0,0,3,1,4,7,2,1,,,3.680000066757202,2.569999933242798,2.4200000762939453,1.5132160186767578,1.2463726997375488,2.470247983932495,1.624456524848938,1.9500000476837158,1.7799999713897705,2.549999952316284,1.440000057220459,4.039999961853027,1.190000057220459,4.760000228881836,1.1399999856948853,7.900000095367432,1.0499999523162842,1.190000057220459
137,7,8,0,0,2,1,6,3,1,2,,,2.25,2.8399999141693115,3.5799999237060547,1.2554028034210205,1.5836759805679321,1.5959217548370361,2.5392889976501465,1.9700000286102295,1.7599999904632568,2.609999895095825,1.4199999570846558,4.300000190734863,1.1699999570846558,5.050000190734863,1.1200000047683716,8,1.0499999523162842,1.1699999570846558
138,12,4,1,1,0,2,4,3,4,5,,,2.7699999809265137,2.700000047683716,2.859999895095825,1.3672760725021362,1.388848900794983,1.9291608333587646,1.991841197013855,1.9600000381469727,1.7699999809265137,2.5799999237060547,1.4299999475479126,4.239999771118164,1.1799999475479126,5,1.1299999952316284,8.300000190734863,1.0399999618530273,1.1799999475479126
139,16,9,0,0,4,1,4,4,3,1,,,2.7100000381469727,2.569999933242798,3.0999999046325684,1.3190720081329346,1.4051146507263184,1.8367096185684204,2.1010332107543945,2.0999999046325684,1.6699999570846558,2.8299999237060547,1.3600000143051147,4.900000095367432,1.1299999952316284,5.75,1.100000023841858,8.199999809265137,1.0399999618530273,1.1299999952316284
140,15,11,3,1,2,1,4,3,4,2,,,2.680000066757202,2.559999942779541,3.1500000953674316,1.3093129396438599,1.4122592210769653,1.8137778043746948,2.1318657398223877,2.0299999713897705,1.7200000286102295,2.700000047683716,1.399999976158142,4.400000095367432,1.159999966621399,5.300000190734863,1.1100000143051147,6.900000095367432,1.0700000524520874,1.159999966621399
141,10,13,0,2,1,1,6,3,10,6,,,1.9700000286102295,3.009999990463257,4.260000228881836,1.1907027959823608,1.7637689113616943,1.433192491531372,3.0991878509521484,1.590000033378601,2.240000009536743,2.140000104904175,1.7300000190734863,2.9100000858306885,1.3700000047683716,3.559999942779541,1.2400000095367432,6.25,1.0800000429153442,1.3700000047683716
142,5,2,0,1,4,3,4,3,2,4,,,4.679999828338623,3.559999942779541,1.7200000286102295,2.021941661834717,1.1596969366073608,3.6465115547180176,1.340170979499817,1.5800000429153442,2.2699999809265137,2.180000066757202,1.7000000476837158,3.190000057220459,1.309999942779541,3.9200000762939453,1.2000000476837158,7.199999809265137,1.059999942779541,1.309999942779541
143,1,14,0,2,1,0,7,2,3,2,,,1.5700000524520874,3.759999990463257,5.699999809265137,1.1075421571731567,2.2655391693115234,1.2499297857284546,4.537961959838867,1.7599999904632568,1.9800000190734863,2.309999942779541,1.6299999952316284,3.240000009536743,1.2999999523162842,4.139999866485596,1.1799999475479126,8.199999809265137,1.0399999618530273,1.2999999523162842
144,6,3,2,1,3,1,0,10,3,4,,,2.4600000381469727,2.609999895095825,3.4800000190734863,1.2663905620574951,1.4914286136627197,1.6727585792541504,2.3663413524627686,1.809999942779541,1.9199999570846558,2.430000066757202,1.5700000524520874,3.859999895095825,1.2200000286102295,4.5,1.159999966621399,8.600000381469727,1.0299999713897705,1.2200000286102295
145,11,12,2,1,3,3,3,1,9,5,,,2.5999999046325684,2.6600000858306885,3.190000057220459,1.314828872680664,1.450495719909668,1.7787461280822754,2.182384729385376,2.069999933242798,1.690000057220459,2.559999942779541,1.5199999809265137,4.5,1.1699999570846558,5.25,1.1200000047683716,9.899999618530273,1.0199999809265137,1.1699999570846558
146,8,16,4,1,1,3,1,5,5,5,,,1.8700000047683716,3.130000114440918,4.5,1.1706199645996094,1.8460025787353516,1.387244462966919,3.3382887840270996,2,1.7400000095367432,2.6700000762939453,1.4900000095367432,4.340000152587891,1.1799999475479126,5.150000095367432,1.1200000047683716,9.800000190734863,1.0199999809265137,1.1799999475479126
147,4,15,1,0,0,1,4,6,6,6,,,2.109999895095825,3.0299999713897705,3.680000066757202,1.2438327074050903,1.661758542060852,1.5419021844863892,2.6891942024230957,1.8700000047683716,1.850000023841858,2.5899999141693115,1.5099999904632568,4.039999961853027,1.2100000381469727,4.800000190734863,1.1399999856948853,9,1.0299999713897705,1.2100000381469727
148,13,5,0,0,1,0,2,3,4,2,,,2.109999895095825,3.1500000953674316,3.5199999809265137,1.2635931968688965,1.6623687744140625,1.5674431324005127,2.6148815155029297,1.7100000381469727,2.0399999618530273,2.3499999046325684,1.6100000143051147,3.4800000190734863,1.2699999809265137,4.199999809265137,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2699999809265137
149,3,7,3,1,1,4,3,3,7,3,,,2.0199999809265137,3.240000009536743,3.680000066757202,1.2442585229873657,1.723005771636963,1.517934799194336,2.7653465270996094,1.7000000476837158,2.049999952316284,2.3299999237060547,1.6200000047683716,3.4800000190734863,1.2699999809265137,4.139999866485596,1.1799999475479126,7.599999904632568,1.0499999523162842,1.2699999809265137
150,9,1,0,0,2,3,3,9,3,4,,,4.559999942779541,3.559999942779541,1.7400000095367432,1.9992117881774902,1.1687546968460083,3.548275947570801,1.353947401046753,1.5299999713897705,2.359999895095825,2.0399999618530273,1.7899999618530273,2.890000104904175,1.3700000047683716,3.4600000381469727,1.25,6.150000095367432,1.0800000429153442,1.3700000047683716
151,2,10,1,0,2,3,6,2,3,3,,,1.440000057220459,4.019999980926514,7.599999904632568,1.0602197647094727,2.6292598247528076,1.1656842231750488,6.152222156524658,1.7200000286102295,2.0299999713897705,2.2300000190734863,1.559999942779541,3.4000000953674316,1.2599999904632568,4.239999771118164,1.1799999475479126,6.300000190734863,1.0800000429153442,1.2599999904632568
152,14,6,2,0,4,4,5,7,2,5,,,2.640000104904175,2.9600000381469727,2.740000009536743,1.3954285383224487,1.4228771924972534,1.9242335557937622,1.9971212148666382,1.909999966621399,1.809999942779541,2.509999990463257,1.4500000476837158,4.139999866485596,1.1799999475479126,4.940000057220459,1.1299999952316284,7.400000095367432,1.059999942779541,1.1799999475479126
153,16,11,1,0,3,2,2,7,4,4,,,2.6500000953674316,2.819999933242798,2.9200000762939453,1.36617910861969,1.434564471244812,1.8693835735321045,2.0598490238189697,2.1700000762939453,1.6299999952316284,2.8399999141693115,1.3600000143051147,5,1.1299999952316284,5.849999904632568,1.090000033378601,8.5,1.0399999618530273,1.1299999952316284
154,9,4,0,0,1,2,2,5,2,7,,,2.5899999141693115,2.930000066757202,2.8299999237060547,1.3747644424438477,1.4395660161972046,1.8768904209136963,2.0508108139038086,1.7899999618530273,1.940000057220459,2.3499999046325684,1.5099999904632568,3.7200000286102295,1.2200000286102295,4.5,1.159999966621399,6.900000095367432,1.0700000524520874,1.2200000286102295
155,15,14,0,0,2,3,6,1,4,2,,,2.6500000953674316,2.9200000762939453,2.759999990463257,1.3892279863357544,1.4188731908798218,1.9209420680999756,2.0006792545318604,2.0199999809265137,1.7300000190734863,2.640000104904175,1.409999966621399,4.5,1.159999966621399,5.300000190734863,1.1100000143051147,9.199999809265137,1.0299999713897705,1.159999966621399
156,1,8,2,1,1,2,2,2,8,1,,,1.4800000190734863,3.9800000190734863,6.699999809265137,1.0788278579711914,2.496816396713257,1.1964776515960693,5.4164862632751465,1.559999942779541,2.299999952316284,2.0999999046325684,1.75,2.940000057220459,1.3600000143051147,3.559999942779541,1.2400000095367432,6.300000190734863,1.0800000429153442,1.3600000143051147
157,12,3,2,1,2,0,0,6,3,3,,,2.8299999237060547,2.9700000286102295,2.549999952316284,1.4491552114486694,1.3720108270645142,2.067607879638672,1.8630388975143433,1.909999966621399,1.809999942779541,2.509999990463257,1.4500000476837158,4.139999866485596,1.1799999475479126,4.940000057220459,1.1299999952316284,6.599999904632568,1.0800000429153442,1.1799999475479126
158,7,13,0,0,2,2,3,6,6,2,,,2,3.1700000762939453,3.859999895095825,1.226305603981018,1.740568995475769,1.487771987915039,2.8714001178741455,1.7799999713897705,1.9500000476837158,2.450000047683716,1.5700000524520874,3.7200000286102295,1.2400000095367432,4.440000057220459,1.159999966621399,8.300000190734863,1.0399999618530273,1.2400000095367432
159,10,5,2,1,2,5,6,1,10,3,,,1.7599999904632568,3.3399999141693115,4.800000190734863,1.1526274681091309,1.9695332050323486,1.3393332958221436,3.6527273654937744,1.8700000047683716,1.850000023841858,2.569999933242798,1.5199999809265137,3.9600000381469727,1.2200000286102295,4.78000020980835,1.1399999856948853,9,1.0299999713897705,1.2200000286102295
160,6,2,1,2,3,6,4,3,4,4,,,3.0899999141693115,2.809999942779541,2.490000009536743,1.4716780185699463,1.3201698064804077,2.1961445808410645,1.7697087526321411,1.940000057220459,1.7999999523162842,2.5299999713897705,1.4500000476837158,4.21999979019165,1.1799999475479126,5,1.1299999952316284,7.699999809265137,1.0499999523162842,1.1799999475479126
