game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,4,10,2,1,1,1,2,8,5,7,15,17,2.109999895095825,3.2799999713897705,3.700000047683716,1.2840074300765991,1.7386819124221802,1.5388648509979248,2.698483467102051,1.6299999952316284,2.2300000190734863,2.200000047683716,1.649999976158142,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7,1.059999942779541,1.309999942779541
80,13,11,0,0,1,2,6,5,6,5,11,14,1.909999966621399,3.4000000953674316,4.199999809265137,1.222975492477417,1.878947377204895,1.4256666898727417,3.1349737644195557,1.5199999809265137,2.5,2.049999952316284,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6.099999904632568,1.090000033378601,1.3899999856948853
81,9,2,4,0,0,1,8,7,9,4,9,14,3.5999999046325684,3.5399999618530273,2.049999952316284,1.7848739624023438,1.2982110977172852,2.7009756565093994,1.5380555391311646,1.440000057220459,2.75,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.4800000190734863
82,7,6,0,0,3,2,5,5,5,1,20,13,2.2100000381469727,3.299999952316284,3.440000057220459,1.3235934972763062,1.6842730045318604,1.6095930337905884,2.505429744720459,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.650000095367432,1.100000023841858,1.4299999475479126
83,10,8,0,0,1,3,5,1,3,0,18,15,2.569999933242798,3.200000047683716,2.890000104904175,1.425303339958191,1.5185550451278687,1.8514878749847412,2.0820233821868896,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.350000023841858,3.75,1.25,6.550000190734863,1.0800000429153442,1.350000023841858
84,15,13,0,2,0,2,9,5,1,3,17,19,2.8499999046325684,3.240000009536743,2.5899999141693115,1.5162560939788818,1.4393824338912964,2.0583784580230713,1.8705965280532837,1.690000057220459,2.140000104904175,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2799999713897705,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.2799999713897705
85,11,16,0,2,1,2,7,3,6,6,20,10,2.1500000953674316,3.700000047683716,3.2200000286102295,1.359829068183899,1.7216763496398926,1.6343477964401245,2.447720766067505,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.5800000429153442
86,12,4,0,1,4,4,7,3,3,4,19,19,2.690000057220459,3.3399999141693115,2.6600000858306885,1.4899834394454956,1.4807333946228027,1.971052646636963,1.949070692062378,1.4500000476837158,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.5,1.2799999713897705,5.650000095367432,1.100000023841858,1.4299999475479126
87,1,3,2,0,0,0,2,5,4,6,13,15,2.1600000858306885,3.1600000858306885,3.619999885559082,1.2830076217651367,1.6871976852416992,1.564751386642456,2.6224071979522705,1.659999966621399,2.180000066757202,2.299999952316284,1.600000023841858,3.5399999618530273,1.2899999618530273,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.2899999618530273
88,14,5,0,1,0,4,8,2,1,2,13,15,2.5999999046325684,3.4000000953674316,2.7100000381469727,1.4733333587646484,1.5080196857452393,1.9202213287353516,2.0014615058898926,1.3799999952316284,2.950000047683716,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5299999713897705
89,9,4,3,2,3,2,1,9,3,6,23,11,2.859999895095825,3.3399999141693115,2.509999990463257,1.5407096147537231,1.433059811592102,2.096653461456299,1.8400700092315674,1.5,2.549999952316284,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.409999966621399
90,3,11,2,1,2,2,3,2,4,2,11,15,1.8899999856948853,3.5399999618530273,4.260000228881836,1.2321547269821167,1.933384656906128,1.4147887229919434,3.1888890266418457,1.559999942779541,2.4000000953674316,2.069999933242798,1.7200000286102295,3.0799999237060547,1.3700000047683716,3.5,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3700000047683716
91,5,15,0,0,2,2,11,3,4,2,13,16,2.0199999809265137,3.5,3.5199999809265137,1.2807971239089966,1.7549858093261719,1.5423864126205444,2.687722682952881,1.3799999952316284,3,1.850000023841858,1.9500000476837158,2.450000047683716,1.5399999618530273,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5399999618530273
92,2,13,1,0,1,4,5,6,4,4,18,20,1.7400000095367432,3.440000057220459,4.760000228881836,1.155521273612976,1.9968781471252441,1.3382352590560913,3.660919666290283,1.5700000524520874,2.380000114440918,2.1500000953674316,1.659999966621399,3.1500000953674316,1.350000023841858,3.75,1.25,6.550000190734863,1.0800000429153442,1.350000023841858
93,16,1,0,1,2,1,6,4,2,8,13,11,3.380000114440918,3.3399999141693115,2.190000057220459,1.6799404621124268,1.3227125406265259,2.492511510848999,1.6149704456329346,1.4700000286102295,2.549999952316284,2.049999952316284,1.75,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,6,1.100000023841858,1.399999976158142
94,6,10,1,3,3,3,2,8,3,7,15,24,2.0899999141693115,3.1600000858306885,3.9600000381469727,1.2579809427261353,1.7575280666351318,1.4972221851348877,2.8368422985076904,1.5800000429153442,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.200000047683716,1.340000033378601,3.75,1.25,6.550000190734863,1.0800000429153442,1.340000033378601
95,8,12,0,3,1,3,7,7,4,6,9,13,1.9500000476837158,3.299999952316284,4.159999847412109,1.2257143259048462,1.840214490890503,1.4393750429153442,3.070666551589966,1.3600000143051147,2.950000047683716,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5199999809265137
96,14,7,0,2,2,4,9,3,0,4,14,15,2.6700000762939453,3.299999952316284,2.690000057220459,1.475879430770874,1.481969952583313,1.9527137279510498,1.9673408269882202,1.4199999570846558,2.7899999618530273,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4600000381469727
97,1,14,1,1,3,5,7,2,3,3,20,17,1.659999966621399,3.5,5.300000190734863,1.1259689331054688,2.107954502105713,1.2869434356689453,4.10891580581665,1.3899999856948853,2.9100000858306885,1.899999976158142,1.899999976158142,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.050000190734863,1.1299999952316284,1.5099999904632568
98,11,8,3,2,1,0,6,4,6,2,17,11,3.049999952316284,3.359999895095825,2.3499999046325684,1.5987519025802612,1.3828370571136475,2.2519149780273438,1.7350819110870361,1.5399999618530273,2.450000047683716,2.1500000953674316,1.659999966621399,3.0799999237060547,1.3700000047683716,3.75,1.25,6.300000190734863,1.090000033378601,1.3700000047683716
99,7,5,0,3,4,3,8,3,3,5,17,14,1.6699999570846558,3.9200000762939453,4.840000152587891,1.1710911989212036,2.1658449172973633,1.3181405067443848,3.820239782333374,1.3300000429153442,3.259999990463257,1.7999999523162842,2,2.2799999713897705,1.6200000047683716,3,1.3600000143051147,4.400000095367432,1.1699999570846558,1.6200000047683716
100,15,2,1,2,1,3,4,2,5,6,14,21,4.099999904632568,3.440000057220459,1.8799999952316284,1.8705570697784424,1.2156391143798828,3.117233991622925,1.429365873336792,1.559999942779541,2.4000000953674316,2.069999933242798,1.7200000286102295,3.0799999237060547,1.3700000047683716,3.5,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3700000047683716
101,10,9,2,6,3,3,9,3,5,6,18,15,2.180000066757202,3.240000009536743,3.5799999237060547,1.3031734228134155,1.700762391090393,1.5767598152160645,2.589357614517212,1.559999942779541,2.4000000953674316,2.1500000953674316,1.659999966621399,3.1500000953674316,1.350000023841858,3.75,1.25,6.5,1.0800000429153442,1.350000023841858
102,4,16,2,1,2,3,5,2,3,3,16,18,1.7000000476837158,3.8399999141693115,4.960000038146973,1.1783393621444702,2.1643636226654053,1.3158870935440063,3.839293956756592,1.4500000476837158,2.7300000190734863,1.850000023841858,1.9500000476837158,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.5,1.1100000143051147,1.4600000381469727
103,13,6,2,0,1,2,6,4,3,3,24,21,2.3299999237060547,3.1500000953674316,3.3399999141693115,1.3393248319625854,1.6211093664169312,1.6636526584625244,2.3848068714141846,1.5499999523162842,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3700000047683716,3.4000000953674316,1.2999999523162842,6.25,1.090000033378601,1.3700000047683716
104,12,3,0,2,4,2,3,4,7,5,18,18,2.8499999046325684,3.299999952316284,2.5299999713897705,1.5292682647705078,1.4320755004882812,2.0839524269104004,1.84996497631073,1.4900000095367432,2.5799999237060547,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.409999966621399
105,5,1,2,1,4,2,1,5,3,4,11,19,2.700000047683716,3.109999895095825,2.759999990463257,1.4452667236328125,1.4622827768325806,1.9386956691741943,1.9817777872085571,1.5499999523162842,2.4200000762939453,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3600000143051147,3.75,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
106,8,15,1,0,2,0,4,0,4,5,13,14,1.7200000286102295,3.7200000286102295,5.099999904632568,1.1761764287948608,2.1510202884674072,1.3105098009109497,3.8858139514923096,1.4500000476837158,2.7100000381469727,1.9500000476837158,1.850000023841858,2.75,1.440000057220459,3.4000000953674316,1.2999999523162842,5.650000095367432,1.100000023841858,1.440000057220459
107,9,7,2,3,3,1,9,2,4,6,24,16,3.2799999713897705,3.2200000286102295,2.319999933242798,1.6248615980148315,1.3484476804733276,2.3655173778533936,1.6731706857681274,1.4900000095367432,2.5799999237060547,2.069999933242798,1.7200000286102295,2.9100000858306885,1.399999976158142,3.75,1.25,5.849999904632568,1.100000023841858,1.399999976158142
108,14,4,3,2,2,3,4,2,9,5,16,16,3.319999933242798,3.130000114440918,2.3499999046325684,1.6111007928848267,1.3422445058822632,2.3645107746124268,1.6736747026443481,1.6699999570846558,2.180000066757202,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2799999713897705,4.5,1.1799999475479126,7.5,1.059999942779541,1.2799999713897705
109,6,12,2,2,3,1,3,3,5,3,7,16,1.7799999713897705,3.5799999237060547,4.800000190734863,1.1888805627822876,2.0505967140197754,1.343416690826416,3.622696876525879,1.409999966621399,2.859999895095825,1.899999976158142,1.899999976158142,2.6500000953674316,1.4700000286102295,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4700000286102295
110,16,10,4,1,1,3,9,2,6,5,24,22,2.9200000762939453,3.240000009536743,2.490000009536743,1.5358442068099976,1.4079581499099731,2.129236936569214,1.8156849145889282,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.4600000381469727
111,2,11,2,0,0,0,3,1,5,2,4,16,1.4199999570846558,4.340000152587891,7.300000190734863,1.0699305534362793,2.7218213081359863,1.1706300973892212,6.018028259277344,1.3300000429153442,3.259999990463257,1.7999999523162842,2,2.309999942779541,1.600000023841858,3,1.3600000143051147,4.440000057220459,1.1699999570846558,1.600000023841858
112,3,13,2,0,1,0,4,3,3,2,16,7,2.2300000190734863,3.190000057220459,3.2799999713897705,1.3124908208847046,1.6171870231628418,1.6462805271148682,2.4214348793029785,1.5499999523162842,2.4200000762939453,2.1500000953674316,1.659999966621399,3.1500000953674316,1.350000023841858,4,1.2200000286102295,6.449999809265137,1.0800000429153442,1.350000023841858
113,13,5,2,0,0,2,5,6,5,3,18,17,2.140000104904175,3.359999895095825,3.5,1.3073455095291138,1.7142857313156128,1.579200029373169,2.582803726196289,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.4600000381469727
114,4,6,1,0,0,2,2,6,3,4,14,15,2.390000104904175,3.1500000953674316,3.2200000286102295,1.3589351177215576,1.592307686805725,1.707391381263733,2.3003346920013428,1.649999976158142,2.2100000381469727,2.25,1.6100000143051147,3.5399999618530273,1.2899999618530273,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.2899999618530273
115,11,14,2,1,2,3,4,3,7,3,23,10,2.190000057220459,3.4000000953674316,3.380000114440918,1.3320214748382568,1.694985270500183,1.6149704456329346,2.492511510848999,1.5099999904632568,2.5299999713897705,2.049999952316284,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6.050000190734863,1.090000033378601,1.3899999856948853
116,1,9,1,0,2,1,3,2,3,0,12,13,1.6399999856948853,3.7799999713897705,5.300000190734863,1.143763780593872,2.206387758255005,1.283245325088501,4.147073268890381,1.5299999713897705,2.4700000286102295,2.049999952316284,1.75,3.049999952316284,1.3700000047683716,3.5,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3700000047683716
117,8,2,2,0,4,2,1,5,4,1,21,15,3.259999990463257,3.380000114440918,2.240000009536743,1.659457802772522,1.3471885919570923,2.40625,1.653374195098877,1.600000023841858,2.309999942779541,2.200000047683716,1.649999976158142,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.3200000524520874
118,12,16,2,1,4,3,2,3,5,5,20,15,2.059999942779541,3.4800000190734863,3.6600000858306885,1.2940071821212769,1.7838655710220337,1.531584620475769,2.721165180206299,1.3300000429153442,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.5,1.159999966621399,1.590000033378601
119,10,7,1,1,2,4,5,9,2,4,20,16,2.7899999618530273,3.049999952316284,2.75,1.457106113433838,1.4461206197738647,1.9742544889450073,1.9459497928619385,1.690000057220459,2.140000104904175,2.299999952316284,1.600000023841858,3.619999885559082,1.2799999713897705,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.2799999713897705
120,15,3,1,2,3,2,2,3,5,2,18,18,3.140000104904175,3.049999952316284,2.4600000381469727,1.5471729040145874,1.361706018447876,2.2308943271636963,1.7477706670761108,1.6200000047683716,2.2799999713897705,2.25,1.6100000143051147,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.900000095367432,1.0700000524520874,1.3300000429153442
121,9,13,1,0,3,3,2,10,3,2,27,12,3.0299999713897705,3.380000114440918,2.319999933242798,1.5977222919464111,1.3757193088531494,2.259913921356201,1.7303630113601685,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4600000381469727
122,2,4,0,2,4,5,8,3,4,3,19,17,1.5800000429153442,3.8399999141693115,6.150000095367432,1.1194095611572266,2.3639638423919678,1.2317723035812378,4.794557094573975,1.649999976158142,2.2100000381469727,2.25,1.6100000143051147,3.5399999618530273,1.2899999618530273,4,1.2200000286102295,7.400000095367432,1.059999942779541,1.2899999618530273
123,5,11,3,0,0,0,6,11,10,4,15,8,2.069999933242798,3.299999952316284,3.819999933242798,1.2720669507980347,1.7705055475234985,1.511047124862671,2.7885024547576904,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.6500000953674316,1.4700000286102295,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.4700000286102295
124,10,1,0,0,4,1,7,7,1,7,18,15,2.5799999237060547,2.930000066757202,3.130000114440918,1.3719419240951538,1.5133498907089233,1.7877954244613647,2.168914794921875,1.690000057220459,2.140000104904175,2.299999952316284,1.600000023841858,3.5799999237060547,1.2899999618530273,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.2899999618530273
125,16,15,3,2,0,3,10,7,9,3,17,18,2.4700000286102295,3.4600000381469727,2.8299999237060547,1.4411804676055908,1.5567249059677124,1.8353357315063477,2.1028339862823486,1.3799999952316284,3,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.5499999523162842
126,6,14,1,0,3,2,2,2,4,2,14,16,1.7599999904632568,3.4200000762939453,4.28000020980835,1.1620076894760132,1.9009870290756226,1.3829905986785889,3.3631818294525146,1.3700000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5299999713897705
127,3,8,4,0,0,1,3,5,5,2,13,7,2.4700000286102295,3.0999999046325684,3.049999952316284,1.3746857643127441,1.537398338317871,1.7736393213272095,2.1901214122772217,1.5700000524520874,2.380000114440918,2.200000047683716,1.649999976158142,3.1500000953674316,1.350000023841858,4,1.2200000286102295,6.599999904632568,1.0800000429153442,1.350000023841858
128,7,12,3,1,2,4,5,4,5,6,9,20,1.75,3.5799999237060547,5,1.1754220724105835,2.086246967315674,1.3229999542236328,3.7799999713897705,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6399999856948853
129,12,9,2,0,2,1,3,7,5,5,13,13,2.2899999618530273,3.4800000190734863,3.0399999618530273,1.3811438083648682,1.6225767135620117,1.7182236909866333,2.28096079826355,1.399999976158142,2.9100000858306885,1.899999976158142,1.899999976158142,2.5,1.5199999809265137,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5199999809265137
130,14,2,0,1,1,1,4,6,3,7,17,17,3.700000047683716,3.4600000381469727,2.0299999713897705,1.7879889011383057,1.2793806791305542,2.766206979751587,1.5176756381988525,1.5700000524520874,2.380000114440918,2.1500000953674316,1.659999966621399,3.1500000953674316,1.350000023841858,3.75,1.25,6.550000190734863,1.0800000429153442,1.350000023841858
131,15,10,1,2,3,1,7,3,5,5,14,16,2.380000114440918,3.259999990463257,3.109999895095825,1.375673770904541,1.5916168689727783,1.7299679517745972,2.2605881690979004,1.559999942779541,2.4000000953674316,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3600000143051147,3.75,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
132,1,7,2,1,4,1,2,4,5,6,17,12,2.3499999046325684,3.259999990463257,3.0399999618530273,1.365597128868103,1.5730793476104736,1.7375657558441162,2.2477447986602783,1.4700000286102295,2.6500000953674316,2.049999952316284,1.75,2.7899999618530273,1.4299999475479126,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.4299999475479126
133,4,3,2,1,0,2,4,4,7,1,16,18,2.369999885559082,3.240000009536743,3.1700000762939453,1.3687700033187866,1.6023088693618774,1.7126812934875488,2.290801763534546,1.690000057220459,2.140000104904175,2.4000000953674316,1.5299999713897705,3.619999885559082,1.2799999713897705,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.2799999713897705
134,13,16,2,0,2,3,12,5,9,2,21,14,1.840000033378601,3.700000047683716,4.28000020980835,1.2288808822631836,1.9844611883163452,1.4013084173202515,3.2595653533935547,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.659999966621399
135,8,5,1,2,1,2,5,15,5,9,19,12,1.7999999523162842,3.440000057220459,4.900000095367432,1.181679368019104,2.0211031436920166,1.340000033378601,3.647777795791626,1.4199999570846558,2.8299999237060547,1.850000023841858,1.9500000476837158,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4800000190734863
136,11,6,0,3,2,1,7,5,3,5,12,10,2.869999885559082,3.359999895095825,2.490000009536743,1.5478651523590088,1.4301538467407227,2.10955810546875,1.8302439451217651,1.3899999856948853,2.950000047683716,1.899999976158142,1.899999976158142,2.4600000381469727,1.5299999713897705,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5299999713897705
137,1,12,4,0,1,2,3,12,5,1,10,9,1.5299999713897705,4.139999866485596,5.699999809265137,1.1171427965164185,2.3981707096099854,1.24305260181427,4.630980491638184,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.619999885559082,1.440000057220459,4.239999771118164,1.1799999475479126,1.649999976158142
138,5,4,1,2,2,1,3,1,4,5,16,14,2.3499999046325684,3.4000000953674316,3.049999952316284,1.3895652294158936,1.6077519655227661,1.7350819110870361,2.2519149780273438,1.5399999618530273,2.450000047683716,2.0999999046325684,1.7000000476837158,3,1.3799999952316284,3.5,1.2799999713897705,6.25,1.090000033378601,1.3799999952316284
139,10,11,0,0,2,2,9,8,5,9,8,16,1.8200000524520874,3.640000104904175,4.5,1.2133333683013916,2.012284994125366,1.376355528831482,3.4030768871307373,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.5,1.1100000143051147,1.4600000381469727
140,9,8,0,1,0,0,4,4,4,5,14,10,3.200000047683716,3.4800000190734863,2.2300000190734863,1.6670658588409424,1.3590893745422363,2.3862781524658203,1.6629375219345093,1.2899999618530273,3.4000000953674316,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.659999966621399
141,15,14,3,3,1,2,13,1,6,6,21,11,2.5199999809265137,3.319999933242798,2.8299999237060547,1.4326027631759644,1.5277397632598877,1.8526501655578613,2.0805554389953613,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5299999713897705,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5299999713897705
142,3,6,1,1,1,2,9,5,4,5,11,14,2.640000104904175,3.190000057220459,2.819999933242798,1.444528341293335,1.4968053102493286,1.897446870803833,2.026818037033081,1.5700000524520874,2.380000114440918,2.140000104904175,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
143,16,2,2,3,1,2,3,10,3,10,23,15,6.25,4.519999980926514,1.4500000476837158,2.6230268478393555,1.0978224277496338,5.204137802124023,1.207360029220581,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.099999904632568,1.2000000476837158,1.690000057220459
144,7,13,2,1,1,4,3,6,6,2,5,12,1.8899999856948853,3.380000114440918,4.059999942779541,1.2121821641921997,1.8444623947143555,1.4362069368362427,3.0851852893829346,1.4800000190734863,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.25,1.3300000429153442,5.849999904632568,1.100000023841858,1.409999966621399
145,11,1,0,0,3,2,3,3,3,4,11,10,3,3.200000047683716,2.2899999618530273,1.548387050628662,1.3347904682159424,2.263842821121216,1.7280666828155518,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.4299999475479126
146,16,8,0,6,2,1,3,6,3,8,12,11,3.759999990463257,3.559999942779541,1.9900000095367432,1.8286339044570923,1.2764685153961182,2.831658363342285,1.498670220375061,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5499999523162842
147,13,10,1,1,3,5,2,7,6,2,12,26,2.309999942779541,3.4000000953674316,3.130000114440918,1.3754816055297852,1.6297091245651245,1.703258752822876,2.3078789710998535,1.5,2.549999952316284,2.0399999618530273,1.75,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,6,1.100000023841858,1.399999976158142
148,2,3,2,0,4,3,6,5,4,1,24,17,1.6100000143051147,3.799999952316284,5.650000095367432,1.1308687925338745,2.2719576358795166,1.2592566013336182,4.419130325317383,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.699999809265137,1.100000023841858,1.4299999475479126
149,12,15,1,1,2,4,7,4,4,3,14,20,2.490000009536743,3.4000000953674316,2.8499999046325684,1.4373514652252197,1.5504000186920166,1.8362106084823608,2.101686716079712,1.3200000524520874,3.319999933242798,1.75,2.0399999618530273,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6399999856948853
150,4,7,2,1,3,3,4,4,6,5,17,20,2.5199999809265137,3.049999952316284,3.0899999141693115,1.3798922300338745,1.5349348783493042,1.7792233228683472,2.181666612625122,1.7200000286102295,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2699999809265137,4.329999923706055,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2699999809265137
151,6,5,0,4,1,1,7,8,5,12,9,13,1.5700000524520874,3.940000057220459,5.550000190734863,1.1226497888565063,2.3042149543762207,1.2572252750396729,4.444331169128418,1.3200000524520874,3.319999933242798,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.649999976158142
152,14,9,1,2,3,1,10,3,5,3,17,16,1.9600000381469727,3.5999999046325684,3.5999999046325684,1.2690647840499878,1.7999999523162842,1.5135555267333984,2.7799999713897705,1.2799999713897705,3.619999885559082,1.659999966621399,2.140000104904175,2.0399999618530273,1.75,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.75
153,15,4,0,3,1,0,9,5,5,4,18,15,2.2799999713897705,3.0999999046325684,3.3399999141693115,1.313754677772522,1.6077638864517212,1.648982048034668,2.415614128112793,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
154,1,2,0,0,1,1,7,5,2,2,13,13,2.950000047683716,3.1500000953674316,2.549999952316284,1.5233607292175293,1.4092105627059937,2.113725423812866,1.8271186351776123,1.5700000524520874,2.380000114440918,2.140000104904175,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.550000190734863,1.0800000429153442,1.340000033378601
155,12,11,1,3,2,3,3,5,6,4,15,13,2.1500000953674316,3.5999999046325684,3.299999952316284,1.3460869789123535,1.7217390537261963,1.6184848546981812,2.4841859340667725,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6200000047683716,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6200000047683716
156,9,6,2,2,2,2,3,6,7,8,5,10,3.0399999618530273,3.4200000762939453,2.359999895095825,1.6094117164611816,1.3964014053344727,2.242372989654541,1.7407894134521484,1.3200000524520874,3.319999933242798,1.75,2.0399999618530273,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.659999966621399
157,10,14,2,2,4,3,5,7,7,3,24,17,2.049999952316284,3.4800000190734863,3.700000047683716,1.290054202079773,1.793314814567566,1.5229729413986206,2.7487804889678955,1.3899999856948853,2.950000047683716,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5299999713897705,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5299999713897705
