game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,11,5,2,2,1,1,8,3,3,4,21,21,3.0799999237060547,3.200000047683716,2.5799999237060547,1.5694267749786377,1.4283736944198608,2.1499223709106445,1.8009090423583984,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
80,9,14,0,0,1,2,8,2,4,1,9,11,2.119999885559082,3.4000000953674316,3.8499999046325684,1.3057971000671387,1.8055171966552734,1.5196363925933838,2.7597169876098633,1.7699999809265137,2.0999999046325684,2.5,1.5,3.799999952316284,1.2799999713897705,5,1.1699999570846558,7.599999904632568,1.090000033378601,1.2799999713897705
81,13,11,0,0,1,1,2,9,4,1,16,8,2.109999895095825,3.3499999046325684,3.950000047683716,1.2945970296859741,1.812671184539795,1.5034936666488647,2.8145973682403564,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.6700000762939453,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1799999475479126,1.5
82,2,9,1,1,1,2,10,1,5,4,12,11,1.5499999523162842,4.099999904632568,7.400000095367432,1.1247787475585938,2.638260841369629,1.1852703094482422,5.65871000289917,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.699999809265137,1.190000057220459,1.5199999809265137
83,15,16,1,4,2,1,4,2,3,8,17,13,2.819999933242798,3.0999999046325684,2.859999895095825,1.476689100265503,1.487583875656128,1.9462937116622925,1.9739006757736206,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.309999942779541
84,7,3,2,0,0,1,10,3,5,1,22,6,2.2200000286102295,3.4000000953674316,3.5,1.3430604934692383,1.724637746810913,1.6016000509262085,2.5250449180603027,1.5800000429153442,2.450000047683716,1.9500000476837158,1.850000023841858,3.059999942779541,1.399999976158142,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.399999976158142
85,10,4,2,0,2,4,3,9,2,3,19,12,3.5,3.5,2.2100000381469727,1.75,1.3546409606933594,2.532036066055298,1.5988000631332397,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,4.849999904632568,1.1799999475479126,1.5
86,8,1,1,0,2,2,5,0,7,1,19,12,3.1500000953674316,3.3499999046325684,2.430000066757202,1.6234614849090576,1.408390998840332,2.2503702640533447,1.7359999418258667,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,5.699999809265137,1.1399999856948853,1.399999976158142
87,5,6,1,1,1,1,2,6,5,6,15,9,2,3.549999952316284,4.050000190734863,1.2792792320251465,1.8917763233184814,1.4639506340026855,2.9645001888275146,1.409999966621399,3,2,1.7999999523162842,2.450000047683716,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.400000095367432,1.2100000381469727,1.5800000429153442
88,14,12,3,0,0,1,1,1,3,5,5,14,2.6500000953674316,3.200000047683716,2.990000009536743,1.4495726823806763,1.5457189083099365,1.8485618829727173,2.08573579788208,1.5800000429153442,2.450000047683716,2.25,1.6200000047683716,3.049999952316284,1.399999976158142,4,1.2200000286102295,5.699999809265137,1.1399999856948853,1.399999976158142
89,16,7,2,1,2,4,0,3,4,5,17,13,2.4800000190734863,3.25,3.200000047683716,1.4066318273544312,1.612403154373169,1.7395000457763672,2.244516134262085,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.340000033378601,4.329999923706055,1.2000000476837158,6.599999904632568,1.1100000143051147,1.340000033378601
90,3,5,2,2,4,4,3,2,3,5,9,15,2.680000066757202,3.180000066757202,2.9800000190734863,1.4543344974517822,1.5383766889572144,1.8613423109054565,2.0697014331817627,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.5,1.2899999618530273,4.699999809265137,1.190000057220459,1.5199999809265137
91,6,14,2,2,5,2,9,3,4,4,17,10,2.4600000381469727,3.0199999809265137,3.5,1.3556934595108032,1.6211656332015991,1.6687999963760376,2.3743088245391846,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,6.599999904632568,1.1100000143051147,1.3300000429153442
92,9,13,2,0,1,2,4,10,2,3,11,19,2.2799999713897705,3.200000047683716,3.6500000953674316,1.3313868045806885,1.7051094770431519,1.592164397239685,2.5488595962524414,1.7300000190734863,2.240000009536743,2.200000047683716,1.649999976158142,3.5999999046325684,1.309999942779541,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.309999942779541
93,1,10,2,0,1,2,6,3,13,3,8,17,1.3200000524520874,5.5,12,1.0645161867141724,3.7714285850524902,1.0878000259399414,9.889090538024902,1.3200000524520874,3.5,1.7300000190734863,2.0799999237060547,2.190000057220459,1.7799999713897705,3,1.3600000143051147,3.75,1.2699999809265137,1.7799999713897705
94,15,2,1,2,2,2,1,8,3,9,14,20,4.099999904632568,3.450000047683716,2.049999952316284,1.8735098838806152,1.2859090566635132,2.940000057220459,1.4700000286102295,1.5399999618530273,2.5399999618530273,2.0999999046325684,1.7000000476837158,2.880000114440918,1.440000057220459,3.75,1.25,5.400000095367432,1.149999976158142,1.440000057220459
95,4,11,0,0,5,3,5,3,3,2,19,17,1.8700000047683716,3.5999999046325684,4.75,1.2307130098342896,2.0479042530059814,1.365810513496399,3.4693048000335693,1.5099999904632568,2.640000104904175,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1699999570846558,1.4700000286102295
96,12,8,3,2,4,2,2,6,7,6,17,16,3.299999952316284,3.299999952316284,2.380000114440918,1.649999976158142,1.3827464580535889,2.3388235569000244,1.6867879629135132,1.7300000190734863,2.240000009536743,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.309999942779541
97,2,1,2,1,3,3,4,7,7,3,18,6,2.680000066757202,3.25,2.9000000953674316,1.4688026905059814,1.5325202941894531,1.885655164718628,2.04044771194458,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.3499999046325684,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1200000047683716,1.350000023841858
98,10,9,1,2,1,1,4,8,6,5,18,18,2.4600000381469727,3.25,3.25,1.4001750946044922,1.625,1.7217845916748047,2.2747154235839844,1.5800000429153442,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.399999976158142,3.75,1.25,5.900000095367432,1.1299999952316284,1.399999976158142
99,11,3,1,0,1,5,6,3,9,5,14,19,2.200000047683716,3.4000000953674316,3.5999999046325684,1.335714340209961,1.7485713958740234,1.5788888931274414,2.5836362838745117,1.4700000286102295,2.759999990463257,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1799999475479126,1.5
100,8,6,1,0,2,4,5,6,6,3,11,17,1.7300000190734863,3.700000047683716,5.800000190734863,1.178821325302124,2.2589473724365234,1.2723103761672974,4.265549182891846,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.399999976158142,3.75,1.25,5.900000095367432,1.1299999952316284,1.399999976158142
101,5,12,2,1,6,2,7,4,5,4,17,18,2.109999895095825,3.4000000953674316,3.9000000953674316,1.3019963502883911,1.8164384365081787,1.5102050304412842,2.791374444961548,1.5800000429153442,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.399999976158142,3.75,1.25,5.900000095367432,1.1299999952316284,1.399999976158142
102,14,16,1,2,1,2,6,4,3,2,8,13,2.4200000762939453,3.25,3.299999952316284,1.3871252536773682,1.6374045610427856,1.6986666917800903,2.316363573074341,1.6299999952316284,2.3399999141693115,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1299999952316284,1.350000023841858
103,13,4,1,1,3,2,5,12,5,4,11,11,2.4000000953674316,3.4000000953674316,3.200000047683716,1.4068965911865234,1.6484848260879517,1.715000033378601,2.2866666316986084,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.6600000858306885,1.5,3.5,1.2899999618530273,4.849999904632568,1.1799999475479126,1.5
104,7,15,3,0,2,4,5,4,6,3,21,22,2.059999942779541,3.3499999046325684,4.199999809265137,1.2756006717681885,1.863576054573059,1.4606666564941406,2.978058099746704,1.7400000095367432,2.240000009536743,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.309999942779541
105,15,14,0,1,2,2,11,1,3,3,18,14,2.5999999046325684,3.1600000858306885,3.0999999046325684,1.4263888597488403,1.5648561716079712,1.8019354343414307,2.1484615802764893,1.7799999713897705,2.190000057220459,2.299999952316284,1.600000023841858,3.700000047683716,1.2999999523162842,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.2999999523162842
106,1,5,2,2,1,2,5,5,3,6,10,21,1.5099999904632568,4.400000095367432,7.599999904632568,1.1241962909698486,2.7866666316986084,1.1747105121612549,5.912450313568115,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.25,1.2200000286102295,1.590000033378601
107,9,4,2,2,2,4,7,8,7,2,20,15,3.200000047683716,3.200000047683716,2.5,1.600000023841858,1.4035087823867798,2.2344000339508057,1.7456250190734863,1.5399999618530273,2.5399999618530273,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.75,1.25,5.400000095367432,1.149999976158142,1.440000057220459
108,16,2,1,0,3,3,5,2,3,5,12,16,4.75,3.5999999046325684,1.8700000047683716,2.0479042530059814,1.2307130098342896,3.4693048000335693,1.365810513496399,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1699999570846558,1.4800000190734863
109,6,11,3,3,2,2,4,1,5,6,18,21,2.299999952316284,3.4000000953674316,3.4000000953674316,1.3719297647476196,1.7000000476837158,1.6429411172866821,2.4286956787109375,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1799999475479126,1.5
110,3,13,2,1,2,2,1,5,3,11,4,11,2.380000114440918,3.200000047683716,3.4000000953674316,1.3648746013641357,1.6484848260879517,1.6660000085830688,2.379999876022339,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.549999952316284,1.3200000524520874,3.75,1.25,6.599999904632568,1.1100000143051147,1.3200000524520874
111,7,8,0,1,5,2,3,4,2,5,28,20,3.119999885559082,3.0199999809265137,2.7200000286102295,1.5345927476882935,1.4310801029205322,2.1041176319122314,1.834359049797058,1.7799999713897705,2.190000057220459,2.299999952316284,1.600000023841858,3.700000047683716,1.2999999523162842,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.2999999523162842
112,12,10,3,1,2,1,6,8,2,5,8,11,2.1600000858306885,3.299999952316284,3.9000000953674316,1.3054945468902588,1.787500023841858,1.5227692127227783,2.7494444847106934,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1299999952316284,1.350000023841858
113,13,12,2,1,4,4,6,5,3,9,18,10,2.3399999141693115,3.200000047683716,3.5,1.3516244888305664,1.6716418266296387,1.635200023651123,2.4458119869232178,1.7799999713897705,2.190000057220459,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2999999523162842,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.2999999523162842
114,4,1,1,3,1,4,7,5,6,5,14,14,3.200000047683716,3.25,2.4800000190734863,1.612403154373169,1.4066318273544312,2.244516134262085,1.7395000457763672,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.5,1.2899999618530273,4.699999809265137,1.190000057220459,1.5199999809265137
115,11,9,2,2,2,2,3,4,4,3,11,20,2.1700000762939453,3.299999952316284,3.8499999046325684,1.3091408014297485,1.7769230604171753,1.5323636531829834,2.7187094688415527,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3200000524520874
116,8,15,1,0,6,2,7,1,6,2,18,14,1.690000057220459,3.9000000953674316,5.800000190734863,1.1790697574615479,2.331958770751953,1.2655516862869263,4.343313694000244,1.6699999570846558,2.259999990463257,2.0999999046325684,1.7000000476837158,3.549999952316284,1.3200000524520874,3.75,1.25,6.599999904632568,1.1100000143051147,1.3200000524520874
117,10,6,2,2,2,2,3,12,3,6,6,12,2.640000104904175,3.200000047683716,3,1.446575403213501,1.548387050628662,1.842400074005127,2.0936362743377686,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1299999952316284,1.3700000047683716
118,5,16,0,1,3,3,9,3,4,4,9,13,1.850000023841858,3.5999999046325684,4.900000095367432,1.2220183610916138,2.075294017791748,1.350000023841858,3.5756757259368896,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.399999976158142,3.75,1.25,5.900000095367432,1.1299999952316284,1.399999976158142
119,2,3,2,0,3,2,7,1,7,2,15,15,1.440000057220459,4.800000190734863,8.5,1.1076923608779907,3.067669153213501,1.1460235118865967,6.764721870422363,1.399999976158142,3.0399999618530273,1.75,2.049999952316284,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.25,1.2200000286102295,1.590000033378601
120,14,7,2,1,3,3,5,4,4,3,13,15,2.680000066757202,3.119999885559082,3.059999942779541,1.441655158996582,1.5448542833328247,1.8383007049560547,2.0989551544189453,1.899999976158142,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2699999809265137,4.5,1.1799999475479126,7.599999904632568,1.090000033378601,1.2699999809265137
121,7,13,0,1,1,2,10,5,5,3,18,18,2.109999895095825,3.4000000953674316,3.9000000953674316,1.3019963502883911,1.8164384365081787,1.5102050304412842,2.791374444961548,1.649999976158142,2.299999952316284,2.299999952316284,1.600000023841858,3.4000000953674316,1.340000033378601,4.329999923706055,1.2000000476837158,6.599999904632568,1.1100000143051147,1.340000033378601
122,1,11,3,0,1,2,2,8,6,4,14,21,1.4800000190734863,4.400000095367432,8.5,1.1074830293655396,2.8992247581481934,1.1506352424621582,6.6083784103393555,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.050000190734863,1.2400000095367432,1.6299999952316284
123,3,9,1,2,0,5,8,7,8,3,8,14,2.259999990463257,3.299999952316284,3.5999999046325684,1.3413668870925903,1.7217390537261963,1.5952222347259521,2.5410618782043457,1.5399999618530273,2.5399999618530273,2.1500000953674316,1.6699999570846558,2.859999895095825,1.440000057220459,3.75,1.25,5.400000095367432,1.149999976158142,1.440000057220459
124,6,4,3,3,2,2,3,5,8,5,16,13,3.0999999046325684,3.1600000858306885,2.5999999046325684,1.5648561716079712,1.4263888597488403,2.1484615802764893,1.8019354343414307,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.4000000953674316,1.2999999523162842,5.400000095367432,1.149999976158142,1.440000057220459
125,15,5,3,1,1,2,3,5,3,7,12,12,3.0399999618530273,3.0799999237060547,2.7200000286102295,1.5299346446990967,1.4444137811660767,2.075294017791748,1.8568421602249146,1.809999942779541,2.140000104904175,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,7.599999904632568,1.090000033378601,1.2799999713897705
126,16,10,2,0,1,2,5,4,4,2,12,13,2.9000000953674316,3.140000104904175,2.7799999713897705,1.5076159238815308,1.4745270013809204,2.0023021697998047,1.9194482564926147,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3200000524520874
127,12,2,0,0,4,2,4,5,2,3,15,15,3.9000000953674316,3.450000047683716,2.0899999141693115,1.830612301826477,1.3015342950820923,2.8087081909179688,1.5051794052124023,1.6699999570846558,2.259999990463257,2.4000000953674316,1.5299999713897705,3.549999952316284,1.3200000524520874,4.329999923706055,1.2000000476837158,6.599999904632568,1.1100000143051147,1.3200000524520874
128,14,8,1,1,1,3,9,4,3,2,13,14,3.700000047683716,3.059999942779541,2.3399999141693115,1.6748520135879517,1.3259999752044678,2.5295727252960205,1.5997837781906128,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.3499999046325684,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1200000047683716,1.350000023841858
129,10,15,3,1,1,2,9,7,10,4,11,15,2.359999895095825,3.25,3.4000000953674316,1.3672014474868774,1.6616541147232056,1.6602352857589722,2.391864538192749,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1200000047683716,1.350000023841858
130,9,1,0,0,3,0,3,7,3,3,17,10,3.5999999046325684,3.4000000953674316,2.190000057220459,1.7485713958740234,1.3320214748382568,2.590958833694458,1.5761667490005493,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1699999570846558,1.4700000286102295
131,2,14,2,1,0,1,3,5,4,8,12,12,1.5199999809265137,4.449999809265137,7.300000190734863,1.1329983472824097,2.764680862426758,1.1840547323226929,5.68657922744751,1.440000057220459,2.859999895095825,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.699999809265137,1.190000057220459,1.5399999618530273
132,4,3,0,1,2,3,13,3,7,2,14,17,2.049999952316284,3.5,4,1.292792797088623,1.8666666746139526,1.4822499752044678,2.892195224761963,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.1699999570846558,1.4700000286102295
133,8,16,0,0,1,2,11,4,2,1,17,18,1.5099999904632568,4.400000095367432,7.599999904632568,1.1241962909698486,2.7866666316986084,1.1747105121612549,5.912450313568115,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.4000000953674316,1.2999999523162842,5.400000095367432,1.149999976158142,1.440000057220459
134,13,6,0,1,0,0,9,8,5,3,8,9,2.0299999713897705,3.450000047683716,4.150000095367432,1.2780109643936157,1.8838815689086914,1.4593734741210938,2.9834482669830322,1.6699999570846558,2.259999990463257,2.200000047683716,1.649999976158142,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3200000524520874
135,5,7,1,1,4,1,5,5,4,4,23,15,1.9500000476837158,3.5999999046325684,4.300000190734863,1.2648649215698242,1.959493637084961,1.424418568611145,3.1410257816314697,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.0399999618530273,1.399999976158142,4,1.2200000286102295,5.900000095367432,1.1200000047683716,1.399999976158142
136,11,12,1,1,0,1,7,3,5,3,7,13,3.0999999046325684,3.200000047683716,2.5799999237060547,1.5746031999588013,1.4283736944198608,2.1575193405151367,1.7956129312515259,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.399999976158142,4,1.2200000286102295,5.900000095367432,1.1299999952316284,1.399999976158142
137,6,9,1,1,2,6,8,5,3,1,12,22,2.319999933242798,3.0999999046325684,3.700000047683716,1.326937198638916,1.6867647171020508,1.5944864749908447,2.542931079864502,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3200000524520874
138,1,3,1,3,3,1,7,0,2,6,4,9,1.6100000143051147,4.099999904632568,6.400000095367432,1.1560419797897339,2.4990475177764893,1.2265312671661377,4.875652313232422,1.3799999952316284,3.140000104904175,1.75,2.049999952316284,2.3399999141693115,1.6299999952316284,2.630000114440918,1.440000057220459,4.050000190734863,1.2400000095367432,1.6299999952316284
139,12,4,1,1,3,2,9,3,5,2,15,9,3.200000047683716,2.819999933242798,2.7799999713897705,1.499003291130066,1.3999285697937012,2.1080574989318848,1.831375002861023,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1200000047683716,1.350000023841858
140,7,2,1,1,2,4,3,8,2,7,12,10,3.6500000953674316,3.299999952316284,2.240000009536743,1.733093500137329,1.3342959880828857,2.5768749713897705,1.581424593925476,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1200000047683716,1.350000023841858
141,15,11,1,2,3,5,8,2,4,3,20,20,2.140000104904175,3.25,4.050000190734863,1.2903525829315186,1.8030822277069092,1.497827172279358,2.8346729278564453,1.809999942779541,2.140000104904175,2.1500000953674316,1.6699999570846558,3.799999952316284,1.2799999713897705,4,1.2200000286102295,7.599999904632568,1.090000033378601,1.2799999713897705
142,14,10,2,0,2,4,3,5,5,3,9,17,2.4000000953674316,3.0999999046325684,3.5,1.3527272939682007,1.6439393758773804,1.652000069618225,2.4091665744781494,1.7799999713897705,2.190000057220459,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2999999523162842,4.5,1.1799999475479126,7.199999809265137,1.100000023841858,1.2999999523162842
143,8,5,1,0,2,2,7,4,3,0,13,21,2.190000057220459,3.450000047683716,3.5999999046325684,1.339627742767334,1.761702060699463,1.5761667490005493,2.590958833694458,1.4700000286102295,2.759999990463257,1.9500000476837158,1.850000023841858,2.640000104904175,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1799999475479126,1.5
144,16,13,0,0,3,2,6,1,3,2,15,15,3.119999885559082,3.119999885559082,2.619999885559082,1.559999942779541,1.4241114854812622,2.1470229625701904,1.8029487133026123,1.5399999618530273,2.5399999618530273,2.1500000953674316,1.6699999570846558,2.859999895095825,1.440000057220459,3.75,1.25,5.400000095367432,1.149999976158142,1.440000057220459
145,10,7,1,0,0,4,6,7,3,5,16,12,2.359999895095825,3.299999952316284,3.3499999046325684,1.3759716749191284,1.6624059677124023,1.670388102531433,2.3711016178131104,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1299999952316284,1.350000023841858
146,13,1,3,1,2,4,9,9,9,7,16,10,5,3.700000047683716,1.809999942779541,2.126436710357666,1.2154264450073242,3.6871824264526367,1.3347599506378174,1.5399999618530273,2.5399999618530273,2.0999999046325684,1.7000000476837158,2.859999895095825,1.440000057220459,3.75,1.25,5.400000095367432,1.149999976158142,1.440000057220459
147,11,16,2,1,1,2,3,1,3,4,11,15,1.909999966621399,3.75,4.300000190734863,1.2654592990875244,2.003105640411377,1.4153022766113281,3.1862828731536865,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.1699999570846558,1.4700000286102295
148,2,8,1,0,1,2,3,5,10,0,14,10,1.590000033378601,4.199999809265137,6.5,1.1533678770065308,2.5514018535614014,1.219723105430603,4.986289024353027,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.550000190734863,1.2000000476837158,1.5499999523162842
149,3,6,1,0,1,2,3,4,6,3,11,12,1.9700000286102295,3.799999952316284,3.950000047683716,1.2974003553390503,1.9367741346359253,1.468759536743164,2.944974660873413,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.699999809265137,1.190000057220459,1.5199999809265137
150,14,5,1,2,1,2,3,3,4,4,12,15,3,3.200000047683716,2.6600000858306885,1.548387050628662,1.4525597095489502,2.0852630138397217,1.8489333391189575,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,5.900000095367432,1.1299999952316284,1.409999966621399
151,4,15,2,1,2,2,6,4,5,2,16,26,1.659999966621399,3.950000047683716,6,1.168805718421936,2.3819096088409424,1.2511333227157593,4.5221686363220215,1.5800000429153442,2.4600000381469727,2.049999952316284,1.75,3.0399999618530273,1.399999976158142,3.75,1.25,5.900000095367432,1.1299999952316284,1.399999976158142
152,9,12,1,2,2,0,2,4,4,4,10,15,2.299999952316284,3.3499999046325684,3.450000047683716,1.3637168407440186,1.6996322870254517,1.6333333253860474,2.450000047683716,1.6699999570846558,2.259999990463257,2.4000000953674316,1.5299999713897705,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3200000524520874
153,14,11,2,0,3,3,7,7,5,1,12,18,2.6600000858306885,3.299999952316284,2.9000000953674316,1.4728188514709473,1.543548345565796,1.8788965940475464,2.0484211444854736,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1200000047683716,1.3700000047683716
154,5,2,1,2,3,3,6,6,3,6,12,21,3.0799999237060547,3.200000047683716,2.5799999237060547,1.5694267749786377,1.4283736944198608,2.1499223709106445,1.8009090423583984,1.5399999618530273,2.5399999618530273,2.0999999046325684,1.7000000476837158,2.819999933242798,1.4500000476837158,3.75,1.25,5.400000095367432,1.149999976158142,1.4500000476837158
155,8,10,3,1,1,3,4,1,5,2,14,17,1.7100000381469727,3.950000047683716,5.400000095367432,1.1933746337890625,2.281283378601074,1.2903333902359009,4.074736595153809,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.740000009536743,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.1699999570846558,1.4700000286102295
156,12,3,1,1,3,2,8,2,6,2,15,21,1.9900000095367432,3.75,3.950000047683716,1.3000870943069458,1.923701286315918,1.4737215042114258,2.9252262115478516,1.5399999618530273,2.559999942779541,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.4500000476837158
157,15,13,1,1,3,3,10,3,8,3,12,12,2.380000114440918,3.25,3.3499999046325684,1.3738899230957031,1.6496212482452393,1.6762388944625854,2.3594117164611816,1.909999966621399,2.009999990463257,2.5,1.5,4.150000095367432,1.25,5,1.1699999570846558,8.5,1.0700000524520874,1.25
158,7,9,2,0,1,2,6,7,4,3,13,15,2.069999933242798,3.450000047683716,4,1.2937499284744263,1.852349042892456,1.487149953842163,2.8737199306488037,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.399999976158142,3.75,1.25,5.900000095367432,1.1299999952316284,1.399999976158142
