game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,19,6,1,1,1,3,2,1,3,1,26,16,2.700000047683716,2.9800000190734863,3.0799999237060547,1.4165493249893188,1.51458740234375,1.8390909433364868,2.097925901412964,2.299999952316284,1.649999976158142,3,1.399999976158142,4.840000152587891,1.149999976158142,6,1.1200000047683716,10.5,1.0099999904632568,1.149999976158142
82,18,3,0,1,1,3,3,2,1,2,23,20,4.079999923706055,3.299999952316284,2.069999933242798,1.824390172958374,1.2720669507980347,2.9115941524505615,1.4772058725357056,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2899999618530273
83,1,9,3,3,0,3,7,7,6,6,6,9,1.149999976158142,9.199999809265137,17,1.0222221612930298,5.969465732574463,1.046294093132019,15.466957092285156,1.0399999618530273,7.900000095367432,1.2200000286102295,4.329999923706055,1.2799999713897705,3.4000000953674316,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,3.4000000953674316
84,16,4,1,0,2,4,2,7,7,6,11,20,4.260000228881836,3.359999895095825,2,1.8784252405166626,1.253731369972229,3.0674002170562744,1.4400938749313354,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.900000095367432,1.0800000429153442,1.340000033378601
85,17,13,0,2,2,1,2,1,1,4,14,10,2.4600000381469727,3.0799999237060547,3.319999933242798,1.3676533699035645,1.597749948501587,1.7061445713043213,2.3026015758514404,1.9800000190734863,1.9299999475479126,2.5,1.5299999713897705,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.199999809265137,1.0299999713897705,1.2300000190734863
86,19,8,1,2,2,1,4,1,3,4,18,13,3.1700000762939453,3.1700000762939453,2.5,1.5850000381469727,1.397707223892212,2.222640037536621,1.7528706789016724,1.9299999475479126,1.9800000190734863,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
87,11,5,1,1,1,3,7,2,9,2,11,12,1.7999999523162842,3.700000047683716,4.880000114440918,1.210909128189087,2.104429006576538,1.3414753675460815,3.6368889808654785,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.25,1.090000033378601,1.399999976158142
88,15,10,1,0,1,2,1,6,4,3,12,16,2.930000066757202,3.059999942779541,2.75,1.4967947006225586,1.4483648538589478,2.0241453647613525,1.8997951745986938,2.2899999618530273,1.7000000476837158,3,1.399999976158142,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0199999809265137,1.1799999475479126
89,18,6,2,0,1,5,5,3,4,2,17,26,2.75,3.1600000858306885,2.8499999046325684,1.4703892469406128,1.498502492904663,1.9256141185760498,1.9956363439559937,2.0999999046325684,1.8300000429153442,2.75,1.440000057220459,4.239999771118164,1.190000057220459,5,1.159999966621399,9.300000190734863,1.0199999809265137,1.190000057220459
90,20,14,2,5,1,0,5,6,5,9,19,10,2.3399999141693115,3.359999895095825,3.259999990463257,1.3793684244155884,1.6546223163604736,1.6834355592727661,2.345299243927002,1.3700000047683716,3.130000114440918,1.7999999523162842,2,2.299999952316284,1.649999976158142,3.4000000953674316,1.3300000429153442,4.400000095367432,1.1799999475479126,1.649999976158142
91,12,7,1,2,1,3,5,4,2,6,12,12,4.119999885559082,3.359999895095825,2.0299999713897705,1.8506951332092285,1.2654545307159424,2.968965530395508,1.4628640413284302,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
92,3,2,0,1,2,5,4,1,2,4,15,17,2.6700000762939453,3.299999952316284,2.8299999237060547,1.475879430770874,1.5234910249710083,1.9045937061309814,2.0187265872955322,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.5,1.090000033378601,1.3700000047683716
93,16,15,2,2,,,3,5,5,3,13,10,2.200000047683716,3.2799999713897705,3.680000066757202,1.3167883157730103,1.7342529296875,1.5658695697784424,2.6192727088928223,1.7799999713897705,2.1600000858306885,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
94,2,18,3,1,3,2,7,4,9,5,12,8,1.440000057220459,5.099999904632568,7.099999904632568,1.1229357719421387,2.9680328369140625,1.1787605285644531,5.811944007873535,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7999999523162842
95,9,4,5,1,5,1,5,6,6,4,10,15,2.25,3.4800000190734863,3.319999933242798,1.3664921522140503,1.6990587711334229,1.6441566944122314,2.426044464111328,1.3700000047683716,3.130000114440918,1.7999999523162842,2,2.2200000286102295,1.690000057220459,3,1.399999976158142,4.400000095367432,1.1799999475479126,1.690000057220459
96,8,14,4,0,1,1,3,2,6,4,12,15,1.5700000524520874,4.099999904632568,6.650000095367432,1.1352733373641968,2.5362789630889893,1.211368441581726,5.130955219268799,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.050000190734863,1.100000023841858,1.4600000381469727
97,13,11,1,2,1,0,5,4,1,7,15,6,2.1600000858306885,3.190000057220459,3.9000000953674316,1.2879252433776855,1.7547249794006348,1.5227692127227783,2.7494444847106934,1.8600000143051147,2.049999952316284,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
98,5,20,3,0,1,4,12,4,5,0,9,18,1.8799999952316284,3.9000000953674316,4.099999904632568,1.2685121297836304,1.9987499713897705,1.429365873336792,3.117233991622925,1.3700000047683716,3.130000114440918,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.5,1.1699999570846558,1.659999966621399
99,1,19,4,1,0,1,7,3,10,3,16,10,1.059999942779541,13,34,0.9800853133201599,9.404254913330078,1.0105528831481934,32.413963317871094,1.0299999713897705,9.399999618530273,1.2000000476837158,4.5,1.2400000095367432,4.039999961853027,1.5,2.619999885559082,1.7000000476837158,2.2100000381469727,4.039999961853027
100,6,7,1,1,2,3,4,4,3,4,11,16,2.940000057220459,3.1700000762939453,2.6600000858306885,1.5253355503082275,1.4463465213775635,2.063157796859741,1.8666666746139526,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2699999809265137
101,3,12,1,0,0,3,2,8,5,2,11,13,2,3.4800000190734863,4.099999904632568,1.2700729370117188,1.882321834564209,1.4580488204956055,2.988999843597412,1.7000000476837158,2.2100000381469727,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
102,10,17,2,1,3,2,2,7,3,1,16,13,2.049999952316284,3.4800000190734863,3.9000000953674316,1.290054202079773,1.8390244245529175,1.4951281547546387,2.844390392303467,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3200000524520874
103,17,1,0,4,1,1,5,2,2,13,4,9,12,6.099999904632568,1.2699999809265137,4.044198989868164,1.051153302192688,10.239842414855957,1.083716630935669,1.1799999475479126,4.320000171661377,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,2.2300000190734863
104,7,3,0,1,3,3,5,7,3,6,20,15,1.6200000047683716,4.059999942779541,5.900000095367432,1.1579577922821045,2.405019998550415,1.249084711074829,4.549135684967041,1.3799999952316284,3.190000057220459,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.399999976158142,4.739999771118164,1.159999966621399,1.6399999856948853
105,12,10,0,1,3,2,5,7,3,4,12,13,2.2200000286102295,3.299999952316284,3.5999999046325684,1.3271739482879639,1.7217390537261963,1.5843333005905151,2.5691890716552734,1.809999942779541,2.109999895095825,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2599999904632568
106,19,16,1,1,1,3,5,3,2,5,15,8,2.0799999237060547,3.440000057220459,3.8399999141693115,1.2962318658828735,1.8145054578781128,1.5108333826065063,2.7892308235168457,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.409999966621399
107,11,9,0,0,4,3,7,6,5,2,16,15,3.180000066757202,3.559999942779541,2.2899999618530273,1.6796438694000244,1.3935725688934326,2.3408734798431396,1.6857231855392456,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.299999952316284,1.690000057220459,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.690000057220459
108,14,5,0,0,3,2,5,6,4,7,13,11,2.5799999237060547,3.5,2.7899999618530273,1.4851973056793213,1.552464246749878,1.886236548423767,2.0397675037384033,1.3899999856948853,3,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.659999966621399
109,18,13,0,1,0,3,9,3,4,5,17,21,3.940000057220459,3.240000009536743,2.130000114440918,1.777938723564148,1.2851396799087524,2.7927699089050293,1.5097969770431519,1.7200000286102295,2.180000066757202,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
110,20,6,0,1,0,2,4,8,5,4,17,14,3.4600000381469727,3.259999990463257,2.2899999618530273,1.6785118579864502,1.3451170921325684,2.4606988430023193,1.628612756729126,1.6299999952316284,2.319999933242798,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
111,15,2,1,1,4,1,1,7,3,5,15,13,4.639999866485596,3.5999999046325684,1.8600000143051147,2.02718448638916,1.2263736724853516,3.4247310161590576,1.3728448152542114,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
112,4,8,2,1,3,1,4,5,9,4,13,15,1.8200000524520874,3.5399999618530273,5.050000190734863,1.2020149230957031,2.0811409950256348,1.3331880569458008,3.699230909347534,1.7799999713897705,2.1600000858306885,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
113,2,12,3,1,2,1,7,0,6,2,10,9,1.600000023841858,3.9800000190734863,6.449999809265137,1.141218662261963,2.4612655639648438,1.2231007814407349,4.930624961853027,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4600000381469727
114,13,16,1,0,1,2,9,1,6,1,12,14,1.590000033378601,3.880000114440918,6.900000095367432,1.1278245449066162,2.483488082885742,1.2058260440826416,5.232830047607422,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,4,1.25,6.349999904632568,1.090000033378601,1.399999976158142
115,6,17,3,1,2,2,1,2,3,4,10,14,2.190000057220459,3.1600000858306885,3.859999895095825,1.2935327291488647,1.737549901008606,1.5360103845596313,2.707305908203125,1.9500000476837158,1.9500000476837158,2.75,1.440000057220459,4.300000190734863,1.2200000286102295,5,1.159999966621399,9.5,1.0299999713897705,1.2200000286102295
116,9,19,3,0,,,8,1,8,2,10,8,1.4199999570846558,4.960000038146973,8.100000381469727,1.103949785232544,3.076263427734375,1.15180242061615,6.570141315460205,1.2300000190734863,4.199999809265137,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.5,1.5299999713897705,3.4000000953674316,1.2799999713897705,2.0999999046325684
117,5,15,4,1,0,2,2,4,5,3,8,13,1.7899999618530273,3.5799999237060547,5.099999904632568,1.1933332681655884,2.1034562587738037,1.323960781097412,3.772178888320923,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.949999809265137,1.0700000524520874,1.350000023841858
118,3,11,2,1,3,1,4,4,3,1,15,12,2.049999952316284,3.299999952316284,4.159999847412109,1.2644859552383423,1.840214490890503,1.4629327058792114,2.9686830043792725,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
119,10,20,4,2,0,1,3,5,7,9,10,7,1.7000000476837158,3.9000000953674316,5.349999904632568,1.1839286088943481,2.255675792694092,1.2914018630981445,4.064117431640625,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
120,8,1,1,3,5,3,4,4,1,5,17,18,6.849999904632568,5.099999904632568,1.4500000476837158,2.923430919647217,1.1290076971054077,5.609654903411865,1.1874452829360962,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2899999618530273,2.0999999046325684
121,18,7,0,4,2,2,1,5,2,8,10,15,5.650000095367432,4.139999866485596,1.6299999952316284,2.389274835586548,1.169532060623169,4.376932621002197,1.2627257108688354,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5399999618530273
122,4,14,1,0,0,1,7,3,10,0,10,9,1.3700000047683716,5.199999809265137,9.300000190734863,1.0843226909637451,3.335172414779663,1.1243655681610107,7.63255500793457,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
123,1,13,2,0,1,2,5,9,6,4,11,14,1.1200000047683716,10,23,1.0071942806243896,6.969696998596191,1.0277217626571655,21.104999542236328,1.1399999856948853,5.099999904632568,1.3600000143051147,3.200000047683716,1.5099999904632568,2.630000114440918,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,2.630000114440918
124,16,8,2,2,3,3,12,6,2,6,15,20,2.9100000858306885,3.0399999618530273,2.7899999618530273,1.4867899417877197,1.454819917678833,2.002150535583496,1.9195876121520996,1.7999999523162842,2.130000114440918,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.300000190734863,1.059999942779541,1.2799999713897705
125,15,3,0,1,2,0,8,8,4,2,13,8,3.140000104904175,3.140000104904175,2.5299999713897705,1.5700000524520874,1.4010934829711914,2.196284532546997,1.7696177959442139,1.899999976158142,2,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,8.100000381469727,1.0499999523162842,1.2400000095367432
126,17,5,4,1,2,3,8,5,7,4,15,11,2.0799999237060547,3.440000057220459,3.8399999141693115,1.2962318658828735,1.8145054578781128,1.5108333826065063,2.7892308235168457,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.050000190734863,1.100000023841858,1.3799999952316284
127,20,9,1,2,0,1,2,6,3,7,18,10,4.360000133514404,3.7200000286102295,1.8700000047683716,2.00732684135437,1.244436502456665,3.2649197578430176,1.400321125984192,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,1.9900000095367432,1.909999966621399,2.369999885559082,1.5700000524520874,3.4800000190734863,1.2699999809265137,1.909999966621399
128,7,4,0,1,1,2,9,1,3,2,13,9,2.0399999618530273,3.5,3.940000057220459,1.2888087034225464,1.853494644165039,1.4874111413955688,2.8727452754974365,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.75,1.4500000476837158,3.5,1.2999999523162842,5.349999904632568,1.1299999952316284,1.4500000476837158
129,11,2,0,2,1,1,3,1,2,4,11,11,3.299999952316284,3.319999933242798,2.3299999237060547,1.6549848318099976,1.3691327571868896,2.367982864379883,1.6719393730163574,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.199999809265137,1.100000023841858,1.3600000143051147
130,12,18,6,0,2,1,0,6,8,1,14,13,1.9500000476837158,3.299999952316284,4.659999847412109,1.2257143259048462,1.9319095611572266,1.3900858163833618,3.321948528289795,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,6.650000095367432,1.0800000429153442,1.3300000429153442
131,14,10,5,0,2,1,3,7,8,3,9,11,3.299999952316284,3.359999895095825,2.319999933242798,1.6648647785186768,1.372394323348999,2.3739655017852783,1.6689696311950684,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,5.800000190734863,1.100000023841858,1.3899999856948853
132,3,17,2,1,1,3,6,1,5,1,15,11,1.940000057220459,3.4600000381469727,4.400000095367432,1.2430371046066284,1.936895728111267,1.4120908975601196,3.2026803493499756,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.25,1.090000033378601,1.3600000143051147
133,13,20,2,1,1,3,10,4,8,3,15,15,1.7400000095367432,3.680000066757202,5.349999904632568,1.1814022064208984,2.1802878379821777,1.2987289428710938,3.993218421936035,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4299999475479126
134,4,16,1,0,2,1,11,3,5,0,16,16,1.5,4.360000133514404,7.199999809265137,1.1160409450531006,2.7155709266662598,1.184166669845581,5.684000015258789,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.5800000429153442
135,8,19,4,2,1,2,4,2,10,2,13,15,1.7000000476837158,3.6600000858306885,5.849999904632568,1.1608209609985352,2.2514195442199707,1.2647863626480103,4.352352619171143,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.349999904632568,1.090000033378601,1.350000023841858
136,5,11,3,1,2,1,0,7,7,4,10,13,2.2200000286102295,3.299999952316284,3.5999999046325684,1.3271739482879639,1.7217390537261963,1.5843333005905151,2.5691890716552734,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.25,6.050000190734863,1.100000023841858,1.3700000047683716
137,18,15,1,1,1,6,6,2,3,4,12,19,2.0999999046325684,3.359999895095825,3.880000114440918,1.2923076152801514,1.8006629943847656,1.510412335395813,2.7906668186187744,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.2000000476837158,6.900000095367432,1.0800000429153442,1.2999999523162842
138,6,12,1,1,2,1,15,2,6,1,14,14,2.2200000286102295,3.200000047683716,3.7200000286102295,1.3107011318206787,1.7202311754226685,1.5648387670516968,2.622162103652954,2.240000009536743,1.7300000190734863,3,1.399999976158142,4.039999961853027,1.2100000381469727,5.5,1.1399999856948853,7.800000190734863,1.0399999618530273,1.2100000381469727
139,10,7,1,2,3,1,3,1,2,4,12,11,2.640000104904175,3.3399999141693115,2.8299999237060547,1.4745150804519653,1.5319610834121704,1.8942049741744995,2.0305302143096924,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,3.75,1.2799999713897705,5.449999809265137,1.1200000047683716,1.4299999475479126
140,2,14,2,1,0,2,8,0,10,1,11,14,1.4299999475479126,4.679999828338623,8.5,1.095319151878357,3.018209218978882,1.144870638847351,6.805174827575684,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
141,20,2,0,2,3,3,1,7,3,7,16,13,3.9200000762939453,3.619999885559082,2,1.8820159435272217,1.2882561683654785,2.9007999897003174,1.4800000190734863,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.5,1.1699999570846558,1.6200000047683716
142,17,8,0,0,3,3,1,5,2,2,18,19,2.4800000190734863,3.200000047683716,3.1600000858306885,1.3971830606460571,1.5899370908737183,1.749113917350769,2.2287096977233887,1.7100000381469727,2.259999990463257,2.5,1.5299999713897705,3.5999999046325684,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
143,12,9,2,1,3,5,5,12,6,3,16,20,3.940000057220459,3.5799999237060547,2,1.875691533088684,1.2831541299819946,2.910599946975708,1.4774619340896606,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.300000190734863,1.190000057220459,1.659999966621399
144,19,10,0,4,2,1,3,7,0,9,7,8,2.380000114440918,3.200000047683716,3.359999895095825,1.3648746013641357,1.6390243768692017,1.6741666793823242,2.3635292053222656,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
145,11,18,1,0,2,1,3,2,7,2,12,6,1.7599999904632568,3.700000047683716,5.25,1.1926740407943726,2.170391082763672,1.3085333108901978,3.9032955169677734,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4600000381469727
146,14,13,1,1,2,1,6,5,4,4,8,11,2.630000114440918,3.299999952316284,2.880000114440918,1.4635751247406006,1.537864089012146,1.874930500984192,2.0531558990478516,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,6.650000095367432,1.0800000429153442,1.3200000524520874
147,16,3,2,1,1,2,4,4,6,4,18,15,3.119999885559082,3.2200000286102295,2.490000009536743,1.5846056938171387,1.4041681289672852,2.207951784133911,1.7621153593063354,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,5.699999809265137,1.1100000143051147,1.409999966621399
148,15,6,1,1,2,2,6,5,2,6,14,13,3.1500000953674316,2.950000047683716,2.6700000762939453,1.5233607292175293,1.4015125036239624,2.1361796855926514,1.8106666803359985,2.1700000762939453,1.7699999809265137,3,1.399999976158142,4.239999771118164,1.190000057220459,5.5,1.1399999856948853,8.100000381469727,1.0399999618530273,1.190000057220459
149,7,5,2,1,2,4,3,6,4,7,13,13,1.5700000524520874,4.099999904632568,6.650000095367432,1.1352733373641968,2.5362789630889893,1.211368441581726,5.130955219268799,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,3.619999885559082,1.25,1.7300000190734863
150,1,4,2,0,2,0,6,5,4,8,13,11,1.2999999523162842,5.699999809265137,11.5,1.0585713386535645,3.8110463619232178,1.090782642364502,9.64923095703125,1.190000057220459,4.199999809265137,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.2300000190734863
151,2,7,2,1,3,0,6,7,4,4,14,9,2.5299999713897705,3.5799999237060547,2.809999942779541,1.4823894500732422,1.5743035078048706,1.8623487949371338,2.0684585571289062,1.4299999475479126,2.940000057220459,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.75,1.440000057220459,4.599999904632568,1.1699999570846558,1.5499999523162842
152,8,20,3,0,2,2,1,3,3,2,19,17,1.809999942779541,3.619999885559082,4.920000076293945,1.2066665887832642,2.085526943206787,1.3405284881591797,3.6438674926757812,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.3300000429153442,5.550000190734863,1.1200000047683716,1.4299999475479126
153,13,17,2,3,1,0,3,3,6,4,6,9,1.8899999856948853,3.5999999046325684,4.460000038146973,1.2393442392349243,1.992059588432312,1.3952914476394653,3.2925925254821777,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.650000095367432,1.0800000429153442,1.3300000429153442
154,3,19,3,1,3,4,5,3,11,6,12,17,2.0199999809265137,3.4000000953674316,4.139999866485596,1.2671586275100708,1.8668434619903564,1.4581642150878906,2.9885149002075195,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.300000190734863,1.090000033378601,1.350000023841858
155,4,15,0,0,2,2,9,1,5,1,16,13,1.5399999618530273,3.819999933242798,8.300000190734863,1.0975372791290283,2.61600661277771,1.161831259727478,6.2618184089660645,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.25,6.849999904632568,1.0800000429153442,1.3200000524520874
156,9,16,1,0,2,0,6,9,7,3,11,8,1.4500000476837158,4.579999923706055,8.199999809265137,1.1013267040252686,2.9386541843414307,1.1532926559448242,6.522068500518799,1.2200000286102295,3.9000000953674316,1.5,2.619999885559082,1.7699999809265137,2.180000066757202,2.200000047683716,1.659999966621399,3.299999952316284,1.3300000429153442,2.180000066757202
157,6,11,0,0,1,3,2,12,2,2,14,11,2.619999885559082,3.0799999237060547,3.0799999237060547,1.4157192707061768,1.5399999618530273,1.813636302947998,2.132061004638672,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,5,1.159999966621399,7.599999904632568,1.0499999523162842,1.2200000286102295
158,10,18,4,1,2,2,2,2,10,4,13,9,1.75,3.700000047683716,5.300000190734863,1.1880733966827393,2.178889036178589,1.3035849332809448,3.948000192642212,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.199999809265137,1.100000023841858,1.350000023841858
159,14,1,1,2,1,2,5,4,4,8,10,13,13.5,6.800000190734863,1.2300000190734863,4.522167682647705,1.0415940284729004,11.73609733581543,1.0692888498306274,1.2300000190734863,3.799999952316284,1.5299999713897705,2.5,1.7799999713897705,2.1500000953674316,2.369999885559082,1.5700000524520874,3.380000114440918,1.3200000524520874,2.1500000953674316
160,5,12,1,1,2,2,3,4,5,4,13,16,2.3499999046325684,3.1600000858306885,3.4600000381469727,1.347731351852417,1.6516011953353882,1.6456068754196167,2.422893762588501,1.7699999809265137,2.180000066757202,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.2000000476837158,7,1.0700000524520874,1.2999999523162842
161,17,9,1,0,1,3,2,1,5,2,13,10,3.069999933242798,3.5799999237060547,2.3499999046325684,1.6527217626571655,1.4187183380126953,2.2602553367614746,1.7301628589630127,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.200000047683716,1.3600000143051147,4.239999771118164,1.190000057220459,1.6399999856948853
