game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,13,1,1,4,6,2,4,6,6,8,17,9,13,7.800000190734863,1.2200000286102295,4.875,1.054988980293274,11.422622680664062,1.0719692707061768,1.0800000429153442,8,1.2200000286102295,4.199999809265137,1.2599999904632568,3.8399999141693115,1.5299999713897705,2.380000114440918,1.8899999856948853,2.0199999809265137,3.8399999141693115
12,7,17,1,1,2,7,10,1,6,2,12,8,1.5,4.639999866485596,7.599999904632568,1.1335505247116089,2.8810455799102783,1.173421025276184,5.945333480834961,1.4199999570846558,2.9700000286102295,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5099999904632568
13,15,3,1,1,4,4,3,5,5,2,7,16,7,4.340000152587891,1.5299999713897705,2.6790122985839844,1.1312094926834106,5.46366024017334,1.194200038909912,1.5,2.5899999141693115,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.399999976158142,3.75,1.25,6.400000095367432,1.090000033378601,1.399999976158142
14,10,18,0,1,2,2,5,6,2,4,9,10,1.8300000429153442,4.340000152587891,4.019999980926514,1.2872285842895508,2.08693790435791,1.4261194467544556,3.132786750793457,1.2300000190734863,4.199999809265137,1.600000023841858,2.299999952316284,1.9299999475479126,1.8700000047683716,2.5,1.5,3.619999885559082,1.25,1.8700000047683716
15,14,2,1,4,0,1,3,6,5,5,13,15,18,14,1.1100000143051147,7.875,1.0284579992294312,16.871891021728516,1.0404332876205444,,,1.100000023841858,7,1.100000023841858,6.199999809265137,1.2899999618530273,3.5,1.399999976158142,2.9600000381469727,6.199999809265137
16,1,4,4,1,4,2,4,5,7,6,14,19,1.25,8,11.5,1.0810810327529907,4.717948913574219,1.0865217447280884,9.996000289916992,,,1.2200000286102295,4.199999809265137,1.2599999904632568,3.7200000286102295,1.5700000524520874,2.25,1.850000023841858,2,3.7200000286102295
17,6,11,2,2,1,2,11,3,5,4,10,16,,,,,,,,,,,,,,,,,,
18,5,16,0,0,2,4,11,3,4,1,15,21,1.409999966621399,5.099999904632568,7.800000190734863,1.1046082973480225,3.0837209224700928,1.157153844833374,6.4012770652771,1.2400000095367432,4.099999904632568,1.6699999570846558,2.1500000953674316,1.9500000476837158,1.850000023841858,2.630000114440918,1.440000057220459,3.740000009536743,1.2400000095367432,1.850000023841858
19,9,13,3,1,1,3,4,4,4,4,11,13,2.069999933242798,3.380000114440918,4.039999961853027,1.2837798595428467,1.8403234481811523,1.4821287393569946,2.8926570415496826,1.4500000476837158,2.75,2.0799999237060547,1.7300000190734863,2.7799999713897705,1.4500000476837158,3.75,1.25,5.800000190734863,1.1100000143051147,1.4500000476837158
20,19,20,2,1,1,3,8,3,7,3,11,9,1.600000023841858,4.420000076293945,5.949999809265137,1.174750804901123,2.5360655784606934,1.2435294389724731,4.624374866485596,1.2200000286102295,4.340000152587891,1.6200000047683716,2.25,1.9500000476837158,1.9500000476837158,2.5,1.5,3.559999942779541,1.2599999904632568,1.9500000476837158
21,8,12,0,1,0,4,7,2,3,3,19,14,2.490000009536743,3.4800000190734863,3.0899999141693115,1.4514572620391846,1.6367123126983643,1.7697087526321411,2.1961445808410645,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
22,17,15,4,0,3,0,2,2,4,3,18,13,1.7799999713897705,3.8399999141693115,4.900000095367432,1.2162277698516846,2.152860403060913,1.3359999656677246,3.67775297164917,1.5399999618530273,2.4800000190734863,2.25,1.6200000047683716,3.0799999237060547,1.3799999952316284,4.329999923706055,1.2000000476837158,6.5,1.090000033378601,1.3799999952316284
23,11,13,3,0,2,4,2,1,8,2,13,18,1.4600000381469727,4.800000190734863,7.5,1.1194888353347778,2.9268293380737305,1.1707733869552612,6.014246463775635,1.2699999809265137,3.759999990463257,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7699999809265137,2.75,1.399999976158142,4.139999866485596,1.2000000476837158,1.7699999809265137
24,16,8,1,2,1,2,12,4,5,3,10,14,2.299999952316284,3.380000114440918,3.5399999618530273,1.3686619997024536,1.7290751934051514,1.6167231798171997,2.4883477687835693,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.0799999237060547,1.399999976158142,3.75,1.25,6.699999809265137,1.100000023841858,1.399999976158142
25,12,19,4,1,3,2,9,2,8,4,15,11,1.2699999809265137,6.650000095367432,11,1.066351056098938,4.144475936889648,1.093145489692688,9.468189239501953,1.0800000429153442,6.699999809265137,1.3600000143051147,3.0999999046325684,1.4600000381469727,2.7200000286102295,1.8300000429153442,1.8300000429153442,2.430000066757202,1.559999942779541,2.7200000286102295
26,9,7,1,0,1,4,3,10,3,6,14,11,4.619999885559082,3.5999999046325684,1.899999976158142,2.023357629776001,1.2436363697052002,3.3629472255706787,1.3830302953720093,1.5399999618530273,2.4800000190734863,2.200000047683716,1.649999976158142,3.059999942779541,1.3799999952316284,3.75,1.25,6.5,1.090000033378601,1.3799999952316284
27,20,1,0,4,1,0,6,3,3,8,14,8,26,15,1.100000023841858,9.512195587158203,1.024844765663147,24.14363670349121,1.0214614868164062,,,1.1799999475479126,4.5,1.149999976158142,4.900000095367432,1.440000057220459,2.630000114440918,1.559999942779541,2.430000066757202,4.900000095367432
28,2,5,4,1,2,4,4,3,8,4,10,13,1.149999976158142,10.5,21,1.0364806652069092,7,1.0336666107177734,18.875652313232422,,,1.2200000286102295,4.199999809265137,1.25,4.139999866485596,1.5700000524520874,2.25,1.809999942779541,2.0399999618530273,4.139999866485596
29,3,10,1,0,5,3,6,5,5,3,6,10,1.340000033378601,5.5,12,1.07748544216156,3.7714285850524902,1.0894333124160767,9.756118774414062,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6299999952316284,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6299999952316284
30,18,14,1,0,4,3,5,4,3,2,19,15,1.5499999523162842,4.880000114440918,5.599999904632568,1.176360845565796,2.607633590698242,1.2512500286102295,4.5206451416015625,1.1200000047683716,5.5,1.399999976158142,2.880000114440918,1.590000033378601,2.359999895095825,2,1.7300000190734863,2.7799999713897705,1.4500000476837158,2.359999895095825
31,4,6,1,1,4,5,10,3,3,3,20,10,1.7000000476837158,4.139999866485596,5.400000095367432,1.205137014389038,2.3433961868286133,1.2885185480117798,4.0929412841796875,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.8899999856948853,2.0799999237060547,2.380000114440918,1.5299999713897705,3.259999990463257,1.3200000524520874,2.0799999237060547
32,11,4,4,2,3,5,1,3,5,4,14,18,3.880000114440918,4.139999866485596,1.940000057220459,2.0028927326202393,1.3209868669509888,2.940000057220459,1.4700000286102295,1.340000033378601,3.4000000953674316,1.6699999570846558,2.1500000953674316,2.2100000381469727,1.7000000476837158,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7000000476837158
33,13,7,0,3,1,1,0,11,0,12,8,11,5,4.039999961853027,1.7400000095367432,2.234513282775879,1.2161937952041626,3.7960920333862305,1.3210400342941284,1.3799999952316284,3.059999942779541,1.9500000476837158,1.850000023841858,2.4600000381469727,1.5499999523162842,3.25,1.3300000429153442,5,1.1399999856948853,1.5499999523162842
34,10,17,2,0,1,2,2,11,5,1,12,9,2.240000009536743,3.200000047683716,3.9000000953674316,1.317647099494934,1.7577464580535889,1.5428718328475952,2.6862499713897705,1.5800000429153442,2.450000047683716,2.25,1.6200000047683716,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3700000047683716
35,15,9,1,4,1,5,4,0,3,5,14,16,1.6299999952316284,4.239999771118164,6.050000190734863,1.1773765087127686,2.492905616760254,1.2440330982208252,4.6174235343933105,1.409999966621399,3,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.5,1.2899999618530273,5.5,1.1399999856948853,1.5199999809265137
36,19,16,2,2,2,3,7,7,5,5,9,11,3.5,3.6600000858306885,2.1600000858306885,1.7891061305999756,1.3583505153656006,2.567962884902954,1.5848000049591064,1.3300000429153442,3.319999933242798,1.899999976158142,1.899999976158142,2.200000047683716,1.6699999570846558,3.25,1.3300000429153442,4.139999866485596,1.2000000476837158,1.6699999570846558
37,8,2,0,3,3,0,4,5,3,9,19,18,13,7.199999809265137,1.25,4.633663177490234,1.0650887489318848,11.17199993133545,1.0742307901382446,1.090000033378601,7.099999904632568,1.399999976158142,2.880000114440918,1.4700000286102295,2.7699999809265137,1.909999966621399,1.7999999523162842,2.4700000286102295,1.5700000524520874,2.7699999809265137
38,14,3,0,5,4,4,7,1,3,7,6,13,7,4.940000057220459,1.4900000095367432,2.8961474895477295,1.1447278261184692,5.58402681350708,1.188599944114685,1.2799999713897705,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,4.139999866485596,1.2000000476837158,1.7799999713897705
39,1,12,2,1,3,4,2,3,5,2,13,10,1.159999966621399,10.5,17,1.0445969104766846,6.490909099578857,1.0468705892562866,15.342069625854492,,,1.1299999952316284,6,1.1299999952316284,5.400000095367432,1.3300000429153442,3.25,1.4500000476837158,2.75,5.400000095367432
40,6,20,2,1,0,3,7,1,5,3,14,16,1.1799999475479126,9,18,1.0432219505310059,6,1.044244408607483,15.929153442382812,1.059999942779541,7.599999904632568,1.3600000143051147,3.0999999046325684,1.399999976158142,2.950000047683716,1.8300000429153442,1.8300000429153442,2.2799999713897705,1.6299999952316284,2.950000047683716
41,5,18,3,1,2,1,4,7,6,7,9,10,1.4600000381469727,4.940000057220459,7.699999809265137,1.1269375085830688,3.009335517883301,1.165818214416504,6.148492813110352,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9900000095367432,2.380000114440918,1.5299999713897705,3.4200000762939453,1.2999999523162842,1.9900000095367432
42,7,15,2,1,1,3,11,1,9,3,10,17,1.4299999475479126,4.840000152587891,9.300000190734863,1.1038596630096436,3.18330979347229,1.130688190460205,7.353426933288574,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.6200000047683716
43,4,13,2,1,1,4,5,1,5,1,20,18,1.3600000143051147,5.900000095367432,9.199999809265137,1.105234146118164,3.5947020053863525,1.1248695850372314,7.609411716461182,1.1699999570846558,4.800000190734863,1.5299999713897705,2.4000000953674316,1.809999942779541,2.190000057220459,2.25,1.5700000524520874,3.200000047683716,1.3700000047683716,2.190000057220459
44,9,10,0,0,4,2,3,1,4,4,13,14,2.359999895095825,3.4000000953674316,3.4000000953674316,1.3930555582046509,1.7000000476837158,1.6602352857589722,2.391864538192749,1.7000000476837158,2.2100000381469727,2.4000000953674316,1.5299999713897705,3.619999885559082,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.309999942779541
45,16,1,2,6,3,1,4,5,7,11,12,5,7.900000095367432,5.900000095367432,1.3899999856948853,3.3775362968444824,1.1249656677246094,6.549784183502197,1.1524304151535034,1.1299999952316284,5.599999904632568,1.399999976158142,2.880000114440918,1.6200000047683716,2.359999895095825,2,1.7300000190734863,2.880000114440918,1.4500000476837158,2.359999895095825
46,17,14,3,0,1,0,6,3,5,0,14,17,1.5399999618530273,4.739999771118164,6.75,1.1623566150665283,2.784595251083374,1.203585147857666,5.275454521179199,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.130000114440918,1.75,2.75,1.399999976158142,4.239999771118164,1.2100000381469727,1.75
47,12,6,2,3,4,3,2,3,3,3,15,21,2.819999933242798,3.619999885559082,2.5999999046325684,1.5851552486419678,1.5131832361221313,2.0429229736328125,1.8835461139678955,1.350000023841858,3.3399999141693115,1.7999999523162842,2,2.2899999618530273,1.649999976158142,3.25,1.3300000429153442,4.5,1.190000057220459,1.649999976158142
48,2,19,7,1,,,10,1,9,2,3,7,1.0499999523162842,21,54,0.9999999403953552,15.119999885559082,0.9990555644035339,51.380001068115234,,,1.1399999856948853,5.5,1.1299999952316284,5.699999809265137,1.3600000143051147,3,1.5099999904632568,2.630000114440918,5.699999809265137
49,3,5,0,1,2,6,5,1,9,2,15,16,1.4700000286102295,4.300000190734863,9.699999809265137,1.0954939126968384,2.979285717010498,1.1285154819488525,7.446666240692139,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.8499999046325684,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1100000143051147,1.4500000476837158
50,20,11,0,2,5,0,2,4,1,6,22,13,3.7200000286102295,3.940000057220459,2.0299999713897705,1.9134204387664795,1.3397319316864014,2.775862216949463,1.5147849321365356,1.2999999523162842,3.6600000858306885,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.7799999713897705,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7799999713897705
51,18,8,1,1,1,2,7,2,6,5,9,11,2.430000066757202,3.5399999618530273,3.0999999046325684,1.4409044981002808,1.6527107954025269,1.748193621635437,2.230205774307251,1.3899999856948853,3.130000114440918,1.9500000476837158,1.850000023841858,2.5,1.559999942779541,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.559999942779541
52,10,7,0,1,4,2,5,5,2,3,15,9,3,3.380000114440918,2.609999895095825,1.5893417596817017,1.4727545976638794,2.1064367294311523,1.8325999975204468,1.3700000047683716,3.240000009536743,1.899999976158142,1.899999976158142,2.4100000858306885,1.600000023841858,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.600000023841858
53,1,2,2,3,3,2,7,4,14,9,13,8,2.0199999809265137,4.199999809265137,3.5799999237060547,1.3639870882034302,1.932647705078125,1.5329608917236328,2.716831684112549,1.0700000524520874,7.699999809265137,1.3300000429153442,3.4000000953674316,1.3899999856948853,3.0999999046325684,1.7300000190734863,2,2.1500000953674316,1.7400000095367432,3.0999999046325684
54,14,9,1,1,4,1,3,9,3,5,16,14,2.059999942779541,3.619999885559082,4,1.3128873109817505,1.900262475013733,1.4846999645233154,2.8829126358032227,1.399999976158142,3.130000114440918,1.9500000476837158,1.850000023841858,2.450000047683716,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.590000033378601
55,13,15,0,1,3,5,5,6,4,6,16,15,2.619999885559082,3.200000047683716,3.140000104904175,1.4405498504638672,1.5848580598831177,1.797706961631775,2.15450382232666,1.5299999713897705,2.569999933242798,2.200000047683716,1.649999976158142,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.399999976158142
56,6,16,1,0,1,3,11,1,3,1,16,16,1.600000023841858,4.239999771118164,6.599999904632568,1.1616438627243042,2.581549644470215,1.2175757884979248,5.022500038146973,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7300000190734863,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.7300000190734863
57,8,3,0,1,3,2,5,3,2,3,13,10,5.699999809265137,3.619999885559082,1.7799999713897705,2.2139484882354736,1.1932592391967773,4.118202209472656,1.2860350608825684,1.6799999475479126,2.25,2.4000000953674316,1.5299999713897705,3.619999885559082,1.309999942779541,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.309999942779541
58,19,18,2,2,3,4,1,5,1,4,25,10,2.880000114440918,3.7799999713897705,2.5,1.6345946788787842,1.5047770738601685,2.1089601516723633,1.8306944370269775,1.2400000095367432,4.300000190734863,1.649999976158142,2.200000047683716,1.9500000476837158,1.8899999856948853,2.630000114440918,1.440000057220459,3.640000104904175,1.2699999809265137,1.8899999856948853
59,5,17,2,1,1,3,3,8,5,4,9,19,1.6399999856948853,4.039999961853027,6.400000095367432,1.1664788722991943,2.476628303527832,1.231124997138977,4.8043904304504395,1.5199999809265137,2.5999999046325684,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.699999809265137,1.100000023841858,1.399999976158142
60,11,12,2,0,3,3,7,6,4,2,16,13,2.2200000286102295,3.5999999046325684,3.5199999809265137,1.3731958866119385,1.7797752618789673,1.5980682373046875,2.5338737964630127,1.3700000047683716,3.240000009536743,1.6699999570846558,2.1500000953674316,2.359999895095825,1.6200000047683716,2.630000114440918,1.440000057220459,4.639999866485596,1.1799999475479126,1.6200000047683716
61,4,20,2,0,1,2,7,2,12,2,18,11,1.1799999475479126,9.399999618530273,18,1.0483931303024292,6.175182342529297,1.044244408607483,15.929153442382812,1.0700000524520874,7.900000095367432,1.2899999618530273,3.5999999046325684,1.340000033378601,3.380000114440918,1.7300000190734863,2,2.0999999046325684,1.7699999809265137,3.380000114440918
62,9,5,2,1,2,4,5,11,5,5,8,13,3.3399999141693115,3.380000114440918,2.390000104904175,1.6799404621124268,1.4000346660614014,2.3495397567749023,1.6812574863433838,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.300000190734863,1.0800000429153442,1.350000023841858
63,20,13,0,3,5,2,8,1,4,4,17,9,2.700000047683716,3.700000047683716,2.690000057220459,1.560937523841858,1.5575900077819824,1.9636430740356445,1.9563703536987305,1.3600000143051147,3.299999952316284,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.6100000143051147
64,15,10,2,0,4,4,4,6,4,3,15,19,2.869999885559082,3.2799999713897705,2.7799999713897705,1.5306665897369385,1.5046864748001099,1.9917266368865967,1.9292683601379395,1.5399999618530273,2.559999942779541,2.1500000953674316,1.6699999570846558,3.059999942779541,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
65,12,4,0,0,3,2,4,2,3,2,19,20,2.9000000953674316,3.740000009536743,2.5,1.6334338188171387,1.4983974695205688,2.11680006980896,1.8248275518417358,1.149999976158142,5.199999809265137,1.5,2.5,1.690000057220459,2.2200000286102295,2.200000047683716,1.6200000047683716,3.049999952316284,1.399999976158142,2.2200000286102295
66,17,8,0,1,1,1,5,1,5,2,20,14,2.3399999141693115,3.200000047683716,3.6600000858306885,1.3516244888305664,1.7072886228561401,1.6065573692321777,2.5128207206726074,1.7899999618530273,2.069999933242798,2.5999999046325684,1.4800000190734863,4.039999961853027,1.2599999904632568,5,1.1699999570846558,9,1.0499999523162842,1.2599999904632568
67,2,6,3,2,3,2,5,4,9,7,15,17,1.2400000095367432,7.699999809265137,13,1.0680088996887207,4.835748672485352,1.0734769105911255,11.254193305969238,1.0700000524520874,7.800000190734863,1.3600000143051147,3.0999999046325684,1.409999966621399,3.0199999809265137,1.8300000429153442,1.8300000429153442,2.2799999713897705,1.659999966621399,3.0199999809265137
68,3,19,3,0,1,5,5,2,8,0,11,14,1.2200000286102295,7.400000095367432,18,1.0473318099975586,5.244094371795654,1.0464222431182861,15.439016342163086,1.25,3.819999933242798,1.7000000476837158,2.0999999046325684,2.140000104904175,1.840000033378601,2.630000114440918,1.440000057220459,4.239999771118164,1.2400000095367432,1.840000033378601
69,18,1,2,3,5,1,4,8,2,6,17,12,7.699999809265137,5.5,1.4299999475479126,3.2083332538604736,1.134920597076416,6.256923198699951,1.1619999408721924,1.100000023841858,6.5,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5799999237060547,1.909999966621399,1.7999999523162842,2.609999895095825,1.5199999809265137,2.5799999237060547
70,16,11,2,0,3,4,1,4,4,3,15,15,2.5299999713897705,3.240000009536743,3.259999990463257,1.4206585884094238,1.624984622001648,1.7405521869659424,2.242766857147217,1.5099999904632568,2.640000104904175,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.4199999570846558,4,1.2200000286102295,6.5,1.100000023841858,1.4199999570846558
71,7,14,5,1,1,2,14,5,7,2,22,10,1.3899999856948853,5.599999904632568,8.800000190734863,1.1135908365249634,3.422222137451172,1.1347954273223877,7.184316635131836,1.1299999952316284,5.599999904632568,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2.200000047683716,1.6200000047683716,3,1.409999966621399,2.299999952316284
72,6,18,3,1,1,5,7,4,7,3,20,19,1.5099999904632568,4.599999904632568,7.300000190734863,1.1368248462677002,2.8218486309051514,1.1827123165130615,5.717748641967773,1.25,4.139999866485596,1.7000000476837158,2.0999999046325684,1.9900000095367432,1.850000023841858,2.75,1.399999976158142,3.740000009536743,1.2599999904632568,1.850000023841858
73,14,15,4,1,3,4,2,6,6,5,16,18,1.9600000381469727,3.8399999141693115,4.059999942779541,1.2976552248001099,1.97346830368042,1.4531034231185913,3.009999990463257,1.2799999713897705,3.880000114440918,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.7899999618530273,2.75,1.399999976158142,3.9800000190734863,1.2300000190734863,1.7899999618530273
74,19,17,2,1,3,4,4,8,6,2,14,14,3.7799999713897705,3.4000000953674316,2.180000066757202,1.789972186088562,1.3283154964447021,2.6792659759521484,1.5451852083206177,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.4600000381469727,1.3300000429153442,4.5,1.1799999475479126,7.699999809265137,1.0700000524520874,1.3300000429153442
75,13,10,0,2,1,3,0,3,3,6,15,10,2.4700000286102295,3.5199999809265137,3.049999952316284,1.4514858722686768,1.6340943574905396,1.7736393213272095,2.1901214122772217,1.25,4.199999809265137,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7200000286102295,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.7200000286102295
76,20,12,1,3,2,2,5,2,5,8,9,13,3.3399999141693115,3.6600000858306885,2.259999990463257,1.7463428974151611,1.397229790687561,2.428318500518799,1.6431137323379517,1.2999999523162842,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2100000381469727,1.7200000286102295
77,11,2,2,0,4,5,2,3,4,3,26,20,8.199999809265137,6.699999809265137,1.340000033378601,3.6872482299804688,1.1166666746139526,6.977014541625977,1.1401463747024536,1.100000023841858,6.699999809265137,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.700000047683716,1.909999966621399,1.7999999523162842,2.319999933242798,1.6399999856948853,2.700000047683716
78,4,16,4,2,3,3,4,2,13,4,19,15,1.4900000095367432,4.699999809265137,7.699999809265137,1.1313408613204956,2.918548345565796,1.1696363687515259,6.044429302215576,1.25,4.139999866485596,1.6699999570846558,2.1500000953674316,2.049999952316284,1.809999942779541,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.809999942779541
79,1,3,1,1,2,3,6,2,6,4,12,13,1.7400000095367432,4,5.199999809265137,1.2125436067581177,2.2608695030212402,1.3079230785369873,3.908735513687134,1.2599999904632568,4.099999904632568,1.6699999570846558,2.1500000953674316,1.9800000190734863,1.8600000143051147,2.5,1.5,3.640000104904175,1.2699999809265137,1.8600000143051147
80,8,9,1,0,3,3,5,3,6,0,11,13,2.180000066757202,3.1600000858306885,4.119999885559082,1.2900375127792358,1.7883516550064087,1.4985437393188477,2.8321099281311035,1.8700000047683716,1.9800000190734863,2.700000047683716,1.440000057220459,4.300000190734863,1.2400000095367432,5,1.1699999570846558,9.699999809265137,1.0399999618530273,1.2400000095367432
